TIME     | VALID | REASON      | COD | RESPONSE DATA                     | REQUEST
19:30:45 | True  | valid-req   | 200 | {"activity":"Patronize a local... | https://www.boredapi.com/api/activity?participants=1&type=recreational&participants=1 
19:30:46 | False | error-msg   | 200 | {"error":"Endpoint not found"}    | https://www.boredapi.com/api/participants?minparticipants=2&type=recreational&participants=1 
19:30:47 | False | error-msg   | 200 | {"error":"Endpoint not found"}    | https://www.boredapi.com/api/type?participants=2&type=recreational&participants=1 
19:30:47 | False | error-msg   | 200 | {"error":"Endpoint not found"}    | https://www.boredapi.com/api/89?type=recreational&participants=1 
19:30:48 | True  | valid-req   | 200 | {"activity":"Start a collectio... | https://www.boredapi.com/api/activity?type=recreational&participants=1 
19:30:49 | False | error-msg   | 200 | {"error":"Endpoint not found"}    | https://www.boredapi.com/api/price?type=recreational&participants=1 
19:30:50 | False | error-msg   | 200 | {"error":"Endpoint not found"}    | https://www.boredapi.com/api/accessibility?type=recreational&participants=1 
19:30:50 | False | error-msg   | 200 | {"error":"Endpoint not found"}    | https://www.boredapi.com/api/participants?type=recreational&participants=1 
19:30:51 | False | error-msg   | 200 | {"error":"Endpoint not found"}    | https://www.boredapi.com/api/type?type=recreational&participants=1 
19:30:52 | False | error-msg   | 200 | {"error":"Endpoint not found"}    | https://www.boredapi.com/api/key?type=recreational&participants=1 
19:30:53 | False | error-msg   | 200 | {"error":"Endpoint not found"}    | https://www.boredapi.com/api/minprice?type=recreational&participants=1 
19:30:53 | False | error-msg   | 200 | {"error":"Endpoint not found"}    | https://www.boredapi.com/api/maxprice?type=recreational&participants=1 
19:30:54 | False | error-msg   | 200 | {"error":"Endpoint not found"}    | https://www.boredapi.com/api/minaccessibility?type=recreational&participants=1 
19:30:55 | False | error-msg   | 200 | {"error":"Endpoint not found"}    | https://www.boredapi.com/api/maxaccessibility?type=recreational&participants=1 
19:30:56 | True  | valid-req   | 200 | {"activity":"Watch the sunset ... | https://www.boredapi.com/api/activity?participants=2&type=recreational&participants=1 
19:30:56 | False | error-msg   | 200 | {"error":"Endpoint not found"}    | https://www.boredapi.com/api/price?minprice=10.00&type=recreational&participants=1 
19:30:57 | False | error-msg   | 200 | {"error":"Endpoint not found"}    | https://www.boredapi.com/api/accessibility?participants=2&type=recreational&participants=1 
19:30:58 | False | error-msg   | 200 | {"error":"Endpoint not found"}    | https://www.boredapi.com/api/15?type=recreational&participants=1 
19:31:38 | True  | valid-req   | 200 | {"activity":"Draw something in... | https://www.boredapi.com/api/activity?participants=1&type=recreational&participants=1&price=0 
19:31:39 | True  | valid-req   | 200 | {"activity":"Practice coding i... | https://www.boredapi.com/api/activity?participants=1&type=recreational&participants=1&participants=2 
19:31:40 | True  | valid-req   | 200 | {"activity":"Conquer one of yo... | https://www.boredapi.com/api/activity?participants=1&type=recreational&participants=1&type=education 
19:31:41 | True  | valid-req   | 200 | {"activity":"Plan a trip to an... | https://www.boredapi.com/api/activity?participants=1&type=recreational&participants=1&accessibility=0 
19:31:42 | True  | valid-req   | 200 | {"activity":"Solve a Rubik's c... | https://www.boredapi.com/api/activity?participants=1&type=recreational&participants=1&participants=3 
19:31:42 | True  | valid-req   | 200 | {"activity":"Learn how to play... | https://www.boredapi.com/api/activity?participants=1&type=recreational&participants=1&participants=4 
19:31:43 | True  | valid-req   | 200 | {"activity":"Catch up on world... | https://www.boredapi.com/api/activity?participants=1&type=recreational&participants=1&type=relaxation 
19:31:44 | True  | valid-req   | 200 | {"activity":"Plant a tree","ty... | https://www.boredapi.com/api/activity?participants=1&type=recreational&participants=1&participants=5 
19:31:45 | True  | valid-req   | 200 | {"activity":"Start a blog for ... | https://www.boredapi.com/api/activity?participants=1&type=recreational&participants=1&type=social 
19:31:45 | True  | valid-req   | 200 | {"activity":"Watch a classic m... | https://www.boredapi.com/api/activity?participants=1&type=recreational&participants=1&participants=6 
19:31:46 | False | error-msg   | 200 | {"error":"No activity found wi... | https://www.boredapi.com/api/activity?participants=2&type=recreational 
19:31:47 | False | error-msg   | 200 | {"error":"Failed to query due ... | https://www.boredapi.com/api/activity?participants=2&type=recreational&price=free 
19:31:48 | False | error-msg   | 200 | {"error":"No activity found wi... | https://www.boredapi.com/api/activity?participants=2&type=recreational&accessibility=0.1 
19:31:48 | False | error-msg   | 200 | {"error":"No activity found wi... | https://www.boredapi.com/api/activity?participants=2&type=recreational&participants=5 
19:31:49 | True  | valid-req   | 200 | {"activity":"Compliment someon... | https://www.boredapi.com/api/activity?participants=2&type=recreational&type=social 
19:31:50 | False | error-msg   | 200 | {"error":"No activity found wi... | https://www.boredapi.com/api/activity?participants=2&type=recreational&key=123456 
19:31:51 | True  | valid-req   | 200 | {"activity":"Start a collectio... | https://www.boredapi.com/api/activity?participants=2&type=recreational&participants=1 
19:31:51 | False | error-msg   | 200 | {"error":"Failed to query due ... | https://www.boredapi.com/api/activity?participants=2&type=recreational&price=medium 
19:31:52 | False | error-msg   | 200 | {"error":"No activity found wi... | https://www.boredapi.com/api/activity?participants=2&type=recreational&type=diy 
19:31:53 | False | error-msg   | 200 | {"error":"No activity found wi... | https://www.boredapi.com/api/activity?participants=2&type=recreational&accessibility=0.5 
19:31:54 | False | error-msg   | 200 | {"error":"No activity found wi... | https://www.boredapi.com/api/activity?participants=2&type=recreational&participants=3 
19:31:54 | True  | valid-req   | 200 | {"activity":"Watch a Khan Acad... | https://www.boredapi.com/api/activity?type=education 
19:31:55 | True  | valid-req   | 200 | {"activity":"Text a friend you... | https://www.boredapi.com/api/activity?participants=2 
19:31:56 | True  | valid-req   | 200 | {"activity":"Write a list of t... | https://www.boredapi.com/api/activity?price=0 
19:31:57 | True  | valid-req   | 200 | {"activity":"Configure two-fac... | https://www.boredapi.com/api/activity?accessibility=0 
19:31:57 | True  | valid-req   | 200 | {"activity":"Clean out your re... | https://www.boredapi.com/api/activity?participants=1 
19:31:58 | True  | valid-req   | 200 | {"activity":"Start a collectio... | https://www.boredapi.com/api/activity?type=recreational 
19:31:59 | True  | valid-req   | 200 | {"activity":"Donate to your lo... | https://www.boredapi.com/api/activity?price=0.5 
19:32:00 | True  | valid-req   | 200 | {"activity":"Start a book you'... | https://www.boredapi.com/api/activity?accessibility=0.1 
19:32:01 | True  | valid-req   | 200 | {"activity":"Hold a yard sale"... | https://www.boredapi.com/api/activity?type=social 
19:32:01 | True  | valid-req   | 200 | {"activity":"Go to a music fes... | https://www.boredapi.com/api/activity?participants=4 
19:54:33 | True  | valid-req   | 200 | <!DOCTYPE html><html><head><me... | https://www.boredapi.com/invalidRoute/?invalidParam=invalidValue 
19:54:54 | False | error-msg   | 200 | {"error":"Failed to query due ... | https://www.boredapi.com/api/activity?participants=2&type=recreational&type=social&price=free 
19:54:55 | True  | valid-req   | 200 | {"activity":"Catch up with a f... | https://www.boredapi.com/api/activity?participants=2&type=recreational&type=social&participants=1 
19:54:56 | True  | valid-req   | 200 | {"activity":"Have a picnic wit... | https://www.boredapi.com/api/activity?participants=2&type=recreational&type=social&participants=3 
19:54:56 | True  | valid-req   | 200 | {"activity":"Text a friend you... | https://www.boredapi.com/api/activity?participants=2&type=recreational&type=social&participants=5 
19:54:57 | True  | valid-req   | 200 | {"activity":"Text a friend you... | https://www.boredapi.com/api/activity?participants=2&type=recreational&type=social&type=education 
19:54:58 | True  | valid-req   | 200 | {"activity":"Text a friend you... | https://www.boredapi.com/api/activity?participants=2&type=recreational&type=social&type=music 
19:54:59 | True  | valid-req   | 200 | {"activity":"Go swimming with ... | https://www.boredapi.com/api/activity?participants=2&type=recreational&type=social&type=cooking 
19:54:59 | True  | valid-req   | 200 | {"activity":"Compliment someon... | https://www.boredapi.com/api/activity?participants=2&type=recreational&type=social&type=relaxation 
19:55:00 | True  | valid-req   | 200 | {"activity":"Play a game of te... | https://www.boredapi.com/api/activity?participants=2&type=recreational&type=social&type=sports 
19:55:01 | True  | valid-req   | 200 | {"activity":"Go swimming with ... | https://www.boredapi.com/api/activity?participants=2&type=recreational&type=social&accessibility=0.1 
19:55:02 | True  | valid-req   | 200 | {"activity":"Learn Morse code"... | https://www.boredapi.com/api/activity 
19:55:02 | False | error-msg   | 200 | {"error":"Failed to query due ... | https://www.boredapi.com/api/activity?participants=2&type=recreational&price=free 
19:55:03 | False | error-msg   | 200 | {"error":"No activity found wi... | https://www.boredapi.com/api/activity?participants=2&type=recreational&accessibility=0 
19:55:04 | True  | valid-req   | 200 | {"activity":"Take a hike at a ... | https://www.boredapi.com/api/activity?participants=2&type=recreational&participants=1 
19:55:05 | False | error-msg   | 200 | {"error":"No activity found wi... | https://www.boredapi.com/api/activity?participants=2&type=recreational&type=charity 
19:55:05 | False | error-msg   | 200 | {"error":"No activity found wi... | https://www.boredapi.com/api/activity?participants=2&type=recreational&type=education 
19:55:06 | True  | valid-req   | 200 | {"activity":"Go swimming with ... | https://www.boredapi.com/api/activity?participants=2&type=recreational&type=social 
19:55:07 | False | error-msg   | 200 | {"error":"No activity found wi... | https://www.boredapi.com/api/activity?participants=2&type=recreational&participants=3 
19:55:08 | True  | valid-req   | 200 | {"activity":"Go see a Broadway... | https://www.boredapi.com/api/activity?participants=2&type=recreational&participants=4 
19:55:08 | False | error-msg   | 200 | {"error":"No activity found wi... | https://www.boredapi.com/api/activity?participants=2&type=recreational&participants=5 
19:55:09 | False | error-msg   | 200 | {"error":"No activity found wi... | https://www.boredapi.com/api/activity?participants=2&type=recreational&participants=6 
19:55:10 | True  | valid-req   | 200 | {"activity":"Patronize a local... | https://www.boredapi.com/api/activity?type=recreational 
19:55:11 | True  | valid-req   | 200 | {"activity":"Text a friend you... | https://www.boredapi.com/api/activity?participants=2 
19:55:11 | True  | valid-req   | 200 | {"activity":"Donate to your lo... | https://www.boredapi.com/api/activity?price=0.5 
19:55:12 | True  | valid-req   | 200 | {"activity":"Write a thank you... | https://www.boredapi.com/api/activity?accessibility=0.1 
19:55:13 | True  | valid-req   | 200 | {"activity":"Learn how to use ... | https://www.boredapi.com/api/activity?participants=1 
19:55:14 | True  | valid-req   | 200 | {"activity":"Contribute code o... | https://www.boredapi.com/api/activity?type=charity 
19:55:14 | True  | valid-req   | 200 | {"activity":"Start a garden","... | https://www.boredapi.com/api/activity?price=0.3 
19:55:15 | True  | valid-req   | 200 | {"activity":"Play basketball w... | https://www.boredapi.com/api/activity?accessibility=0.7 
19:55:16 | True  | valid-req   | 200 | {"activity":"Play a volleyball... | https://www.boredapi.com/api/activity?participants=4 
19:55:17 | True  | valid-req   | 200 | {"activity":"Learn how to use ... | https://www.boredapi.com/api/activity?type=education 
20:09:34 | True  | valid-req   | 200 | <!DOCTYPE html><html><head><me... | https://www.boredapi.com/invalidRoute/?invalidParam=invalidValue 
20:09:56 | True  | valid-req   | 200 | {"activity":"Plan a trip to an... | https://www.boredapi.com/api/activity?type=recreational&participants=1&price=0 
20:09:57 | True  | valid-req   | 200 | {"activity":"Write a poem","ty... | https://www.boredapi.com/api/activity?type=recreational&participants=1&accessibility=0 
20:09:58 | True  | valid-req   | 200 | {"activity":"Solve a Rubik's c... | https://www.boredapi.com/api/activity?type=recreational&participants=1&participants=2 
20:09:59 | True  | valid-req   | 200 | {"activity":"Start a collectio... | https://www.boredapi.com/api/activity?type=recreational&participants=1&type=educational 
20:09:59 | False | error-msg   | 200 | {"error":"No activity found wi... | https://www.boredapi.com/api/activity?type=recreational&participants=1&price=0.5 
20:10:00 | True  | valid-req   | 200 | {"activity":"Start a collectio... | https://www.boredapi.com/api/activity?type=recreational&participants=1&participants=3 
20:10:01 | True  | valid-req   | 200 | {"activity":"Explore the night... | https://www.boredapi.com/api/activity?type=recreational&participants=1&type=social 
20:10:02 | True  | valid-req   | 200 | {"activity":"Fill out a basket... | https://www.boredapi.com/api/activity?type=recreational&participants=1&participants=4 
20:10:02 | True  | valid-req   | 200 | {"activity":"Make your own LEG... | https://www.boredapi.com/api/activity?type=recreational&participants=1&type=music 
20:10:03 | True  | valid-req   | 200 | {"activity":"Plant a tree","ty... | https://www.boredapi.com/api/activity?type=recreational&participants=1&participants=5 
20:10:04 | True  | valid-req   | 200 | {"activity":"Patronize a local... | https://www.boredapi.com/api/activity?participants=1&type=recreational&participants=1 
20:10:05 | True  | valid-req   | 200 | {"activity":"Practice coding i... | https://www.boredapi.com/api/activity?participants=1&type=recreational&participants=1&price=0 
20:10:06 | True  | valid-req   | 200 | {"activity":"Paint the first t... | https://www.boredapi.com/api/activity?participants=1&type=recreational&participants=1&accessibility=0.2 
20:10:06 | True  | valid-req   | 200 | {"activity":"Write a short sto... | https://www.boredapi.com/api/activity?participants=1&type=recreational&participants=1&participants=2 
20:10:07 | True  | valid-req   | 200 | {"activity":"Learn how to make... | https://www.boredapi.com/api/activity?participants=1&type=recreational&participants=1&type=education 
20:10:08 | True  | valid-req   | 200 | {"activity":"Binge watch a tre... | https://www.boredapi.com/api/activity?participants=1&type=recreational&participants=1&participants=3 
20:10:09 | True  | valid-req   | 200 | {"activity":"Watch the sunset ... | https://www.boredapi.com/api/activity?participants=1&type=recreational&participants=1&type=social 
20:10:09 | True  | valid-req   | 200 | {"activity":"Try a food you do... | https://www.boredapi.com/api/activity?participants=1&type=recreational&participants=1&participants=4 
20:10:10 | True  | valid-req   | 200 | {"activity":"Write a short sto... | https://www.boredapi.com/api/activity?participants=1&type=recreational&participants=1&type=music 
20:10:11 | True  | valid-req   | 200 | {"activity":"Buy a new house d... | https://www.boredapi.com/api/activity?participants=1&type=recreational&participants=1&participants=5 
20:10:12 | True  | valid-req   | 200 | {"activity":"Play a video game... | https://www.boredapi.com/api/activity?participants=1&type=recreational&participants=1&type=cooking 
20:10:12 | True  | valid-req   | 200 | {"activity":"Learn Javascript"... | https://www.boredapi.com/api/activity?type=education 
20:10:13 | True  | valid-req   | 200 | {"activity":"Learn a new progr... | https://www.boredapi.com/api/activity?participants=1 
20:10:14 | True  | valid-req   | 200 | {"activity":"Donate to your lo... | https://www.boredapi.com/api/activity?price=0.5 
20:10:15 | True  | valid-req   | 200 | {"activity":"Mow your neighbor... | https://www.boredapi.com/api/activity?accessibility=0.2 
20:10:16 | True  | valid-req   | 200 | {"activity":"Go swimming with ... | https://www.boredapi.com/api/activity?participants=2 
20:10:16 | True  | valid-req   | 200 | {"activity":"Learn to write wi... | https://www.boredapi.com/api/activity?type=recreational 
20:10:17 | True  | valid-req   | 200 | {"activity":"Learn about the G... | https://www.boredapi.com/api/activity?price=0.1 
20:10:18 | True  | valid-req   | 200 | {"activity":"Bake a pie with s... | https://www.boredapi.com/api/activity?participants=3 
20:10:19 | True  | valid-req   | 200 | {"activity":"Improve your touc... | https://www.boredapi.com/api/activity?accessibility=0.8 
20:10:19 | True  | valid-req   | 200 | {"activity":"Surprise your sig... | https://www.boredapi.com/api/activity?type=social 
