TIME     | VALID | REASON      | COD | RESPONSE DATA                     | REQUEST
16:09:07 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/97/media?source=EBIRD 
16:09:07 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/97/media?mediaType=Sound 
16:09:08 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/97/media?creator=John+Smith 
16:09:08 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/97/media?year=2021 
16:09:09 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/97/media?license=CC-BY 
16:09:09 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/97/media?language=en 
16:09:10 | False | error-msg   | 200 | {"key":5219404,"canonical":"Pa... | https://api.gbif.org/v1/species/lookup?name=Panthera+leo 
16:09:11 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/lookup?rank=species 
16:09:11 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/lookup?kingdom=Animalia 
16:09:12 | True  | valid-req   | 204 | < DATA>                           | https://api.gbif.org/v1/species/lookup?phylum=Chordata 
16:09:12 | True  | valid-req   | 204 | < DATA>                           | https://api.gbif.org/v1/species/lookup?class=Mammalia 
16:09:13 | True  | valid-req   | 204 | < DATA>                           | https://api.gbif.org/v1/species/lookup?order=Carnivora 
16:09:13 | True  | valid-req   | 204 | < DATA>                           | https://api.gbif.org/v1/species/lookup?limit=100 
16:09:14 | True  | valid-req   | 204 | < DATA>                           | https://api.gbif.org/v1/species/lookup?offset=0 
16:09:14 | True  | valid-req   | 204 | < DATA>                           | https://api.gbif.org/v1/species/lookup?language=eng 
16:09:15 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/lookup?status=accepted 
16:09:16 | False | status-code | 404 | <!DOCTYPE html><html>  <head> ... | https://api.gbif.org/invalidRoute/?invalidParam=invalidValue 
16:09:28 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/97/distributions/marine?q=Lepidoptera 
16:09:28 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/97/distributions/terrestrial?q=Lepidoptera 
16:09:29 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/97/distributions/freshwater?q=Lepidoptera 
16:09:29 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/97/distributions/subterranean?q=Lepidoptera 
16:09:29 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/97/distributions/epiphytic?q=Lepidoptera 
16:09:30 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/97/distributions/epilithic?q=Lepidoptera 
16:09:30 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/97/distributions/aerial?q=Lepidoptera 
16:09:31 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/97/distributions/hyporheic?q=Lepidoptera 
16:09:31 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/97/distributions/endemic?q=Lepidoptera 
16:09:31 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/97/distributions/invasive?q=Lepidoptera 
16:09:32 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/97/distributions/marine?limit=10&q=Lepidoptera 
16:09:32 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/97/distributions/terrestrial?limit=10&q=Lepidoptera 
16:09:32 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/97/distributions/freshwater?limit=10&q=Lepidoptera 
16:09:33 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/97/distributions/42?q=Lepidoptera 
16:09:33 | True  | valid-req   | 200 | {"key":97,"nubKey":97,"nameKey... | https://api.gbif.org/v1/species/97?type=journal 
16:09:33 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/search?q=Panthera%20pardus&genus=Panthera 
16:09:34 | True  | valid-req   | 204 | < DATA>                           | https://api.gbif.org/v1/species/lookup?q=Panthera%20pardus&genus=Panthera 
16:09:34 | False | status-code | 400 | For input string: "classificat... | https://api.gbif.org/v1/species/classification?q=Panthera%20pardus&genus=Panthera 
16:09:35 | False | status-code | 400 | For input string: "parents"       | https://api.gbif.org/v1/species/parents?q=Panthera%20pardus&genus=Panthera 
16:09:35 | False | status-code | 400 | For input string: "children"      | https://api.gbif.org/v1/species/children?q=Panthera%20pardus&genus=Panthera 
16:09:35 | False | status-code | 400 | For input string: "synonyms"      | https://api.gbif.org/v1/species/synonyms?q=Panthera%20pardus&genus=Panthera 
16:09:36 | False | status-code | 400 | For input string: "related"       | https://api.gbif.org/v1/species/related?q=Panthera%20pardus&genus=Panthera 
16:09:36 | False | status-code | 400 | For input string: "tree"          | https://api.gbif.org/v1/species/tree?q=Panthera%20pardus&genus=Panthera 
16:09:36 | True  | valid-req   | 200 | [{"key":5219436,"nameKey":8115... | https://api.gbif.org/v1/species/suggest?q=Panthera%20pardus&genus=Panthera 
16:09:37 | False | status-code | 400 | For input string: "vernacularN... | https://api.gbif.org/v1/species/vernacularNames?q=Panthera%20pardus&genus=Panthera 
16:09:37 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/search?q=Primates&q=Panthera%20pardus&genus=Panthera 
16:09:37 | False | error-msg   | 200 | {"key":7059275,"canonical":"Pa... | https://api.gbif.org/v1/species/lookup?name=Panthera%20leo%20leo&q=Panthera%20pardus&genus=Panthera 
16:09:38 | False | status-code | 400 | For input string: "classificat... | https://api.gbif.org/v1/species/classification?name=Panthera%20leo&q=Panthera%20pardus&genus=Panthera 
16:09:38 | False | status-code | 404 | {"timestamp":"2024-09-11T14:09... | https://api.gbif.org/v1/species/16?q=Panthera%20pardus&genus=Panthera 
16:09:39 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/search?q=Lepidoptera&family=Nymphalidae 
16:09:39 | False | status-code | 400 | For input string: "classificat... | https://api.gbif.org/v1/species/classification?q=Lepidoptera&family=Nymphalidae 
16:09:39 | False | status-code | 400 | For input string: "suggestions... | https://api.gbif.org/v1/species/suggestions?q=Lepidoptera&family=Nymphalidae 
16:09:40 | False | status-code | 400 | For input string: "autocomplet... | https://api.gbif.org/v1/species/autocomplete?q=Lepidoptera&family=Nymphalidae 
16:09:40 | False | status-code | 400 | For input string: "related"       | https://api.gbif.org/v1/species/related?q=Lepidoptera&family=Nymphalidae 
16:09:41 | False | status-code | 400 | For input string: "children"      | https://api.gbif.org/v1/species/children?q=Lepidoptera&family=Nymphalidae 
16:09:41 | False | status-code | 400 | For input string: "parents"       | https://api.gbif.org/v1/species/parents?q=Lepidoptera&family=Nymphalidae 
16:09:41 | False | status-code | 400 | For input string: "synonyms"      | https://api.gbif.org/v1/species/synonyms?q=Lepidoptera&family=Nymphalidae 
16:09:42 | False | status-code | 400 | For input string: "vernacularN... | https://api.gbif.org/v1/species/vernacularNames?q=Lepidoptera&family=Nymphalidae 
16:09:42 | False | status-code | 400 | For input string: "media"         | https://api.gbif.org/v1/species/media?q=Lepidoptera&family=Nymphalidae 
16:09:42 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/search?q=Plantae&q=Lepidoptera&family=Nymphalidae 
16:09:43 | False | status-code | 400 | For input string: "classificat... | https://api.gbif.org/v1/species/classification?name=Aves&q=Lepidoptera&family=Nymphalidae 
16:09:43 | False | status-code | 400 | For input string: "suggestions... | https://api.gbif.org/v1/species/suggestions?kingdom=Animalia&phylum=Chordata&class=Mammalia&q=Lepidoptera&family=Nymphalidae 
16:09:44 | True  | valid-req   | 200 | {"key":77,"nubKey":77,"nameKey... | https://api.gbif.org/v1/species/77?q=Lepidoptera&family=Nymphalidae 
16:09:48 | True  | valid-req   | 204 | < DATA>                           | https://api.gbif.org/v1/species/lookup?q=Lepidoptera&language=en&rank=GENUS 
16:09:49 | True  | valid-req   | 204 | < DATA>                           | https://api.gbif.org/v1/species/lookup?q=Lepidoptera&language=en&rank=FAMILY 
16:09:49 | True  | valid-req   | 204 | < DATA>                           | https://api.gbif.org/v1/species/lookup?q=Lepidoptera&language=en&rank=ORDER 
16:09:49 | True  | valid-req   | 204 | < DATA>                           | https://api.gbif.org/v1/species/lookup?q=Lepidoptera&language=en&rank=PHYLUM 
16:09:50 | True  | valid-req   | 204 | < DATA>                           | https://api.gbif.org/v1/species/lookup?q=Lepidoptera&language=en&rank=KINGDOM 
16:09:50 | True  | valid-req   | 204 | < DATA>                           | https://api.gbif.org/v1/species/lookup?q=Lepidoptera&language=en&limit=100 
16:09:51 | True  | valid-req   | 204 | < DATA>                           | https://api.gbif.org/v1/species/lookup?q=Lepidoptera&language=en&limit=500 
16:09:51 | True  | valid-req   | 204 | < DATA>                           | https://api.gbif.org/v1/species/lookup?q=Lepidoptera&language=en&limit=1000 
16:09:51 | True  | valid-req   | 204 | < DATA>                           | https://api.gbif.org/v1/species/lookup?q=Lepidoptera&language=en&offset=10 
16:09:52 | True  | valid-req   | 204 | < DATA>                           | https://api.gbif.org/v1/species/lookup?q=Lepidoptera&language=en&offset=50 
16:09:53 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/search 
16:09:53 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/search?q=Homo+sapiens 
16:09:54 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/search?rank=genus 
16:09:54 | True  | valid-req   | 200 | {"offset":0,"limit":100,"endOf... | https://api.gbif.org/v1/species/search?limit=100 
16:09:55 | True  | valid-req   | 200 | {"offset":50,"limit":20,"endOf... | https://api.gbif.org/v1/species/search?offset=50 
16:09:55 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/search?kingdom=Animalia 
16:09:56 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/search?phylum=Chordata 
16:09:57 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/search?class=Mammalia 
16:09:58 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/search?order=Carnivora 
16:09:59 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/search?family=Felidae 
16:09:59 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/search?genus=Panthera 
16:10:00 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/97/distributions?country=US 
16:10:00 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/97/distributions?year=2021 
16:10:01 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/97/distributions?rank=species 
16:10:01 | True  | valid-req   | 200 | {"offset":0,"limit":100,"endOf... | https://api.gbif.org/v1/species/97/distributions?limit=100 
16:10:01 | True  | valid-req   | 200 | {"offset":50,"limit":20,"endOf... | https://api.gbif.org/v1/species/97/distributions?offset=50 
16:10:02 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/97/distributions?q=plant 
16:10:02 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/97/distributions?basisOfRecord=HUMAN_OBSERVATION 
16:10:03 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/97/distributions?continent=Europe 
16:10:03 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/97/distributions?hasCoordinate=true 
16:10:03 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/97/distributions?isEndemic=true 
