TIME     | VALID | REASON      | COD | RESPONSE DATA                     | REQUEST
12:23:46 | True  | valid-req   | 200 | {"results":[{"gender":"male","... | https://randomuser.me/api?exc=login 
12:23:47 | True  | valid-req   | 200 | {"results":[{"gender":"male","... | https://randomuser.me/api?seed=abc123 
12:23:47 | True  | valid-req   | 200 | {"results":[{"gender":"male","... | https://randomuser.me/api?page=2 
12:23:48 | True  | valid-req   | 200 | {"results":[{"gender":"female"... | https://randomuser.me/api?results=10 
12:23:48 | True  | valid-req   | 200 | {"results":[{"gender":"male","... | https://randomuser.me/api?nat=gb 
12:23:49 | True  | valid-req   | 200 | {"results":[{"name":{"title":"... | https://randomuser.me/api?exc=gender 
12:23:49 | True  | valid-req   | 200 | {"results":[{"gender":"male","... | https://randomuser.me/api?results=5 
12:23:50 | True  | valid-req   | 200 | {"results":[{"gender":"male","... | https://randomuser.me/api?gender=male 
12:23:50 | True  | valid-req   | 200 | {"results":[{"gender":"female"... | https://randomuser.me/api?nat=us 
12:23:51 | True  | valid-req   | 200 | {"results":[{"name":{"title":"... | https://randomuser.me/api?inc=name,email 
12:23:51 | True  | valid-req   | 200 | {"results":[{"gender":"male","... | https://randomuser.me/api?seed=abc123 
12:23:52 | True  | valid-req   | 200 | {"results":[{"gender":"female"... | https://randomuser.me/api?page=2 
12:23:52 | True  | valid-req   | 200 | {"results":[{"gender":"female"... | https://randomuser.me/api?results=10 
12:23:52 | True  | valid-req   | 200 | {"results":[{"gender":"male","... | https://randomuser.me/api?nat=gb 
12:23:53 | True  | valid-req   | 200 | {"results":[{"gender":"male","... | https://randomuser.me/api?exc=login 
12:23:53 | True  | valid-req   | 200 | {"results":[{"gender":"female"... | https://randomuser.me/api?format=json 
12:32:35 | False | status-code | 404 | Not Found                         | https://randomuser.me/invalidRoute/?invalidParam=invalidValue 
12:32:54 | True  | valid-req   | 200 | {"results":[{"name":{"title":"... | https://randomuser.me/api?results=5&inc=name,email&nat=gb&gender=male 
12:32:55 | True  | valid-req   | 200 | {"results":[{"name":{"title":"... | https://randomuser.me/api?results=5&inc=name,email&nat=gb&gender=female 
12:32:55 | True  | valid-req   | 200 | {"results":[{"name":{"title":"... | https://randomuser.me/api?results=5&inc=name,email&nat=gb&nat=us 
12:32:56 | True  | valid-req   | 200 | {"results":[{"name":{"title":"... | https://randomuser.me/api?results=5&inc=name,email&nat=gb&nat=ca 
12:32:56 | True  | valid-req   | 200 | {"results":[{"name":{"title":"... | https://randomuser.me/api?results=5&inc=name,email&nat=gb&nat=au 
12:32:57 | True  | valid-req   | 200 | {"results":[{"name":{"title":"... | https://randomuser.me/api?results=5&inc=name,email&nat=gb&nat=nz 
12:32:57 | True  | valid-req   | 200 | {"results":[{"name":{"title":"... | https://randomuser.me/api?results=5&inc=name,email&nat=gb&nat=ie 
12:32:58 | True  | valid-req   | 200 | {"results":[{"name":{"title":"... | https://randomuser.me/api?results=5&inc=name,email&nat=gb&nat=de 
12:32:58 | True  | valid-req   | 200 | {"results":[{"name":{"title":"... | https://randomuser.me/api?results=5&inc=name,email&nat=gb&nat=fr 
12:32:58 | True  | valid-req   | 200 | {"results":[{"name":{"title":"... | https://randomuser.me/api?results=5&inc=name,email&nat=gb&nat=es 
12:32:59 | True  | valid-req   | 200 | {"results":[{"gender":"male","... | https://randomuser.me/api 
12:32:59 | True  | valid-req   | 200 | {"results":[{"name":{"title":"... | https://randomuser.me/api?results=5&inc=name,email&gender=male 
12:33:00 | True  | valid-req   | 200 | {"results":[{"name":{"title":"... | https://randomuser.me/api?results=5&inc=name,email&nat=us 
12:33:01 | True  | valid-req   | 200 | {"results":[{"name":{"title":"... | https://randomuser.me/api?results=5&inc=name,email&seed=abc123 
12:33:01 | True  | valid-req   | 200 | {"results":[{"name":{"title":"... | https://randomuser.me/api?results=5&inc=name,email&username=johnsmith 
12:33:02 | True  | valid-req   | 200 | {"results":[{"name":{"title":"... | https://randomuser.me/api?results=5&inc=name,email&password=123456 
12:33:02 | True  | valid-req   | 200 | {"results":[{"name":{"title":"... | https://randomuser.me/api?results=5&inc=name,email&page=2 
12:33:03 | True  | valid-req   | 200 | {"results":[{"name":{"title":"... | https://randomuser.me/api?results=5&inc=name,email&results=10 
12:33:03 | True  | valid-req   | 200 | {"results":[{"location":{"stre... | https://randomuser.me/api?results=5&inc=name,email&inc=location 
12:33:04 | True  | valid-req   | 200 | {"results":[{"name":{"title":"... | https://randomuser.me/api?results=5&inc=name,email&exc=login 
12:33:04 | True  | valid-req   | 200 | {"results":[{"name":{"title":"... | https://randomuser.me/api?results=5&inc=name,email&nat=gb 
12:33:05 | True  | valid-req   | 200 | {"results":[{"gender":"male","... | https://randomuser.me/api?results=5 
12:33:05 | True  | valid-req   | 200 | {"results":[{"gender":"male","... | https://randomuser.me/api?nat=us 
12:33:06 | True  | valid-req   | 200 | {"results":[{"gender":"female"... | https://randomuser.me/api?gender=female 
12:33:06 | True  | valid-req   | 200 | {"results":[{"name":{"title":"... | https://randomuser.me/api?inc=name,email 
12:33:06 | True  | valid-req   | 200 | {"results":[{"gender":"male","... | https://randomuser.me/api?exc=login 
12:33:07 | True  | valid-req   | 200 | {"results":[{"gender":"male","... | https://randomuser.me/api?seed=abc123 
12:33:07 | True  | valid-req   | 200 | {"results":[{"gender":"female"... | https://randomuser.me/api?page=2 
12:33:08 | True  | valid-req   | 200 | {"results":[{"gender":"male","... | https://randomuser.me/api?results=10 
12:33:08 | True  | valid-req   | 200 | {"results":[{"gender":"male","... | https://randomuser.me/api?nat=gb 
12:33:09 | True  | valid-req   | 200 | {"results":[{"gender":"male","... | https://randomuser.me/api?gender=male 
