TIME     | VALID | REASON      | COD | RESPONSE DATA                     | REQUEST
17:08:50 | True  | valid-req   | 200 | [{"gameID":"206516","steamAppI... | https://www.cheapshark.com/api/1.0/games?title=minecraft&title=red%20dead%20redemption&limit=10 
17:08:51 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://www.cheapshark.com/api/1.0/49?title=red%20dead%20redemption&limit=10 
17:08:52 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://www.cheapshark.com/api/deals?title=red%20dead%20redemption&limit=10 
17:08:52 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://www.cheapshark.com/api/stores?title=red%20dead%20redemption&limit=10 
17:08:53 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://www.cheapshark.com/api/games?title=red%20dead%20redemption&limit=10 
17:08:54 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://www.cheapshark.com/api/deals?storeID=1&title=red%20dead%20redemption&limit=10 
17:08:55 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://www.cheapshark.com/api/deals?storeID=2&title=red%20dead%20redemption&limit=10 
17:08:56 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://www.cheapshark.com/api/deals?storeID=3&title=red%20dead%20redemption&limit=10 
17:08:56 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://www.cheapshark.com/api/games?id=1&title=red%20dead%20redemption&limit=10 
17:08:57 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://www.cheapshark.com/api/games?id=2&title=red%20dead%20redemption&limit=10 
17:08:58 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://www.cheapshark.com/api/games?id=3&title=red%20dead%20redemption&limit=10 
17:08:58 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://www.cheapshark.com/api/games?id=4&title=red%20dead%20redemption&limit=10 
17:08:59 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://www.cheapshark.com/api/deals?storeID=1&title=red%20dead%20redemption&limit=10 
17:09:00 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://www.cheapshark.com/api/stores?sortBy=name&title=red%20dead%20redemption&limit=10 
17:09:01 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://www.cheapshark.com/api/games?title=call+of+duty&title=red%20dead%20redemption&limit=10 
17:09:02 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://www.cheapshark.com/api/9?title=red%20dead%20redemption&limit=10 
17:09:34 | True  | valid-req   | 200 | [{"storeID":"1","storeName":"S... | https://www.cheapshark.com/api/1.0/stores?sortBy=name&title=red%20dead%20redemption&limit=10&steamAppID=123456 
17:09:35 | True  | valid-req   | 200 | [{"storeID":"1","storeName":"S... | https://www.cheapshark.com/api/1.0/stores?sortBy=name&title=red%20dead%20redemption&limit=10&lowerPrice=5 
17:09:36 | True  | valid-req   | 200 | [{"storeID":"1","storeName":"S... | https://www.cheapshark.com/api/1.0/stores?sortBy=name&title=red%20dead%20redemption&limit=10&upperPrice=20 
17:09:37 | True  | valid-req   | 200 | [{"storeID":"1","storeName":"S... | https://www.cheapshark.com/api/1.0/stores?sortBy=name&title=red%20dead%20redemption&limit=10&steamRating=80 
17:09:38 | True  | valid-req   | 200 | [{"storeID":"1","storeName":"S... | https://www.cheapshark.com/api/1.0/stores?sortBy=name&title=red%20dead%20redemption&limit=10&metacritic=90 
17:09:39 | True  | valid-req   | 200 | [{"storeID":"1","storeName":"S... | https://www.cheapshark.com/api/1.0/stores?sortBy=name&title=red%20dead%20redemption&limit=10&pageNumber=2 
17:09:40 | True  | valid-req   | 200 | [{"storeID":"1","storeName":"S... | https://www.cheapshark.com/api/1.0/stores?sortBy=name&title=red%20dead%20redemption&limit=10&pageSize=25 
17:09:41 | True  | valid-req   | 200 | [{"storeID":"1","storeName":"S... | https://www.cheapshark.com/api/1.0/stores?sortBy=name&title=red%20dead%20redemption&limit=10&exact=1 
17:09:42 | True  | valid-req   | 200 | [{"storeID":"1","storeName":"S... | https://www.cheapshark.com/api/1.0/stores?sortBy=name&title=red%20dead%20redemption&limit=10&AAA=1 
17:09:43 | True  | valid-req   | 200 | [{"storeID":"1","storeName":"S... | https://www.cheapshark.com/api/1.0/stores?sortBy=name&title=red%20dead%20redemption&limit=10&freeGames=1 
17:09:43 | True  | valid-req   | 200 | [{"gameID":"206516","steamAppI... | https://www.cheapshark.com/api/1.0/games?title=grand%20theft%20auto&title=red%20dead%20redemption 
17:09:44 | True  | valid-req   | 200 | [{"gameID":"206516","steamAppI... | https://www.cheapshark.com/api/1.0/games?title=grand%20theft%20auto&title=red%20dead%20redemption&storeID=1 
17:09:45 | True  | valid-req   | 200 | []                                | https://www.cheapshark.com/api/1.0/games?title=grand%20theft%20auto&title=red%20dead%20redemption&steamAppID=570 
17:09:46 | True  | valid-req   | 200 | []                                | https://www.cheapshark.com/api/1.0/games?title=grand%20theft%20auto&title=red%20dead%20redemption&exact=1 
17:09:47 | True  | valid-req   | 200 | [{"gameID":"206516","steamAppI... | https://www.cheapshark.com/api/1.0/games?title=grand%20theft%20auto&title=red%20dead%20redemption&limit=5 
17:09:47 | True  | valid-req   | 200 | [{"gameID":"206516","steamAppI... | https://www.cheapshark.com/api/1.0/games?title=grand%20theft%20auto&title=red%20dead%20redemption&lowerPrice=10 
17:09:48 | True  | valid-req   | 200 | [{"gameID":"206516","steamAppI... | https://www.cheapshark.com/api/1.0/games?title=grand%20theft%20auto&title=red%20dead%20redemption&upperPrice=50 
17:09:49 | True  | valid-req   | 200 | [{"gameID":"206516","steamAppI... | https://www.cheapshark.com/api/1.0/games?title=grand%20theft%20auto&title=red%20dead%20redemption&sortBy=price 
17:09:50 | True  | valid-req   | 200 | [{"gameID":"206516","steamAppI... | https://www.cheapshark.com/api/1.0/games?title=grand%20theft%20auto&title=red%20dead%20redemption&desc=0 
17:09:51 | True  | valid-req   | 200 | [{"gameID":"206516","steamAppI... | https://www.cheapshark.com/api/1.0/games?title=grand%20theft%20auto&title=red%20dead%20redemption&AAA=1 
17:09:51 | True  | valid-req   | 200 | [{"gameID":"206516","steamAppI... | https://www.cheapshark.com/api/1.0/games?title=grand%20theft%20auto&title=red%20dead%20redemption&steamworks=1 
17:09:52 | True  | valid-req   | 200 | [{"gameID":"3301","steamAppID"... | https://www.cheapshark.com/api/1.0/games?title=Assassin's+Creed 
17:09:53 | False | status-code | 400 | Invalid Request                   | https://www.cheapshark.com/api/1.0/games?store=1 
17:09:53 | False | status-code | 400 | Invalid Request                   | https://www.cheapshark.com/api/1.0/games?price=10 
17:09:54 | False | status-code | 400 | Invalid Request                   | https://www.cheapshark.com/api/1.0/games?metacritic=90 
17:09:55 | False | status-code | 400 | Invalid Request                   | https://www.cheapshark.com/api/1.0/games?steamRating=positive 
17:09:55 | True  | valid-req   | 200 | []                                | https://www.cheapshark.com/api/1.0/games?steamAppID=730 
17:09:56 | False | status-code | 400 | Invalid Request                   | https://www.cheapshark.com/api/1.0/games?limit=5 
17:09:57 | False | status-code | 400 | Invalid Request                   | https://www.cheapshark.com/api/1.0/games?exact=1 
17:09:58 | False | status-code | 400 | Invalid Request                   | https://www.cheapshark.com/api/1.0/games?lowerPrice=5 
17:09:58 | False | status-code | 400 | Invalid Request                   | https://www.cheapshark.com/api/1.0/games?upperPrice=20 
17:34:05 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://www.cheapshark.com/invalidRoute/?invalidParam=invalidValue 
17:36:33 | False | status-code | 500 | <!DOCTYPE HTML PUBLIC "-//IETF... | https://www.cheapshark.com/api/1.0/stores/stores?sortBy=name&title=red%20dead%20redemption&limit=10&metacritic=90 
17:36:33 | False | status-code | 500 | <!DOCTYPE HTML PUBLIC "-//IETF... | https://www.cheapshark.com/api/1.0/stores/deals?sortBy=name&title=red%20dead%20redemption&limit=10&metacritic=90 
17:36:34 | False | status-code | 500 | <!DOCTYPE HTML PUBLIC "-//IETF... | https://www.cheapshark.com/api/1.0/stores/games?sortBy=name&title=red%20dead%20redemption&limit=10&metacritic=90 
17:36:35 | False | status-code | 500 | <!DOCTYPE HTML PUBLIC "-//IETF... | https://www.cheapshark.com/api/1.0/stores/genres?sortBy=name&title=red%20dead%20redemption&limit=10&metacritic=90 
17:36:35 | False | status-code | 500 | <!DOCTYPE HTML PUBLIC "-//IETF... | https://www.cheapshark.com/api/1.0/stores/publishers?sortBy=name&title=red%20dead%20redemption&limit=10&metacritic=90 
17:36:36 | False | status-code | 500 | <!DOCTYPE HTML PUBLIC "-//IETF... | https://www.cheapshark.com/api/1.0/stores/developers?sortBy=name&title=red%20dead%20redemption&limit=10&metacritic=90 
17:36:37 | False | status-code | 500 | <!DOCTYPE HTML PUBLIC "-//IETF... | https://www.cheapshark.com/api/1.0/stores/categories?sortBy=name&title=red%20dead%20redemption&limit=10&metacritic=90 
17:36:37 | False | status-code | 500 | <!DOCTYPE HTML PUBLIC "-//IETF... | https://www.cheapshark.com/api/1.0/stores/steamapps?sortBy=name&title=red%20dead%20redemption&limit=10&metacritic=90 
17:36:38 | False | status-code | 500 | <!DOCTYPE HTML PUBLIC "-//IETF... | https://www.cheapshark.com/api/1.0/stores/sales?sortBy=name&title=red%20dead%20redemption&limit=10&metacritic=90 
17:36:39 | False | status-code | 500 | <!DOCTYPE HTML PUBLIC "-//IETF... | https://www.cheapshark.com/api/1.0/stores/metacritic?sortBy=name&title=red%20dead%20redemption&limit=10&metacritic=90 
17:36:40 | False | status-code | 500 | <!DOCTYPE HTML PUBLIC "-//IETF... | https://www.cheapshark.com/api/1.0/stores/stores?sortBy=name&sortBy=name&title=red%20dead%20redemption&limit=10&metacritic=90 
17:36:41 | False | status-code | 500 | <!DOCTYPE HTML PUBLIC "-//IETF... | https://www.cheapshark.com/api/1.0/stores/deals?sortBy=price&sortBy=name&title=red%20dead%20redemption&limit=10&metacritic=90 
17:36:42 | False | status-code | 500 | <!DOCTYPE HTML PUBLIC "-//IETF... | https://www.cheapshark.com/api/1.0/stores/games?title=Assassin's+Creed&platform=PC&sortBy=name&title=red%20dead%20redemption&limit=10&metacritic=90 
17:36:43 | False | status-code | 500 | <!DOCTYPE HTML PUBLIC "-//IETF... | https://www.cheapshark.com/api/1.0/stores/34?sortBy=name&title=red%20dead%20redemption&limit=10&metacritic=90 
17:36:44 | True  | valid-req   | 200 | <!DOCTYPE html><html lang="en"... | https://www.cheapshark.com/api/1.0?title=red%20dead%20redemption&limit=10 
17:36:44 | True  | valid-req   | 200 | [{"internalName":"REDDEADREDEM... | https://www.cheapshark.com/api/1.0/deals?sortBy=name&title=red%20dead%20redemption&limit=10&upperPrice=20 
17:36:45 | False | status-code | 404 | []                                | https://www.cheapshark.com/api/1.0/deals?id=123&sortBy=name&title=red%20dead%20redemption&limit=10&upperPrice=20 
17:36:46 | True  | valid-req   | 200 | []                                | https://www.cheapshark.com/api/1.0/deals?storeID=5&sortBy=name&title=red%20dead%20redemption&limit=10&upperPrice=20 
17:36:47 | True  | valid-req   | 200 | [{"gameID":"206516","steamAppI... | https://www.cheapshark.com/api/1.0/games?sortBy=name&title=red%20dead%20redemption&limit=10&upperPrice=20 
17:36:48 | True  | valid-req   | 200 | {"info":{"title":"Tomb Raider:... | https://www.cheapshark.com/api/1.0/games?id=456&sortBy=name&title=red%20dead%20redemption&limit=10&upperPrice=20 
17:36:49 | True  | valid-req   | 200 | [{"storeID":"1","storeName":"S... | https://www.cheapshark.com/api/1.0/stores?sortBy=name&title=red%20dead%20redemption&limit=10&upperPrice=20 
17:36:50 | True  | valid-req   | 200 | [{"storeID":"1","storeName":"S... | https://www.cheapshark.com/api/1.0/stores?id=3&sortBy=name&title=red%20dead%20redemption&limit=10&upperPrice=20 
17:36:50 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://www.cheapshark.com/api/1.0/categories?sortBy=name&title=red%20dead%20redemption&limit=10&upperPrice=20 
17:36:51 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://www.cheapshark.com/api/1.0/categories?id=7&sortBy=name&title=red%20dead%20redemption&limit=10&upperPrice=20 
17:36:51 | False | status-code | 400 | Invalid Request                   | https://www.cheapshark.com/api/1.0/alerts?sortBy=name&title=red%20dead%20redemption&limit=10&upperPrice=20 
17:36:52 | True  | valid-req   | 200 | [{"internalName":"REDDEADREDEM... | https://www.cheapshark.com/api/1.0/deals?storeID=1&sortBy=name&title=red%20dead%20redemption&limit=10&upperPrice=20 
17:36:52 | True  | valid-req   | 200 | [{"internalName":"REDDEADREDEM... | https://www.cheapshark.com/api/1.0/deals?storeID=1&sortBy=name&title=red%20dead%20redemption&limit=10&upperPrice=20 
17:36:53 | True  | valid-req   | 200 | [{"internalName":"REDDEADREDEM... | https://www.cheapshark.com/api/1.0/deals?storeID=1&sortBy=name&title=red%20dead%20redemption&limit=10&upperPrice=20 
17:36:53 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://www.cheapshark.com/api/1.0/40?sortBy=name&title=red%20dead%20redemption&limit=10&upperPrice=20 
17:36:54 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://www.cheapshark.com/api/deals?title=grand%20theft%20auto&title=red%20dead%20redemption&sortBy=price 
17:36:55 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://www.cheapshark.com/api/stores?title=grand%20theft%20auto&title=red%20dead%20redemption&sortBy=price 
17:36:55 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://www.cheapshark.com/api/games?title=grand%20theft%20auto&title=red%20dead%20redemption&sortBy=price 
17:36:56 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://www.cheapshark.com/api/game?title=grand%20theft%20auto&title=red%20dead%20redemption&sortBy=price 
17:36:56 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://www.cheapshark.com/api/deals/74?title=grand%20theft%20auto&title=red%20dead%20redemption&sortBy=price 
17:36:57 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://www.cheapshark.com/api/stores/44?title=grand%20theft%20auto&title=red%20dead%20redemption&sortBy=price 
17:36:58 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://www.cheapshark.com/api/games/99?title=grand%20theft%20auto&title=red%20dead%20redemption&sortBy=price 
17:36:58 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://www.cheapshark.com/api/game/23?title=grand%20theft%20auto&title=red%20dead%20redemption&sortBy=price 
17:36:59 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://www.cheapshark.com/api/deals/88/cheapest?title=grand%20theft%20auto&title=red%20dead%20redemption&sortBy=price 
17:37:00 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://www.cheapshark.com/api/games/6/cheapest?title=grand%20theft%20auto&title=red%20dead%20redemption&sortBy=price 
17:37:00 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://www.cheapshark.com/api/deals?storeID=1&title=grand%20theft%20auto&title=red%20dead%20redemption&sortBy=price 
17:37:01 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://www.cheapshark.com/api/stores?sortBy=rating&title=grand%20theft%20auto&title=red%20dead%20redemption&sortBy=price 
17:37:02 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://www.cheapshark.com/api/games?title=fallout&title=grand%20theft%20auto&title=red%20dead%20redemption&sortBy=price 
17:37:03 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://www.cheapshark.com/api/34?title=grand%20theft%20auto&title=red%20dead%20redemption&sortBy=price 
17:38:02 | True  | valid-req   | 200 | [{"storeID":"1","storeName":"S... | https://www.cheapshark.com/api/1.0/stores?sortBy=name&title=red%20dead%20redemption&limit=10&lowerPrice=5&exact 
17:38:03 | True  | valid-req   | 200 | [{"storeID":"1","storeName":"S... | https://www.cheapshark.com/api/1.0/stores?sortBy=name&title=red%20dead%20redemption&limit=10&lowerPrice=5&onSale 
17:38:04 | True  | valid-req   | 200 | [{"storeID":"1","storeName":"S... | https://www.cheapshark.com/api/1.0/stores?sortBy=name&title=red%20dead%20redemption&limit=10&lowerPrice=5&AAA 
17:38:05 | True  | valid-req   | 200 | [{"storeID":"1","storeName":"S... | https://www.cheapshark.com/api/1.0/stores?sortBy=name&title=red%20dead%20redemption&limit=10&lowerPrice=5&gameID=12345 
17:38:06 | True  | valid-req   | 200 | [{"storeID":"1","storeName":"S... | https://www.cheapshark.com/api/1.0/stores?sortBy=name&title=red%20dead%20redemption&limit=10&lowerPrice=5&steamAppID=67890 
17:38:07 | True  | valid-req   | 200 | [{"storeID":"1","storeName":"S... | https://www.cheapshark.com/api/1.0/stores?sortBy=name&title=red%20dead%20redemption&limit=10&lowerPrice=5&metacritic=75 
17:38:08 | True  | valid-req   | 200 | [{"storeID":"1","storeName":"S... | https://www.cheapshark.com/api/1.0/stores?sortBy=name&title=red%20dead%20redemption&limit=10&lowerPrice=5&steamRating=positive 
17:38:08 | True  | valid-req   | 200 | [{"storeID":"1","storeName":"S... | https://www.cheapshark.com/api/1.0/stores?sortBy=name&title=red%20dead%20redemption&limit=10&lowerPrice=5&dealRating=90 
17:38:09 | True  | valid-req   | 200 | [{"storeID":"1","storeName":"S... | https://www.cheapshark.com/api/1.0/stores?sortBy=name&title=red%20dead%20redemption&limit=10&lowerPrice=5&upperPrice=20 
17:38:10 | True  | valid-req   | 200 | [{"storeID":"1","storeName":"S... | https://www.cheapshark.com/api/1.0/stores?sortBy=name&title=red%20dead%20redemption&limit=10&lowerPrice=5&pageNumber=2 
17:38:11 | True  | valid-req   | 200 | [{"storeID":"1","storeName":"S... | https://www.cheapshark.com/api/1.0/stores?sortBy=name&title=red%20dead%20redemption&limit=10 
17:38:12 | True  | valid-req   | 200 | [{"gameID":"112330","steamAppI... | https://www.cheapshark.com/api/1.0/games?title=red%20dead%20redemption&title=the+witcher+3 
17:38:12 | True  | valid-req   | 200 | [{"gameID":"206516","steamAppI... | https://www.cheapshark.com/api/1.0/games?title=red%20dead%20redemption&sort=price 
17:38:13 | True  | valid-req   | 200 | [{"gameID":"206516","steamAppI... | https://www.cheapshark.com/api/1.0/games?title=red%20dead%20redemption&limit=50 
17:38:13 | True  | valid-req   | 200 | []                                | https://www.cheapshark.com/api/1.0/games?title=red%20dead%20redemption&exact=1 
17:38:15 | True  | valid-req   | 200 | []                                | https://www.cheapshark.com/api/1.0/games?title=red%20dead%20redemption&steamAppID=570 
17:38:16 | True  | valid-req   | 200 | [{"gameID":"206516","steamAppI... | https://www.cheapshark.com/api/1.0/games?title=red%20dead%20redemption&lowerPrice=10 
17:38:16 | True  | valid-req   | 200 | [{"gameID":"206516","steamAppI... | https://www.cheapshark.com/api/1.0/games?title=red%20dead%20redemption&upperPrice=40 
17:38:17 | True  | valid-req   | 200 | [{"gameID":"206516","steamAppI... | https://www.cheapshark.com/api/1.0/games?title=red%20dead%20redemption&metacritic=80 
17:38:18 | True  | valid-req   | 200 | [{"gameID":"206516","steamAppI... | https://www.cheapshark.com/api/1.0/games?title=red%20dead%20redemption&steamRating=positive 
17:38:19 | True  | valid-req   | 200 | [{"gameID":"206516","steamAppI... | https://www.cheapshark.com/api/1.0/games?title=red%20dead%20redemption&releaseDate=2019-01-01 
17:38:19 | True  | valid-req   | 200 | [{"gameID":"288","steamAppID":... | https://www.cheapshark.com/api/1.0/games?title=Call+of+Duty 
17:38:20 | True  | valid-req   | 200 | []                                | https://www.cheapshark.com/api/1.0/games?steamAppID=730 
17:38:20 | False | status-code | 400 | Invalid Request                   | https://www.cheapshark.com/api/1.0/games?lowerPrice=5 
17:38:21 | False | status-code | 400 | Invalid Request                   | https://www.cheapshark.com/api/1.0/games?upperPrice=20 
17:38:22 | False | status-code | 400 | Invalid Request                   | https://www.cheapshark.com/api/1.0/games?sortBy=price 
17:38:23 | False | status-code | 400 | Invalid Request                   | https://www.cheapshark.com/api/1.0/games?desc=true 
17:38:23 | False | status-code | 400 | Invalid Request                   | https://www.cheapshark.com/api/1.0/games?pageNumber=1 
17:38:24 | False | status-code | 400 | Invalid Request                   | https://www.cheapshark.com/api/1.0/games?pageSize=10 
17:38:24 | False | status-code | 400 | Invalid Request                   | https://www.cheapshark.com/api/1.0/games?exact=false 
17:38:25 | False | status-code | 400 | Invalid Request                   | https://www.cheapshark.com/api/1.0/games?onSale=true 
17:52:20 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://www.cheapshark.com/invalidRoute/?invalidParam=invalidValue 
17:53:24 | False | status-code | 500 | <!DOCTYPE HTML PUBLIC "-//IETF... | https://www.cheapshark.com/api/1.0/stores/steam?sortBy=name&title=red%20dead%20redemption&limit=10&lowerPrice=5&gameID=12345 
17:53:24 | False | status-code | 500 | <!DOCTYPE HTML PUBLIC "-//IETF... | https://www.cheapshark.com/api/1.0/stores/gog?sortBy=name&title=red%20dead%20redemption&limit=10&lowerPrice=5&gameID=12345 
17:53:25 | False | status-code | 500 | <!DOCTYPE HTML PUBLIC "-//IETF... | https://www.cheapshark.com/api/1.0/stores/epic?sortBy=name&title=red%20dead%20redemption&limit=10&lowerPrice=5&gameID=12345 
17:53:26 | False | status-code | 500 | <!DOCTYPE HTML PUBLIC "-//IETF... | https://www.cheapshark.com/api/1.0/stores/uplay?sortBy=name&title=red%20dead%20redemption&limit=10&lowerPrice=5&gameID=12345 
17:53:26 | False | status-code | 500 | <!DOCTYPE HTML PUBLIC "-//IETF... | https://www.cheapshark.com/api/1.0/stores/origin?sortBy=name&title=red%20dead%20redemption&limit=10&lowerPrice=5&gameID=12345 
17:53:27 | False | status-code | 500 | <!DOCTYPE HTML PUBLIC "-//IETF... | https://www.cheapshark.com/api/1.0/stores/greenmangaming?sortBy=name&title=red%20dead%20redemption&limit=10&lowerPrice=5&gameID=12345 
17:53:28 | False | status-code | 500 | <!DOCTYPE HTML PUBLIC "-//IETF... | https://www.cheapshark.com/api/1.0/stores/gamersgate?sortBy=name&title=red%20dead%20redemption&limit=10&lowerPrice=5&gameID=12345 
17:53:29 | False | status-code | 500 | <!DOCTYPE HTML PUBLIC "-//IETF... | https://www.cheapshark.com/api/1.0/stores/humblestore?sortBy=name&title=red%20dead%20redemption&limit=10&lowerPrice=5&gameID=12345 
