TIME     | VALID | REASON      | COD | RESPONSE DATA                     | REQUEST
15:04:02 | True  | valid-req   | 200 | Valid request                     | https://currencyexchangeapilocal.io/currencies?symbols=EUR 
15:04:02 | True  | valid-req   | 200 | Valid request                     | https://currencyexchangeapilocal.io/currencies?amount=100 
15:04:02 | True  | valid-req   | 200 | Valid request                     | https://currencyexchangeapilocal.io/currencies?date=2022-01-01 
15:04:02 | True  | valid-req   | 200 | Valid request                     | https://currencyexchangeapilocal.io/currencies?from=GBP 
15:04:02 | True  | valid-req   | 200 | Valid request                     | https://currencyexchangeapilocal.io/currencies?to=JPY 
15:04:02 | True  | valid-req   | 200 | Valid request                     | https://currencyexchangeapilocal.io/currencies?convert=1 
15:04:02 | True  | valid-req   | 200 | Valid request                     | https://currencyexchangeapilocal.io/currencies?rate=1.5 
15:04:02 | True  | valid-req   | 200 | Valid request                     | https://currencyexchangeapilocal.io/currencies?source=API 
15:04:02 | True  | valid-req   | 200 | Valid request                     | https://currencyexchangeapilocal.io/currencies?locale=en_US 
15:04:02 | True  | valid-req   | 200 | Valid request                     | https://currencyexchangeapilocal.io/news 
15:04:02 | True  | valid-req   | 200 | Valid request                     | https://currencyexchangeapilocal.io/2 
15:04:02 | True  | valid-req   | 200 | Valid request                     | https://currencyexchangeapilocal.io/chart?base=USD 
15:04:02 | True  | valid-req   | 200 | Valid request                     | https://currencyexchangeapilocal.io/chart?target=EUR 
15:04:02 | True  | valid-req   | 200 | Valid request                     | https://currencyexchangeapilocal.io/chart?date=2020-01-01 
15:04:02 | True  | valid-req   | 200 | Valid request                     | https://currencyexchangeapilocal.io/chart?amount=100 
15:04:02 | True  | valid-req   | 200 | Valid request                     | https://currencyexchangeapilocal.io/chart?interval=1h 
15:04:02 | True  | valid-req   | 200 | Valid request                     | https://currencyexchangeapilocal.io/chart?symbol=USD 
15:04:02 | True  | valid-req   | 200 | Valid request                     | https://currencyexchangeapilocal.io/chart?type=line 
15:04:02 | True  | valid-req   | 200 | Valid request                     | https://currencyexchangeapilocal.io/chart?timeframe=1M 
15:04:02 | True  | valid-req   | 200 | Valid request                     | https://currencyexchangeapilocal.io/chart?format=json 
15:04:02 | True  | valid-req   | 200 | Valid request                     | https://currencyexchangeapilocal.io/chart?lang=en 
15:04:14 | True  | valid-req   | 200 | Valid request                     | https://currencyexchangeapilocal.io 
15:04:15 | False | status-code | 404 | <html><head><title>404 Not Fou... | https://api.exchangerate-api.com/invalidRoute/?invalidParam=invalidValue 
15:04:18 | True  | valid-req   | 200 | Valid request                     | https://currencyexchangeapilocal.io/exchange_rate 
15:04:18 | True  | valid-req   | 200 | Valid request                     | https://currencyexchangeapilocal.io/convert 
15:04:18 | True  | valid-req   | 200 | Valid request                     | https://currencyexchangeapilocal.io/historical_data 
15:04:18 | True  | valid-req   | 200 | Valid request                     | https://currencyexchangeapilocal.io/available_currencies 
15:04:18 | True  | valid-req   | 200 | Valid request                     | https://currencyexchangeapilocal.io/latest_rates 
15:04:18 | True  | valid-req   | 200 | Valid request                     | https://currencyexchangeapilocal.io/calculate_fee 
15:04:18 | True  | valid-req   | 200 | Valid request                     | https://currencyexchangeapilocal.io/compare_rates 
15:04:18 | True  | valid-req   | 200 | Valid request                     | https://currencyexchangeapilocal.io/nearest_exchange_location 
15:04:18 | True  | valid-req   | 200 | Valid request                     | https://currencyexchangeapilocal.io/supported_countries 
15:04:18 | True  | valid-req   | 200 | Valid request                     | https://currencyexchangeapilocal.io/rate_chart 
15:04:18 | True  | valid-req   | 200 | Valid request                     | https://currencyexchangeapilocal.io/exchange_rate?base=USD&target=EUR 
15:04:18 | True  | valid-req   | 200 | Valid request                     | https://currencyexchangeapilocal.io/convert?from=USD&to=EUR&amount=100 
15:04:18 | True  | valid-req   | 200 | Valid request                     | https://currencyexchangeapilocal.io/historical_data?date=2021-01-15 
15:04:18 | True  | valid-req   | 200 | Valid request                     | https://currencyexchangeapilocal.io/58 
15:04:21 | True  | valid-req   | 200 | Valid request                     | https://currencyexchangeapilocal.io/latest_rates?base=USD 
15:04:21 | True  | valid-req   | 200 | Valid request                     | https://currencyexchangeapilocal.io/latest_rates?symbols=EUR 
15:04:21 | True  | valid-req   | 200 | Valid request                     | https://currencyexchangeapilocal.io/latest_rates?date=2022-01-01 
15:04:21 | True  | valid-req   | 200 | Valid request                     | https://currencyexchangeapilocal.io/latest_rates?amount=100 
15:04:21 | True  | valid-req   | 200 | Valid request                     | https://currencyexchangeapilocal.io/latest_rates?from_currency=GBP 
15:04:21 | True  | valid-req   | 200 | Valid request                     | https://currencyexchangeapilocal.io/latest_rates?to_currency=JPY 
15:04:21 | True  | valid-req   | 200 | Valid request                     | https://currencyexchangeapilocal.io/latest_rates?show_base=true 
15:04:21 | True  | valid-req   | 200 | Valid request                     | https://currencyexchangeapilocal.io/latest_rates?show_alternative=true 
15:04:21 | True  | valid-req   | 200 | Valid request                     | https://currencyexchangeapilocal.io/latest_rates?exclude=USD 
15:04:21 | True  | valid-req   | 200 | Valid request                     | https://currencyexchangeapilocal.io/latest_rates?include=EUR 
15:04:21 | True  | valid-req   | 200 | Valid request                     | https://currencyexchangeapilocal.io/exchange_rate 
15:04:21 | True  | valid-req   | 200 | Valid request                     | https://currencyexchangeapilocal.io/convert 
15:04:21 | True  | valid-req   | 200 | Valid request                     | https://currencyexchangeapilocal.io/available_currencies?base=USD 
15:04:21 | True  | valid-req   | 200 | Valid request                     | https://currencyexchangeapilocal.io/available_currencies?symbols=EUR,GBP 
15:04:21 | True  | valid-req   | 200 | Valid request                     | https://currencyexchangeapilocal.io/available_currencies?amount=100 
15:04:21 | True  | valid-req   | 200 | Valid request                     | https://currencyexchangeapilocal.io/available_currencies?from=USD 
15:04:21 | True  | valid-req   | 200 | Valid request                     | https://currencyexchangeapilocal.io/available_currencies?to=EUR 
15:04:21 | True  | valid-req   | 200 | Valid request                     | https://currencyexchangeapilocal.io/available_currencies?date=2022-01-01 
15:04:21 | True  | valid-req   | 200 | Valid request                     | https://currencyexchangeapilocal.io/available_currencies?timeframe=5min 
15:04:21 | True  | valid-req   | 200 | Valid request                     | https://currencyexchangeapilocal.io/available_currencies?source=bank 
15:04:21 | True  | valid-req   | 200 | Valid request                     | https://currencyexchangeapilocal.io/available_currencies?sort=asc 
15:04:21 | True  | valid-req   | 200 | Valid request                     | https://currencyexchangeapilocal.io/available_currencies?limit=50 
15:04:34 | True  | valid-req   | 200 | Valid request                     | https://currencyexchangeapilocal.io 
15:04:35 | False | status-code | 404 | <html><head><title>404 Not Fou... | https://api.exchangerate-api.com/invalidRoute/?invalidParam=invalidValue 
15:04:38 | True  | valid-req   | 200 | Valid request                     | https://currencyexchangeapilocal.io/latest 
15:04:38 | True  | valid-req   | 200 | Valid request                     | https://currencyexchangeapilocal.io/historical 
15:04:38 | True  | valid-req   | 200 | Valid request                     | https://currencyexchangeapilocal.io/convert 
15:04:38 | True  | valid-req   | 200 | Valid request                     | https://currencyexchangeapilocal.io/rates 
15:04:38 | True  | valid-req   | 200 | Valid request                     | https://currencyexchangeapilocal.io/countries 
15:04:38 | True  | valid-req   | 200 | Valid request                     | https://currencyexchangeapilocal.io/supported 
15:04:38 | True  | valid-req   | 200 | Valid request                     | https://currencyexchangeapilocal.io/calculate 
15:04:38 | True  | valid-req   | 200 | Valid request                     | https://currencyexchangeapilocal.io/chart 
15:04:38 | True  | valid-req   | 200 | Valid request                     | https://currencyexchangeapilocal.io/news 
15:04:38 | True  | valid-req   | 200 | Valid request                     | https://currencyexchangeapilocal.io/analysis 
15:04:38 | True  | valid-req   | 200 | Valid request                     | https://currencyexchangeapilocal.io/latest?base=USD&symbols=EUR,GBP 
15:04:38 | True  | valid-req   | 200 | Valid request                     | https://currencyexchangeapilocal.io/historical?date=2022-01-01 
15:04:38 | True  | valid-req   | 200 | Valid request                     | https://currencyexchangeapilocal.io/convert?from=USD&to=EUR&amount=100 
15:04:38 | True  | valid-req   | 200 | Valid request                     | https://currencyexchangeapilocal.io/40 
15:04:41 | True  | valid-req   | 200 | Valid request                     | https://currencyexchangeapilocal.io/latest?base=USD&symbols=EUR,GBP&date=2022-01-01 
15:04:41 | True  | valid-req   | 200 | Valid request                     | https://currencyexchangeapilocal.io/latest?base=USD&symbols=EUR,GBP&amount=100 
15:04:41 | True  | valid-req   | 200 | Valid request                     | https://currencyexchangeapilocal.io/latest?base=USD&symbols=EUR,GBP&format=json 
15:04:41 | True  | valid-req   | 200 | Valid request                     | https://currencyexchangeapilocal.io/latest?base=USD&symbols=EUR,GBP&language=en 
15:04:41 | True  | valid-req   | 200 | Valid request                     | https://currencyexchangeapilocal.io/latest?base=USD&symbols=EUR,GBP&show_alternate_results=true 
15:04:41 | True  | valid-req   | 200 | Valid request                     | https://currencyexchangeapilocal.io/latest?base=USD&symbols=EUR,GBP&sort=asc 
15:04:41 | True  | valid-req   | 200 | Valid request                     | https://currencyexchangeapilocal.io/latest?base=USD&symbols=EUR,GBP&filter=popular 
15:04:41 | True  | valid-req   | 200 | Valid request                     | https://currencyexchangeapilocal.io/latest?base=USD&symbols=EUR,GBP&category=finance 
15:04:41 | True  | valid-req   | 200 | Valid request                     | https://currencyexchangeapilocal.io/latest?base=USD&symbols=EUR,GBP&timezone=PST 
15:04:41 | True  | valid-req   | 200 | Valid request                     | https://currencyexchangeapilocal.io/latest?base=USD&symbols=EUR,GBP&country=US 
15:04:41 | True  | valid-req   | 200 | Valid request                     | https://currencyexchangeapilocal.io/calculate 
15:04:41 | True  | valid-req   | 200 | Valid request                     | https://currencyexchangeapilocal.io/rates 
15:04:41 | True  | valid-req   | 200 | Valid request                     | https://currencyexchangeapilocal.io/convert?from=USD 
15:04:41 | True  | valid-req   | 200 | Valid request                     | https://currencyexchangeapilocal.io/convert?to=EUR 
15:04:41 | True  | valid-req   | 200 | Valid request                     | https://currencyexchangeapilocal.io/convert?amount=100 
15:04:41 | True  | valid-req   | 200 | Valid request                     | https://currencyexchangeapilocal.io/convert?date=2021-10-15 
15:04:41 | True  | valid-req   | 200 | Valid request                     | https://currencyexchangeapilocal.io/convert?base_currency=GBP 
15:04:41 | True  | valid-req   | 200 | Valid request                     | https://currencyexchangeapilocal.io/convert?limit=10 
15:04:41 | True  | valid-req   | 200 | Valid request                     | https://currencyexchangeapilocal.io/convert?precision=2 
15:04:41 | True  | valid-req   | 200 | Valid request                     | https://currencyexchangeapilocal.io/convert?access_key=abc123 
15:04:41 | True  | valid-req   | 200 | Valid request                     | https://currencyexchangeapilocal.io/convert?show_symbol=true 
15:04:41 | True  | valid-req   | 200 | Valid request                     | https://currencyexchangeapilocal.io/convert?timeframe=30days 
15:04:54 | True  | valid-req   | 200 | Valid request                     | https://currencyexchangeapilocal.io 
15:04:55 | False | status-code | 404 | <html><head><title>404 Not Fou... | https://api.exchangerate-api.com/invalidRoute/?invalidParam=invalidValue 
15:04:58 | True  | valid-req   | 200 | Valid request                     | https://currencyexchangeapilocal.io/latest 
15:04:58 | True  | valid-req   | 200 | Valid request                     | https://currencyexchangeapilocal.io/historical 
15:04:58 | True  | valid-req   | 200 | Valid request                     | https://currencyexchangeapilocal.io/convert 
15:04:58 | True  | valid-req   | 200 | Valid request                     | https://currencyexchangeapilocal.io/rates 
15:04:58 | True  | valid-req   | 200 | Valid request                     | https://currencyexchangeapilocal.io/symbols 
15:04:58 | True  | valid-req   | 200 | Valid request                     | https://currencyexchangeapilocal.io/timeseries 
15:04:58 | True  | valid-req   | 200 | Valid request                     | https://currencyexchangeapilocal.io/fluctuations 
15:04:58 | True  | valid-req   | 200 | Valid request                     | https://currencyexchangeapilocal.io/news 
15:04:58 | True  | valid-req   | 200 | Valid request                     | https://currencyexchangeapilocal.io/calculator 
15:04:58 | True  | valid-req   | 200 | Valid request                     | https://currencyexchangeapilocal.io/forecast 
15:04:58 | True  | valid-req   | 200 | Valid request                     | https://currencyexchangeapilocal.io/latest?base=USD 
15:04:58 | True  | valid-req   | 200 | Valid request                     | https://currencyexchangeapilocal.io/historical?date=2021-10-15 
15:04:58 | True  | valid-req   | 200 | Valid request                     | https://currencyexchangeapilocal.io/convert?from=USD&to=EUR&amount=100 
15:04:58 | True  | valid-req   | 200 | Valid request                     | https://currencyexchangeapilocal.io/57 
15:05:01 | True  | valid-req   | 200 | Valid request                     | https://currencyexchangeapilocal.io/convert?from=USD 
15:05:01 | True  | valid-req   | 200 | Valid request                     | https://currencyexchangeapilocal.io/convert?to=EUR 
15:05:01 | True  | valid-req   | 200 | Valid request                     | https://currencyexchangeapilocal.io/convert?amount=100 
15:05:01 | True  | valid-req   | 200 | Valid request                     | https://currencyexchangeapilocal.io/convert?date=2022-01-01 
15:05:01 | True  | valid-req   | 200 | Valid request                     | https://currencyexchangeapilocal.io/convert?base=GBP 
15:05:01 | True  | valid-req   | 200 | Valid request                     | https://currencyexchangeapilocal.io/convert?symbols=USD,EUR,GBP 
15:05:01 | True  | valid-req   | 200 | Valid request                     | https://currencyexchangeapilocal.io/convert?historical=2021-01-01 
15:05:01 | True  | valid-req   | 200 | Valid request                     | https://currencyexchangeapilocal.io/convert?rateType=buy 
15:05:01 | True  | valid-req   | 200 | Valid request                     | https://currencyexchangeapilocal.io/convert?precision=4 
15:05:01 | True  | valid-req   | 200 | Valid request                     | https://currencyexchangeapilocal.io/convert?country=US 
15:05:01 | True  | valid-req   | 200 | Valid request                     | https://currencyexchangeapilocal.io/news 
15:05:01 | True  | valid-req   | 200 | Valid request                     | https://currencyexchangeapilocal.io/latest 
15:05:01 | True  | valid-req   | 200 | Valid request                     | https://currencyexchangeapilocal.io/latest?base=USD 
15:05:01 | True  | valid-req   | 200 | Valid request                     | https://currencyexchangeapilocal.io/latest?symbols=EUR 
15:05:01 | True  | valid-req   | 200 | Valid request                     | https://currencyexchangeapilocal.io/latest?amount=100 
15:05:01 | True  | valid-req   | 200 | Valid request                     | https://currencyexchangeapilocal.io/latest?base=GBP 
15:05:01 | True  | valid-req   | 200 | Valid request                     | https://currencyexchangeapilocal.io/latest?symbols=JPY 
15:05:01 | True  | valid-req   | 200 | Valid request                     | https://currencyexchangeapilocal.io/latest?amount=50 
15:05:01 | True  | valid-req   | 200 | Valid request                     | https://currencyexchangeapilocal.io/latest?base=CAD 
15:05:01 | True  | valid-req   | 200 | Valid request                     | https://currencyexchangeapilocal.io/latest?symbols=AUD 
15:05:01 | True  | valid-req   | 200 | Valid request                     | https://currencyexchangeapilocal.io/latest?amount=200 
15:05:01 | True  | valid-req   | 200 | Valid request                     | https://currencyexchangeapilocal.io/latest?base=CHF 
15:05:07 | True  | valid-req   | 200 | Valid request                     | https://currencyexchangeapilocal.io 
15:05:08 | False | status-code | 404 | <html><head><title>404 Not Fou... | https://api.exchangerate-api.com/invalidRoute/?invalidParam=invalidValue 
15:05:12 | True  | valid-req   | 200 | Valid request                     | https://currencyexchangeapilocal.io/exchange 
15:05:12 | True  | valid-req   | 200 | Valid request                     | https://currencyexchangeapilocal.io/convert 
15:05:12 | True  | valid-req   | 200 | Valid request                     | https://currencyexchangeapilocal.io/rates 
15:05:12 | True  | valid-req   | 200 | Valid request                     | https://currencyexchangeapilocal.io/history 
15:05:12 | True  | valid-req   | 200 | Valid request                     | https://currencyexchangeapilocal.io/chart 
15:05:12 | True  | valid-req   | 200 | Valid request                     | https://currencyexchangeapilocal.io/calculator 
15:05:12 | True  | valid-req   | 200 | Valid request                     | https://currencyexchangeapilocal.io/news 
15:05:12 | True  | valid-req   | 200 | Valid request                     | https://currencyexchangeapilocal.io/compare 
15:05:12 | True  | valid-req   | 200 | Valid request                     | https://currencyexchangeapilocal.io/forecast 
15:05:12 | True  | valid-req   | 200 | Valid request                     | https://currencyexchangeapilocal.io/alerts 
15:05:12 | True  | valid-req   | 200 | Valid request                     | https://currencyexchangeapilocal.io/exchange?from=USD&to=EUR&amount=100 
15:05:12 | True  | valid-req   | 200 | Valid request                     | https://currencyexchangeapilocal.io/convert?from=USD&to=EUR&amount=100 
15:05:12 | True  | valid-req   | 200 | Valid request                     | https://currencyexchangeapilocal.io/rates?base=USD&symbols=EUR,GBP,JPY 
15:05:12 | True  | valid-req   | 200 | Valid request                     | https://currencyexchangeapilocal.io/93 
15:05:15 | True  | valid-req   | 200 | Valid request                     | https://currencyexchangeapilocal.io/93?base=USD 
15:05:15 | True  | valid-req   | 200 | Valid request                     | https://currencyexchangeapilocal.io/93?target=EUR 
15:05:15 | True  | valid-req   | 200 | Valid request                     | https://currencyexchangeapilocal.io/93?amount=100 
15:05:15 | True  | valid-req   | 200 | Valid request                     | https://currencyexchangeapilocal.io/93?date=2022-01-01 
15:05:15 | True  | valid-req   | 200 | Valid request                     | https://currencyexchangeapilocal.io/93?source=API 
15:05:15 | True  | valid-req   | 200 | Valid request                     | https://currencyexchangeapilocal.io/93?currency=JPY 
15:05:15 | True  | valid-req   | 200 | Valid request                     | https://currencyexchangeapilocal.io/93?symbol=€ 
15:05:15 | True  | valid-req   | 200 | Valid request                     | https://currencyexchangeapilocal.io/93?format=json 
15:05:15 | True  | valid-req   | 200 | Valid request                     | https://currencyexchangeapilocal.io/93?language=en 
15:05:15 | True  | valid-req   | 200 | Valid request                     | https://currencyexchangeapilocal.io/93?country=US 
15:05:15 | True  | valid-req   | 200 | Valid request                     | https://currencyexchangeapilocal.io/calculator 
15:05:15 | True  | valid-req   | 200 | Valid request                     | https://currencyexchangeapilocal.io/convert 
15:05:15 | True  | valid-req   | 200 | Valid request                     | https://currencyexchangeapilocal.io/news?base=USD 
15:05:15 | True  | valid-req   | 200 | Valid request                     | https://currencyexchangeapilocal.io/news?symbols=EUR 
15:05:15 | True  | valid-req   | 200 | Valid request                     | https://currencyexchangeapilocal.io/news?amount=100 
15:05:15 | True  | valid-req   | 200 | Valid request                     | https://currencyexchangeapilocal.io/news?date=2021-07-01 
15:05:15 | True  | valid-req   | 200 | Valid request                     | https://currencyexchangeapilocal.io/news?from_currency=GBP 
15:05:15 | True  | valid-req   | 200 | Valid request                     | https://currencyexchangeapilocal.io/news?to_currency=JPY 
15:05:15 | True  | valid-req   | 200 | Valid request                     | https://currencyexchangeapilocal.io/news?rate_type=mid 
15:05:15 | True  | valid-req   | 200 | Valid request                     | https://currencyexchangeapilocal.io/news?interval=1h 
15:05:15 | True  | valid-req   | 200 | Valid request                     | https://currencyexchangeapilocal.io/news?apikey=1234567890 
15:05:15 | True  | valid-req   | 200 | Valid request                     | https://currencyexchangeapilocal.io/news?show_chart=true 
15:05:15 | True  | valid-req   | 200 | Valid request                     | https://currencyexchangeapilocal.io 
15:05:16 | False | status-code | 404 | <html><head><title>404 Not Fou... | https://api.exchangerate-api.com/invalidRoute/?invalidParam=invalidValue 
15:05:19 | True  | valid-req   | 200 | Valid request                     | https://currencyexchangeapilocal.io/latest 
15:05:19 | True  | valid-req   | 200 | Valid request                     | https://currencyexchangeapilocal.io/historical 
15:05:19 | True  | valid-req   | 200 | Valid request                     | https://currencyexchangeapilocal.io/convert 
15:05:19 | True  | valid-req   | 200 | Valid request                     | https://currencyexchangeapilocal.io/rates 
15:05:19 | True  | valid-req   | 200 | Valid request                     | https://currencyexchangeapilocal.io/list 
15:05:19 | True  | valid-req   | 200 | Valid request                     | https://currencyexchangeapilocal.io/chart 
15:05:19 | True  | valid-req   | 200 | Valid request                     | https://currencyexchangeapilocal.io/currencies 
15:05:19 | True  | valid-req   | 200 | Valid request                     | https://currencyexchangeapilocal.io/calculator 
15:05:19 | True  | valid-req   | 200 | Valid request                     | https://currencyexchangeapilocal.io/news 
15:05:19 | True  | valid-req   | 200 | Valid request                     | https://currencyexchangeapilocal.io/info 
15:05:19 | True  | valid-req   | 200 | Valid request                     | https://currencyexchangeapilocal.io/latest?base=USD&symbols=EUR,GBP 
15:05:19 | True  | valid-req   | 200 | Valid request                     | https://currencyexchangeapilocal.io/historical?date=2022-01-15 
15:05:19 | True  | valid-req   | 200 | Valid request                     | https://currencyexchangeapilocal.io/convert?from=USD&to=EUR&amount=100 
15:05:19 | True  | valid-req   | 200 | Valid request                     | https://currencyexchangeapilocal.io/10 
15:05:24 | True  | valid-req   | 200 | Valid request                     | https://currencyexchangeapilocal.io/10?base=USD 
15:05:24 | True  | valid-req   | 200 | Valid request                     | https://currencyexchangeapilocal.io/10?symbols=EUR 
15:05:24 | True  | valid-req   | 200 | Valid request                     | https://currencyexchangeapilocal.io/10?amount=100 
15:05:24 | True  | valid-req   | 200 | Valid request                     | https://currencyexchangeapilocal.io/10?from=USD 
15:05:24 | True  | valid-req   | 200 | Valid request                     | https://currencyexchangeapilocal.io/10?to=EUR 
15:05:24 | True  | valid-req   | 200 | Valid request                     | https://currencyexchangeapilocal.io/10?date=2021-01-01 
15:05:24 | True  | valid-req   | 200 | Valid request                     | https://currencyexchangeapilocal.io/10?country=US 
15:05:24 | True  | valid-req   | 200 | Valid request                     | https://currencyexchangeapilocal.io/10?currency=GBP 
15:05:24 | True  | valid-req   | 200 | Valid request                     | https://currencyexchangeapilocal.io/10?rate=1.5 
15:05:24 | True  | valid-req   | 200 | Valid request                     | https://currencyexchangeapilocal.io/10?type=buy 
15:05:24 | True  | valid-req   | 200 | Valid request                     | https://currencyexchangeapilocal.io/convert?from=USD&to=EUR 
15:05:24 | True  | valid-req   | 200 | Valid request                     | https://currencyexchangeapilocal.io/convert?from=USD&to=EUR&amount=100 
15:05:24 | True  | valid-req   | 200 | Valid request                     | https://currencyexchangeapilocal.io/convert?from=USD&to=EUR&date=2021-09-30 
15:05:24 | True  | valid-req   | 200 | Valid request                     | https://currencyexchangeapilocal.io/convert?from=USD&to=EUR&mode=fast 
15:05:24 | True  | valid-req   | 200 | Valid request                     | https://currencyexchangeapilocal.io/convert?from=USD&to=EUR&show=full 
15:05:24 | True  | valid-req   | 200 | Valid request                     | https://currencyexchangeapilocal.io/convert?from=USD&to=EUR&locale=en_US 
15:05:24 | True  | valid-req   | 200 | Valid request                     | https://currencyexchangeapilocal.io/convert?from=USD&to=EUR&type=buy 
15:05:24 | True  | valid-req   | 200 | Valid request                     | https://currencyexchangeapilocal.io/convert?from=USD&to=EUR&fee=0.5 
15:05:24 | True  | valid-req   | 200 | Valid request                     | https://currencyexchangeapilocal.io/convert?from=USD&to=EUR&rate=1.2 
15:05:24 | True  | valid-req   | 200 | Valid request                     | https://currencyexchangeapilocal.io/convert?from=USD&to=EUR&round=up 
15:05:24 | True  | valid-req   | 200 | Valid request                     | https://currencyexchangeapilocal.io/convert?from=USD&to=EUR&format=json 
15:05:24 | True  | valid-req   | 200 | Valid request                     | https://currencyexchangeapilocal.io/rates?base=USD 
15:05:24 | True  | valid-req   | 200 | Valid request                     | https://currencyexchangeapilocal.io/rates?symbols=EUR 
15:05:24 | True  | valid-req   | 200 | Valid request                     | https://currencyexchangeapilocal.io/rates?amount=100 
15:05:24 | True  | valid-req   | 200 | Valid request                     | https://currencyexchangeapilocal.io/rates?date=2022-01-01 
15:05:24 | True  | valid-req   | 200 | Valid request                     | https://currencyexchangeapilocal.io/rates?from=GBP 
15:05:24 | True  | valid-req   | 200 | Valid request                     | https://currencyexchangeapilocal.io/rates?to=JPY 
15:05:24 | True  | valid-req   | 200 | Valid request                     | https://currencyexchangeapilocal.io/rates?start_date=2022-01-01 
15:05:24 | True  | valid-req   | 200 | Valid request                     | https://currencyexchangeapilocal.io/rates?end_date=2022-01-31 
15:05:24 | True  | valid-req   | 200 | Valid request                     | https://currencyexchangeapilocal.io/rates?interval=daily 
15:05:24 | True  | valid-req   | 200 | Valid request                     | https://currencyexchangeapilocal.io/rates?format=json 
15:05:24 | True  | valid-req   | 200 | Valid request                     | https://currencyexchangeapilocal.io 
15:05:25 | False | status-code | 404 | <html><head><title>404 Not Fou... | https://api.exchangerate-api.com/invalidRoute/?invalidParam=invalidValue 
15:05:28 | True  | valid-req   | 200 | Valid request                     | https://currencyexchangeapilocal.io/latest 
15:05:28 | True  | valid-req   | 200 | Valid request                     | https://currencyexchangeapilocal.io/historical 
15:05:28 | True  | valid-req   | 200 | Valid request                     | https://currencyexchangeapilocal.io/convert 
15:05:28 | True  | valid-req   | 200 | Valid request                     | https://currencyexchangeapilocal.io/list 
15:05:28 | True  | valid-req   | 200 | Valid request                     | https://currencyexchangeapilocal.io/info 
15:05:28 | True  | valid-req   | 200 | Valid request                     | https://currencyexchangeapilocal.io/rates 
15:05:28 | True  | valid-req   | 200 | Valid request                     | https://currencyexchangeapilocal.io/chart 
15:05:28 | True  | valid-req   | 200 | Valid request                     | https://currencyexchangeapilocal.io/countries 
15:05:28 | True  | valid-req   | 200 | Valid request                     | https://currencyexchangeapilocal.io/calculate 
15:05:28 | True  | valid-req   | 200 | Valid request                     | https://currencyexchangeapilocal.io/compare 
15:05:28 | True  | valid-req   | 200 | Valid request                     | https://currencyexchangeapilocal.io/latest?base=USD&symbols=EUR,GBP 
15:05:28 | True  | valid-req   | 200 | Valid request                     | https://currencyexchangeapilocal.io/historical?date=2021-07-15 
15:05:28 | True  | valid-req   | 200 | Valid request                     | https://currencyexchangeapilocal.io/convert?from=USD&to=EUR&amount=100 
15:05:28 | True  | valid-req   | 200 | Valid request                     | https://currencyexchangeapilocal.io/60 
15:05:30 | True  | valid-req   | 200 | Valid request                     | https://currencyexchangeapilocal.io/compare?base=USD 
15:05:30 | True  | valid-req   | 200 | Valid request                     | https://currencyexchangeapilocal.io/compare?target=EUR 
