TIME     | VALID | REASON      | COD | RESPONSE DATA                     | REQUEST
16:51:58 | True  | valid-req   | 204 | < DATA>                           | https://api.gbif.org/v1/species/lookup?genus=Pan&limit=100 
16:51:58 | True  | valid-req   | 204 | < DATA>                           | https://api.gbif.org/v1/species/lookup?genus=Pan&offset=50 
16:51:59 | True  | valid-req   | 200 | {"key":2434918,"canonical":"Le... | https://api.gbif.org/v1/species/lookup?genus=Pan&name=leopardus 
16:51:59 | True  | valid-req   | 204 | < DATA>                           | https://api.gbif.org/v1/species/lookup?genus=Pan&class=Mammalia 
16:52:00 | True  | valid-req   | 204 | < DATA>                           | https://api.gbif.org/v1/species/lookup?genus=Pan&country=US 
16:52:00 | True  | valid-req   | 204 | < DATA>                           | https://api.gbif.org/v1/species/lookup?genus=Pan&phylum=Chordata 
16:52:00 | True  | valid-req   | 204 | < DATA>                           | https://api.gbif.org/v1/species/lookup?genus=Pan&extinct=false 
16:52:01 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/search 
16:52:01 | True  | valid-req   | 200 | []                                | https://api.gbif.org/v1/species/2435096/parents 
16:52:02 | True  | valid-req   | 200 | {"offset":0,"limit":10,"endOfR... | https://api.gbif.org/v1/species/2435096/references?limit=10 
16:52:02 | True  | valid-req   | 200 | {"offset":5,"limit":20,"endOfR... | https://api.gbif.org/v1/species/2435096/references?offset=5 
16:52:03 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/2435096/references?rank=species 
16:52:03 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/2435096/references?year=2000 
16:52:03 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/2435096/references?citationType=journal 
16:52:04 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/2435096/references?locale=en 
16:52:04 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/2435096/references?dataset=dwc 
16:52:04 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/2435096/references?basisOfRecord=preserved_specimen 
16:52:05 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/2435096/references?yearType=accepted 
16:52:05 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/2435096/references?isExtinct=false 
16:52:10 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species 
16:52:10 | True  | valid-req   | 200 | {"key":123,"nubKey":123,"nameK... | https://api.gbif.org/v1/species/123 
16:52:11 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/123/taxon 
16:52:11 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/search?q=elephant 
16:52:12 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/123/description 
16:52:12 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/123/media 
16:52:12 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/123/distribution 
16:52:13 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/123/occurrence 
16:52:13 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/123/narrative 
16:52:14 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/123/literature 
16:52:14 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/123/vernacularName 
16:52:14 | False | status-code | 404 | <!DOCTYPE html><html>  <head> ... | https://api.gbif.org/invalidRoute/?invalidParam=invalidValue 
16:52:23 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/123/metrics/literature 
16:52:23 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/123/metrics/occurrence 
16:52:23 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/123/metrics/nameUsage 
16:52:24 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/123/metrics/media 
16:52:24 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/123/metrics/description 
16:52:24 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/123/metrics/distributions 
16:52:25 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/123/metrics/taxonConcept 
16:52:25 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/123/metrics/synonyms 
16:52:26 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/123/metrics/vernacularNames 
16:52:26 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/123/metrics/references 
16:52:26 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/123/metrics/literature?language=en&limit=10 
16:52:27 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/123/metrics/occurrence?year=2020&country=US&limit=100 
16:52:27 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/123/metrics/nameUsage?rank=GENUS 
16:52:28 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/123/metrics/41 
16:52:28 | False | status-code | 404 | {"timestamp":"2024-09-11T14:52... | https://api.gbif.org/v1/species/2435096 
16:52:28 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/123/classification 
16:52:29 | True  | valid-req   | 200 | {"key":913265,"scientificName"... | https://api.gbif.org/v1/species/123/name 
16:52:29 | True  | valid-req   | 200 | [{"key":1,"nubKey":1,"nameKey"... | https://api.gbif.org/v1/species/123/parents 
16:52:30 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/123/synonyms 
16:52:30 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/123/children 
16:52:30 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/123/vernacularNames 
16:52:31 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/123/descriptions 
16:52:31 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/123/distribution 
16:52:31 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/123/media 
16:52:32 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/123/references 
16:52:32 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/123/classification?rank=genus 
16:52:33 | True  | valid-req   | 200 | {"key":913265,"scientificName"... | https://api.gbif.org/v1/species/123/name?language=en 
16:52:33 | True  | valid-req   | 200 | [{"key":1,"nubKey":1,"nameKey"... | https://api.gbif.org/v1/species/123/parents?limit=10 
16:52:33 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/123/57 
16:52:34 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/search 
16:52:34 | True  | valid-req   | 200 | [{"key":0,"nameKey":130332213,... | https://api.gbif.org/v1/species/suggest 
16:52:35 | True  | valid-req   | 204 | < DATA>                           | https://api.gbif.org/v1/species/lookup 
16:52:35 | False | status-code | 400 | For input string: "classificat... | https://api.gbif.org/v1/species/classification 
16:52:35 | False | status-code | 400 | For input string: "parent"        | https://api.gbif.org/v1/species/parent 
16:52:36 | False | status-code | 400 | For input string: "children"      | https://api.gbif.org/v1/species/children 
16:52:36 | False | status-code | 400 | For input string: "synonyms"      | https://api.gbif.org/v1/species/synonyms 
16:52:36 | False | status-code | 400 | For input string: "metrics"       | https://api.gbif.org/v1/species/metrics 
16:52:37 | False | status-code | 400 | For input string: "description... | https://api.gbif.org/v1/species/description 
16:52:37 | False | status-code | 400 | For input string: "media"         | https://api.gbif.org/v1/species/media 
16:52:38 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/search?q=Primates&rank=genus 
16:52:38 | True  | valid-req   | 200 | [{"key":5219416,"nameKey":8116... | https://api.gbif.org/v1/species/suggest?q=Panthera+tigris 
16:52:38 | True  | valid-req   | 200 | {"key":7059275,"canonical":"Pa... | https://api.gbif.org/v1/species/lookup?name=Panthera%20leo%20leo 
16:52:39 | False | status-code | 404 | {"timestamp":"2024-09-11T14:52... | https://api.gbif.org/v1/species/15 
16:52:42 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/123/vernacularNames?q=cat 
16:52:42 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/123/vernacularNames?language=en 
16:52:43 | True  | valid-req   | 200 | {"offset":0,"limit":5,"endOfRe... | https://api.gbif.org/v1/species/123/vernacularNames?limit=5 
16:52:43 | True  | valid-req   | 200 | {"offset":10,"limit":20,"endOf... | https://api.gbif.org/v1/species/123/vernacularNames?offset=10 
16:52:43 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/123/vernacularNames?isPreferredName=true 
16:52:44 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/123/vernacularNames?isSynonym=false 
16:52:44 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/123/vernacularNames?isInUse=true 
16:52:44 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/123/vernacularNames?rank=GENUS 
16:52:45 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/123/vernacularNames?rank=FAMILY 
16:52:45 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/123/vernacularNames?rank=KINGDOM 
16:52:46 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/2435096/related 
16:52:46 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/123/synonyms 
16:52:46 | True  | valid-req   | 200 | {"key":913265,"scientificName"... | https://api.gbif.org/v1/species/123/name?q=Plantae 
16:52:47 | True  | valid-req   | 200 | {"key":913265,"scientificName"... | https://api.gbif.org/v1/species/123/name?rank=GENUS 
16:52:47 | True  | valid-req   | 200 | {"key":913265,"scientificName"... | https://api.gbif.org/v1/species/123/name?kingdom=Animalia 
16:52:47 | True  | valid-req   | 200 | {"key":913265,"scientificName"... | https://api.gbif.org/v1/species/123/name?limit=100 
16:52:48 | True  | valid-req   | 200 | {"key":913265,"scientificName"... | https://api.gbif.org/v1/species/123/name?offset=50 
16:52:48 | True  | valid-req   | 200 | {"key":913265,"scientificName"... | https://api.gbif.org/v1/species/123/name?nameType=SCIENTIFIC 
16:52:49 | True  | valid-req   | 200 | {"key":913265,"scientificName"... | https://api.gbif.org/v1/species/123/name?highlight=false 
16:52:49 | True  | valid-req   | 200 | {"key":913265,"scientificName"... | https://api.gbif.org/v1/species/123/name?language=fr 
16:52:49 | True  | valid-req   | 200 | {"key":913265,"scientificName"... | https://api.gbif.org/v1/species/123/name?strict=true 
16:52:50 | True  | valid-req   | 200 | {"key":913265,"scientificName"... | https://api.gbif.org/v1/species/123/name?isExtinct=true 
16:52:57 | True  | valid-req   | 200 | {"key":4711,"nubKey":4711,"nam... | https://api.gbif.org/v1/species/4711?offset=0&limit=10 
16:52:57 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/4711/taxon 
16:52:58 | True  | valid-req   | 200 | [{"key":3,"nubKey":3,"nameKey"... | https://api.gbif.org/v1/species/4711/parents 
16:52:58 | True  | valid-req   | 200 | {"offset":0,"limit":5,"endOfRe... | https://api.gbif.org/v1/species/4711/children?limit=5 
16:52:58 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/4711/datasets 
16:52:59 | True  | valid-req   | 200 | [{"key":5219404,"nameKey":8115... | https://api.gbif.org/v1/species/suggest?q=Panthera%20leo&rank=SPECIES 
16:52:59 | True  | valid-req   | 200 | {"usageKey":2435099,"scientifi... | https://api.gbif.org/v1/species/match?name=Puma%20concolor&kingdom=Animalia&strict=true 
16:53:00 | True  | valid-req   | 200 | {"offset":0,"limit":5,"endOfRe... | https://api.gbif.org/v1/species/search?q=Panthera%20leo&rank=SPECIES&limit=5&offset=0 
16:53:00 | True  | valid-req   | 200 | {"offset":0,"limit":3,"endOfRe... | https://api.gbif.org/v1/species/4711/related?limit=3&offset=0 
16:53:00 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/4711/commonNames 
16:53:01 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/4711/descriptions 
16:53:01 | False | status-code | 404 | <!DOCTYPE html><html>  <head> ... | https://api.gbif.org/invalidRoute/?invalidParam=invalidValue 
16:53:10 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/2435096/media/images 
16:53:10 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/2435096/media/videos 
16:53:10 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/2435096/media/sounds 
16:53:11 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/2435096/media/documents 
16:53:11 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/2435096/media/thumbnails 
16:53:11 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/2435096/media/original 
16:53:12 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/2435096/media/high_res 
16:53:12 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/2435096/media/low_res 
16:53:12 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/2435096/media/gallery 
16:53:13 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/2435096/media/info 
16:53:13 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/2435096/media/images?limit=10 
16:53:14 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/2435096/media/videos?q=license:CC-BY-NC 
16:53:14 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/2435096/media/sounds?limit=10 
16:53:14 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/2435096/media/7 
16:53:15 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species?limit=20 
16:53:16 | True  | valid-req   | 200 | {"offset":0,"limit":10,"endOfR... | https://api.gbif.org/v1/species/2435096/children?limit=10 
16:53:16 | True  | valid-req   | 200 | {"offset":0,"limit":10,"endOfR... | https://api.gbif.org/v1/species/2435096/synonyms?limit=10 
16:53:16 | False | status-code | 404 | {"timestamp":"2024-09-11T14:53... | https://api.gbif.org/v1/species/2435096/name?limit=10 
16:53:17 | True  | valid-req   | 200 | {"offset":0,"limit":10,"endOfR... | https://api.gbif.org/v1/species/2435096/descriptions?limit=10 
16:53:17 | True  | valid-req   | 200 | {"offset":0,"limit":10,"endOfR... | https://api.gbif.org/v1/species/2435096/media?limit=10 
16:53:17 | True  | valid-req   | 200 | {"offset":0,"limit":10,"endOfR... | https://api.gbif.org/v1/species/2435096/distributions?limit=10 
16:53:18 | True  | valid-req   | 200 | {"offset":0,"limit":10,"endOfR... | https://api.gbif.org/v1/species/2435096/vernacularNames?limit=10 
16:53:18 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/2435096/hierarchies?limit=10 
16:53:19 | True  | valid-req   | 200 | {"offset":0,"limit":10,"endOfR... | https://api.gbif.org/v1/species/2435096/speciesProfiles?limit=10 
16:53:19 | True  | valid-req   | 200 | {"offset":0,"limit":10,"endOfR... | https://api.gbif.org/v1/species/2435096/related?limit=10 
16:53:20 | True  | valid-req   | 200 | {"offset":0,"limit":10,"endOfR... | https://api.gbif.org/v1/species/2435096/children?limit=10&limit=10 
16:53:20 | True  | valid-req   | 200 | {"offset":0,"limit":10,"endOfR... | https://api.gbif.org/v1/species/2435096/synonyms?limit=10&limit=10 
16:53:20 | False | status-code | 404 | {"timestamp":"2024-09-11T14:53... | https://api.gbif.org/v1/species/2435096/name?language=eng&limit=10 
16:53:21 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/2435096/77?limit=10 
16:53:21 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/search 
16:53:22 | False | status-code | 400 | For input string: "classificat... | https://api.gbif.org/v1/species/classification 
16:53:22 | False | status-code | 400 | For input string: "root"          | https://api.gbif.org/v1/species/root 
16:53:22 | True  | valid-req   | 200 | [{"key":0,"nameKey":130332213,... | https://api.gbif.org/v1/species/suggest 
16:53:23 | True  | valid-req   | 204 | < DATA>                           | https://api.gbif.org/v1/species/lookup 
16:53:23 | False | status-code | 400 | For input string: "metadata"      | https://api.gbif.org/v1/species/metadata 
16:53:23 | False | status-code | 400 | For input string: "summary"       | https://api.gbif.org/v1/species/summary 
16:53:24 | False | status-code | 400 | For input string: "children"      | https://api.gbif.org/v1/species/children 
16:53:24 | False | status-code | 400 | For input string: "synonym"       | https://api.gbif.org/v1/species/synonym 
16:53:24 | False | status-code | 400 | For input string: "distributio... | https://api.gbif.org/v1/species/distribution 
16:53:25 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/search?q=Primates 
16:53:25 | False | status-code | 400 | For input string: "classificat... | https://api.gbif.org/v1/species/classification?name=Ailuropoda+melanoleuca 
16:53:25 | False | status-code | 400 | For input string: "root"          | https://api.gbif.org/v1/species/root?rank=kingdom 
16:53:26 | True  | valid-req   | 200 | {"key":72,"nubKey":72,"nameKey... | https://api.gbif.org/v1/species/72 
16:53:30 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/lookup?genus=Pan&extinct=false&kingdom=Animalia 
16:53:31 | True  | valid-req   | 204 | < DATA>                           | https://api.gbif.org/v1/species/lookup?genus=Pan&extinct=false&phylum=Chordata 
16:53:31 | True  | valid-req   | 204 | < DATA>                           | https://api.gbif.org/v1/species/lookup?genus=Pan&extinct=false&class=Mammalia 
16:53:31 | True  | valid-req   | 204 | < DATA>                           | https://api.gbif.org/v1/species/lookup?genus=Pan&extinct=false&order=Primates 
16:53:32 | True  | valid-req   | 204 | < DATA>                           | https://api.gbif.org/v1/species/lookup?genus=Pan&extinct=false&family=Hominidae 
16:53:32 | True  | valid-req   | 204 | < DATA>                           | https://api.gbif.org/v1/species/lookup?genus=Pan&extinct=false&genus=Homo 
16:53:33 | True  | valid-req   | 204 | < DATA>                           | https://api.gbif.org/v1/species/lookup?genus=Pan&extinct=false&rank=SPECIES 
16:53:33 | True  | valid-req   | 204 | < DATA>                           | https://api.gbif.org/v1/species/lookup?genus=Pan&extinct=false&limit=100 
16:53:33 | True  | valid-req   | 204 | < DATA>                           | https://api.gbif.org/v1/species/lookup?genus=Pan&extinct=false&offset=50 
16:53:34 | True  | valid-req   | 204 | < DATA>                           | https://api.gbif.org/v1/species/lookup?genus=Pan&extinct=false&language=es 
16:53:34 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/123/synonyms 
16:53:34 | True  | valid-req   | 200 | []                                | https://api.gbif.org/v1/species/suggest?datasetKey=7b5cc48f-f762-11e1-a439-00145eb45e9a&rank=species&limit=10 
16:53:35 | True  | valid-req   | 200 | []                                | https://api.gbif.org/v1/species/suggest?datasetKey=7b5cc48f-f762-11e1-a439-00145eb45e9a&rank=species&q=elephant 
16:53:35 | True  | valid-req   | 200 | []                                | https://api.gbif.org/v1/species/suggest?datasetKey=7b5cc48f-f762-11e1-a439-00145eb45e9a&rank=species&kingdom=Animalia 
16:53:36 | True  | valid-req   | 200 | []                                | https://api.gbif.org/v1/species/suggest?datasetKey=7b5cc48f-f762-11e1-a439-00145eb45e9a&rank=species&phylum=Chordata 
16:53:36 | True  | valid-req   | 200 | []                                | https://api.gbif.org/v1/species/suggest?datasetKey=7b5cc48f-f762-11e1-a439-00145eb45e9a&rank=species&class=Mammalia 
16:53:36 | True  | valid-req   | 200 | []                                | https://api.gbif.org/v1/species/suggest?datasetKey=7b5cc48f-f762-11e1-a439-00145eb45e9a&rank=species&order=Primates 
16:53:37 | True  | valid-req   | 200 | []                                | https://api.gbif.org/v1/species/suggest?datasetKey=7b5cc48f-f762-11e1-a439-00145eb45e9a&rank=species&family=Hominidae 
16:53:37 | True  | valid-req   | 200 | []                                | https://api.gbif.org/v1/species/suggest?datasetKey=7b5cc48f-f762-11e1-a439-00145eb45e9a&rank=species&genus=Homo 
16:53:37 | True  | valid-req   | 200 | []                                | https://api.gbif.org/v1/species/suggest?datasetKey=7b5cc48f-f762-11e1-a439-00145eb45e9a&rank=species&higherTaxonKey=1 
16:53:38 | True  | valid-req   | 200 | []                                | https://api.gbif.org/v1/species/suggest?datasetKey=7b5cc48f-f762-11e1-a439-00145eb45e9a&rank=species&nameType=SCIENTIFIC 
16:53:38 | True  | valid-req   | 200 | {"offset":0,"limit":10,"endOfR... | https://api.gbif.org/v1/species/2435096/children?limit=10 
16:53:38 | True  | valid-req   | 200 | {"offset":20,"limit":20,"endOf... | https://api.gbif.org/v1/species/2435096/children?offset=20 
16:53:39 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/2435096/children?rank=GENUS 
16:53:39 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/2435096/children?nameType=SCIENTIFIC 
16:53:40 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/2435096/children?nameUsage=accepted 
16:53:40 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/2435096/children?higherTaxonKey=212 
16:53:40 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/2435096/children?language=en 
16:53:41 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/2435096/children?isExtinct=true 
16:53:41 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/2435096/children?isMarine=false 
16:53:42 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/2435096/children?isTerrestrial=true 
16:53:45 | True  | valid-req   | 200 | {"offset":0,"limit":10,"endOfR... | https://api.gbif.org/v1/species/search?q=bear&limit=10 
16:53:46 | True  | valid-req   | 200 | {"key":123,"nubKey":123,"nameK... | https://api.gbif.org/v1/species/123 
16:53:46 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/123/occurrences?limit=100&offset=0 
16:53:47 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/123/datasets?publishingCountry=US&limit=5&offset=0 
16:53:47 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/123/descriptions 
16:53:47 | False | status-code | 400 | For input string: "autocomplet... | https://api.gbif.org/v1/species/autocomplete?q=wolf&limit=5 
16:53:48 | True  | valid-req   | 200 | {"usageKey":5219404,"scientifi... | https://api.gbif.org/v1/species/match?name=Panthera%20leo 
16:53:48 | False | status-code | 404 | <!DOCTYPE html><html>  <head> ... | https://api.gbif.org/invalidRoute/?invalidParam=invalidValue 
16:53:56 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/123/vernacularNames/english?isSynonym=false 
16:53:57 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/123/vernacularNames/french?isSynonym=false 
16:53:57 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/123/vernacularNames/spanish?isSynonym=false 
16:53:57 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/123/vernacularNames/german?isSynonym=false 
16:53:58 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/123/vernacularNames/italian?isSynonym=false 
16:53:58 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/123/vernacularNames/russian?isSynonym=false 
16:53:58 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/123/vernacularNames/portuguese?isSynonym=false 
16:53:59 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/123/vernacularNames/dutch?isSynonym=false 
16:53:59 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/123/vernacularNames/swedish?isSynonym=false 
16:54:00 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/123/vernacularNames/japanese?isSynonym=false 
16:54:00 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/123/vernacularNames/english?offset=0&limit=10&isSynonym=false 
16:54:00 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/123/vernacularNames/french?offset=10&limit=5&isSynonym=false 
16:54:01 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/123/vernacularNames/spanish?limit=10&isSynonym=false 
16:54:01 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/123/vernacularNames/75?isSynonym=false 
16:54:01 | False | status-code | 404 | {"timestamp":"2024-09-11T14:54... | https://api.gbif.org/v1/species/2435096?limit=10 
16:54:02 | False | status-code | 404 | {"timestamp":"2024-09-11T14:54... | https://api.gbif.org/v1/species/2435096/name?isExtinct=false 
16:54:02 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/2435096/vernacularNames?isExtinct=false 
16:54:03 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/2435096/synonyms?isExtinct=false 
16:54:03 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/2435096/descriptions?isExtinct=false 
16:54:03 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/2435096/media?isExtinct=false 
16:54:04 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/2435096/references?isExtinct=false 
16:54:04 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/2435096/distributions?isExtinct=false 
16:54:04 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/2435096/related?isExtinct=false 
16:54:05 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/2435096/classifications?isExtinct=false 
16:54:05 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/2435096/hierarchy?isExtinct=false 
16:54:06 | False | status-code | 404 | {"timestamp":"2024-09-11T14:54... | https://api.gbif.org/v1/species/2435096/name?language=eng&isExtinct=false 
16:54:06 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/2435096/vernacularNames?lang=fr&isExtinct=false 
16:54:06 | True  | valid-req   | 200 | {"offset":50,"limit":10,"endOf... | https://api.gbif.org/v1/species/2435096/synonyms?offset=50&limit=10&isExtinct=false 
16:54:07 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/2435096/96?isExtinct=false 
16:54:08 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/search?name=Panthera%20leo 
16:54:08 | False | status-code | 400 | For input string: "classificat... | https://api.gbif.org/v1/species/classification?name=Panthera%20leo 
16:54:09 | True  | valid-req   | 200 | [{"key":0,"nameKey":130332213,... | https://api.gbif.org/v1/species/suggest?name=Panthera%20leo 
