TIME     | VALID | REASON      | COD | RESPONSE DATA                     | REQUEST
20:13:19 | True  | valid-req   | 200 | {"url":"https://www.anapiofice... | https://www.anapioficeandfire.com/api/houses/2?name=Jon%20Snow&gender=male 
20:13:20 | True  | valid-req   | 200 | {"url":"https://www.anapiofice... | https://www.anapioficeandfire.com/api/characters/3?name=Jon%20Snow&gender=male 
20:13:21 | True  | valid-req   | 200 | [{"url":"https://www.anapiofic... | https://www.anapioficeandfire.com/api/characters?name=Jon+Snow&name=Jon%20Snow&gender=male 
20:13:21 | True  | valid-req   | 200 | [{"url":"https://www.anapiofic... | https://www.anapioficeandfire.com/api/books?name=A+Game+of+Thrones&name=Jon%20Snow&gender=male 
20:13:22 | True  | valid-req   | 200 | []                                | https://www.anapioficeandfire.com/api/houses?region=The+Crownlands&name=Jon%20Snow&gender=male 
20:13:23 | False | status-code | 404 | < DATA>                           | https://www.anapioficeandfire.com/api/9?name=Jon%20Snow&gender=male 
20:14:18 | True  | valid-req   | 200 | []                                | https://www.anapioficeandfire.com/api/houses?name=Jon%20Snow 
20:14:18 | True  | valid-req   | 200 | {"url":"https://anapioficeandf... | https://www.anapioficeandfire.com/api/characters/2?books&name=Jon%20Snow&gender=male 
20:14:19 | True  | valid-req   | 200 | {"url":"https://anapioficeandf... | https://www.anapioficeandfire.com/api/characters/2?books&name=Jon%20Snow&culture=Northmen 
20:14:19 | True  | valid-req   | 200 | {"url":"https://anapioficeandf... | https://www.anapioficeandfire.com/api/characters/2?books&name=Jon%20Snow&born=In+283+AC 
20:14:20 | True  | valid-req   | 200 | {"url":"https://anapioficeandf... | https://www.anapioficeandfire.com/api/characters/2?books&name=Jon%20Snow&died=In+300+AC 
20:14:21 | True  | valid-req   | 200 | {"url":"https://anapioficeandf... | https://www.anapioficeandfire.com/api/characters/2?books&name=Jon%20Snow&isAlive=true 
20:14:21 | True  | valid-req   | 200 | {"url":"https://anapioficeandf... | https://www.anapioficeandfire.com/api/characters/2?books&name=Jon%20Snow&titles=Lord+Commander+of+the+Night's+Watch 
20:14:22 | True  | valid-req   | 200 | {"url":"https://anapioficeandf... | https://www.anapioficeandfire.com/api/characters/2?books&name=Jon%20Snow&aliases=Lord+Snow 
20:14:22 | True  | valid-req   | 200 | {"url":"https://anapioficeandf... | https://www.anapioficeandfire.com/api/characters/2?books&name=Jon%20Snow&father=+Eddard+Stark 
20:14:23 | True  | valid-req   | 200 | {"url":"https://anapioficeandf... | https://www.anapioficeandfire.com/api/characters/2?books&name=Jon%20Snow&mother=+Wylla 
20:14:24 | True  | valid-req   | 200 | {"url":"https://anapioficeandf... | https://www.anapioficeandfire.com/api/characters/2?books&name=Jon%20Snow&spouse=Ygritte 
20:14:24 | True  | valid-req   | 200 | {"url":"https://www.anapiofice... | https://www.anapioficeandfire.com/api/houses/2?name=Stark 
20:14:25 | True  | valid-req   | 200 | {"url":"https://www.anapiofice... | https://www.anapioficeandfire.com/api/houses/2?region=The+North 
20:14:25 | True  | valid-req   | 200 | {"url":"https://www.anapiofice... | https://www.anapioficeandfire.com/api/houses/2?coatOfArms=Argent,+a+direwolf 
20:14:26 | True  | valid-req   | 200 | {"url":"https://www.anapiofice... | https://www.anapioficeandfire.com/api/houses/2?words=Winter+is+Coming 
20:14:26 | True  | valid-req   | 200 | {"url":"https://www.anapiofice... | https://www.anapioficeandfire.com/api/houses/2?titles=Lord+of+Winterfell 
20:14:27 | True  | valid-req   | 200 | {"url":"https://www.anapiofice... | https://www.anapioficeandfire.com/api/houses/2?currentLord=Eddard+Stark 
20:14:28 | True  | valid-req   | 200 | {"url":"https://www.anapiofice... | https://www.anapioficeandfire.com/api/houses/2?heir=Robb+Stark 
20:14:28 | True  | valid-req   | 200 | {"url":"https://www.anapiofice... | https://www.anapioficeandfire.com/api/houses/2?overlord=House+Baratheon 
20:14:29 | True  | valid-req   | 200 | {"url":"https://www.anapiofice... | https://www.anapioficeandfire.com/api/houses/2?founded=Age+of+Heroes 
20:14:29 | True  | valid-req   | 200 | {"url":"https://www.anapiofice... | https://www.anapioficeandfire.com/api/houses/2?diedOut 
20:53:45 | False | status-code | 404 | < DATA>                           | https://anapioficeandfire.com/invalidRoute/?invalidParam=invalidValue 
20:55:26 | False | status-code | 404 | < DATA>                           | https://www.anapioficeandfire.com/api/houses/2/books?founded=Age+of+Heroes 
20:55:27 | False | status-code | 404 | < DATA>                           | https://www.anapioficeandfire.com/api/houses/2/titles?founded=Age+of+Heroes 
20:55:28 | False | status-code | 404 | < DATA>                           | https://www.anapioficeandfire.com/api/houses/2/povCharacters?founded=Age+of+Heroes 
20:55:29 | False | status-code | 404 | < DATA>                           | https://www.anapioficeandfire.com/api/houses/2/swornMembers?founded=Age+of+Heroes 
20:55:30 | False | status-code | 404 | < DATA>                           | https://www.anapioficeandfire.com/api/houses/2/ancestralWeapons?founded=Age+of+Heroes 
20:55:31 | False | status-code | 404 | < DATA>                           | https://www.anapioficeandfire.com/api/houses/2/cadetBranches?founded=Age+of+Heroes 
20:55:32 | False | status-code | 404 | < DATA>                           | https://www.anapioficeandfire.com/api/houses/2/overlord?founded=Age+of+Heroes 
20:55:32 | False | status-code | 404 | < DATA>                           | https://www.anapioficeandfire.com/api/houses/2/founder?founded=Age+of+Heroes 
20:55:33 | False | status-code | 404 | < DATA>                           | https://www.anapioficeandfire.com/api/houses/2/heir?founded=Age+of+Heroes 
20:55:34 | False | status-code | 404 | < DATA>                           | https://www.anapioficeandfire.com/api/houses/2/currentLord?founded=Age+of+Heroes 
20:55:35 | False | status-code | 404 | < DATA>                           | https://www.anapioficeandfire.com/api/houses/2/books?pageSize=10&founded=Age+of+Heroes 
20:55:36 | False | status-code | 404 | < DATA>                           | https://www.anapioficeandfire.com/api/houses/2/titles?pageSize=10&page=2&founded=Age+of+Heroes 
20:55:36 | False | status-code | 404 | < DATA>                           | https://www.anapioficeandfire.com/api/houses/2/povCharacters?pageSize=10&page=2&founded=Age+of+Heroes 
20:55:37 | False | status-code | 404 | < DATA>                           | https://www.anapioficeandfire.com/api/houses/2/17?founded=Age+of+Heroes 
20:55:38 | True  | valid-req   | 200 | [{"url":"https://www.anapiofic... | https://www.anapioficeandfire.com/api/characters?name=Jon%20Snow&gender=male 
20:55:38 | True  | valid-req   | 200 | []                                | https://www.anapioficeandfire.com/api/books?name=Jon%20Snow 
20:55:39 | True  | valid-req   | 200 | [{"url":"https://www.anapiofic... | https://www.anapioficeandfire.com/api/characters?name=Jon%20Snow 
20:55:40 | True  | valid-req   | 200 | []                                | https://www.anapioficeandfire.com/api/houses?name=Jon%20Snow 
20:55:41 | True  | valid-req   | 200 | {"url":"https://anapioficeandf... | https://www.anapioficeandfire.com/api/books/1?name=Jon%20Snow 
20:55:42 | True  | valid-req   | 200 | {"url":"https://anapioficeandf... | https://www.anapioficeandfire.com/api/characters/583?name=Jon%20Snow 
20:55:43 | True  | valid-req   | 200 | {"url":"https://www.anapiofice... | https://www.anapioficeandfire.com/api/houses/17?name=Jon%20Snow 
20:55:43 | False | status-code | 404 | < DATA>                           | https://www.anapioficeandfire.com/api/books/1/povCharacters?name=Jon%20Snow 
20:55:44 | False | status-code | 404 | < DATA>                           | https://www.anapioficeandfire.com/api/characters/583/books?name=Jon%20Snow 
20:55:45 | False | status-code | 404 | < DATA>                           | https://www.anapioficeandfire.com/api/houses/17/books?name=Jon%20Snow 
20:55:46 | False | status-code | 404 | < DATA>                           | https://www.anapioficeandfire.com/api/houses/17/povCharacters?name=Jon%20Snow 
20:55:46 | True  | valid-req   | 200 | [{"url":"https://www.anapiofic... | https://www.anapioficeandfire.com/api/books?name=A+Game+of+Thrones&name=Jon%20Snow 
20:55:47 | True  | valid-req   | 200 | [{"url":"https://www.anapiofic... | https://www.anapioficeandfire.com/api/characters?name=Jon+Snow&name=Jon%20Snow 
20:55:47 | True  | valid-req   | 200 | []                                | https://www.anapioficeandfire.com/api/houses?name=Stark&name=Jon%20Snow 
20:55:48 | False | status-code | 404 | < DATA>                           | https://www.anapioficeandfire.com/api/83?name=Jon%20Snow 
20:55:49 | True  | valid-req   | 200 | []                                | https://www.anapioficeandfire.com/api/books?name=Jon%20Snow&gender=male 
20:55:49 | True  | valid-req   | 200 | [{"url":"https://www.anapiofic... | https://www.anapioficeandfire.com/api/characters?name=Jon%20Snow&gender=male 
20:55:50 | True  | valid-req   | 200 | []                                | https://www.anapioficeandfire.com/api/houses?name=Jon%20Snow&gender=male 
20:55:50 | True  | valid-req   | 200 | {"url":"https://www.anapiofice... | https://www.anapioficeandfire.com/api/characters/1?name=Jon%20Snow&gender=male 
20:55:51 | True  | valid-req   | 200 | {"url":"https://www.anapiofice... | https://www.anapioficeandfire.com/api/books/2?name=Jon%20Snow&gender=male 
20:55:52 | True  | valid-req   | 200 | {"url":"https://www.anapiofice... | https://www.anapioficeandfire.com/api/houses/3?name=Jon%20Snow&gender=male 
20:55:52 | False | status-code | 404 | < DATA>                           | https://www.anapioficeandfire.com/api/characters/alive?name=Jon%20Snow&gender=male 
20:55:53 | True  | valid-req   | 200 | {"url":"https://www.anapiofice... | https://www.anapioficeandfire.com/api/books/3?name=Jon%20Snow&gender=male 
20:55:53 | True  | valid-req   | 200 | {"url":"https://www.anapiofice... | https://www.anapioficeandfire.com/api/houses/4?name=Jon%20Snow&gender=male 
20:55:54 | False | status-code | 404 | < DATA>                           | https://www.anapioficeandfire.com/api/characters/dead?name=Jon%20Snow&gender=male 
20:55:55 | True  | valid-req   | 200 | []                                | https://www.anapioficeandfire.com/api/books?pageSize=10&name=Jon%20Snow&gender=male 
20:55:55 | True  | valid-req   | 200 | [{"url":"https://www.anapiofic... | https://www.anapioficeandfire.com/api/characters?name=Jon+Snow&name=Jon%20Snow&gender=male 
20:55:56 | True  | valid-req   | 200 | []                                | https://www.anapioficeandfire.com/api/houses?name=Stark&name=Jon%20Snow&gender=male 
20:55:56 | False | status-code | 404 | < DATA>                           | https://www.anapioficeandfire.com/api/37?name=Jon%20Snow&gender=male 
20:56:30 | True  | valid-req   | 200 | {"url":"https://www.anapiofice... | https://www.anapioficeandfire.com/api/characters/32?name=Jon%20Snow&gender=male&culture=Northmen 
20:56:31 | True  | valid-req   | 200 | {"url":"https://www.anapiofice... | https://www.anapioficeandfire.com/api/characters/32?name=Jon%20Snow&gender=male&born=283+AC 
20:56:31 | True  | valid-req   | 200 | {"url":"https://www.anapiofice... | https://www.anapioficeandfire.com/api/characters/32?name=Jon%20Snow&gender=male&died=Unknown 
20:56:32 | True  | valid-req   | 200 | {"url":"https://www.anapiofice... | https://www.anapioficeandfire.com/api/characters/32?name=Jon%20Snow&gender=male&titles=Lord+Commander+of+the+Night's+Watch 
20:56:32 | True  | valid-req   | 200 | {"url":"https://www.anapiofice... | https://www.anapioficeandfire.com/api/characters/32?name=Jon%20Snow&gender=male&aliases=Lord+Snow 
20:56:33 | True  | valid-req   | 200 | {"url":"https://www.anapiofice... | https://www.anapioficeandfire.com/api/characters/32?name=Jon%20Snow&gender=male&father=Unknown 
20:56:34 | True  | valid-req   | 200 | {"url":"https://www.anapiofice... | https://www.anapioficeandfire.com/api/characters/32?name=Jon%20Snow&gender=male&mother=Unknown 
20:56:34 | True  | valid-req   | 200 | {"url":"https://www.anapiofice... | https://www.anapioficeandfire.com/api/characters/32?name=Jon%20Snow&gender=male&spouse=Ygritte 
20:56:35 | True  | valid-req   | 200 | {"url":"https://www.anapiofice... | https://www.anapioficeandfire.com/api/characters/32?name=Jon%20Snow&gender=male&allegiances=Night's+Watch 
20:56:35 | True  | valid-req   | 200 | {"url":"https://www.anapiofice... | https://www.anapioficeandfire.com/api/characters/32?name=Jon%20Snow&gender=male&books=1 
20:56:36 | True  | valid-req   | 200 | {"url":"https://www.anapiofice... | https://www.anapioficeandfire.com/api/books/3?name=Jon%20Snow 
20:56:37 | True  | valid-req   | 200 | {"url":"https://anapioficeandf... | https://www.anapioficeandfire.com/api/books/1?name=Jon%20Snow&format=json 
20:56:37 | True  | valid-req   | 200 | {"url":"https://anapioficeandf... | https://www.anapioficeandfire.com/api/books/1?name=Jon%20Snow&pageSize=50 
20:56:38 | True  | valid-req   | 200 | {"url":"https://anapioficeandf... | https://www.anapioficeandfire.com/api/books/1?name=Jon%20Snow&fromReleaseDate=2000-01-01 
20:56:39 | True  | valid-req   | 200 | {"url":"https://anapioficeandf... | https://www.anapioficeandfire.com/api/books/1?name=Jon%20Snow&toReleaseDate=2022-12-31 
20:56:39 | True  | valid-req   | 200 | {"url":"https://anapioficeandf... | https://www.anapioficeandfire.com/api/books/1?name=Jon%20Snow&publisher=Bantam+Books 
20:56:40 | True  | valid-req   | 200 | {"url":"https://anapioficeandf... | https://www.anapioficeandfire.com/api/books/1?name=Jon%20Snow&country=United+States 
20:56:40 | True  | valid-req   | 200 | {"url":"https://anapioficeandf... | https://www.anapioficeandfire.com/api/books/1?name=Jon%20Snow&author=George+R.+R.+Martin 
20:56:41 | True  | valid-req   | 200 | {"url":"https://anapioficeandf... | https://www.anapioficeandfire.com/api/books/1?name=Jon%20Snow&character=Daenerys+Targaryen 
20:56:42 | True  | valid-req   | 200 | {"url":"https://anapioficeandf... | https://www.anapioficeandfire.com/api/books/1?name=Jon%20Snow&isbns=978-0553103540 
20:56:42 | True  | valid-req   | 200 | {"url":"https://anapioficeandf... | https://www.anapioficeandfire.com/api/books/1?name=Jon%20Snow&released=1996-08-01 
20:56:43 | True  | valid-req   | 200 | {"url":"https://www.anapiofice... | https://www.anapioficeandfire.com/api/houses/2?name=Stark 
20:56:43 | True  | valid-req   | 200 | {"url":"https://www.anapiofice... | https://www.anapioficeandfire.com/api/houses/2?region=The+North 
20:56:44 | True  | valid-req   | 200 | {"url":"https://www.anapiofice... | https://www.anapioficeandfire.com/api/houses/2?words=Winter+is+Coming 
20:56:45 | True  | valid-req   | 200 | {"url":"https://www.anapiofice... | https://www.anapioficeandfire.com/api/houses/2?currentLord=Lord+Eddard+Stark 
20:56:45 | True  | valid-req   | 200 | {"url":"https://www.anapiofice... | https://www.anapioficeandfire.com/api/houses/2?heir=Robb+Stark 
20:56:46 | True  | valid-req   | 200 | {"url":"https://www.anapiofice... | https://www.anapioficeandfire.com/api/houses/2?overlord=House+Baratheon 
20:56:46 | True  | valid-req   | 200 | {"url":"https://www.anapiofice... | https://www.anapioficeandfire.com/api/houses/2?founded=Age+of+Heroes 
20:56:47 | True  | valid-req   | 200 | {"url":"https://www.anapiofice... | https://www.anapioficeandfire.com/api/houses/2?ancestralWeapons=Ice 
20:56:48 | True  | valid-req   | 200 | {"url":"https://www.anapiofice... | https://www.anapioficeandfire.com/api/houses/2?seats=Winterfell 
20:56:48 | True  | valid-req   | 200 | {"url":"https://www.anapiofice... | https://www.anapioficeandfire.com/api/houses/2?titles=King+in+the+North 
21:24:04 | False | status-code | 404 | < DATA>                           | https://anapioficeandfire.com/invalidRoute/?invalidParam=invalidValue 
21:25:15 | False | status-code | 404 | < DATA>                           | https://www.anapioficeandfire.com/api/books/1/characters?name=Jon%20Snow&format=json 
21:25:16 | False | status-code | 404 | < DATA>                           | https://www.anapioficeandfire.com/api/books/1/povCharacters?name=Jon%20Snow&format=json 
21:25:17 | False | status-code | 404 | < DATA>                           | https://www.anapioficeandfire.com/api/books/1/publisher?name=Jon%20Snow&format=json 
21:25:18 | False | status-code | 404 | < DATA>                           | https://www.anapioficeandfire.com/api/books/1/released?name=Jon%20Snow&format=json 
21:25:19 | False | status-code | 404 | < DATA>                           | https://www.anapioficeandfire.com/api/books/1/url?name=Jon%20Snow&format=json 
21:25:19 | False | status-code | 404 | < DATA>                           | https://www.anapioficeandfire.com/api/books/1/mediaType?name=Jon%20Snow&format=json 
21:25:20 | False | status-code | 404 | < DATA>                           | https://www.anapioficeandfire.com/api/books/1/isbns?name=Jon%20Snow&format=json 
21:25:21 | False | status-code | 404 | < DATA>                           | https://www.anapioficeandfire.com/api/books/1/authors?name=Jon%20Snow&format=json 
21:25:21 | False | status-code | 404 | < DATA>                           | https://www.anapioficeandfire.com/api/books/1/characters?name=Arya+Stark&name=Jon%20Snow&format=json 
21:25:22 | False | status-code | 404 | < DATA>                           | https://www.anapioficeandfire.com/api/books/1/povCharacters?name=Jon%20Snow&name=Jon%20Snow&format=json 
21:25:23 | False | status-code | 404 | < DATA>                           | https://www.anapioficeandfire.com/api/books/1/publisher?format=json&name=Jon%20Snow&format=json 
21:25:24 | False | status-code | 404 | < DATA>                           | https://www.anapioficeandfire.com/api/books/1/63?name=Jon%20Snow&format=json 
21:25:24 | True  | valid-req   | 200 | []                                | https://www.anapioficeandfire.com/api/books?name=Jon%20Snow 
21:25:25 | True  | valid-req   | 200 | []                                | https://www.anapioficeandfire.com/api/characters?name=Stark&name=Jon%20Snow 
21:25:26 | True  | valid-req   | 200 | []                                | https://www.anapioficeandfire.com/api/books?name=Stark&name=Jon%20Snow 
21:25:27 | True  | valid-req   | 200 | []                                | https://www.anapioficeandfire.com/api/houses?name=Stark&name=Jon%20Snow 
21:25:27 | True  | valid-req   | 200 | {"url":"https://www.anapiofice... | https://www.anapioficeandfire.com/api/characters/1?name=Stark&name=Jon%20Snow 
21:25:28 | True  | valid-req   | 200 | {"url":"https://anapioficeandf... | https://www.anapioficeandfire.com/api/books/1?name=Stark&name=Jon%20Snow 
21:25:29 | True  | valid-req   | 200 | {"url":"https://www.anapiofice... | https://www.anapioficeandfire.com/api/houses/1?name=Stark&name=Jon%20Snow 
21:25:30 | True  | valid-req   | 200 | {"url":"https://anapioficeandf... | https://www.anapioficeandfire.com/api/characters/2?name=Stark&name=Jon%20Snow 
21:25:30 | True  | valid-req   | 200 | {"url":"https://www.anapiofice... | https://www.anapioficeandfire.com/api/books/2?name=Stark&name=Jon%20Snow 
21:25:31 | True  | valid-req   | 200 | {"url":"https://www.anapiofice... | https://www.anapioficeandfire.com/api/houses/2?name=Stark&name=Jon%20Snow 
21:25:32 | True  | valid-req   | 200 | {"url":"https://www.anapiofice... | https://www.anapioficeandfire.com/api/characters/3?name=Stark&name=Jon%20Snow 
21:25:32 | True  | valid-req   | 200 | [{"url":"https://www.anapiofic... | https://www.anapioficeandfire.com/api/characters?name=Jon+Snow&name=Stark&name=Jon%20Snow 
21:25:33 | True  | valid-req   | 200 | []                                | https://www.anapioficeandfire.com/api/books?pageSize=10&name=Stark&name=Jon%20Snow 
21:25:34 | True  | valid-req   | 200 | []                                | https://www.anapioficeandfire.com/api/houses?name=Stark&name=Stark&name=Jon%20Snow 
21:25:34 | False | status-code | 404 | < DATA>                           | https://www.anapioficeandfire.com/api/2?name=Stark&name=Jon%20Snow 
21:25:35 | True  | valid-req   | 200 | [{"url":"https://www.anapiofic... | https://www.anapioficeandfire.com/api/characters?books&name=Jon%20Snow&spouse=Ygritte 
21:25:35 | True  | valid-req   | 200 | []                                | https://www.anapioficeandfire.com/api/books?books&name=Jon%20Snow&spouse=Ygritte 
21:25:36 | True  | valid-req   | 200 | []                                | https://www.anapioficeandfire.com/api/houses?books&name=Jon%20Snow&spouse=Ygritte 
21:25:36 | True  | valid-req   | 200 | {"url":"https://www.anapiofice... | https://www.anapioficeandfire.com/api/characters/1?books&name=Jon%20Snow&spouse=Ygritte 
21:25:37 | True  | valid-req   | 200 | {"url":"https://anapioficeandf... | https://www.anapioficeandfire.com/api/books/1?books&name=Jon%20Snow&spouse=Ygritte 
21:25:38 | True  | valid-req   | 200 | {"url":"https://www.anapiofice... | https://www.anapioficeandfire.com/api/houses/1?books&name=Jon%20Snow&spouse=Ygritte 
21:25:38 | True  | valid-req   | 200 | {"url":"https://anapioficeandf... | https://www.anapioficeandfire.com/api/characters/2?books&name=Jon%20Snow&spouse=Ygritte 
21:25:39 | True  | valid-req   | 200 | {"url":"https://www.anapiofice... | https://www.anapioficeandfire.com/api/books/2?books&name=Jon%20Snow&spouse=Ygritte 
21:25:39 | True  | valid-req   | 200 | {"url":"https://www.anapiofice... | https://www.anapioficeandfire.com/api/houses/2?books&name=Jon%20Snow&spouse=Ygritte 
21:25:40 | True  | valid-req   | 200 | {"url":"https://www.anapiofice... | https://www.anapioficeandfire.com/api/characters/3?books&name=Jon%20Snow&spouse=Ygritte 
21:25:41 | True  | valid-req   | 200 | [{"url":"https://www.anapiofic... | https://www.anapioficeandfire.com/api/characters?name=Jon+Snow&books&name=Jon%20Snow&spouse=Ygritte 
21:25:41 | True  | valid-req   | 200 | [{"url":"https://www.anapiofic... | https://www.anapioficeandfire.com/api/books?name=A+Game+of+Thrones&books&name=Jon%20Snow&spouse=Ygritte 
21:25:42 | True  | valid-req   | 200 | []                                | https://www.anapioficeandfire.com/api/houses?name=Stark&books&name=Jon%20Snow&spouse=Ygritte 
21:25:42 | False | status-code | 404 | < DATA>                           | https://www.anapioficeandfire.com/api/25?books&name=Jon%20Snow&spouse=Ygritte 
21:26:28 | True  | valid-req   | 200 | []                                | https://www.anapioficeandfire.com/api/houses?name=Stark&name=Jon%20Snow&region=The+North 
21:26:29 | True  | valid-req   | 200 | []                                | https://www.anapioficeandfire.com/api/houses?name=Stark&name=Jon%20Snow&words=Winter+is+Coming 
