TIME     | VALID | REASON      | COD | RESPONSE DATA                     | REQUEST
14:29:50 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/moon-phase?forecast=weekly 
14:29:50 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/hourly 
14:29:50 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/radar 
14:29:50 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/moon-phase?city=New+York 
14:29:50 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/moon-phase?date=2022-10-15 
14:29:50 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/moon-phase?time=12:00 
14:29:50 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/moon-phase?latitude=40.7128 
14:29:50 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/moon-phase?longitude=-74.0060 
14:29:50 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/moon-phase?temperature_unit=Celsius 
14:29:50 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/moon-phase?language=Spanish 
14:29:50 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/moon-phase?country_code=US 
14:29:50 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/moon-phase?zipcode=10001 
14:29:50 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/moon-phase?forecast_days=7 
14:30:24 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io 
14:30:25 | False | status-code | 404 | < DATA>                           | https://api.weatherapi.com/invalidRoute/?invalidParam=invalidValue 
14:30:27 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/current 
14:30:27 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/forecast 
14:30:27 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/historical 
14:30:27 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/alerts 
14:30:27 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/airquality 
14:30:27 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/radar 
14:30:27 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/sunset 
14:30:27 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/moonphase 
14:30:27 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/pollen 
14:30:27 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/uvindex 
14:30:27 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/current?city=New+York 
14:30:27 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/forecast?city=New+York 
14:30:27 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/historical?date=2021-05-15 
14:30:27 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/10 
14:30:30 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/historical?date=2021-05-15&city=NewYork 
14:30:30 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/historical?date=2021-05-15&country=US 
14:30:30 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/historical?date=2021-05-15&temperature=Celsius 
14:30:30 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/historical?date=2021-05-15&wind_speed=kph 
14:30:30 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/historical?date=2021-05-15&humidity=high 
14:30:30 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/historical?date=2021-05-15&precipitation=mm 
14:30:30 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/historical?date=2021-05-15&forecast_days=7 
14:30:30 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/historical?date=2021-05-15&time_of_day=noon 
14:30:30 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/historical?date=2021-05-15&historical_data=true 
14:30:30 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/historical?date=2021-05-15&location=London 
14:30:30 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/airquality 
14:30:30 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/uvindex 
14:30:30 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/moonphase?date=2021-10-25 
14:30:30 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/moonphase?location=New+York 
14:30:30 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/moonphase?timezone=EST 
14:30:30 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/moonphase?moonphase=full 
14:30:30 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/moonphase?latitude=40.7128 
14:30:30 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/moonphase?longitude=-74.0060 
14:30:30 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/moonphase?units=imperial 
14:30:30 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/moonphase?language=en 
14:30:30 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/moonphase?time=12:00 
14:30:30 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/moonphase?format=json 
14:30:44 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io 
14:30:45 | False | status-code | 404 | < DATA>                           | https://api.weatherapi.com/invalidRoute/?invalidParam=invalidValue 
14:30:47 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/current 
14:30:47 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/forecast 
14:30:47 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/alerts 
14:30:47 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/hourly 
14:30:47 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/daily 
14:30:47 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/historical 
14:30:47 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/radar 
14:30:47 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/air-quality 
14:30:47 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/sunrise-sunset 
14:30:47 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/marine 
14:30:47 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/current?city=New+York 
14:30:47 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/forecast?location=New+York+City 
14:30:47 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/alerts?location=New+York+City 
14:30:47 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/36 
14:30:52 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/air-quality?city=New+York 
14:30:52 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/air-quality?zipcode=90210 
14:30:52 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/air-quality?lat=40.7128 
14:30:52 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/air-quality?country=US 
14:30:52 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/air-quality?state=California 
14:30:52 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/air-quality?time=2022-11-15T12:00:00 
14:30:52 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/air-quality?radius=50 
14:30:52 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/air-quality?stationID=12345 
14:30:52 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/air-quality?language=es 
14:30:52 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/air-quality?units=metric 
14:30:52 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/air-quality 
14:30:52 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/forecast?city=New+York 
14:30:52 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/forecast?zipcode=10001 
14:30:52 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/forecast?latitude=40.7128 
14:30:52 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/forecast?country=US 
14:30:52 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/forecast?units=metric 
14:30:52 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/forecast?language=en 
14:30:52 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/forecast?day=Monday 
14:30:52 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/forecast?time=12:00 
14:30:52 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/forecast?humidity=true 
14:30:52 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/forecast?wind_speed=10 
14:30:52 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/hourly?city=London 
14:30:52 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/hourly?zipcode=90210 
14:30:52 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/hourly?lat=40.7128 
14:30:52 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/hourly?country=US 
14:30:52 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/hourly?units=imperial 
14:30:52 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/hourly?lang=es 
14:30:52 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/hourly?appid=abcdef123456 
14:30:52 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/hourly?exclude=minutely 
14:30:52 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/hourly?timezone=America 
14:30:52 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/hourly?alerts=true 
14:31:06 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io 
14:31:07 | False | status-code | 404 | < DATA>                           | https://api.weatherapi.com/invalidRoute/?invalidParam=invalidValue 
14:31:10 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/current 
14:31:10 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/forecast 
14:31:10 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/alerts 
14:31:10 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/history 
14:31:10 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/conditions 
14:31:10 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/radar 
14:31:10 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/air-quality 
14:31:10 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/UV-index 
14:31:10 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/pollen 
14:31:10 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/marine 
14:31:10 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/current?city=New+York 
14:31:10 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/forecast?city=New+York 
14:31:10 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/alerts?location=New+York+City 
14:31:10 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/62 
14:31:13 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/air-quality?city=New+York 
14:31:13 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/air-quality?country=US 
14:31:13 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/air-quality?latitude=40.7128 
14:31:13 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/air-quality?longitude=-74.0060 
14:31:13 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/air-quality?date=2021-10-15 
14:31:13 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/air-quality?time=12:00 
14:31:13 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/air-quality?zipcode=10001 
14:31:13 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/air-quality?state=NY 
14:31:13 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/air-quality?radius=50 
14:31:13 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/air-quality?station_id=12345 
14:31:13 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/62 
14:31:13 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/radar 
14:31:13 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/radar?location=New+York 
14:31:13 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/radar?time=12:00 
14:31:13 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/radar?radius=50 
14:31:13 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/radar?type=precipitation 
14:31:13 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/radar?units=imperial 
14:31:13 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/radar?format=json 
14:31:13 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/radar?lang=en 
14:31:13 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/radar?apikey=123456 
14:31:13 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/radar?show=radar 
14:31:13 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/radar?zoom=10 
