TIME     | VALID | REASON      | COD | RESPONSE DATA                     | REQUEST
11:25:13 | True  | valid-req   | 200 | {"data":[{"id":"bitcoin","rank... | https://api.coincap.io/v2/assets?limit=50 
11:25:13 | True  | valid-req   | 200 | {"data":[{"id":"convex-finance... | https://api.coincap.io/v2/assets?offset=100 
11:25:14 | True  | valid-req   | 200 | {"data":[{"id":"bitcoin","rank... | https://api.coincap.io/v2/assets?sort=rank 
11:25:14 | True  | valid-req   | 200 | {"data":[{"id":"bitcoin","rank... | https://api.coincap.io/v2/assets?search=bitcoin 
11:25:15 | True  | valid-req   | 200 | {"data":[{"id":"bitcoin","rank... | https://api.coincap.io/v2/assets?interval=d1 
11:25:16 | True  | valid-req   | 200 | {"data":[{"id":"bitcoin","rank... | https://api.coincap.io/v2/assets?convert=BTC 
11:25:16 | True  | valid-req   | 200 | {"data":[{"id":"bitcoin","rank... | https://api.coincap.io/v2/assets?status=active 
11:25:17 | True  | valid-req   | 200 | {"data":[{"id":"bitcoin","rank... | https://api.coincap.io/v2/assets?symbol=BTC 
11:25:18 | True  | valid-req   | 200 | {"data":[{"id":"bitcoin","rank... | https://api.coincap.io/v2/assets?name=ethereum 
11:25:18 | True  | valid-req   | 200 | {"data":[{"id":"bitcoin","rank... | https://api.coincap.io/v2/assets?type=coin 
11:47:50 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://api.coincap.io/invalidRoute/?invalidParam=invalidValue 
11:48:44 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://api.coincap.io/v2/markets/assets?exchangeId=binance&limit=10 
11:48:45 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://api.coincap.io/v2/markets/exchanges?exchangeId=binance&limit=10 
11:48:45 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://api.coincap.io/v2/markets/markets?exchangeId=binance&limit=10 
11:48:46 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://api.coincap.io/v2/markets/rates?exchangeId=binance&limit=10 
11:48:46 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://api.coincap.io/v2/markets/assets/62?exchangeId=binance&limit=10 
11:48:47 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://api.coincap.io/v2/markets/exchanges/19?exchangeId=binance&limit=10 
11:48:47 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://api.coincap.io/v2/markets/markets/47?exchangeId=binance&limit=10 
11:48:48 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://api.coincap.io/v2/markets/rates/44?exchangeId=binance&limit=10 
11:48:48 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://api.coincap.io/v2/markets/assets/history?exchangeId=binance&limit=10 
11:48:49 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://api.coincap.io/v2/markets/exchanges/history?exchangeId=binance&limit=10 
11:48:50 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://api.coincap.io/v2/markets/assets?limit=10&exchangeId=binance&limit=10 
11:48:50 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://api.coincap.io/v2/markets/exchanges?limit=10&exchangeId=binance&limit=10 
11:48:51 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://api.coincap.io/v2/markets/markets?exchangeId=binance&exchangeId=binance&limit=10 
11:48:51 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://api.coincap.io/v2/markets/5?exchangeId=binance&limit=10 
11:48:52 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://api.coincap.io/v2?limit=10&exchange=bitfinex 
11:48:53 | True  | valid-req   | 200 | {"data":[{"id":"bitcoin","rank... | https://api.coincap.io/v2/assets?limit=10&convert=USD 
11:48:53 | True  | valid-req   | 200 | {"data":[{"exchangeId":"binanc... | https://api.coincap.io/v2/exchanges?limit=10&convert=USD 
11:48:54 | True  | valid-req   | 200 | {"data":[{"exchangeId":"alterd... | https://api.coincap.io/v2/markets?limit=10&convert=USD 
11:48:54 | True  | valid-req   | 200 | {"data":[{"id":"dominican-peso... | https://api.coincap.io/v2/rates?limit=10&convert=USD 
11:48:55 | True  | valid-req   | 200 | {"timestamp":1700736535179}       | https://api.coincap.io/v2/rates/historical?limit=10&convert=USD 
11:48:55 | True  | valid-req   | 200 | {"timestamp":1700736535761}       | https://api.coincap.io/v2/rates/convert?limit=10&convert=USD 
11:48:56 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://api.coincap.io/v2/rates/convert/sparkline?limit=10&convert=USD 
11:48:56 | False | status-code | 404 | {"error":"48 not found","times... | https://api.coincap.io/v2/assets/48?limit=10&convert=USD 
11:48:57 | False | status-code | 404 | {"error":"84 not found","times... | https://api.coincap.io/v2/exchanges/84?limit=10&convert=USD 
11:48:57 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://api.coincap.io/v2/markets/41?limit=10&convert=USD 
11:48:58 | False | status-code | 400 | {"error":"invalid query","time... | https://api.coincap.io/v2/assets?limit=10&limit=10&convert=USD 
11:48:58 | False | status-code | 400 | {"error":"invalid query","time... | https://api.coincap.io/v2/exchanges?limit=10&limit=10&convert=USD 
11:48:59 | True  | valid-req   | 200 | {"data":[{"exchangeId":"binanc... | https://api.coincap.io/v2/markets?exchangeId=binance&limit=10&convert=USD 
11:49:00 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://api.coincap.io/v2/76?limit=10&convert=USD 
11:49:00 | True  | valid-req   | 200 | {"data":[{"id":"bitcoin","rank... | https://api.coincap.io/v2/assets?limit=10&convert=USD 
11:49:01 | True  | valid-req   | 200 | {"data":[{"exchangeId":"binanc... | https://api.coincap.io/v2/exchanges?limit=10&convert=USD 
11:49:01 | True  | valid-req   | 200 | {"data":[{"exchangeId":"alterd... | https://api.coincap.io/v2/markets?limit=10&convert=USD 
11:49:02 | True  | valid-req   | 200 | {"data":[{"id":"dominican-peso... | https://api.coincap.io/v2/rates?limit=10&convert=USD 
11:49:02 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://api.coincap.io/v2/trades?limit=10&convert=USD 
11:49:03 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://api.coincap.io/v2/prices?limit=10&convert=USD 
11:49:03 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://api.coincap.io/v2/history?limit=10&convert=USD 
11:49:04 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://api.coincap.io/v2/ohlcv?limit=10&convert=USD 
11:49:04 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://api.coincap.io/v2/supply?limit=10&convert=USD 
11:49:05 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://api.coincap.io/v2/chains?limit=10&convert=USD 
11:49:06 | False | status-code | 400 | {"error":"invalid query","time... | https://api.coincap.io/v2/assets?limit=10&limit=10&convert=USD 
11:49:06 | False | status-code | 400 | {"error":"invalid query","time... | https://api.coincap.io/v2/exchanges?limit=10&limit=10&convert=USD 
11:49:07 | True  | valid-req   | 200 | {"data":[{"exchangeId":"binanc... | https://api.coincap.io/v2/markets?exchangeId=binance&limit=10&convert=USD 
11:49:07 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://api.coincap.io/v2/66?limit=10&convert=USD 
11:49:32 | True  | valid-req   | 200 | {"timestamp":1700736572462}       | https://api.coincap.io/v2/rates/convert?limit=10&convert=USD&interval=1m 
11:49:33 | True  | valid-req   | 200 | {"timestamp":1700736573173}       | https://api.coincap.io/v2/rates/convert?limit=10&convert=USD&interval=5m 
11:49:33 | True  | valid-req   | 200 | {"timestamp":1700736573763}       | https://api.coincap.io/v2/rates/convert?limit=10&convert=USD&interval=15m 
11:49:34 | True  | valid-req   | 200 | {"timestamp":1700736574295}       | https://api.coincap.io/v2/rates/convert?limit=10&convert=USD&interval=30m 
11:49:34 | True  | valid-req   | 200 | {"timestamp":1700736574838}       | https://api.coincap.io/v2/rates/convert?limit=10&convert=USD&interval=1h 
11:49:35 | True  | valid-req   | 200 | {"timestamp":1700736575542}       | https://api.coincap.io/v2/rates/convert?limit=10&convert=USD&interval=1d 
11:49:36 | True  | valid-req   | 200 | {"timestamp":1700736576200}       | https://api.coincap.io/v2/rates/convert?limit=10&convert=USD&interval=7d 
11:49:36 | True  | valid-req   | 200 | {"timestamp":1700736576900}       | https://api.coincap.io/v2/rates/convert?limit=10&convert=USD&interval=30d 
11:49:37 | True  | valid-req   | 200 | {"timestamp":1700736577481}       | https://api.coincap.io/v2/rates/convert?limit=10&convert=USD&start=2022-01-01 
11:49:37 | True  | valid-req   | 200 | {"timestamp":1700736577972}       | https://api.coincap.io/v2/rates/convert?limit=10&convert=USD&end=2022-12-31 
11:49:38 | True  | valid-req   | 200 | {"data":[{"exchangeId":"binanc... | https://api.coincap.io/v2/markets?exchangeId=binance 
11:49:39 | True  | valid-req   | 200 | {"data":[{"exchangeId":"binanc... | https://api.coincap.io/v2/exchanges?limit=10&sort=rank 
11:49:39 | True  | valid-req   | 200 | {"data":[{"exchangeId":"binanc... | https://api.coincap.io/v2/exchanges?limit=10&sort=volume 
11:49:40 | False | status-code | 400 | {"error":"invalid query","time... | https://api.coincap.io/v2/exchanges?limit=10&limit=20 
11:49:40 | True  | valid-req   | 200 | {"data":[{"exchangeId":"binanc... | https://api.coincap.io/v2/exchanges?limit=10&rank=1 
11:49:41 | True  | valid-req   | 200 | {"data":[{"exchangeId":"binanc... | https://api.coincap.io/v2/exchanges?limit=10&volume=100000 
11:49:41 | True  | valid-req   | 200 | {"data":[{"exchangeId":"binanc... | https://api.coincap.io/v2/exchanges?limit=10&status=active 
11:49:42 | True  | valid-req   | 200 | {"data":[{"exchangeId":"binanc... | https://api.coincap.io/v2/exchanges?limit=10&symbol=BTC 
11:49:42 | True  | valid-req   | 200 | {"data":[{"exchangeId":"binanc... | https://api.coincap.io/v2/exchanges?limit=10&baseId=bitcoin 
11:49:42 | True  | valid-req   | 200 | {"data":[{"exchangeId":"binanc... | https://api.coincap.io/v2/exchanges?limit=10&quoteId=usd 
11:49:43 | True  | valid-req   | 200 | {"data":[{"exchangeId":"binanc... | https://api.coincap.io/v2/exchanges?limit=10&interval=1d 
11:49:43 | True  | valid-req   | 200 | {"data":[{"exchangeId":"binanc... | https://api.coincap.io/v2/markets?exchangeId=binance 
11:49:44 | True  | valid-req   | 200 | {"data":[{"exchangeId":"alterd... | https://api.coincap.io/v2/markets?quoteId=bitcoin 
11:49:44 | True  | valid-req   | 200 | {"data":[{"exchangeId":"bibox"... | https://api.coincap.io/v2/markets?baseSymbol=ETH 
11:49:45 | True  | valid-req   | 200 | {"data":[{"exchangeId":"alterd... | https://api.coincap.io/v2/markets?limit=50 
11:49:45 | True  | valid-req   | 200 | {"data":[{"exchangeId":"alterd... | https://api.coincap.io/v2/markets?interval=h1 
11:49:46 | True  | valid-req   | 200 | {"data":[{"exchangeId":"alterd... | https://api.coincap.io/v2/markets?sort=volume 
11:49:46 | True  | valid-req   | 200 | {"data":[{"exchangeId":"alterd... | https://api.coincap.io/v2/markets?side=buy 
11:49:46 | True  | valid-req   | 200 | {"data":[{"exchangeId":"alterd... | https://api.coincap.io/v2/markets?status=active 
11:49:47 | True  | valid-req   | 200 | {"data":[{"exchangeId":"binanc... | https://api.coincap.io/v2/markets?quoteSymbol=USD 
11:49:47 | True  | valid-req   | 200 | {"data":[{"exchangeId":"bibox"... | https://api.coincap.io/v2/markets?baseId=ethereum 
12:01:07 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://api.coincap.io/invalidRoute/?invalidParam=invalidValue 
12:01:57 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://api.coincap.io/v2/rates/historical/day?limit=10&convert=USD 
12:01:57 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://api.coincap.io/v2/rates/historical/hour?limit=10&convert=USD 
12:01:57 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://api.coincap.io/v2/rates/historical/minute?limit=10&convert=USD 
12:01:58 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://api.coincap.io/v2/rates/historical/interval?limit=10&convert=USD 
12:01:58 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://api.coincap.io/v2/rates/historical/interval/5m?limit=10&convert=USD 
12:01:59 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://api.coincap.io/v2/rates/historical/interval/15m?limit=10&convert=USD 
12:01:59 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://api.coincap.io/v2/rates/historical/interval/30m?limit=10&convert=USD 
12:02:00 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://api.coincap.io/v2/rates/historical/interval/1h?limit=10&convert=USD 
12:02:00 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://api.coincap.io/v2/rates/historical/interval/6h?limit=10&convert=USD 
12:02:01 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://api.coincap.io/v2/rates/historical/interval/12h?limit=10&convert=USD 
12:02:01 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://api.coincap.io/v2/rates/historical/day?start=2022-01-01&end=2022-01-31&limit=10&convert=USD 
12:02:02 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://api.coincap.io/v2/rates/historical/hour?interval=m1&limit=10&convert=USD 
12:02:02 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://api.coincap.io/v2/rates/historical/minute?interval=5&limit=10&convert=USD 
12:02:03 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://api.coincap.io/v2/rates/historical/41?limit=10&convert=USD 
12:02:03 | True  | valid-req   | 200 | {"data":[{"id":"dominican-peso... | https://api.coincap.io/v2/rates?limit=10&convert=USD 
12:02:03 | True  | valid-req   | 200 | {"data":[{"id":"bitcoin","rank... | https://api.coincap.io/v2/assets?name=ethereum 
12:02:04 | True  | valid-req   | 200 | {"data":[{"exchangeId":"binanc... | https://api.coincap.io/v2/exchanges?name=ethereum 
12:02:04 | True  | valid-req   | 200 | {"data":[{"exchangeId":"alterd... | https://api.coincap.io/v2/markets?name=ethereum 
12:02:05 | True  | valid-req   | 200 | {"data":[{"id":"dominican-peso... | https://api.coincap.io/v2/rates?name=ethereum 
12:02:05 | False | status-code | 404 | {"error":"91 not found","times... | https://api.coincap.io/v2/assets/91?name=ethereum 
12:02:06 | False | status-code | 404 | {"error":"15 not found","times... | https://api.coincap.io/v2/exchanges/15?name=ethereum 
12:02:06 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://api.coincap.io/v2/markets/3?name=ethereum 
12:02:06 | True  | valid-req   | 200 | {"timestamp":1700737326799}       | https://api.coincap.io/v2/rates/14?name=ethereum 
12:02:07 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://api.coincap.io/v2/history?name=ethereum 
12:02:07 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://api.coincap.io/v2/people?name=ethereum 
12:02:08 | True  | valid-req   | 200 | {"data":[{"id":"bitcoin","rank... | https://api.coincap.io/v2/assets?limit=10&name=ethereum 
12:02:08 | True  | valid-req   | 200 | {"data":[{"exchangeId":"binanc... | https://api.coincap.io/v2/exchanges?limit=10&name=ethereum 
12:02:08 | True  | valid-req   | 200 | {"data":[{"exchangeId":"binanc... | https://api.coincap.io/v2/markets?exchangeId=binance&name=ethereum 
12:02:09 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://api.coincap.io/v2/54?name=ethereum 
12:02:09 | True  | valid-req   | 200 | {"data":[{"id":"bitcoin","rank... | https://api.coincap.io/v2/assets?limit=10&convert=USD&interval=1m 
12:02:10 | True  | valid-req   | 200 | {"data":[{"exchangeId":"alterd... | https://api.coincap.io/v2/markets?limit=10&convert=USD&interval=1m 
12:02:10 | False | status-code | 404 | {"error":"3 not found","timest... | https://api.coincap.io/v2/assets/3?limit=10&convert=USD&interval=1m 
12:02:11 | False | status-code | 400 | {"error":"use valid interval: ... | https://api.coincap.io/v2/assets/10/history?limit=10&convert=USD&interval=1m 
12:02:11 | False | status-code | 404 | {"error":"25 not found","times... | https://api.coincap.io/v2/assets/25/markets?limit=10&convert=USD&interval=1m 
12:02:11 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://api.coincap.io/v2/assets/17/ohlc?limit=10&convert=USD&interval=1m 
12:02:12 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://api.coincap.io/v2/assets/52/trades?limit=10&convert=USD&interval=1m 
12:02:12 | True  | valid-req   | 200 | {"data":[{"exchangeId":"binanc... | https://api.coincap.io/v2/exchanges?limit=10&convert=USD&interval=1m 
12:02:13 | False | status-code | 404 | {"error":"74 not found","times... | https://api.coincap.io/v2/exchanges/74?limit=10&convert=USD&interval=1m 
12:02:13 | True  | valid-req   | 200 | {"data":[{"id":"dominican-peso... | https://api.coincap.io/v2/rates?limit=10&convert=USD&interval=1m 
12:02:13 | False | status-code | 400 | {"error":"invalid query","time... | https://api.coincap.io/v2/assets?limit=10&limit=10&convert=USD&interval=1m 
12:02:14 | True  | valid-req   | 200 | {"data":[],"timestamp":1700737... | https://api.coincap.io/v2/markets?exchangeId=coinbase&limit=10&convert=USD&interval=1m 
12:02:14 | False | status-code | 404 | {"error":"3 not found","timest... | https://api.coincap.io/v2/assets/3?interval=d1&limit=10&convert=USD&interval=1m 
12:02:15 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://api.coincap.io/v2/43?limit=10&convert=USD&interval=1m 
12:02:40 | True  | valid-req   | 200 | {"data":[{"id":"bitcoin","rank... | https://api.coincap.io/v2/assets?limit=50&sort=rank 
12:02:40 | True  | valid-req   | 200 | {"data":[{"id":"bitcoin","rank... | https://api.coincap.io/v2/assets?limit=50&interval=h1 
12:02:40 | True  | valid-req   | 200 | {"data":[{"id":"bitcoin","rank... | https://api.coincap.io/v2/assets?limit=50&convert=USD 
12:02:41 | True  | valid-req   | 200 | {"data":[{"id":"bitcoin","rank... | https://api.coincap.io/v2/assets?limit=50&search=bitcoin 
