TIME     | VALID | REASON      | COD | RESPONSE DATA                     | REQUEST
11:10:13 | True  | valid-req   | 200 | {"url":"https://www.anapiofice... | https://www.anapioficeandfire.com/api/houses/362?ancestralWeapons=Ice 
11:10:14 | True  | valid-req   | 200 | {"url":"https://www.anapiofice... | https://www.anapioficeandfire.com/api/houses/362?coatOfArms=A+running+grey+direwolf,+on+an+ice-white+field 
11:10:14 | True  | valid-req   | 200 | {"url":"https://www.anapiofice... | https://www.anapioficeandfire.com/api/houses/362?swornMembers=Jon+Snow 
11:40:39 | False | status-code | 404 | < DATA>                           | https://anapioficeandfire.com/invalidRoute/?invalidParam=invalidValue 
11:41:08 | True  | valid-req   | 200 | []                                | https://www.anapioficeandfire.com/api/books?name=Jon+Snow&culture=Free+Folk 
11:41:09 | True  | valid-req   | 200 | []                                | https://www.anapioficeandfire.com/api/books?name=Jon+Snow&gender=male 
11:41:10 | True  | valid-req   | 200 | []                                | https://www.anapioficeandfire.com/api/books?name=Jon+Snow&born=283+AC 
11:41:11 | True  | valid-req   | 200 | []                                | https://www.anapioficeandfire.com/api/books?name=Jon+Snow&died=300+AC 
11:41:12 | True  | valid-req   | 200 | []                                | https://www.anapioficeandfire.com/api/books?name=Jon+Snow&isAlive=true 
11:41:13 | True  | valid-req   | 200 | []                                | https://www.anapioficeandfire.com/api/books?name=Jon+Snow&aliases=The+Bastard+of+Winterfell 
11:41:13 | True  | valid-req   | 200 | []                                | https://www.anapioficeandfire.com/api/books?name=Jon+Snow&father=unknown 
11:41:14 | True  | valid-req   | 200 | []                                | https://www.anapioficeandfire.com/api/books?name=Jon+Snow&mother=unknown 
11:41:15 | True  | valid-req   | 200 | []                                | https://www.anapioficeandfire.com/api/books?name=Jon+Snow&spouse=Ygritte 
11:41:16 | True  | valid-req   | 200 | []                                | https://www.anapioficeandfire.com/api/books?name=Jon+Snow&povBooks=A+Game+of+Thrones 
11:41:16 | True  | valid-req   | 200 | []                                | https://www.anapioficeandfire.com/api/books?name=Jon+Snow&mediaType=Novel 
11:41:17 | True  | valid-req   | 200 | {"url":"https://www.anapiofice... | https://www.anapioficeandfire.com/api/characters/2 
11:41:18 | True  | valid-req   | 200 | {"url":"https://www.anapiofice... | https://www.anapioficeandfire.com/api/houses/2?pageSize=10 
11:41:19 | True  | valid-req   | 200 | {"url":"https://www.anapiofice... | https://www.anapioficeandfire.com/api/houses/2?page=2 
11:41:20 | True  | valid-req   | 200 | {"url":"https://www.anapiofice... | https://www.anapioficeandfire.com/api/houses/2?fields=name 
11:41:21 | True  | valid-req   | 200 | {"url":"https://www.anapiofice... | https://www.anapioficeandfire.com/api/houses/2?fields=region 
11:41:21 | True  | valid-req   | 200 | {"url":"https://www.anapiofice... | https://www.anapioficeandfire.com/api/houses/2?fields=coatOfArms 
11:41:22 | True  | valid-req   | 200 | {"url":"https://www.anapiofice... | https://www.anapioficeandfire.com/api/houses/2?name=Lannister 
11:41:23 | True  | valid-req   | 200 | {"url":"https://www.anapiofice... | https://www.anapioficeandfire.com/api/houses/2?region=The+Westerlands 
11:41:24 | True  | valid-req   | 200 | {"url":"https://www.anapiofice... | https://www.anapioficeandfire.com/api/houses/2?hasWords=true 
11:41:24 | True  | valid-req   | 200 | {"url":"https://www.anapiofice... | https://www.anapioficeandfire.com/api/houses/2?hasTitles=true 
11:41:25 | True  | valid-req   | 200 | {"url":"https://www.anapiofice... | https://www.anapioficeandfire.com/api/houses/2?hasSeats=true 
11:41:25 | True  | valid-req   | 200 | {"url":"https://www.anapiofice... | https://www.anapioficeandfire.com/api/houses/2?isAlive=true 
11:41:26 | True  | valid-req   | 200 | {"url":"https://www.anapiofice... | https://www.anapioficeandfire.com/api/houses/362?name=Stark 
11:41:27 | True  | valid-req   | 200 | {"url":"https://www.anapiofice... | https://www.anapioficeandfire.com/api/houses/362?region=The+North 
11:41:27 | True  | valid-req   | 200 | {"url":"https://www.anapiofice... | https://www.anapioficeandfire.com/api/houses/362?words=Winter+is+Coming 
11:41:28 | True  | valid-req   | 200 | {"url":"https://www.anapiofice... | https://www.anapioficeandfire.com/api/houses/362?coatOfArms=A+grey+direwolf+on+a+white+field 
11:41:29 | True  | valid-req   | 200 | {"url":"https://www.anapiofice... | https://www.anapioficeandfire.com/api/houses/362?titles=King+in+the+North 
11:41:29 | True  | valid-req   | 200 | {"url":"https://www.anapiofice... | https://www.anapioficeandfire.com/api/houses/362?seats=Winterfell 
11:41:30 | True  | valid-req   | 200 | {"url":"https://www.anapiofice... | https://www.anapioficeandfire.com/api/houses/362?ancestralWeapons=Ice 
11:41:31 | True  | valid-req   | 200 | {"url":"https://www.anapiofice... | https://www.anapioficeandfire.com/api/houses/362?cadetBranches=House+Karstark 
11:41:31 | True  | valid-req   | 200 | {"url":"https://www.anapiofice... | https://www.anapioficeandfire.com/api/houses/362?swornMembers=Jon+Snow 
11:41:32 | True  | valid-req   | 200 | {"url":"https://www.anapiofice... | https://www.anapioficeandfire.com/api/houses/362?currentLord=Eddard+Stark 
11:56:25 | False | status-code | 404 | < DATA>                           | https://anapioficeandfire.com/invalidRoute/?invalidParam=invalidValue 
11:56:46 | True  | valid-req   | 200 | {"url":"https://www.anapiofice... | https://www.anapioficeandfire.com/api/characters/2?name=Jon+Snow&gender=male 
11:56:47 | True  | valid-req   | 200 | {"url":"https://www.anapiofice... | https://www.anapioficeandfire.com/api/characters/2?name=Jon+Snow&culture=Northmen 
11:56:47 | True  | valid-req   | 200 | {"url":"https://www.anapiofice... | https://www.anapioficeandfire.com/api/characters/2?name=Jon+Snow&born=283+AC 
11:56:48 | True  | valid-req   | 200 | {"url":"https://www.anapiofice... | https://www.anapioficeandfire.com/api/characters/2?name=Jon+Snow&died=0 
11:56:49 | True  | valid-req   | 200 | {"url":"https://www.anapiofice... | https://www.anapioficeandfire.com/api/characters/2?name=Jon+Snow&titles=Lord+Commander+of+the+Night's+Watch 
11:56:50 | True  | valid-req   | 200 | {"url":"https://www.anapiofice... | https://www.anapioficeandfire.com/api/characters/2?name=Jon+Snow&aliases=The+Bastard+of+Winterfell 
11:56:50 | True  | valid-req   | 200 | {"url":"https://www.anapiofice... | https://www.anapioficeandfire.com/api/characters/2?name=Jon+Snow&father=1 
11:56:51 | True  | valid-req   | 200 | {"url":"https://www.anapiofice... | https://www.anapioficeandfire.com/api/characters/2?name=Jon+Snow&mother=1 
11:56:52 | True  | valid-req   | 200 | {"url":"https://www.anapiofice... | https://www.anapioficeandfire.com/api/characters/2?name=Jon+Snow&spouse=0 
11:56:53 | True  | valid-req   | 200 | {"url":"https://www.anapiofice... | https://www.anapioficeandfire.com/api/characters/2?name=Jon+Snow&allegiances=362 
11:56:53 | True  | valid-req   | 200 | {"url":"https://www.anapiofice... | https://www.anapioficeandfire.com/api/houses/2 
11:56:54 | True  | valid-req   | 200 | []                                | https://www.anapioficeandfire.com/api/books?name=Jon+Snow&name=Arya+Stark 
11:56:55 | True  | valid-req   | 200 | []                                | https://www.anapioficeandfire.com/api/books?name=Jon+Snow&name=Tyrion+Lannister 
11:56:55 | True  | valid-req   | 200 | []                                | https://www.anapioficeandfire.com/api/books?name=Jon+Snow&name=Daenerys+Targaryen 
11:56:56 | True  | valid-req   | 200 | []                                | https://www.anapioficeandfire.com/api/books?name=Jon+Snow&name=Sansa+Stark 
11:56:56 | True  | valid-req   | 200 | []                                | https://www.anapioficeandfire.com/api/books?name=Jon+Snow&name=Eddard+Stark 
11:56:56 | True  | valid-req   | 200 | []                                | https://www.anapioficeandfire.com/api/books?name=Jon+Snow&name=Cersei+Lannister 
11:56:57 | True  | valid-req   | 200 | []                                | https://www.anapioficeandfire.com/api/books?name=Jon+Snow&name=Jaime+Lannister 
11:56:57 | True  | valid-req   | 200 | []                                | https://www.anapioficeandfire.com/api/books?name=Jon+Snow&name=Robb+Stark 
11:56:58 | True  | valid-req   | 200 | []                                | https://www.anapioficeandfire.com/api/books?name=Jon+Snow&name=Brandon+Stark 
11:56:58 | True  | valid-req   | 200 | []                                | https://www.anapioficeandfire.com/api/books?name=Jon+Snow&name=Rickon+Stark 
11:56:59 | True  | valid-req   | 200 | [{"url":"https://www.anapiofic... | https://www.anapioficeandfire.com/api/books?name=A+Game+of+Thrones 
11:56:59 | True  | valid-req   | 200 | [{"url":"https://www.anapiofic... | https://www.anapioficeandfire.com/api/books?fromReleaseDate=1996-01-01 
11:57:01 | True  | valid-req   | 200 | [{"url":"https://www.anapiofic... | https://www.anapioficeandfire.com/api/books?toReleaseDate=1996-12-31 
11:57:02 | True  | valid-req   | 200 | [{"url":"https://www.anapiofic... | https://www.anapioficeandfire.com/api/books?pageSize=20 
11:57:03 | True  | valid-req   | 200 | [{"url":"https://www.anapiofic... | https://www.anapioficeandfire.com/api/books?page=2 
11:57:04 | True  | valid-req   | 200 | [{"url":"https://www.anapiofic... | https://www.anapioficeandfire.com/api/books?publisher=Bantam+Books 
11:57:05 | True  | valid-req   | 200 | [{"url":"https://www.anapiofic... | https://www.anapioficeandfire.com/api/books?country=United+States 
11:57:05 | True  | valid-req   | 200 | [{"url":"https://www.anapiofic... | https://www.anapioficeandfire.com/api/books?isbns=9780553808049 
11:57:06 | True  | valid-req   | 200 | [{"url":"https://www.anapiofic... | https://www.anapioficeandfire.com/api/books?authors=George+R.R.+Martin 
11:57:07 | True  | valid-req   | 200 | [{"url":"https://www.anapiofic... | https://www.anapioficeandfire.com/api/books?characters=Jon+Snow 
