TIME     | VALID | REASON      | COD | RESPONSE DATA                     | REQUEST
12:52:57 | False | status-code | 404 | {"message":"Couldn't find Brew... | https://api.openbrewerydb.org/breweries/name?per_page=50 
12:52:58 | False | status-code | 404 | {"message":"Couldn't find Brew... | https://api.openbrewerydb.org/breweries/postal_code?per_page=50 
12:52:58 | False | status-code | 404 | {"message":"Couldn't find Brew... | https://api.openbrewerydb.org/breweries/id?per_page=50 
12:52:59 | False | status-code | 404 | {"message":"Couldn't find Brew... | https://api.openbrewerydb.org/breweries/country?per_page=50 
12:52:59 | False | status-code | 404 | {"message":"Couldn't find Brew... | https://api.openbrewerydb.org/breweries/tag?per_page=50 
12:53:00 | False | status-code | 404 | {"message":"Couldn't find Brew... | https://api.openbrewerydb.org/breweries/organic?per_page=50 
12:53:00 | True  | valid-req   | 200 | [{"id":"e7098631-04bb-4065-bf6... | https://api.openbrewerydb.org/breweries/search?query=IPA&per_page=50 
12:53:01 | False | status-code | 404 | {"message":"Couldn't find Brew... | https://api.openbrewerydb.org/breweries/state?state=California&per_page=50 
12:53:01 | False | status-code | 404 | {"message":"Couldn't find Brew... | https://api.openbrewerydb.org/breweries/city?city=san_diego&per_page=50 
12:53:02 | False | status-code | 404 | {"message":"Couldn't find Brew... | https://api.openbrewerydb.org/breweries/16?per_page=50 
12:53:02 | True  | valid-req   | 200 | [{"id":"1988eb86-f0a2-4674-ba0... | https://api.openbrewerydb.org/breweries?by_city=Denver 
12:53:03 | False | status-code | 404 | <text/html; charset=UTF-8 DATA... | https://api.openbrewerydb.org/search?by_city=Denver 
12:53:03 | False | status-code | 404 | <text/html; charset=UTF-8 DATA... | https://api.openbrewerydb.org/cities?by_city=Denver 
12:53:04 | False | status-code | 404 | <text/html; charset=UTF-8 DATA... | https://api.openbrewerydb.org/states?by_city=Denver 
12:53:04 | False | status-code | 404 | <text/html; charset=UTF-8 DATA... | https://api.openbrewerydb.org/types?by_city=Denver 
12:53:05 | False | status-code | 404 | <text/html; charset=UTF-8 DATA... | https://api.openbrewerydb.org/regions?by_city=Denver 
12:53:05 | False | status-code | 404 | <text/html; charset=UTF-8 DATA... | https://api.openbrewerydb.org/features?by_city=Denver 
12:53:06 | False | status-code | 404 | <text/html; charset=UTF-8 DATA... | https://api.openbrewerydb.org/organizations?by_city=Denver 
12:53:06 | False | status-code | 404 | <text/html; charset=UTF-8 DATA... | https://api.openbrewerydb.org/associations?by_city=Denver 
12:53:07 | False | status-code | 404 | <text/html; charset=UTF-8 DATA... | https://api.openbrewerydb.org/events?by_city=Denver 
12:53:08 | True  | valid-req   | 200 | [{"id":"1988eb86-f0a2-4674-ba0... | https://api.openbrewerydb.org/breweries?state=California&by_city=Denver 
12:53:08 | False | status-code | 404 | <text/html; charset=UTF-8 DATA... | https://api.openbrewerydb.org/search?query=IPA&by_city=Denver 
12:53:09 | False | status-code | 404 | <text/html; charset=UTF-8 DATA... | https://api.openbrewerydb.org/cities?state=California&by_city=Denver 
12:53:09 | False | status-code | 404 | <text/html; charset=UTF-8 DATA... | https://api.openbrewerydb.org/5?by_city=Denver 
12:53:16 | True  | valid-req   | 200 | [{"id":"ef970757-fe42-416f-931... | https://api.openbrewerydb.org/breweries?by_tag=dog-friendly&by_state=California 
12:53:17 | True  | valid-req   | 200 | [{"id":"6f2cc06f-175c-4b85-89f... | https://api.openbrewerydb.org/breweries?by_tag=dog-friendly&by_name=Stone+Brewing 
12:53:17 | True  | valid-req   | 200 | [{"id":"5128df48-79fc-4f0f-8b5... | https://api.openbrewerydb.org/breweries?by_tag=dog-friendly&per_page=50 
12:53:18 | True  | valid-req   | 200 | [{"id":"03118499-a3d0-4c22-860... | https://api.openbrewerydb.org/breweries?by_tag=dog-friendly&sort=name 
12:53:19 | True  | valid-req   | 200 | [{"id":"ef970757-fe42-416f-931... | https://api.openbrewerydb.org/breweries?by_tag=dog-friendly&by_city=San+Diego 
12:53:19 | True  | valid-req   | 200 | [{"id":"5128df48-79fc-4f0f-8b5... | https://api.openbrewerydb.org/breweries?by_tag=dog-friendly&by_type=micro 
12:53:20 | True  | valid-req   | 200 | [{"id":"ef970757-fe42-416f-931... | https://api.openbrewerydb.org/breweries?by_tag=dog-friendly&by_postal=92101 
12:53:20 | True  | valid-req   | 200 | [{"id":"5128df48-79fc-4f0f-8b5... | https://api.openbrewerydb.org/breweries?by_tag=dog-friendly&by_tag=organic 
12:53:21 | True  | valid-req   | 200 | [{"id":"1988eb86-f0a2-4674-ba0... | https://api.openbrewerydb.org/breweries?by_tag=dog-friendly&by_state=Colorado 
12:53:22 | True  | valid-req   | 200 | [{"id":"5128df48-79fc-4f0f-8b5... | https://api.openbrewerydb.org/breweries?by_tag=dog-friendly&by_tag=patio 
12:53:22 | True  | valid-req   | 200 | []                                | https://api.openbrewerydb.org/breweries/search 
12:53:23 | True  | valid-req   | 200 | [{"id":"ef970757-fe42-416f-931... | https://api.openbrewerydb.org/breweries?by_city=san_diego 
12:53:23 | True  | valid-req   | 200 | [{"id":"ef970757-fe42-416f-931... | https://api.openbrewerydb.org/breweries?by_state=california 
12:53:23 | True  | valid-req   | 200 | [{"id":"5128df48-79fc-4f0f-8b5... | https://api.openbrewerydb.org/breweries?by_type=micro 
12:53:24 | True  | valid-req   | 200 | [{"id":"ef970757-fe42-416f-931... | https://api.openbrewerydb.org/breweries?by_postal=92101 
12:53:24 | True  | valid-req   | 200 | [{"id":"6f2cc06f-175c-4b85-89f... | https://api.openbrewerydb.org/breweries?by_name=stone_brewing 
12:53:24 | True  | valid-req   | 200 | [{"id":"5128df48-79fc-4f0f-8b5... | https://api.openbrewerydb.org/breweries?by_tag=dog_friendly 
12:53:24 | True  | valid-req   | 200 | [{"id":"5128df48-79fc-4f0f-8b5... | https://api.openbrewerydb.org/breweries?by_street=main_street 
12:53:25 | True  | valid-req   | 200 | [{"id":"5128df48-79fc-4f0f-8b5... | https://api.openbrewerydb.org/breweries?per_page=25 
12:53:25 | True  | valid-req   | 200 | [{"id":"03118499-a3d0-4c22-860... | https://api.openbrewerydb.org/breweries?sort=name 
12:53:25 | True  | valid-req   | 200 | [{"id":"1fcb0371-fb13-48b5-bfd... | https://api.openbrewerydb.org/breweries?sort=city 
12:53:26 | True  | valid-req   | 200 | []                                | https://api.openbrewerydb.org/breweries/search?name=Stone+Brewing+Co 
12:53:26 | True  | valid-req   | 200 | []                                | https://api.openbrewerydb.org/breweries/search?city=San+Diego 
12:53:26 | True  | valid-req   | 200 | []                                | https://api.openbrewerydb.org/breweries/search?state=California 
12:53:27 | True  | valid-req   | 200 | []                                | https://api.openbrewerydb.org/breweries/search?type=micro 
12:53:27 | True  | valid-req   | 200 | []                                | https://api.openbrewerydb.org/breweries/search?postal=92101 
12:53:27 | True  | valid-req   | 200 | []                                | https://api.openbrewerydb.org/breweries/search?country=United+States 
12:53:28 | True  | valid-req   | 200 | []                                | https://api.openbrewerydb.org/breweries/search?phone=1234567890 
12:53:28 | True  | valid-req   | 200 | []                                | https://api.openbrewerydb.org/breweries/search?tag=dog-friendly 
12:53:29 | True  | valid-req   | 200 | []                                | https://api.openbrewerydb.org/breweries/search?established=2006 
12:53:29 | True  | valid-req   | 200 | []                                | https://api.openbrewerydb.org/breweries/search?brewery_type=brewpub 
12:53:32 | True  | valid-req   | 200 | [{"id":"ef970757-fe42-416f-931... | https://api.openbrewerydb.org/breweries?by_city=San_Diego 
12:53:33 | True  | valid-req   | 200 | [{"id":"6f2cc06f-175c-4b85-89f... | https://api.openbrewerydb.org/breweries?by_name=Stone_Brewing 
12:53:33 | True  | valid-req   | 200 | [{"id":"ef970757-fe42-416f-931... | https://api.openbrewerydb.org/breweries?by_state=California 
12:53:33 | True  | valid-req   | 200 | [{"id":"5128df48-79fc-4f0f-8b5... | https://api.openbrewerydb.org/breweries?by_type=micro 
12:53:34 | True  | valid-req   | 200 | [{"id":"4ccad9b9-f9cf-4d21-b6d... | https://api.openbrewerydb.org/breweries?per_page=50&page=2 
12:53:34 | True  | valid-req   | 200 | [{"id":"03118499-a3d0-4c22-860... | https://api.openbrewerydb.org/breweries?sort=name 
12:53:34 | True  | valid-req   | 200 | [{"id":"5128df48-79fc-4f0f-8b5... | https://api.openbrewerydb.org/breweries?sort=-city 
12:53:35 | False | status-code | 404 | {"message":"Couldn't find Brew... | https://api.openbrewerydb.org/breweries/123 
12:53:35 | False | status-code | 404 | <text/html; charset=UTF-8 DATA... | https://api.openbrewerydb.org/breweries/123/events 
12:53:35 | False | status-code | 404 | <text/html; charset=UTF-8 DATA... | https://api.openbrewerydb.org/breweries/123/beers 
12:53:36 | False | status-code | 404 | <text/html; charset=UTF-8 DATA... | https://api.openbrewerydb.org/invalidRoute/?invalidParam=invalidValue 
12:53:43 | True  | valid-req   | 200 | []                                | https://api.openbrewerydb.org/breweries/search?by_type=micro&by_state=California&by_state=Texas 
12:53:44 | True  | valid-req   | 200 | [{"id":"f2734f1f-4106-4b74-84b... | https://api.openbrewerydb.org/breweries/random?by_type=micro&by_state=California&by_state=Texas 
12:53:44 | False | status-code | 404 | {"message":"Couldn't find Brew... | https://api.openbrewerydb.org/breweries/geo?by_type=micro&by_state=California&by_state=Texas 
12:53:44 | False | status-code | 404 | {"message":"Couldn't find Brew... | https://api.openbrewerydb.org/breweries/name?by_type=micro&by_state=California&by_state=Texas 
12:53:45 | False | status-code | 404 | {"message":"Couldn't find Brew... | https://api.openbrewerydb.org/breweries/id?by_type=micro&by_state=California&by_state=Texas 
12:53:45 | False | status-code | 404 | {"message":"Couldn't find Brew... | https://api.openbrewerydb.org/breweries/city?by_type=micro&by_state=California&by_state=Texas 
12:53:46 | False | status-code | 404 | {"message":"Couldn't find Brew... | https://api.openbrewerydb.org/breweries/state?by_type=micro&by_state=California&by_state=Texas 
12:53:46 | False | status-code | 404 | {"message":"Couldn't find Brew... | https://api.openbrewerydb.org/breweries/postal_code?by_type=micro&by_state=California&by_state=Texas 
12:53:47 | False | status-code | 404 | {"message":"Couldn't find Brew... | https://api.openbrewerydb.org/breweries/type?by_type=micro&by_state=California&by_state=Texas 
12:53:47 | False | status-code | 404 | {"message":"Couldn't find Brew... | https://api.openbrewerydb.org/breweries/country?by_type=micro&by_state=California&by_state=Texas 
12:53:48 | True  | valid-req   | 200 | [{"id":"e7098631-04bb-4065-bf6... | https://api.openbrewerydb.org/breweries/search?query=IPA&by_type=micro&by_state=California&by_state=Texas 
12:53:48 | True  | valid-req   | 200 | [{"id":"b9304a09-0ecf-488b-a43... | https://api.openbrewerydb.org/breweries/random?by_state=California&by_type=micro&by_state=California&by_state=Texas 
12:53:49 | False | status-code | 404 | {"message":"Couldn't find Brew... | https://api.openbrewerydb.org/breweries/geo?lat=40.7128&lng=-74.0060&radius=10&by_type=micro&by_state=California&by_state=Texas 
12:53:49 | False | status-code | 404 | {"message":"Couldn't find Brew... | https://api.openbrewerydb.org/breweries/37?by_type=micro&by_state=California&by_state=Texas 
12:53:50 | True  | valid-req   | 200 | [{"id":"5128df48-79fc-4f0f-8b5... | https://api.openbrewerydb.org/breweries?city=San+Diego 
12:53:50 | False | status-code | 404 | {"message":"Couldn't find Brew... | https://api.openbrewerydb.org/breweries/name 
12:53:51 | False | status-code | 404 | {"message":"Couldn't find Brew... | https://api.openbrewerydb.org/breweries/city 
12:53:51 | False | status-code | 404 | {"message":"Couldn't find Brew... | https://api.openbrewerydb.org/breweries/state 
12:53:52 | False | status-code | 404 | {"message":"Couldn't find Brew... | https://api.openbrewerydb.org/breweries/postal_code 
12:53:52 | False | status-code | 404 | {"message":"Couldn't find Brew... | https://api.openbrewerydb.org/breweries/type 
12:53:53 | False | status-code | 404 | {"message":"Couldn't find Brew... | https://api.openbrewerydb.org/breweries/tag 
12:53:53 | False | status-code | 404 | {"message":"Couldn't find Brew... | https://api.openbrewerydb.org/breweries/established 
12:53:54 | False | status-code | 404 | {"message":"Couldn't find Brew... | https://api.openbrewerydb.org/breweries/country 
12:53:55 | False | status-code | 404 | {"message":"Couldn't find Brew... | https://api.openbrewerydb.org/breweries/region 
12:53:55 | False | status-code | 404 | {"message":"Couldn't find Brew... | https://api.openbrewerydb.org/breweries/phone 
12:53:56 | False | status-code | 404 | {"message":"Couldn't find Brew... | https://api.openbrewerydb.org/breweries/name?query=example 
12:53:56 | False | status-code | 404 | {"message":"Couldn't find Brew... | https://api.openbrewerydb.org/breweries/city?city=san_diego 
12:53:57 | False | status-code | 404 | {"message":"Couldn't find Brew... | https://api.openbrewerydb.org/breweries/state?state=California 
12:53:57 | False | status-code | 404 | {"message":"Couldn't find Brew... | https://api.openbrewerydb.org/breweries/80 
12:53:58 | True  | valid-req   | 200 | [{"id":"5128df48-79fc-4f0f-8b5... | https://api.openbrewerydb.org/breweries?postal=12345 
12:53:58 | False | status-code | 404 | <text/html; charset=UTF-8 DATA... | https://api.openbrewerydb.org/search?postal=12345 
12:53:59 | False | status-code | 404 | <text/html; charset=UTF-8 DATA... | https://api.openbrewerydb.org/regions?postal=12345 
12:53:59 | False | status-code | 404 | <text/html; charset=UTF-8 DATA... | https://api.openbrewerydb.org/cities?postal=12345 
12:54:00 | False | status-code | 404 | <text/html; charset=UTF-8 DATA... | https://api.openbrewerydb.org/states?postal=12345 
12:54:00 | False | status-code | 404 | <text/html; charset=UTF-8 DATA... | https://api.openbrewerydb.org/types?postal=12345 
12:54:01 | False | status-code | 404 | <text/html; charset=UTF-8 DATA... | https://api.openbrewerydb.org/featured?postal=12345 
12:54:02 | False | status-code | 404 | <text/html; charset=UTF-8 DATA... | https://api.openbrewerydb.org/random?postal=12345 
12:54:02 | False | status-code | 404 | <text/html; charset=UTF-8 DATA... | https://api.openbrewerydb.org/events?postal=12345 
12:54:03 | False | status-code | 404 | <text/html; charset=UTF-8 DATA... | https://api.openbrewerydb.org/categories?postal=12345 
12:54:04 | True  | valid-req   | 200 | [{"id":"ef970757-fe42-416f-931... | https://api.openbrewerydb.org/breweries?by_state=California&postal=12345 
12:54:04 | False | status-code | 404 | <text/html; charset=UTF-8 DATA... | https://api.openbrewerydb.org/search?query=IPA&postal=12345 
12:54:05 | False | status-code | 404 | <text/html; charset=UTF-8 DATA... | https://api.openbrewerydb.org/regions?by_state=California&postal=12345 
12:54:05 | False | status-code | 404 | <text/html; charset=UTF-8 DATA... | https://api.openbrewerydb.org/24?postal=12345 
12:54:08 | True  | valid-req   | 200 | []                                | https://api.openbrewerydb.org/breweries/search?established=2020&name=dogfish 
12:54:09 | True  | valid-req   | 200 | []                                | https://api.openbrewerydb.org/breweries/search?established=2020&city=Portland 
12:54:09 | True  | valid-req   | 200 | []                                | https://api.openbrewerydb.org/breweries/search?established=2020&state=California 
12:54:10 | True  | valid-req   | 200 | []                                | https://api.openbrewerydb.org/breweries/search?established=2020&type=micro 
12:54:10 | True  | valid-req   | 200 | []                                | https://api.openbrewerydb.org/breweries/search?established=2020&postal=97202 
12:54:11 | True  | valid-req   | 200 | []                                | https://api.openbrewerydb.org/breweries/search?established=2020&country=United+States 
12:54:11 | True  | valid-req   | 200 | []                                | https://api.openbrewerydb.org/breweries/search?established=2020&phone=1234567890 
12:54:12 | True  | valid-req   | 200 | []                                | https://api.openbrewerydb.org/breweries/search?established=2020&tag=brewpub 
12:54:12 | True  | valid-req   | 200 | []                                | https://api.openbrewerydb.org/breweries/search?established=2020&per_page=50 
12:54:13 | True  | valid-req   | 200 | []                                | https://api.openbrewerydb.org/breweries/search?established=2020&sort=+name 
12:54:13 | True  | valid-req   | 200 | []                                | https://api.openbrewerydb.org/breweries/search 
12:54:14 | True  | valid-req   | 200 | []                                | https://api.openbrewerydb.org/breweries/search 
12:54:14 | True  | valid-req   | 200 | [{"id":"86590a44-6260-4fc2-a71... | https://api.openbrewerydb.org/breweries/random?by_state=California 
12:54:14 | True  | valid-req   | 200 | [{"id":"6b57c0d0-2f3f-46b0-9de... | https://api.openbrewerydb.org/breweries/random?by_city=San+Francisco 
12:54:15 | True  | valid-req   | 200 | [{"id":"71e0c498-d10f-4229-a71... | https://api.openbrewerydb.org/breweries/random?by_name=Stone+Brewing 
12:54:15 | True  | valid-req   | 200 | [{"id":"0ed75909-c4d0-4c3f-863... | https://api.openbrewerydb.org/breweries/random?by_type=micro 
12:54:16 | True  | valid-req   | 200 | [{"id":"43e3961c-245d-448b-974... | https://api.openbrewerydb.org/breweries/random?by_tag=dog-friendly 
12:54:16 | True  | valid-req   | 200 | [{"id":"538a9de0-db76-4d2e-af6... | https://api.openbrewerydb.org/breweries/random?per_page=50 
12:54:16 | True  | valid-req   | 200 | [{"id":"93000035-2da2-4b19-9ef... | https://api.openbrewerydb.org/breweries/random?sort=name 
12:54:17 | True  | valid-req   | 200 | [{"id":"7e1b62e7-054d-4dc9-835... | https://api.openbrewerydb.org/breweries/random?sort=-city 
12:54:17 | True  | valid-req   | 200 | [{"id":"23905042-9078-410a-a3f... | https://api.openbrewerydb.org/breweries/random?state=Colorado 
12:54:17 | True  | valid-req   | 200 | [{"id":"bf9882b7-4f26-4f9f-afd... | https://api.openbrewerydb.org/breweries/random?city=Portland 
