TIME     | VALID | REASON      | COD | RESPONSE DATA                     | REQUEST
13:22:37 | True  | valid-req   | 200 | {"Title":"Guardians of the Gal... | http://www.omdbapi.com/?plot=full&apikey=yourkey&i=tt3896198 
13:22:38 | True  | valid-req   | 200 | {"Search":[{"Title":"Harry Pot... | http://www.omdbapi.com/?t=movie&s=Harry+Potter&apikey=yourkey&i=tt3896198 
13:22:38 | True  | valid-req   | 200 | {"Search":[{"Title":"Harry Pot... | http://www.omdbapi.com/?t=movie&s=Harry+Potter&apikey=yourkey&i=tt3896198 
13:22:38 | True  | valid-req   | 200 | {"Search":[{"Title":"Inception... | http://www.omdbapi.com/?t=movie&s=inception&apikey=yourkey&i=tt3896198 
13:22:38 | False | status-code | 404 | <!DOCTYPE html PUBLIC "-//W3C/... | http://www.omdbapi.com/69?apikey=yourkey&i=tt3896198 
13:22:42 | True  | valid-req   | 200 | {"Title":"The Movie Title","Ye... | http://www.omdbapi.com?t=movie_title&apikey=yourkey&i=tt3896198&plot=full 
13:22:42 | True  | valid-req   | 200 | {"Title":"The Movie Title","Ye... | http://www.omdbapi.com?t=movie_title&apikey=yourkey&i=tt3896198&type=movie 
13:22:43 | True  | valid-req   | 200 | {"Title":"The Movie Title","Ye... | http://www.omdbapi.com?t=movie_title&apikey=yourkey&i=tt3896198&year=2021 
13:22:43 | True  | valid-req   | 200 | {"Title":"The Movie Title","Ye... | http://www.omdbapi.com?t=movie_title&apikey=yourkey&i=tt3896198&r=json 
13:22:43 | False | error-msg   | 200 | {"Response":"False","Error":"M... | http://www.omdbapi.com?t=movie_title&apikey=yourkey&i=tt3896198&s=search_query 
13:22:44 | True  | valid-req   | 200 | {"Title":"The Movie Title","Ye... | http://www.omdbapi.com?t=movie_title&apikey=yourkey&i=tt3896198&page=2 
13:22:44 | True  | valid-req   | 200 | {"Title":"The Movie Title","Ye... | http://www.omdbapi.com?t=movie_title&apikey=yourkey&i=tt3896198&plot=short 
13:22:44 | False | status-code | 401 | {"Response":"False","Error":"I... | http://www.omdbapi.com?t=movie_title&apikey=yourkey&i=tt3896198&apikey=yourkey2 
13:22:44 | False | error-msg   | 200 | {"Response":"False","Error":"I... | http://www.omdbapi.com?t=movie_title&apikey=yourkey&i=tt3896198&i=tt1234567 
13:22:45 | False | error-msg   | 200 | {"Response":"False","Error":"M... | http://www.omdbapi.com?t=movie_title&apikey=yourkey&i=tt3896198&t=another_movie_title 
13:22:45 | False | error-msg   | 200 | {"Response":"False","Error":"I... | http://www.omdbapi.com?apikey=yourkey 
13:22:45 | True  | valid-req   | 200 | {"Title":"The Movie Title","Ye... | http://www.omdbapi.com?r=json&apikey=yourkey&t=movie_title 
13:22:45 | False | error-msg   | 200 | {"Response":"False","Error":"I... | http://www.omdbapi.com?r=json&apikey=yourkey&y=year 
13:22:45 | False | error-msg   | 200 | {"Response":"False","Error":"I... | http://www.omdbapi.com?r=json&apikey=yourkey&plot=full 
13:22:46 | False | error-msg   | 200 | {"Response":"False","Error":"I... | http://www.omdbapi.com?r=json&apikey=yourkey&type=movie 
13:22:46 | False | error-msg   | 200 | {"Response":"False","Error":"M... | http://www.omdbapi.com?r=json&apikey=yourkey&s=search_query 
13:22:46 | False | error-msg   | 200 | {"Response":"False","Error":"I... | http://www.omdbapi.com?r=json&apikey=yourkey&i=imdb_id 
13:22:47 | True  | valid-req   | 200 | <application/json DATA>           | http://www.omdbapi.com?r=json&apikey=yourkey&season=season_number 
13:22:47 | False | error-msg   | 200 | {"Response":"False","Error":"I... | http://www.omdbapi.com?r=json&apikey=yourkey&episode=episode_number 
13:22:47 | False | status-code | 401 | {"Response":"False","Error":"I... | http://www.omdbapi.com?r=json&apikey=yourkey&apikey=yourkey 
13:22:47 | False | error-msg   | 200 | {"Response":"False","Error":"I... | http://www.omdbapi.com?r=json&apikey=yourkey&page=page_number 
13:22:47 | True  | valid-req   | 200 | {"Title":"Harry Potter and the... | http://www.omdbapi.com?t=Harry+Potter 
13:22:48 | True  | valid-req   | 200 | {"Title":"Titanic","Year":"199... | http://www.omdbapi.com?i=tt0120338 
13:22:48 | True  | valid-req   | 200 | {"Search":[{"Title":"The Aveng... | http://www.omdbapi.com?s=Avengers 
13:22:48 | False | error-msg   | 200 | {"Response":"False","Error":"I... | http://www.omdbapi.com?y=2005 
13:22:48 | False | error-msg   | 200 | {"Response":"False","Error":"I... | http://www.omdbapi.com?type=movie 
13:22:48 | False | error-msg   | 200 | {"Response":"False","Error":"I... | http://www.omdbapi.com?plot=full 
13:22:48 | False | error-msg   | 200 | {"Response":"False","Error":"I... | http://www.omdbapi.com?r=json 
13:22:48 | False | error-msg   | 200 | {"Response":"False","Error":"I... | http://www.omdbapi.com?page=2 
13:22:48 | False | error-msg   | 200 | {"Response":"False","Error":"I... | http://www.omdbapi.com?apikey=your_api_key 
13:22:48 | False | error-msg   | 200 | {"Response":"False","Error":"I... | http://www.omdbapi.com?plot=short 
13:24:31 | False | status-code | 404 | <!DOCTYPE html PUBLIC "-//W3C/... | http://www.omdbapi.com/invalidRoute/?invalidParam=invalidValue 
13:24:36 | True  | valid-req   | 200 | {"Title":"The Movie Title","Ye... | http://www.omdbapi.com?r=json&apikey=yourkey&t=movie_title&plot=full 
13:24:36 | True  | valid-req   | 200 | {"Title":"The Movie Title","Ye... | http://www.omdbapi.com?r=json&apikey=yourkey&t=movie_title&type=movie 
13:24:36 | True  | valid-req   | 200 | {"Title":"The Movie Title","Ye... | http://www.omdbapi.com?r=json&apikey=yourkey&t=movie_title&year=2005 
13:24:37 | True  | valid-req   | 200 | {"Title":"The Movie Title","Ye... | http://www.omdbapi.com?r=json&apikey=yourkey&t=movie_title&page=2 
13:24:37 | True  | valid-req   | 200 | {"Search":[{"Title":"Star Wars... | http://www.omdbapi.com?r=json&apikey=yourkey&t=movie_title&s=star+wars 
13:24:37 | True  | valid-req   | 200 | {"Title":"The Movie Title","Ye... | http://www.omdbapi.com?r=json&apikey=yourkey&t=movie_title&i=tt1234567 
13:24:37 | True  | valid-req   | 200 | {"Title":"The Movie Title","Ye... | http://www.omdbapi.com?r=json&apikey=yourkey&t=movie_title&plot=short 
13:24:38 | False | error-msg   | 200 | {"Response":"False","Error":"S... | http://www.omdbapi.com?r=json&apikey=yourkey&t=movie_title&season=1 
13:24:38 | True  | valid-req   | 200 | {"Title":"The Movie Title","Ye... | http://www.omdbapi.com?r=json&apikey=yourkey&t=movie_title&episode=2 
13:24:38 | True  | valid-req   | 200 | {"Title":"The Movie Title","Ye... | http://www.omdbapi.com?r=json&apikey=yourkey&t=movie_title&id=tt0123456 
13:24:39 | False | error-msg   | 200 | {"Response":"False","Error":"I... | http://www.omdbapi.com 
13:24:39 | True  | valid-req   | 200 | {"Title":"The Movie Title","Ye... | http://www.omdbapi.com?plot=short&apikey=yourkey&t=movie_title 
13:24:39 | False | error-msg   | 200 | {"Response":"False","Error":"I... | http://www.omdbapi.com?plot=short&apikey=yourkey&y=year 
13:24:39 | False | error-msg   | 200 | {"Response":"False","Error":"I... | http://www.omdbapi.com?plot=short&apikey=yourkey&type=movie_type 
13:24:39 | False | error-msg   | 200 | {"Response":"False","Error":"I... | http://www.omdbapi.com?plot=short&apikey=yourkey&r=response_format 
13:24:40 | False | error-msg   | 200 | {"Response":"False","Error":"I... | http://www.omdbapi.com?plot=short&apikey=yourkey&page=page_number 
13:24:40 | False | error-msg   | 200 | {"Response":"False","Error":"M... | http://www.omdbapi.com?plot=short&apikey=yourkey&s=search_keyword 
13:24:40 | False | error-msg   | 200 | {"Response":"False","Error":"I... | http://www.omdbapi.com?plot=short&apikey=yourkey&i=imdb_id 
13:24:40 | False | error-msg   | 200 | {"Response":"False","Error":"I... | http://www.omdbapi.com?plot=short&apikey=yourkey&plot=full 
13:24:41 | False | status-code | 401 | {"Response":"False","Error":"I... | http://www.omdbapi.com?plot=short&apikey=yourkey&apikey=your_api_key 
13:24:41 | False | error-msg   | 200 | {"Response":"False","Error":"I... | http://www.omdbapi.com?plot=short&apikey=yourkey&v=version_number 
13:24:41 | True  | valid-req   | 200 | {"Search":[{"Title":"Harry Pot... | http://www.omdbapi.com?s=Harry+Potter 
13:24:41 | True  | valid-req   | 200 | {"Title":"The Shawshank Redemp... | http://www.omdbapi.com?t=The+Shawshank+Redemption 
13:24:41 | True  | valid-req   | 200 | {"Title":"The Shawshank Redemp... | http://www.omdbapi.com?i=tt0111161 
13:24:41 | False | error-msg   | 200 | {"Response":"False","Error":"I... | http://www.omdbapi.com?plot=full 
13:24:41 | False | error-msg   | 200 | {"Response":"False","Error":"I... | http://www.omdbapi.com?type=movie 
13:24:41 | False | error-msg   | 200 | {"Response":"False","Error":"I... | http://www.omdbapi.com?y=2005 
13:24:42 | False | error-msg   | 200 | {"Response":"False","Error":"I... | http://www.omdbapi.com?r=json 
13:24:42 | False | error-msg   | 200 | {"Response":"False","Error":"I... | http://www.omdbapi.com?page=2 
13:24:42 | False | error-msg   | 200 | {"Response":"False","Error":"I... | http://www.omdbapi.com?apikey=123456789 
13:24:42 | False | error-msg   | 200 | {"Response":"False","Error":"I... | http://www.omdbapi.com?tomatoes=true 
13:25:41 | False | status-code | 404 | <!DOCTYPE html PUBLIC "-//W3C/... | http://www.omdbapi.com/invalidRoute/?invalidParam=invalidValue 
13:25:44 | True  | valid-req   | 200 | {"Title":"The Lego Movie","Yea... | http://www.omdbapi.com?i=tt0111161&t=movie 
13:25:44 | True  | valid-req   | 200 | {"Title":"The Shawshank Redemp... | http://www.omdbapi.com?i=tt0111161&plot=full 
13:25:45 | True  | valid-req   | 200 | {"Title":"The Shawshank Redemp... | http://www.omdbapi.com?i=tt0111161&r=json 
13:25:45 | True  | valid-req   | 200 | {"Title":"The Shawshank Redemp... | http://www.omdbapi.com?i=tt0111161&type=movie 
13:25:45 | True  | valid-req   | 200 | {"Title":"The Shawshank Redemp... | http://www.omdbapi.com?i=tt0111161&y=1994 
13:25:46 | True  | valid-req   | 200 | {"Search":[{"Title":"The Shaws... | http://www.omdbapi.com?i=tt0111161&s=shawshank 
13:25:46 | True  | valid-req   | 200 | {"Title":"The Shawshank Redemp... | http://www.omdbapi.com?i=tt0111161&page=2 
13:25:46 | True  | valid-req   | 200 | {"Title":"The Shawshank Redemp... | http://www.omdbapi.com?i=tt0111161&apikey=yourapikey 
13:25:46 | True  | valid-req   | 200 | {"Title":"The Shawshank Redemp... | http://www.omdbapi.com?i=tt0111161&v=1.0 
13:25:47 | True  | valid-req   | 200 | <application/javascript; chars... | http://www.omdbapi.com?i=tt0111161&callback=myFunction 
13:25:47 | False | error-msg   | 200 | {"Response":"False","Error":"I... | http://www.omdbapi.com 
13:25:47 | False | error-msg   | 200 | {"Response":"False","Error":"I... | http://www.omdbapi.com?type=movie&apikey=yourkey&plot 
13:25:47 | False | error-msg   | 200 | {"Response":"False","Error":"I... | http://www.omdbapi.com?type=movie&apikey=yourkey&season 
13:25:47 | False | error-msg   | 200 | {"Response":"False","Error":"I... | http://www.omdbapi.com?type=movie&apikey=yourkey&page 
13:25:47 | False | error-msg   | 200 | {"Response":"False","Error":"I... | http://www.omdbapi.com?type=movie&apikey=yourkey&id 
13:25:47 | True  | valid-req   | 200 | {"Title":"The Movie Title","Ye... | http://www.omdbapi.com?t=movie_title 
13:25:47 | False | error-msg   | 200 | {"Response":"False","Error":"I... | http://www.omdbapi.com?i=movie_id 
13:25:47 | False | error-msg   | 200 | {"Response":"False","Error":"M... | http://www.omdbapi.com?s=search_query 
13:25:47 | False | error-msg   | 200 | {"Response":"False","Error":"I... | http://www.omdbapi.com?plot=short 
13:25:47 | False | error-msg   | 200 | {"Response":"False","Error":"I... | http://www.omdbapi.com?r=json 
13:25:48 | False | error-msg   | 200 | {"Response":"False","Error":"I... | http://www.omdbapi.com?type=movie 
13:25:48 | False | error-msg   | 200 | {"Response":"False","Error":"I... | http://www.omdbapi.com?y=year 
13:25:48 | False | error-msg   | 200 | {"Response":"False","Error":"I... | http://www.omdbapi.com?page=2 
13:25:48 | False | error-msg   | 200 | {"Response":"False","Error":"I... | http://www.omdbapi.com?apikey=your_api_key 
13:25:48 | False | error-msg   | 200 | {"Response":"False","Error":"I... | http://www.omdbapi.com?plot=full 
