TIME     | VALID | REASON      | COD | RESPONSE DATA                     | REQUEST
16:44:46 | False | status-code | 500 | <!DOCTYPE HTML PUBLIC "-//IETF... | https://www.cheapshark.com/api/1.0/stores/games?page=4&storeID=1&lowerPrice=5&upperPrice=20 
16:44:47 | False | status-code | 500 | <!DOCTYPE HTML PUBLIC "-//IETF... | https://www.cheapshark.com/api/1.0/stores/search?page=4&storeID=1&lowerPrice=5&upperPrice=20 
16:44:48 | False | status-code | 500 | <!DOCTYPE HTML PUBLIC "-//IETF... | https://www.cheapshark.com/api/1.0/stores/deals?storeID=1&page=4&storeID=1&lowerPrice=5&upperPrice=20 
16:44:49 | False | status-code | 500 | <!DOCTYPE HTML PUBLIC "-//IETF... | https://www.cheapshark.com/api/1.0/stores/deals?page=4&page=4&storeID=1&lowerPrice=5&upperPrice=20 
16:44:50 | False | status-code | 500 | <!DOCTYPE HTML PUBLIC "-//IETF... | https://www.cheapshark.com/api/1.0/stores/deals?lowerPrice=5&page=4&storeID=1&lowerPrice=5&upperPrice=20 
16:44:50 | False | status-code | 500 | <!DOCTYPE HTML PUBLIC "-//IETF... | https://www.cheapshark.com/api/1.0/stores/deals?upperPrice=20&page=4&storeID=1&lowerPrice=5&upperPrice=20 
16:44:51 | False | status-code | 500 | <!DOCTYPE HTML PUBLIC "-//IETF... | https://www.cheapshark.com/api/1.0/stores/list?sortBy=name&page=4&storeID=1&lowerPrice=5&upperPrice=20 
16:44:51 | False | status-code | 500 | <!DOCTYPE HTML PUBLIC "-//IETF... | https://www.cheapshark.com/api/1.0/stores/info?storeID=5&page=4&storeID=1&lowerPrice=5&upperPrice=20 
16:44:52 | False | status-code | 500 | <!DOCTYPE HTML PUBLIC "-//IETF... | https://www.cheapshark.com/api/1.0/stores/deals?title=game&page=4&storeID=1&lowerPrice=5&upperPrice=20 
16:44:52 | False | status-code | 500 | <!DOCTYPE HTML PUBLIC "-//IETF... | https://www.cheapshark.com/api/1.0/stores/71?page=4&storeID=1&lowerPrice=5&upperPrice=20 
16:44:53 | True  | valid-req   | 200 | <!DOCTYPE html><html lang="en"... | https://www.cheapshark.com/api/1.0?title=Assassin's+Creed&storeID=1&lowerPrice=5&pageSize=20 
16:44:54 | True  | valid-req   | 200 | [{"internalName":"ASSASSINSCRE... | https://www.cheapshark.com/api/1.0/deals?storeID=1&title=Assassin's+Creed&storeID=1&lowerPrice=5&upperPrice=20&onSale=1 
16:44:54 | True  | valid-req   | 200 | [{"storeID":"1","storeName":"S... | https://www.cheapshark.com/api/1.0/stores?storeID=1&title=Assassin's+Creed&storeID=1&lowerPrice=5&upperPrice=20&onSale=1 
16:44:55 | True  | valid-req   | 200 | [{"gameID":"3301","steamAppID"... | https://www.cheapshark.com/api/1.0/games?storeID=1&title=Assassin's+Creed&storeID=1&lowerPrice=5&upperPrice=20&onSale=1 
16:44:55 | True  | valid-req   | 200 | [{"internalName":"ASSASSINSCRE... | https://www.cheapshark.com/api/1.0/deals?upperPrice=5&storeID=1&title=Assassin's+Creed&storeID=1&lowerPrice=5&upperPrice=20&onSale=1 
16:44:56 | True  | valid-req   | 200 | [{"storeID":"1","storeName":"S... | https://www.cheapshark.com/api/1.0/stores?storeID=2&storeID=1&title=Assassin's+Creed&storeID=1&lowerPrice=5&upperPrice=20&onSale=1 
16:44:57 | True  | valid-req   | 200 | [{"gameID":"3301","steamAppID"... | https://www.cheapshark.com/api/1.0/games?title=Call+of+Duty&storeID=1&title=Assassin's+Creed&storeID=1&lowerPrice=5&upperPrice=20&onSale=1 
16:44:58 | True  | valid-req   | 200 | [{"internalName":"ASSASSINSCRE... | https://www.cheapshark.com/api/1.0/deals?onSale=0&storeID=1&title=Assassin's+Creed&storeID=1&lowerPrice=5&upperPrice=20&onSale=1 
16:44:59 | True  | valid-req   | 200 | [{"storeID":"1","storeName":"S... | https://www.cheapshark.com/api/1.0/stores?storeID=3&lowerPrice=10&storeID=1&title=Assassin's+Creed&storeID=1&lowerPrice=5&upperPrice=20&onSale=1 
16:44:59 | True  | valid-req   | 200 | [{"gameID":"3301","steamAppID"... | https://www.cheapshark.com/api/1.0/games?title=Skyrim&lowerPrice=15&upperPrice=30&storeID=1&title=Assassin's+Creed&storeID=1&lowerPrice=5&upperPrice=20&onSale=1 
16:45:00 | True  | valid-req   | 200 | [{"internalName":"ASSASSINSCRE... | https://www.cheapshark.com/api/1.0/deals?lowerPrice=20&onSale=0&storeID=1&title=Assassin's+Creed&storeID=1&lowerPrice=5&upperPrice=20&onSale=1 
16:45:01 | True  | valid-req   | 200 | [{"internalName":"ASSASSINSCRE... | https://www.cheapshark.com/api/1.0/deals?storeID=1&storeID=1&title=Assassin's+Creed&storeID=1&lowerPrice=5&upperPrice=20&onSale=1 
16:45:02 | True  | valid-req   | 200 | [{"storeID":"1","storeName":"S... | https://www.cheapshark.com/api/1.0/stores?sortBy=rating&storeID=1&title=Assassin's+Creed&storeID=1&lowerPrice=5&upperPrice=20&onSale=1 
16:45:02 | True  | valid-req   | 200 | [{"gameID":"3301","steamAppID"... | https://www.cheapshark.com/api/1.0/games?title=fallout&storeID=1&title=Assassin's+Creed&storeID=1&lowerPrice=5&upperPrice=20&onSale=1 
16:45:03 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://www.cheapshark.com/api/1.0/85?storeID=1&title=Assassin's+Creed&storeID=1&lowerPrice=5&upperPrice=20&onSale=1 
16:45:03 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://www.cheapshark.com/api/deals?title=call+of+duty 
16:45:04 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://www.cheapshark.com/api/stores?title=call+of+duty 
16:45:05 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://www.cheapshark.com/api/games?title=call+of+duty 
16:45:05 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://www.cheapshark.com/api/game?title=call+of+duty 
16:45:06 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://www.cheapshark.com/api/deals?title=call+of+duty&title=call+of+duty 
16:45:06 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://www.cheapshark.com/api/stores?title=call+of+duty&title=call+of+duty 
16:45:07 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://www.cheapshark.com/api/games?title=call+of+duty&title=call+of+duty 
16:45:07 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://www.cheapshark.com/api/game?title=call+of+duty&title=call+of+duty 
16:45:08 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://www.cheapshark.com/api/deals?title=call%20of%20duty&title=call+of+duty 
16:45:08 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://www.cheapshark.com/api/stores?title=call%20of%20duty&title=call+of+duty 
16:45:09 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://www.cheapshark.com/api/deals?storeID=1&title=call+of+duty 
16:45:09 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://www.cheapshark.com/api/stores?sortBy=name&title=call+of+duty 
16:45:10 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://www.cheapshark.com/api/games?title=fallout&title=call+of+duty 
16:45:10 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://www.cheapshark.com/api/70?title=call+of+duty 
16:45:52 | True  | valid-req   | 200 | [{"internalName":"BLOODWEST","... | https://www.cheapshark.com/api/1.0/deals?exact=1&storeID=1 
16:45:53 | True  | valid-req   | 200 | []                                | https://www.cheapshark.com/api/1.0/deals?exact=1&title=sims 
16:45:56 | True  | valid-req   | 200 | [{"internalName":"NICKELODEONA... | https://www.cheapshark.com/api/1.0/deals?exact=1&pageSize=50 
16:45:58 | True  | valid-req   | 200 | [{"internalName":"NICKELODEONA... | https://www.cheapshark.com/api/1.0/deals?exact=1&onSale=1 
16:45:59 | True  | valid-req   | 200 | [{"internalName":"SURVIVINGTHE... | https://www.cheapshark.com/api/1.0/deals?exact=1&upperPrice=10 
16:46:01 | True  | valid-req   | 200 | [{"internalName":"SURVIVINGTHE... | https://www.cheapshark.com/api/1.0/deals?exact=1&sortBy=savings 
16:46:03 | True  | valid-req   | 200 | [{"internalName":"RPGMAKERVXAC... | https://www.cheapshark.com/api/1.0/deals?exact=1&desc=1 
16:46:04 | True  | valid-req   | 200 | [{"internalName":"NICKELODEONA... | https://www.cheapshark.com/api/1.0/deals?exact=1&AAA=1 
16:46:06 | True  | valid-req   | 200 | [{"internalName":"NICKELODEONA... | https://www.cheapshark.com/api/1.0/deals?exact=1&AAA=0 
16:46:08 | True  | valid-req   | 200 | [{"internalName":"NICKELODEONA... | https://www.cheapshark.com/api/1.0/deals?exact=1&AAA=2 
16:46:09 | True  | valid-req   | 200 | [{"gameID":"288","steamAppID":... | https://www.cheapshark.com/api/1.0/games?title=call+of+duty 
16:46:09 | True  | valid-req   | 200 | [{"storeID":"1","storeName":"S... | https://www.cheapshark.com/api/1.0/stores?storeID=1&title=Assassin's+Creed&storeID=1&lowerPrice=5&upperPrice=20&storeID=2 
16:46:09 | True  | valid-req   | 200 | [{"storeID":"1","storeName":"S... | https://www.cheapshark.com/api/1.0/stores?storeID=1&title=Assassin's+Creed&storeID=1&lowerPrice=5&upperPrice=20&title=Call+of+Duty 
16:46:11 | True  | valid-req   | 200 | [{"storeID":"1","storeName":"S... | https://www.cheapshark.com/api/1.0/stores?storeID=1&title=Assassin's+Creed&storeID=1&lowerPrice=5&upperPrice=20&genre=action 
16:46:11 | True  | valid-req   | 200 | [{"storeID":"1","storeName":"S... | https://www.cheapshark.com/api/1.0/stores?storeID=1&title=Assassin's+Creed&storeID=1&lowerPrice=5&upperPrice=20&metacritic=80 
16:46:12 | True  | valid-req   | 200 | [{"storeID":"1","storeName":"S... | https://www.cheapshark.com/api/1.0/stores?storeID=1&title=Assassin's+Creed&storeID=1&lowerPrice=5&upperPrice=20&steamRating=positive 
16:46:13 | True  | valid-req   | 200 | [{"storeID":"1","storeName":"S... | https://www.cheapshark.com/api/1.0/stores?storeID=1&title=Assassin's+Creed&storeID=1&lowerPrice=5&upperPrice=20&steamRating=overwhelmingly+positive 
16:46:14 | True  | valid-req   | 200 | [{"storeID":"1","storeName":"S... | https://www.cheapshark.com/api/1.0/stores?storeID=1&title=Assassin's+Creed&storeID=1&lowerPrice=5&upperPrice=20&release=2021-01-01 
16:46:15 | True  | valid-req   | 200 | [{"storeID":"1","storeName":"S... | https://www.cheapshark.com/api/1.0/stores?storeID=1&title=Assassin's+Creed&storeID=1&lowerPrice=5&upperPrice=20&release=2021-02-01 
16:46:16 | True  | valid-req   | 200 | [{"storeID":"1","storeName":"S... | https://www.cheapshark.com/api/1.0/stores?storeID=1&title=Assassin's+Creed&storeID=1&lowerPrice=5&upperPrice=20&sortBy=price 
16:46:16 | True  | valid-req   | 200 | [{"storeID":"1","storeName":"S... | https://www.cheapshark.com/api/1.0/stores?storeID=1&title=Assassin's+Creed&storeID=1&lowerPrice=5&upperPrice=20&pageSize=50 
16:46:16 | True  | valid-req   | 200 | [{"internalName":"FARCRY6GAMEO... | https://www.cheapshark.com/api/1.0/deals?title=game 
16:46:17 | True  | valid-req   | 200 | [{"internalName":"BLOODWEST","... | https://www.cheapshark.com/api/1.0/deals?storeID=1 
16:46:17 | True  | valid-req   | 200 | [{"internalName":"NICKELODEONA... | https://www.cheapshark.com/api/1.0/deals?onSale=1 
16:46:20 | True  | valid-req   | 200 | [{"internalName":"NICKELODEONA... | https://www.cheapshark.com/api/1.0/deals?price=10 
16:46:21 | True  | valid-req   | 200 | [{"internalName":"HALFLIFE","t... | https://www.cheapshark.com/api/1.0/deals?metacritic=90 
16:46:23 | True  | valid-req   | 200 | [{"internalName":"NICKELODEONA... | https://www.cheapshark.com/api/1.0/deals?release=2022-01-01 
16:46:25 | True  | valid-req   | 200 | [{"internalName":"NICKELODEONA... | https://www.cheapshark.com/api/1.0/deals?pageSize=50 
16:46:26 | True  | valid-req   | 200 | [{"internalName":"ONEPIECEBURN... | https://www.cheapshark.com/api/1.0/deals?pageNumber=2 
16:46:26 | True  | valid-req   | 200 | [{"internalName":"SURVIVINGTHE... | https://www.cheapshark.com/api/1.0/deals?sortBy=price 
16:46:28 | True  | valid-req   | 200 | [{"internalName":"RPGMAKERVXAC... | https://www.cheapshark.com/api/1.0/deals?desc=1 
16:46:29 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://www.cheapshark.com/invalidRoute/?invalidParam=invalidValue 
16:47:17 | False | status-code | 500 | <!DOCTYPE HTML PUBLIC "-//IETF... | https://www.cheapshark.com/api/1.0/deals/deals?exact=1&AAA=0 
16:47:18 | False | status-code | 500 | <!DOCTYPE HTML PUBLIC "-//IETF... | https://www.cheapshark.com/api/1.0/deals/stores?exact=1&AAA=0 
16:47:18 | False | status-code | 500 | <!DOCTYPE HTML PUBLIC "-//IETF... | https://www.cheapshark.com/api/1.0/deals/games?exact=1&AAA=0 
16:47:19 | False | status-code | 500 | <!DOCTYPE HTML PUBLIC "-//IETF... | https://www.cheapshark.com/api/1.0/deals/deals?AAA=0&exact=1&AAA=0 
16:47:19 | False | status-code | 500 | <!DOCTYPE HTML PUBLIC "-//IETF... | https://www.cheapshark.com/api/1.0/deals/stores?AAA=0&exact=1&AAA=0 
16:47:20 | False | status-code | 500 | <!DOCTYPE HTML PUBLIC "-//IETF... | https://www.cheapshark.com/api/1.0/deals/games?AAA=0&exact=1&AAA=0 
16:47:20 | False | status-code | 500 | <!DOCTYPE HTML PUBLIC "-//IETF... | https://www.cheapshark.com/api/1.0/deals/deals?exact=1&exact=1&AAA=0 
16:47:21 | False | status-code | 500 | <!DOCTYPE HTML PUBLIC "-//IETF... | https://www.cheapshark.com/api/1.0/deals/stores?exact=1&exact=1&AAA=0 
16:47:22 | False | status-code | 500 | <!DOCTYPE HTML PUBLIC "-//IETF... | https://www.cheapshark.com/api/1.0/deals/games?exact=1&exact=1&AAA=0 
16:47:22 | False | status-code | 500 | <!DOCTYPE HTML PUBLIC "-//IETF... | https://www.cheapshark.com/api/1.0/deals/deals?exact=1&AAA=0&exact=1&AAA=0 
16:47:23 | False | status-code | 500 | <!DOCTYPE HTML PUBLIC "-//IETF... | https://www.cheapshark.com/api/1.0/deals/deals?storeID=1&exact=1&AAA=0 
16:47:23 | False | status-code | 500 | <!DOCTYPE HTML PUBLIC "-//IETF... | https://www.cheapshark.com/api/1.0/deals/stores?sortBy=rating&exact=1&AAA=0 
16:47:24 | False | status-code | 500 | <!DOCTYPE HTML PUBLIC "-//IETF... | https://www.cheapshark.com/api/1.0/deals/games?storeID=1&exact=1&AAA=0 
16:47:25 | False | status-code | 500 | <!DOCTYPE HTML PUBLIC "-//IETF... | https://www.cheapshark.com/api/1.0/deals/25?exact=1&AAA=0 
16:47:25 | True  | valid-req   | 200 | <!DOCTYPE html><html lang="en"... | https://www.cheapshark.com/api/1.0?storeID=1&title=Assassin's+Creed&storeID=1&lowerPrice=5&upperPrice=20&metacritic=80 
16:47:26 | True  | valid-req   | 200 | [{"internalName":"SIDMEIERSCIV... | https://www.cheapshark.com/api/1.0/deals?page=4&storeID=1&lowerPrice=5&upperPrice=20 
16:47:27 | True  | valid-req   | 200 | [{"storeID":"1","storeName":"S... | https://www.cheapshark.com/api/1.0/stores?page=4&storeID=1&lowerPrice=5&upperPrice=20 
16:47:27 | False | status-code | 400 | Invalid Request                   | https://www.cheapshark.com/api/1.0/games?page=4&storeID=1&lowerPrice=5&upperPrice=20 
16:47:28 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://www.cheapshark.com/api/1.0/genres?page=4&storeID=1&lowerPrice=5&upperPrice=20 
16:47:29 | True  | valid-req   | 200 | [{"internalName":"SIDMEIERSCIV... | https://www.cheapshark.com/api/1.0/deals?storeID=1&page=4&storeID=1&lowerPrice=5&upperPrice=20 
16:47:30 | True  | valid-req   | 200 | [{"internalName":"SIDMEIERSCIV... | https://www.cheapshark.com/api/1.0/deals?lowerPrice=5&page=4&storeID=1&lowerPrice=5&upperPrice=20 
16:47:31 | True  | valid-req   | 200 | [{"internalName":"SIDMEIERSCIV... | https://www.cheapshark.com/api/1.0/deals?upperPrice=20&page=4&storeID=1&lowerPrice=5&upperPrice=20 
16:47:32 | True  | valid-req   | 200 | [{"internalName":"SIDMEIERSCIV... | https://www.cheapshark.com/api/1.0/deals?storeID=1&lowerPrice=5&page=4&storeID=1&lowerPrice=5&upperPrice=20 
16:47:32 | True  | valid-req   | 200 | [{"internalName":"SIDMEIERSCIV... | https://www.cheapshark.com/api/1.0/deals?storeID=1&upperPrice=20&page=4&storeID=1&lowerPrice=5&upperPrice=20 
16:47:33 | True  | valid-req   | 200 | [{"internalName":"SIDMEIERSCIV... | https://www.cheapshark.com/api/1.0/deals?lowerPrice=5&upperPrice=20&page=4&storeID=1&lowerPrice=5&upperPrice=20 
16:47:34 | True  | valid-req   | 200 | [{"internalName":"SIDMEIERSCIV... | https://www.cheapshark.com/api/1.0/deals?storeID=1&page=4&storeID=1&lowerPrice=5&upperPrice=20 
16:47:34 | True  | valid-req   | 200 | [{"storeID":"1","storeName":"S... | https://www.cheapshark.com/api/1.0/stores?country=US&page=4&storeID=1&lowerPrice=5&upperPrice=20 
16:47:35 | True  | valid-req   | 200 | [{"gameID":"117994","steamAppI... | https://www.cheapshark.com/api/1.0/games?title=fallout&page=4&storeID=1&lowerPrice=5&upperPrice=20 
16:47:36 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://www.cheapshark.com/api/1.0/92?page=4&storeID=1&lowerPrice=5&upperPrice=20 
16:47:36 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://www.cheapshark.com/api/deals?title=fallout&storeID=1&title=Assassin's+Creed&storeID=1&lowerPrice=5&upperPrice=20&onSale=1 
16:47:37 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://www.cheapshark.com/api/games?title=fallout&storeID=1&title=Assassin's+Creed&storeID=1&lowerPrice=5&upperPrice=20&onSale=1 
16:47:37 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://www.cheapshark.com/api/stores?title=fallout&storeID=1&title=Assassin's+Creed&storeID=1&lowerPrice=5&upperPrice=20&onSale=1 
16:47:38 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://www.cheapshark.com/api/categories?title=fallout&storeID=1&title=Assassin's+Creed&storeID=1&lowerPrice=5&upperPrice=20&onSale=1 
16:47:38 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://www.cheapshark.com/api/genres?title=fallout&storeID=1&title=Assassin's+Creed&storeID=1&lowerPrice=5&upperPrice=20&onSale=1 
16:47:39 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://www.cheapshark.com/api/tags?title=fallout&storeID=1&title=Assassin's+Creed&storeID=1&lowerPrice=5&upperPrice=20&onSale=1 
16:47:39 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://www.cheapshark.com/api/publishers?title=fallout&storeID=1&title=Assassin's+Creed&storeID=1&lowerPrice=5&upperPrice=20&onSale=1 
16:47:40 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://www.cheapshark.com/api/developers?title=fallout&storeID=1&title=Assassin's+Creed&storeID=1&lowerPrice=5&upperPrice=20&onSale=1 
16:47:41 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://www.cheapshark.com/api/metacritic?title=fallout&storeID=1&title=Assassin's+Creed&storeID=1&lowerPrice=5&upperPrice=20&onSale=1 
16:47:41 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://www.cheapshark.com/api/reviews?title=fallout&storeID=1&title=Assassin's+Creed&storeID=1&lowerPrice=5&upperPrice=20&onSale=1 
16:47:42 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://www.cheapshark.com/api/deals?storeID=1&title=fallout&storeID=1&title=Assassin's+Creed&storeID=1&lowerPrice=5&upperPrice=20&onSale=1 
16:47:42 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://www.cheapshark.com/api/games?title=Assassin's+Creed&title=fallout&storeID=1&title=Assassin's+Creed&storeID=1&lowerPrice=5&upperPrice=20&onSale=1 
16:47:43 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://www.cheapshark.com/api/stores?sortBy=name&title=fallout&storeID=1&title=Assassin's+Creed&storeID=1&lowerPrice=5&upperPrice=20&onSale=1 
16:47:44 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://www.cheapshark.com/api/76?title=fallout&storeID=1&title=Assassin's+Creed&storeID=1&lowerPrice=5&upperPrice=20&onSale=1 
16:48:22 | True  | valid-req   | 200 | [{"internalName":"HIDDENFLOATI... | https://www.cheapshark.com/api/1.0/deals?exact=1&desc=1&storeID=1 
16:48:22 | True  | valid-req   | 200 | []                                | https://www.cheapshark.com/api/1.0/deals?exact=1&desc=1&title=game 
16:48:24 | True  | valid-req   | 200 | [{"internalName":"RPGMAKERMVSE... | https://www.cheapshark.com/api/1.0/deals?exact=1&desc=1&pageNumber=2 
16:48:26 | True  | valid-req   | 200 | [{"internalName":"RPGMAKERVXAC... | https://www.cheapshark.com/api/1.0/deals?exact=1&desc=1&pageSize=50 
16:48:28 | True  | valid-req   | 200 | [{"internalName":"CRUSADERKING... | https://www.cheapshark.com/api/1.0/deals?exact=1&desc=1&sortBy=price 
16:48:29 | True  | valid-req   | 200 | [{"internalName":"RPGMAKERVXAC... | https://www.cheapshark.com/api/1.0/deals?exact=1&desc=1&lowerPrice=10 
16:48:31 | True  | valid-req   | 200 | [{"internalName":"RPGMAKERVXAC... | https://www.cheapshark.com/api/1.0/deals?exact=1&desc=1&upperPrice=50 
16:48:32 | True  | valid-req   | 200 | [{"internalName":"RPGMAKERVXAC... | https://www.cheapshark.com/api/1.0/deals?exact=1&desc=1&AAA=1 
16:48:34 | True  | valid-req   | 200 | [{"internalName":"RPGMAKERVXAC... | https://www.cheapshark.com/api/1.0/deals?exact=1&desc=1&AAA=0 
16:48:35 | True  | valid-req   | 200 | [{"internalName":"RPGMAKERVXAC... | https://www.cheapshark.com/api/1.0/deals?exact=1&desc=1&onSale=1 
16:48:36 | True  | valid-req   | 200 | [{"storeID":"1","storeName":"S... | https://www.cheapshark.com/api/1.0/stores?storeID=2&storeID=1&title=Assassin's+Creed&storeID=1&lowerPrice=5&upperPrice=20 
16:48:37 | True  | valid-req   | 200 | [{"storeID":"1","storeName":"S... | https://www.cheapshark.com/api/1.0/stores?storeID=1&title=Assassin's+Creed&storeID=1&lowerPrice=5&upperPrice=20&limit=10 
16:48:38 | True  | valid-req   | 200 | [{"storeID":"1","storeName":"S... | https://www.cheapshark.com/api/1.0/stores?storeID=1&title=Assassin's+Creed&storeID=1&lowerPrice=5&upperPrice=20&exact=0 
16:48:39 | True  | valid-req   | 200 | [{"storeID":"1","storeName":"S... | https://www.cheapshark.com/api/1.0/stores?storeID=1&title=Assassin's+Creed&storeID=1&lowerPrice=5&upperPrice=20&sortBy=name 
16:48:40 | True  | valid-req   | 200 | [{"storeID":"1","storeName":"S... | https://www.cheapshark.com/api/1.0/stores?storeID=1&title=Assassin's+Creed&storeID=1&lowerPrice=5&upperPrice=20&desc=0 
16:48:40 | True  | valid-req   | 200 | [{"storeID":"1","storeName":"S... | https://www.cheapshark.com/api/1.0/stores?storeID=1&title=Assassin's+Creed&storeID=1&lowerPrice=5&upperPrice=20&onSale=1 
16:48:41 | True  | valid-req   | 200 | [{"storeID":"1","storeName":"S... | https://www.cheapshark.com/api/1.0/stores?storeID=1&title=Assassin's+Creed&storeID=1&lowerPrice=5&upperPrice=20&AAA=1 
16:48:42 | True  | valid-req   | 200 | [{"storeID":"1","storeName":"S... | https://www.cheapshark.com/api/1.0/stores?storeID=1&title=Assassin's+Creed&storeID=1&lowerPrice=5&upperPrice=20&steamAppID=1250 
16:48:43 | True  | valid-req   | 200 | [{"storeID":"1","storeName":"S... | https://www.cheapshark.com/api/1.0/stores?storeID=1&title=Assassin's+Creed&storeID=1&lowerPrice=5&upperPrice=20&AAA=0 
16:48:44 | True  | valid-req   | 200 | [{"storeID":"1","storeName":"S... | https://www.cheapshark.com/api/1.0/stores?storeID=1&title=Assassin's+Creed&storeID=1&lowerPrice=5&upperPrice=20&steamAppID=250 
16:48:44 | True  | valid-req   | 200 | [{"storeID":"1","storeName":"S... | https://www.cheapshark.com/api/1.0/stores?storeID=1&title=Assassin's+Creed&storeID=1&lowerPrice=5&upperPrice=20&AAA=2 
16:48:45 | True  | valid-req   | 200 | [{"internalName":"BLOODWEST","... | https://www.cheapshark.com/api/1.0/deals?storeID=1 
16:48:45 | True  | valid-req   | 200 | [{"internalName":"FARCRY6GAMEO... | https://www.cheapshark.com/api/1.0/deals?title=game 
16:48:46 | True  | valid-req   | 200 | [{"internalName":"NICKELODEONA... | https://www.cheapshark.com/api/1.0/deals?pageSize=20 
16:48:46 | True  | valid-req   | 200 | [{"internalName":"ONEPIECEBURN... | https://www.cheapshark.com/api/1.0/deals?pageNumber=2 
16:48:46 | True  | valid-req   | 200 | [{"internalName":"SURVIVINGTHE... | https://www.cheapshark.com/api/1.0/deals?sortBy=price 
16:48:47 | True  | valid-req   | 200 | [{"internalName":"RPGMAKERVXAC... | https://www.cheapshark.com/api/1.0/deals?desc=1 
16:48:49 | True  | valid-req   | 200 | [{"internalName":"NICKELODEONA... | https://www.cheapshark.com/api/1.0/deals?exact=0 
16:48:50 | True  | valid-req   | 200 | [{"internalName":"NICKELODEONA... | https://www.cheapshark.com/api/1.0/deals?onSale=1 
16:48:50 | True  | valid-req   | 200 | [{"internalName":"NICKELODEONA... | https://www.cheapshark.com/api/1.0/deals?AAA=1 
16:48:52 | True  | valid-req   | 200 | [{"internalName":"NICKELODEONA... | https://www.cheapshark.com/api/1.0/deals?AAA=0 
16:48:53 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://www.cheapshark.com/invalidRoute/?invalidParam=invalidValue 
16:49:45 | False | status-code | 500 | <!DOCTYPE HTML PUBLIC "-//IETF... | https://www.cheapshark.com/api/1.0/stores/list?storeID=1&title=Assassin's+Creed&storeID=1&lowerPrice=5&upperPrice=20&category=action 
16:49:46 | False | status-code | 500 | <!DOCTYPE HTML PUBLIC "-//IETF... | https://www.cheapshark.com/api/1.0/stores/info?storeID=1&title=Assassin's+Creed&storeID=1&lowerPrice=5&upperPrice=20&category=action 
16:49:46 | False | status-code | 500 | <!DOCTYPE HTML PUBLIC "-//IETF... | https://www.cheapshark.com/api/1.0/stores/deals?storeID=1&title=Assassin's+Creed&storeID=1&lowerPrice=5&upperPrice=20&category=action 
16:49:47 | False | status-code | 500 | <!DOCTYPE HTML PUBLIC "-//IETF... | https://www.cheapshark.com/api/1.0/stores/deals?storeID=1&storeID=1&title=Assassin's+Creed&storeID=1&lowerPrice=5&upperPrice=20&category=action 
16:49:48 | False | status-code | 500 | <!DOCTYPE HTML PUBLIC "-//IETF... | https://www.cheapshark.com/api/1.0/stores/deals?title=Assassin's+Creed&storeID=1&title=Assassin's+Creed&storeID=1&lowerPrice=5&upperPrice=20&category=action 
16:49:48 | False | status-code | 500 | <!DOCTYPE HTML PUBLIC "-//IETF... | https://www.cheapshark.com/api/1.0/stores/deals?lowerPrice=5&upperPrice=20&storeID=1&title=Assassin's+Creed&storeID=1&lowerPrice=5&upperPrice=20&category=action 
16:49:49 | False | status-code | 500 | <!DOCTYPE HTML PUBLIC "-//IETF... | https://www.cheapshark.com/api/1.0/stores/deals?category=action&storeID=1&title=Assassin's+Creed&storeID=1&lowerPrice=5&upperPrice=20&category=action 
