TIME     | VALID | REASON      | COD | RESPONSE DATA                     | REQUEST
12:08:33 | True  | valid-req   | 200 | [{"id":"49cf8feb-2997-4da6-99b... | https://api.openbrewerydb.org/breweries?by_type=regional&by_city=Chicago&per_page=10 
12:08:34 | True  | valid-req   | 200 | [{"id":"f927d8d6-3151-4073-9d2... | https://api.openbrewerydb.org/breweries?by_state=Illinois&by_city=Chicago&per_page=10 
12:08:35 | True  | valid-req   | 200 | [{"id":"1db452cf-edd7-4eed-bba... | https://api.openbrewerydb.org/breweries?by_name=Revolution&by_city=Chicago&per_page=10 
12:08:36 | True  | valid-req   | 200 | [{"id":"f927d8d6-3151-4073-9d2... | https://api.openbrewerydb.org/breweries?by_tag=dog-friendly&by_city=Chicago&per_page=10 
12:08:37 | True  | valid-req   | 200 | [{"id":"f927d8d6-3151-4073-9d2... | https://api.openbrewerydb.org/breweries?by_city=Chicago&per_page=5&by_city=Chicago&per_page=10 
12:08:38 | True  | valid-req   | 200 | [{"id":"f927d8d6-3151-4073-9d2... | https://api.openbrewerydb.org/breweries?by_city=Chicago&per_page=20&by_city=Chicago&per_page=10 
12:08:39 | True  | valid-req   | 200 | []                                | https://api.openbrewerydb.org/breweries?by_state=California&by_city=Chicago&per_page=10 
12:08:39 | True  | valid-req   | 200 | [{"id":"4405d177-19d8-44d4-bbf... | https://api.openbrewerydb.org/breweries/search?query=Denver&by_city=Chicago&per_page=10 
12:08:40 | False | status-code | 404 | <text/html; charset=UTF-8 DATA... | https://api.openbrewerydb.org/98?by_city=Chicago&per_page=10 
12:09:28 | True  | valid-req   | 200 | []                                | https://api.openbrewerydb.org/breweries/search?by_city=Chicago&per_page=10&by_state=Illinois 
12:09:29 | True  | valid-req   | 200 | []                                | https://api.openbrewerydb.org/breweries/search?by_city=Chicago&per_page=10&by_type=micro 
12:09:30 | True  | valid-req   | 200 | []                                | https://api.openbrewerydb.org/breweries/search?by_city=Chicago&per_page=10&by_name=brewery_name 
12:09:30 | True  | valid-req   | 200 | []                                | https://api.openbrewerydb.org/breweries/search?by_city=Chicago&per_page=10&by_postal=60601 
12:09:31 | True  | valid-req   | 200 | []                                | https://api.openbrewerydb.org/breweries/search?by_city=Chicago&per_page=10&by_tag=dog-friendly 
12:09:32 | True  | valid-req   | 200 | []                                | https://api.openbrewerydb.org/breweries/search?by_city=Chicago&per_page=10&by_city=Denver 
12:09:33 | True  | valid-req   | 200 | []                                | https://api.openbrewerydb.org/breweries/search?by_city=Chicago&per_page=10&by_state=California 
12:09:34 | True  | valid-req   | 200 | []                                | https://api.openbrewerydb.org/breweries/search?by_city=Chicago&per_page=10&by_type=brewpub 
12:09:35 | True  | valid-req   | 200 | []                                | https://api.openbrewerydb.org/breweries/search?by_city=Chicago&per_page=10&by_name=Hoppy+Brewery 
12:09:36 | True  | valid-req   | 200 | []                                | https://api.openbrewerydb.org/breweries/search?by_city=Chicago&per_page=10&by_tag=outdoor-seating 
12:09:36 | True  | valid-req   | 200 | []                                | https://api.openbrewerydb.org/breweries/autocomplete?by_city=Chicago 
12:09:37 | True  | valid-req   | 200 | []                                | https://api.openbrewerydb.org/breweries?by_type=regional&by_city=Chicago&by_state=California 
12:09:38 | True  | valid-req   | 200 | []                                | https://api.openbrewerydb.org/breweries?by_type=regional&by_city=Chicago&by_name=ABC+Brewery 
12:09:39 | True  | valid-req   | 200 | []                                | https://api.openbrewerydb.org/breweries?by_type=regional&by_city=Chicago&by_postal=12345 
12:09:40 | True  | valid-req   | 200 | [{"id":"49cf8feb-2997-4da6-99b... | https://api.openbrewerydb.org/breweries?by_type=regional&by_city=Chicago&by_tag=IPA 
12:09:41 | True  | valid-req   | 200 | []                                | https://api.openbrewerydb.org/breweries?by_type=regional&by_city=Chicago&by_city=New+York 
12:09:42 | True  | valid-req   | 200 | [{"id":"f927d8d6-3151-4073-9d2... | https://api.openbrewerydb.org/breweries?by_type=regional&by_city=Chicago&by_type=micro 
12:09:43 | True  | valid-req   | 200 | [{"id":"49cf8feb-2997-4da6-99b... | https://api.openbrewerydb.org/breweries?by_type=regional&by_city=Chicago&by_street=Main+St 
12:09:44 | True  | valid-req   | 200 | [{"id":"49cf8feb-2997-4da6-99b... | https://api.openbrewerydb.org/breweries?by_type=regional&by_city=Chicago&per_page=20 
12:09:44 | True  | valid-req   | 200 | [{"id":"49cf8feb-2997-4da6-99b... | https://api.openbrewerydb.org/breweries?by_type=regional&by_city=Chicago&sort=name 
12:09:45 | True  | valid-req   | 200 | []                                | https://api.openbrewerydb.org/breweries?by_type=regional&by_city=Chicago&page=2 
12:09:46 | True  | valid-req   | 200 | [{"id":"0b2b1db2-e196-4b8c-a09... | https://api.openbrewerydb.org/breweries/autocomplete?query=beer 
12:09:47 | True  | valid-req   | 200 | []                                | https://api.openbrewerydb.org/breweries/autocomplete?state=California 
12:09:48 | True  | valid-req   | 200 | []                                | https://api.openbrewerydb.org/breweries/autocomplete?city=San+Francisco 
12:09:49 | True  | valid-req   | 200 | []                                | https://api.openbrewerydb.org/breweries/autocomplete?type=micro 
12:09:49 | True  | valid-req   | 200 | []                                | https://api.openbrewerydb.org/breweries/autocomplete?per_page=50 
12:09:50 | True  | valid-req   | 200 | []                                | https://api.openbrewerydb.org/breweries/autocomplete?sort=name 
12:09:51 | True  | valid-req   | 200 | []                                | https://api.openbrewerydb.org/breweries/autocomplete?by_state=Texas 
12:09:52 | True  | valid-req   | 200 | []                                | https://api.openbrewerydb.org/breweries/autocomplete?by_city=Austin 
12:09:52 | True  | valid-req   | 200 | []                                | https://api.openbrewerydb.org/breweries/autocomplete?by_name=Stone 
12:09:53 | True  | valid-req   | 200 | []                                | https://api.openbrewerydb.org/breweries/autocomplete?by_tag=dog-friendly 
12:23:39 | False | status-code | 404 | <text/html; charset=UTF-8 DATA... | https://api.openbrewerydb.org/invalidRoute/?invalidParam=invalidValue 
12:24:48 | False | status-code | 404 | {"message":"Couldn't find Brew... | https://api.openbrewerydb.org/breweries/breweries?by_type=micro&by_city=Chicago&per_page=10 
12:24:48 | False | status-code | 404 | {"message":"Couldn't find Brew... | https://api.openbrewerydb.org/breweries/beers?by_type=micro&by_city=Chicago&per_page=10 
12:24:49 | False | status-code | 404 | {"message":"Couldn't find Brew... | https://api.openbrewerydb.org/breweries/events?by_type=micro&by_city=Chicago&per_page=10 
12:24:50 | False | status-code | 404 | {"message":"Couldn't find Brew... | https://api.openbrewerydb.org/breweries/taprooms?by_type=micro&by_city=Chicago&per_page=10 
12:24:50 | True  | valid-req   | 200 | []                                | https://api.openbrewerydb.org/breweries/search?by_type=micro&by_city=Chicago&per_page=10 
12:24:51 | False | status-code | 404 | {"message":"Couldn't find Brew... | https://api.openbrewerydb.org/breweries/styles?by_type=micro&by_city=Chicago&per_page=10 
12:24:52 | False | status-code | 404 | {"message":"Couldn't find Brew... | https://api.openbrewerydb.org/breweries/categories?by_type=micro&by_city=Chicago&per_page=10 
12:24:52 | False | status-code | 404 | {"message":"Couldn't find Brew... | https://api.openbrewerydb.org/breweries/cities?by_type=micro&by_city=Chicago&per_page=10 
12:24:53 | False | status-code | 404 | {"message":"Couldn't find Brew... | https://api.openbrewerydb.org/breweries/states?by_type=micro&by_city=Chicago&per_page=10 
12:24:54 | False | status-code | 404 | {"message":"Couldn't find Brew... | https://api.openbrewerydb.org/breweries/countries?by_type=micro&by_city=Chicago&per_page=10 
12:24:54 | False | status-code | 404 | {"message":"Couldn't find Brew... | https://api.openbrewerydb.org/breweries/breweries?by_state=California&by_type=micro&by_city=Chicago&per_page=10 
12:24:55 | False | status-code | 404 | {"message":"Couldn't find Brew... | https://api.openbrewerydb.org/breweries/beers?per_page=50&by_type=micro&by_city=Chicago&per_page=10 
12:24:56 | False | status-code | 404 | {"message":"Couldn't find Brew... | https://api.openbrewerydb.org/breweries/events?city=Seattle&by_type=micro&by_city=Chicago&per_page=10 
12:24:56 | False | status-code | 404 | {"message":"Couldn't find Brew... | https://api.openbrewerydb.org/breweries/7?by_type=micro&by_city=Chicago&per_page=10 
12:24:57 | True  | valid-req   | 200 | [{"id":"9c5a66c8-cc13-416f-a5d... | https://api.openbrewerydb.org/breweries?by_state=Texas 
12:24:57 | True  | valid-req   | 200 | []                                | https://api.openbrewerydb.org/breweries?by_type=regional&by_city=Chicago&by_state=California 
12:24:58 | False | status-code | 404 | <text/html; charset=UTF-8 DATA... | https://api.openbrewerydb.org/search?by_type=regional&by_city=Chicago&by_state=California 
12:24:59 | False | status-code | 404 | <text/html; charset=UTF-8 DATA... | https://api.openbrewerydb.org/categories?by_type=regional&by_city=Chicago&by_state=California 
12:24:59 | False | status-code | 404 | <text/html; charset=UTF-8 DATA... | https://api.openbrewerydb.org/cities?by_type=regional&by_city=Chicago&by_state=California 
12:25:00 | False | status-code | 404 | <text/html; charset=UTF-8 DATA... | https://api.openbrewerydb.org/states?by_type=regional&by_city=Chicago&by_state=California 
12:25:01 | False | status-code | 404 | <text/html; charset=UTF-8 DATA... | https://api.openbrewerydb.org/types?by_type=regional&by_city=Chicago&by_state=California 
12:25:01 | False | status-code | 404 | <text/html; charset=UTF-8 DATA... | https://api.openbrewerydb.org/regions?by_type=regional&by_city=Chicago&by_state=California 
12:25:02 | False | status-code | 404 | <text/html; charset=UTF-8 DATA... | https://api.openbrewerydb.org/organizations?by_type=regional&by_city=Chicago&by_state=California 
12:25:03 | False | status-code | 404 | <text/html; charset=UTF-8 DATA... | https://api.openbrewerydb.org/events?by_type=regional&by_city=Chicago&by_state=California 
12:25:03 | False | status-code | 404 | <text/html; charset=UTF-8 DATA... | https://api.openbrewerydb.org/features?by_type=regional&by_city=Chicago&by_state=California 
12:25:04 | True  | valid-req   | 200 | []                                | https://api.openbrewerydb.org/breweries?by_state=California&by_type=regional&by_city=Chicago&by_state=California 
12:25:05 | False | status-code | 404 | <text/html; charset=UTF-8 DATA... | https://api.openbrewerydb.org/search?query=IPA&by_type=regional&by_city=Chicago&by_state=California 
12:25:05 | False | status-code | 404 | <text/html; charset=UTF-8 DATA... | https://api.openbrewerydb.org/categories?per_page=10&by_type=regional&by_city=Chicago&by_state=California 
12:25:06 | False | status-code | 404 | <text/html; charset=UTF-8 DATA... | https://api.openbrewerydb.org/98?by_type=regional&by_city=Chicago&by_state=California 
12:25:06 | True  | valid-req   | 200 | []                                | https://api.openbrewerydb.org/breweries?by_type=regional&by_city=Chicago&by_state=California 
12:25:06 | False | status-code | 404 | <text/html; charset=UTF-8 DATA... | https://api.openbrewerydb.org/search?by_type=regional&by_city=Chicago&by_state=California 
12:25:07 | False | status-code | 404 | <text/html; charset=UTF-8 DATA... | https://api.openbrewerydb.org/random?by_type=regional&by_city=Chicago&by_state=California 
12:25:08 | False | status-code | 404 | <text/html; charset=UTF-8 DATA... | https://api.openbrewerydb.org/count?by_type=regional&by_city=Chicago&by_state=California 
12:25:08 | False | status-code | 404 | <text/html; charset=UTF-8 DATA... | https://api.openbrewerydb.org/cities?by_type=regional&by_city=Chicago&by_state=California 
12:25:08 | False | status-code | 404 | <text/html; charset=UTF-8 DATA... | https://api.openbrewerydb.org/states?by_type=regional&by_city=Chicago&by_state=California 
12:25:09 | False | status-code | 404 | <text/html; charset=UTF-8 DATA... | https://api.openbrewerydb.org/types?by_type=regional&by_city=Chicago&by_state=California 
12:25:09 | False | status-code | 404 | <text/html; charset=UTF-8 DATA... | https://api.openbrewerydb.org/categories?by_type=regional&by_city=Chicago&by_state=California 
12:25:10 | False | status-code | 404 | <text/html; charset=UTF-8 DATA... | https://api.openbrewerydb.org/features?by_type=regional&by_city=Chicago&by_state=California 
12:25:10 | False | status-code | 404 | <text/html; charset=UTF-8 DATA... | https://api.openbrewerydb.org/events?by_type=regional&by_city=Chicago&by_state=California 
12:25:10 | True  | valid-req   | 200 | []                                | https://api.openbrewerydb.org/breweries?by_state=California&by_type=regional&by_city=Chicago&by_state=California 
12:25:11 | False | status-code | 404 | <text/html; charset=UTF-8 DATA... | https://api.openbrewerydb.org/search?query=IPA&by_type=regional&by_city=Chicago&by_state=California 
12:25:11 | False | status-code | 404 | <text/html; charset=UTF-8 DATA... | https://api.openbrewerydb.org/random?by_state=California&by_type=regional&by_city=Chicago&by_state=California 
12:25:12 | False | status-code | 404 | <text/html; charset=UTF-8 DATA... | https://api.openbrewerydb.org/94?by_type=regional&by_city=Chicago&by_state=California 
12:26:08 | True  | valid-req   | 200 | [{"id":"ba33dfcc-f926-4762-9d5... | https://api.openbrewerydb.org/breweries/autocomplete?query=beer&query=name 
12:26:09 | True  | valid-req   | 200 | [{"id":"0336591f-e7d4-4d3d-b52... | https://api.openbrewerydb.org/breweries/autocomplete?query=beer&query=city 
12:26:10 | True  | valid-req   | 200 | [{"id":"77e5ec06-4cc7-485b-b35... | https://api.openbrewerydb.org/breweries/autocomplete?query=beer&query=state 
12:26:10 | True  | valid-req   | 200 | [{"id":"228fc595-71eb-495b-96a... | https://api.openbrewerydb.org/breweries/autocomplete?query=beer&query=country 
12:26:11 | True  | valid-req   | 200 | []                                | https://api.openbrewerydb.org/breweries/autocomplete?query=beer&query=postal_code 
12:26:12 | True  | valid-req   | 200 | [{"id":"df0c8917-503f-4c64-916... | https://api.openbrewerydb.org/breweries/autocomplete?query=beer&query=type 
12:26:13 | True  | valid-req   | 200 | [{"id":"e4054c02-8992-4c0c-895... | https://api.openbrewerydb.org/breweries/autocomplete?query=beer&query=tag 
12:26:13 | True  | valid-req   | 200 | [{"id":"701239cb-5319-4d2e-92c... | https://api.openbrewerydb.org/breweries/autocomplete?query=beer&query=phone 
12:26:14 | True  | valid-req   | 200 | []                                | https://api.openbrewerydb.org/breweries/autocomplete?query=beer&query=website 
12:26:15 | True  | valid-req   | 200 | []                                | https://api.openbrewerydb.org/breweries/autocomplete?query=beer&query=brewery_type 
12:26:15 | True  | valid-req   | 200 | [{"id":"f927d8d6-3151-4073-9d2... | https://api.openbrewerydb.org/breweries?by_city=Chicago&per_page=20&by_city=Chicago 
12:26:16 | True  | valid-req   | 200 | [{"id":"0b2b1db2-e196-4b8c-a09... | https://api.openbrewerydb.org/breweries/autocomplete?query=beer 
12:26:16 | True  | valid-req   | 200 | [{"id":"0b76ee76-205d-4942-9aa... | https://api.openbrewerydb.org/breweries/autocomplete?query=ale 
12:26:17 | True  | valid-req   | 200 | [{"id":"85cd6388-ee30-4325-8fd... | https://api.openbrewerydb.org/breweries/autocomplete?query=lager 
12:26:18 | True  | valid-req   | 200 | [{"id":"bbe40deb-da31-4fe6-aee... | https://api.openbrewerydb.org/breweries/autocomplete?query=stout 
12:26:18 | True  | valid-req   | 200 | [{"id":"e7098631-04bb-4065-bf6... | https://api.openbrewerydb.org/breweries/autocomplete?query=ipa 
12:26:19 | True  | valid-req   | 200 | []                                | https://api.openbrewerydb.org/breweries/autocomplete?sort=name 
12:26:19 | True  | valid-req   | 200 | []                                | https://api.openbrewerydb.org/breweries/autocomplete?sort=city 
12:26:20 | True  | valid-req   | 200 | []                                | https://api.openbrewerydb.org/breweries/autocomplete?per_page=25 
12:26:20 | True  | valid-req   | 200 | []                                | https://api.openbrewerydb.org/breweries/autocomplete?per_page=50 
12:26:21 | True  | valid-req   | 200 | []                                | https://api.openbrewerydb.org/breweries/autocomplete?per_page=100 
12:26:22 | True  | valid-req   | 200 | []                                | https://api.openbrewerydb.org/breweries/search?by_city=Portland 
12:26:22 | True  | valid-req   | 200 | []                                | https://api.openbrewerydb.org/breweries/search?by_state=California 
12:26:23 | True  | valid-req   | 200 | []                                | https://api.openbrewerydb.org/breweries/search?by_postal=97202 
12:26:24 | True  | valid-req   | 200 | []                                | https://api.openbrewerydb.org/breweries/search?by_name=Stone+Brewing 
12:26:24 | True  | valid-req   | 200 | []                                | https://api.openbrewerydb.org/breweries/search?by_type=micro 
12:26:24 | True  | valid-req   | 200 | []                                | https://api.openbrewerydb.org/breweries/search?by_tag=dog-friendly 
12:26:25 | True  | valid-req   | 200 | []                                | https://api.openbrewerydb.org/breweries/search?by_city=Denver 
12:26:26 | True  | valid-req   | 200 | []                                | https://api.openbrewerydb.org/breweries/search?by_state=Arizona 
12:26:26 | True  | valid-req   | 200 | []                                | https://api.openbrewerydb.org/breweries/search?by_postal=94123 
12:26:27 | True  | valid-req   | 200 | []                                | https://api.openbrewerydb.org/breweries/search?by_name=Sierra+Nevada 
12:37:37 | False | status-code | 404 | <text/html; charset=UTF-8 DATA... | https://api.openbrewerydb.org/invalidRoute/?invalidParam=invalidValue 
12:38:09 | False | status-code | 404 | <text/html; charset=UTF-8 DATA... | https://api.openbrewerydb.org/breweries/search/name?by_city=Chicago&per_page=10&by_type=brewpub 
12:38:10 | False | status-code | 404 | <text/html; charset=UTF-8 DATA... | https://api.openbrewerydb.org/breweries/search/state?by_city=Chicago&per_page=10&by_type=brewpub 
12:38:11 | False | status-code | 404 | <text/html; charset=UTF-8 DATA... | https://api.openbrewerydb.org/breweries/search/postal?by_city=Chicago&per_page=10&by_type=brewpub 
12:38:11 | False | status-code | 404 | <text/html; charset=UTF-8 DATA... | https://api.openbrewerydb.org/breweries/search/phone?by_city=Chicago&per_page=10&by_type=brewpub 
12:38:12 | False | status-code | 404 | <text/html; charset=UTF-8 DATA... | https://api.openbrewerydb.org/breweries/search/website?by_city=Chicago&per_page=10&by_type=brewpub 
12:38:12 | False | status-code | 404 | <text/html; charset=UTF-8 DATA... | https://api.openbrewerydb.org/breweries/search/brewery_type?by_city=Chicago&per_page=10&by_type=brewpub 
12:38:13 | False | status-code | 404 | <text/html; charset=UTF-8 DATA... | https://api.openbrewerydb.org/breweries/search/city?by_city=Chicago&per_page=10&by_type=brewpub 
12:38:14 | False | status-code | 404 | <text/html; charset=UTF-8 DATA... | https://api.openbrewerydb.org/breweries/search/country?by_city=Chicago&per_page=10&by_type=brewpub 
12:38:14 | False | status-code | 404 | <text/html; charset=UTF-8 DATA... | https://api.openbrewerydb.org/breweries/search/longitude?by_city=Chicago&per_page=10&by_type=brewpub 
12:38:15 | False | status-code | 404 | <text/html; charset=UTF-8 DATA... | https://api.openbrewerydb.org/breweries/search/latitude?by_city=Chicago&per_page=10&by_type=brewpub 
12:38:16 | False | status-code | 404 | <text/html; charset=UTF-8 DATA... | https://api.openbrewerydb.org/breweries/search/name?query=example&by_city=Chicago&per_page=10&by_type=brewpub 
12:38:16 | False | status-code | 404 | <text/html; charset=UTF-8 DATA... | https://api.openbrewerydb.org/breweries/search/state?query=California&by_city=Chicago&per_page=10&by_type=brewpub 
12:38:17 | False | status-code | 404 | <text/html; charset=UTF-8 DATA... | https://api.openbrewerydb.org/breweries/search/postal?postal_code=90210&by_city=Chicago&per_page=10&by_type=brewpub 
12:38:18 | False | status-code | 404 | <text/html; charset=UTF-8 DATA... | https://api.openbrewerydb.org/breweries/search/83?by_city=Chicago&per_page=10&by_type=brewpub 
12:38:18 | True  | valid-req   | 200 | [{"id":"f927d8d6-3151-4073-9d2... | https://api.openbrewerydb.org/breweries?by_city=Chicago&per_page=10&by_type=micro 
12:38:19 | True  | valid-req   | 200 | [{"id":"4da03934-2c69-466f-9f8... | https://api.openbrewerydb.org/breweries/random?by_state=California 
12:38:19 | True  | valid-req   | 200 | []                                | https://api.openbrewerydb.org/breweries/search?by_state=California 
12:38:20 | True  | valid-req   | 200 | []                                | https://api.openbrewerydb.org/breweries/autocomplete?by_state=California 
12:38:21 | False | status-code | 404 | {"message":"Couldn't find Brew... | https://api.openbrewerydb.org/breweries/cities?by_state=California 
12:38:21 | False | status-code | 404 | {"message":"Couldn't find Brew... | https://api.openbrewerydb.org/breweries/by_state?by_state=California 
12:38:22 | False | status-code | 404 | {"message":"Couldn't find Brew... | https://api.openbrewerydb.org/breweries/by_postal?by_state=California 
12:38:22 | False | status-code | 404 | {"message":"Couldn't find Brew... | https://api.openbrewerydb.org/breweries/by_type?by_state=California 
12:38:23 | False | status-code | 404 | {"message":"Couldn't find Brew... | https://api.openbrewerydb.org/breweries/by_name?by_state=California 
12:38:24 | False | status-code | 404 | {"message":"Couldn't find Brew... | https://api.openbrewerydb.org/breweries/by_tag?by_state=California 
12:38:24 | False | status-code | 404 | {"message":"Couldn't find Brew... | https://api.openbrewerydb.org/breweries/by_city?by_state=California 
12:38:25 | True  | valid-req   | 200 | [{"id":"8b8d3e0f-22b8-4350-997... | https://api.openbrewerydb.org/breweries/random?by_state=California&by_state=California 
12:38:25 | True  | valid-req   | 200 | [{"id":"e7098631-04bb-4065-bf6... | https://api.openbrewerydb.org/breweries/search?query=IPA&by_state=California 
12:38:26 | False | status-code | 404 | {"message":"Couldn't find Brew... | https://api.openbrewerydb.org/breweries/72?by_state=California 
12:38:26 | True  | valid-req   | 200 | [{"id":"1db452cf-edd7-4eed-bba... | https://api.openbrewerydb.org/breweries?by_name=Revolution&by_city=Chicago&per_page=10 
12:38:27 | False | status-code | 404 | <text/html; charset=UTF-8 DATA... | https://api.openbrewerydb.org/states?by_name=Revolution&by_city=Chicago&per_page=10 
12:38:27 | False | status-code | 404 | <text/html; charset=UTF-8 DATA... | https://api.openbrewerydb.org/cities?by_name=Revolution&by_city=Chicago&per_page=10 
12:38:28 | False | status-code | 404 | <text/html; charset=UTF-8 DATA... | https://api.openbrewerydb.org/types?by_name=Revolution&by_city=Chicago&per_page=10 
12:38:29 | False | status-code | 404 | <text/html; charset=UTF-8 DATA... | https://api.openbrewerydb.org/postal_codes?by_name=Revolution&by_city=Chicago&per_page=10 
12:38:29 | False | status-code | 404 | <text/html; charset=UTF-8 DATA... | https://api.openbrewerydb.org/names?by_name=Revolution&by_city=Chicago&per_page=10 
