TIME     | VALID | REASON      | COD | RESPONSE DATA                     | REQUEST
20:26:44 | False | status-code | 500 | <!DOCTYPE HTML PUBLIC "-//IETF... | https://www.cheapshark.com/api/1.0/deals/stores?limit=10&storeID=1&sortBy=price&desc=0 
20:26:45 | False | status-code | 500 | <!DOCTYPE HTML PUBLIC "-//IETF... | https://www.cheapshark.com/api/1.0/deals/games?title=Assassin's+Creed&storeID=1&sortBy=price&desc=0 
20:26:46 | False | status-code | 500 | <!DOCTYPE HTML PUBLIC "-//IETF... | https://www.cheapshark.com/api/1.0/deals/76?storeID=1&sortBy=price&desc=0 
20:26:47 | True  | valid-req   | 200 | <!DOCTYPE html><html lang="en"... | https://www.cheapshark.com/api/1.0?storeID=1&sortBy=price&desc=0 
20:26:47 | True  | valid-req   | 200 | [{"internalName":"OVERCASTWALD... | https://www.cheapshark.com/api/1.0/deals?storeID=1&sortBy=price&desc=0 
20:26:48 | True  | valid-req   | 200 | [{"storeID":"1","storeName":"S... | https://www.cheapshark.com/api/1.0/stores?storeID=1&sortBy=price&desc=0 
20:26:49 | False | status-code | 400 | Invalid Request                   | https://www.cheapshark.com/api/1.0/games?storeID=1&sortBy=price&desc=0 
20:26:50 | True  | valid-req   | 200 | [{"internalName":"OVERCASTWALD... | https://www.cheapshark.com/api/1.0/deals?page=2&storeID=1&sortBy=price&desc=0 
20:26:51 | True  | valid-req   | 200 | [{"storeID":"1","storeName":"S... | https://www.cheapshark.com/api/1.0/stores?page=2&storeID=1&sortBy=price&desc=0 
20:26:51 | False | status-code | 400 | Invalid Request                   | https://www.cheapshark.com/api/1.0/games?page=2&storeID=1&sortBy=price&desc=0 
20:26:52 | True  | valid-req   | 200 | [{"internalName":"OVERCASTWALD... | https://www.cheapshark.com/api/1.0/deals?desc=1&storeID=1&sortBy=price&desc=0 
20:26:53 | True  | valid-req   | 200 | [{"storeID":"1","storeName":"S... | https://www.cheapshark.com/api/1.0/stores?desc=1&storeID=1&sortBy=price&desc=0 
20:26:54 | False | status-code | 400 | Invalid Request                   | https://www.cheapshark.com/api/1.0/games?desc=1&storeID=1&sortBy=price&desc=0 
20:26:55 | True  | valid-req   | 200 | [{"internalName":"OVERCASTWALD... | https://www.cheapshark.com/api/1.0/deals?storeID=2&storeID=1&sortBy=price&desc=0 
20:26:57 | True  | valid-req   | 200 | [{"internalName":"OVERCASTWALD... | https://www.cheapshark.com/api/1.0/deals?storeID=1&storeID=1&sortBy=price&desc=0 
20:26:58 | True  | valid-req   | 200 | [{"storeID":"1","storeName":"S... | https://www.cheapshark.com/api/1.0/stores?sortBy=rating&storeID=1&sortBy=price&desc=0 
20:27:00 | True  | valid-req   | 200 | [{"gameID":"3301","steamAppID"... | https://www.cheapshark.com/api/1.0/games?title=Assassin's+Creed&storeID=1&sortBy=price&desc=0 
20:27:01 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://www.cheapshark.com/api/1.0/21?storeID=1&sortBy=price&desc=0 
20:27:02 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://www.cheapshark.com/api/deals?storeID=1&sortBy=price&desc=0 
20:27:03 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://www.cheapshark.com/api/games?storeID=1&sortBy=price&desc=0 
20:27:03 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://www.cheapshark.com/api/stores?storeID=1&sortBy=price&desc=0 
20:27:04 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://www.cheapshark.com/api/deals?storeID=2&storeID=1&sortBy=price&desc=0 
20:27:05 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://www.cheapshark.com/api/games?storeID=2&storeID=1&sortBy=price&desc=0 
20:27:05 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://www.cheapshark.com/api/stores?sortBy=name&storeID=1&sortBy=price&desc=0 
20:27:06 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://www.cheapshark.com/api/deals?sortBy=rating&storeID=1&sortBy=price&desc=0 
20:27:06 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://www.cheapshark.com/api/games?sortBy=rating&storeID=1&sortBy=price&desc=0 
20:27:07 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://www.cheapshark.com/api/stores?desc=1&storeID=1&sortBy=price&desc=0 
20:27:08 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://www.cheapshark.com/api/deals?desc=1&storeID=1&sortBy=price&desc=0 
20:27:08 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://www.cheapshark.com/api/deals?storeID=1&storeID=1&sortBy=price&desc=0 
20:27:09 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://www.cheapshark.com/api/games?title=fortnite&storeID=1&sortBy=price&desc=0 
20:27:10 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://www.cheapshark.com/api/stores?sortBy=name&storeID=1&sortBy=price&desc=0 
20:27:10 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://www.cheapshark.com/api/25?storeID=1&sortBy=price&desc=0 
20:27:55 | True  | valid-req   | 200 | [{"gameID":"3301","steamAppID"... | https://www.cheapshark.com/api/1.0/games?title=Assassin's+Creed&storeID=1&sortBy=price&desc=0&limit=10 
20:27:55 | True  | valid-req   | 200 | [{"gameID":"3301","steamAppID"... | https://www.cheapshark.com/api/1.0/games?title=Assassin's+Creed&storeID=1&sortBy=price&desc=0&exact=0 
20:27:56 | True  | valid-req   | 200 | [{"gameID":"3301","steamAppID"... | https://www.cheapshark.com/api/1.0/games?title=Assassin's+Creed&storeID=1&sortBy=price&desc=0&lowerPrice=0 
20:27:57 | True  | valid-req   | 200 | [{"gameID":"3301","steamAppID"... | https://www.cheapshark.com/api/1.0/games?title=Assassin's+Creed&storeID=1&sortBy=price&desc=0&upperPrice=50 
20:27:57 | True  | valid-req   | 200 | []                                | https://www.cheapshark.com/api/1.0/games?title=Assassin's+Creed&storeID=1&sortBy=price&desc=0&steamAppID=123456 
20:27:59 | True  | valid-req   | 200 | [{"gameID":"3301","steamAppID"... | https://www.cheapshark.com/api/1.0/games?title=Assassin's+Creed&storeID=1&sortBy=price&desc=0&steamRating=75 
20:27:59 | True  | valid-req   | 200 | [{"gameID":"3301","steamAppID"... | https://www.cheapshark.com/api/1.0/games?title=Assassin's+Creed&storeID=1&sortBy=price&desc=0&metacritic=80 
20:28:00 | True  | valid-req   | 200 | [{"gameID":"3301","steamAppID"... | https://www.cheapshark.com/api/1.0/games?title=Assassin's+Creed&storeID=1&sortBy=price&desc=0&steamworks=1 
20:28:01 | True  | valid-req   | 200 | [{"gameID":"3301","steamAppID"... | https://www.cheapshark.com/api/1.0/games?title=Assassin's+Creed&storeID=1&sortBy=price&desc=0&onSale=1 
20:28:02 | True  | valid-req   | 200 | [{"gameID":"3301","steamAppID"... | https://www.cheapshark.com/api/1.0/games?title=Assassin's+Creed&storeID=1&sortBy=price&desc=0&AAA=1 
20:28:03 | True  | valid-req   | 200 | [{"storeID":"1","storeName":"S... | https://www.cheapshark.com/api/1.0/stores?desc=1&storeID=1&sortBy=price 
20:28:05 | True  | valid-req   | 200 | [{"gameID":"113269","steamAppI... | https://www.cheapshark.com/api/1.0/games?title=Assassin's+Creed&storeID=1&sortBy=price&steamAppID=289650 
20:28:06 | True  | valid-req   | 200 | [{"gameID":"3301","steamAppID"... | https://www.cheapshark.com/api/1.0/games?title=Assassin's+Creed&storeID=1&sortBy=price&steamRating=positive 
20:28:07 | True  | valid-req   | 200 | [{"gameID":"3301","steamAppID"... | https://www.cheapshark.com/api/1.0/games?title=Assassin's+Creed&storeID=1&sortBy=price&metacritic=80 
20:28:07 | True  | valid-req   | 200 | [{"gameID":"3301","steamAppID"... | https://www.cheapshark.com/api/1.0/games?title=Assassin's+Creed&storeID=1&sortBy=price&steamworks=1 
20:28:08 | True  | valid-req   | 200 | [{"gameID":"3301","steamAppID"... | https://www.cheapshark.com/api/1.0/games?title=Assassin's+Creed&storeID=1&sortBy=price&onSale=1 
20:28:09 | True  | valid-req   | 200 | [{"gameID":"3301","steamAppID"... | https://www.cheapshark.com/api/1.0/games?title=Assassin's+Creed&storeID=1&sortBy=price&exact=1 
20:28:10 | True  | valid-req   | 200 | [{"gameID":"3301","steamAppID"... | https://www.cheapshark.com/api/1.0/games?title=Assassin's+Creed&storeID=1&sortBy=price&AAA=1 
20:28:11 | True  | valid-req   | 200 | [{"gameID":"3301","steamAppID"... | https://www.cheapshark.com/api/1.0/games?title=Assassin's+Creed&storeID=1&sortBy=price&AAA=0 
20:28:11 | True  | valid-req   | 200 | [{"gameID":"3301","steamAppID"... | https://www.cheapshark.com/api/1.0/games?title=Assassin's+Creed&storeID=1&sortBy=price&steamworks=0 
20:28:12 | True  | valid-req   | 200 | [{"gameID":"3301","steamAppID"... | https://www.cheapshark.com/api/1.0/games?title=Assassin's+Creed&storeID=1&sortBy=price&onSale=0 
20:28:13 | True  | valid-req   | 200 | []                                | https://www.cheapshark.com/api/1.0/games?title=example 
20:28:13 | False | status-code | 400 | Invalid Request                   | https://www.cheapshark.com/api/1.0/games?sortBy=price 
20:28:14 | False | status-code | 400 | Invalid Request                   | https://www.cheapshark.com/api/1.0/games?pageSize=20 
20:28:15 | False | status-code | 400 | Invalid Request                   | https://www.cheapshark.com/api/1.0/games?pageNumber=2 
20:28:15 | False | status-code | 400 | Invalid Request                   | https://www.cheapshark.com/api/1.0/games?exact=0 
20:28:16 | True  | valid-req   | 200 | []                                | https://www.cheapshark.com/api/1.0/games?steamAppID=570 
20:28:17 | False | status-code | 400 | Invalid Request                   | https://www.cheapshark.com/api/1.0/games?lowerPrice=10 
20:28:17 | False | status-code | 400 | Invalid Request                   | https://www.cheapshark.com/api/1.0/games?upperPrice=50 
20:28:18 | False | status-code | 400 | Invalid Request                   | https://www.cheapshark.com/api/1.0/games?metacritic=80 
20:28:19 | False | status-code | 400 | Invalid Request                   | https://www.cheapshark.com/api/1.0/games?steamRating=positive 
21:05:33 | False | timeout     | 408 |                                   | https://api.cheapshark.com/invalidRoute/?invalidParam=invalidValue 
21:06:54 | False | status-code | 500 | <!DOCTYPE HTML PUBLIC "-//IETF... | https://www.cheapshark.com/api/1.0/games/deals?title=Assassin's+Creed&storeID=1&sortBy=price&desc=0 
21:06:54 | False | status-code | 500 | <!DOCTYPE HTML PUBLIC "-//IETF... | https://www.cheapshark.com/api/1.0/games/stores?title=Assassin's+Creed&storeID=1&sortBy=price&desc=0 
21:06:55 | False | status-code | 500 | <!DOCTYPE HTML PUBLIC "-//IETF... | https://www.cheapshark.com/api/1.0/games/deals?page=2&title=Assassin's+Creed&storeID=1&sortBy=price&desc=0 
21:06:56 | False | status-code | 500 | <!DOCTYPE HTML PUBLIC "-//IETF... | https://www.cheapshark.com/api/1.0/games/games?page=3&title=Assassin's+Creed&storeID=1&sortBy=price&desc=0 
21:06:56 | False | status-code | 500 | <!DOCTYPE HTML PUBLIC "-//IETF... | https://www.cheapshark.com/api/1.0/games/stores/1?title=Assassin's+Creed&storeID=1&sortBy=price&desc=0 
21:06:57 | False | status-code | 500 | <!DOCTYPE HTML PUBLIC "-//IETF... | https://www.cheapshark.com/api/1.0/games/games/123?title=Assassin's+Creed&storeID=1&sortBy=price&desc=0 
21:06:58 | False | status-code | 500 | <!DOCTYPE HTML PUBLIC "-//IETF... | https://www.cheapshark.com/api/1.0/games/games/abc?title=Assassin's+Creed&storeID=1&sortBy=price&desc=0 
21:06:58 | False | status-code | 500 | <!DOCTYPE HTML PUBLIC "-//IETF... | https://www.cheapshark.com/api/1.0/games/deals?title=Call+of+Duty&title=Assassin's+Creed&storeID=1&sortBy=price&desc=0 
21:06:59 | False | status-code | 500 | <!DOCTYPE HTML PUBLIC "-//IETF... | https://www.cheapshark.com/api/1.0/games/games?title=Portal&title=Assassin's+Creed&storeID=1&sortBy=price&desc=0 
21:07:00 | False | status-code | 500 | <!DOCTYPE HTML PUBLIC "-//IETF... | https://www.cheapshark.com/api/1.0/games/stores?sortBy=name&title=Assassin's+Creed&storeID=1&sortBy=price&desc=0 
21:07:01 | False | status-code | 500 | <!DOCTYPE HTML PUBLIC "-//IETF... | https://www.cheapshark.com/api/1.0/games/deals?storeID=1&title=Assassin's+Creed&storeID=1&sortBy=price&desc=0 
21:07:01 | False | status-code | 500 | <!DOCTYPE HTML PUBLIC "-//IETF... | https://www.cheapshark.com/api/1.0/games/stores?title=example&title=Assassin's+Creed&storeID=1&sortBy=price&desc=0 
21:07:02 | False | status-code | 500 | <!DOCTYPE HTML PUBLIC "-//IETF... | https://www.cheapshark.com/api/1.0/games/deals?storeID=1&title=Assassin's+Creed&storeID=1&sortBy=price&desc=0 
21:07:03 | False | status-code | 500 | <!DOCTYPE HTML PUBLIC "-//IETF... | https://www.cheapshark.com/api/1.0/games/100?title=Assassin's+Creed&storeID=1&sortBy=price&desc=0 
21:07:04 | True  | valid-req   | 200 | <!DOCTYPE html><html lang="en"... | https://www.cheapshark.com/api/1.0?desc=1&storeID=1&sortBy=price&desc=0 
21:07:05 | True  | valid-req   | 200 | [{"internalName":"VREMEDIESCTP... | https://www.cheapshark.com/api/1.0/deals?desc=1&storeID=1&sortBy=price 
21:07:06 | True  | valid-req   | 200 | [{"storeID":"1","storeName":"S... | https://www.cheapshark.com/api/1.0/stores?desc=1&storeID=1&sortBy=price 
21:07:06 | False | status-code | 400 | Invalid Request                   | https://www.cheapshark.com/api/1.0/games?desc=1&storeID=1&sortBy=price 
21:07:07 | False | status-code | 500 | <!DOCTYPE HTML PUBLIC "-//IETF... | https://www.cheapshark.com/api/1.0/deals/85?desc=1&storeID=1&sortBy=price 
21:07:08 | False | status-code | 500 | <!DOCTYPE HTML PUBLIC "-//IETF... | https://www.cheapshark.com/api/1.0/stores/36?desc=1&storeID=1&sortBy=price 
21:07:08 | False | status-code | 500 | <!DOCTYPE HTML PUBLIC "-//IETF... | https://www.cheapshark.com/api/1.0/games/55?desc=1&storeID=1&sortBy=price 
21:07:10 | True  | valid-req   | 200 | [{"internalName":"VREMEDIESCTP... | https://www.cheapshark.com/api/1.0/deals?desc=0&desc=1&storeID=1&sortBy=price 
21:07:11 | True  | valid-req   | 200 | [{"storeID":"1","storeName":"S... | https://www.cheapshark.com/api/1.0/stores?desc=0&desc=1&storeID=1&sortBy=price 
21:07:11 | False | status-code | 400 | Invalid Request                   | https://www.cheapshark.com/api/1.0/games?desc=0&desc=1&storeID=1&sortBy=price 
21:07:12 | True  | valid-req   | 200 | [{"internalName":"VREMEDIESCTP... | https://www.cheapshark.com/api/1.0/deals?storeID=2&desc=1&storeID=1&sortBy=price 
21:07:14 | True  | valid-req   | 200 | [{"internalName":"VREMEDIESCTP... | https://www.cheapshark.com/api/1.0/deals?storeID=1&desc=1&storeID=1&sortBy=price 
21:07:16 | True  | valid-req   | 200 | [{"storeID":"1","storeName":"S... | https://www.cheapshark.com/api/1.0/stores?sortBy=rating&desc=1&storeID=1&sortBy=price 
21:07:16 | True  | valid-req   | 200 | [{"gameID":"117994","steamAppI... | https://www.cheapshark.com/api/1.0/games?title=fallout&desc=1&storeID=1&sortBy=price 
21:07:17 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://www.cheapshark.com/api/1.0/11?desc=1&storeID=1&sortBy=price 
21:07:18 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://www.cheapshark.com/api/deals?desc=1&storeID=1&sortBy=price 
21:07:18 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://www.cheapshark.com/api/stores?desc=1&storeID=1&sortBy=price 
21:07:19 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://www.cheapshark.com/api/games?desc=1&storeID=1&sortBy=price 
21:07:20 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://www.cheapshark.com/api/deals?page=2&desc=1&storeID=1&sortBy=price 
21:07:21 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://www.cheapshark.com/api/games?page=3&desc=1&storeID=1&sortBy=price 
21:07:22 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://www.cheapshark.com/api/stores?page=4&desc=1&storeID=1&sortBy=price 
21:07:22 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://www.cheapshark.com/api/deals?desc=0&storeID=2&sortBy=price&desc=1&storeID=1&sortBy=price 
21:07:23 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://www.cheapshark.com/api/games?desc=1&storeID=3&sortBy=metacritic&desc=1&storeID=1&sortBy=price 
21:07:23 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://www.cheapshark.com/api/stores?desc=1&sortBy=rating&desc=1&storeID=1&sortBy=price 
21:07:24 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://www.cheapshark.com/api/deals?storeID=5&sortBy=savings&desc=1&storeID=1&sortBy=price 
21:07:25 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://www.cheapshark.com/api/deals?storeID=1&desc=1&storeID=1&sortBy=price 
21:07:25 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://www.cheapshark.com/api/stores?sortBy=name&desc=1&storeID=1&sortBy=price 
21:07:26 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://www.cheapshark.com/api/games?title=fallout&desc=1&storeID=1&sortBy=price 
21:07:27 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://www.cheapshark.com/api/24?desc=1&storeID=1&sortBy=price 
21:07:50 | True  | valid-req   | 200 | [{"internalName":"TOKITORI","t... | https://www.cheapshark.com/api/1.0/deals?desc=1&storeID=1&sortBy=price&desc=0&pageSize=10 
21:07:51 | True  | valid-req   | 200 | [{"internalName":"ACHIEVEMENTC... | https://www.cheapshark.com/api/1.0/deals?desc=1&storeID=1&sortBy=price&desc=0&pageNumber=1 
21:07:52 | True  | valid-req   | 200 | [{"internalName":"LAWNMOWERGAM... | https://www.cheapshark.com/api/1.0/deals?desc=1&storeID=1&sortBy=price&desc=0&title=game 
21:07:53 | True  | valid-req   | 200 | [{"internalName":"TOKITORI","t... | https://www.cheapshark.com/api/1.0/deals?desc=1&storeID=1&sortBy=price&desc=0&exact=0 
21:07:53 | True  | valid-req   | 200 | []                                | https://www.cheapshark.com/api/1.0/deals?desc=1&storeID=1&sortBy=price&desc=0&steamAppID=12345 
21:07:54 | True  | valid-req   | 200 | [{"internalName":"TOKITORI","t... | https://www.cheapshark.com/api/1.0/deals?desc=1&storeID=1&sortBy=price&desc=0&cheaper=5 
21:07:55 | True  | valid-req   | 200 | [{"internalName":"HELHEIMHASSL... | https://www.cheapshark.com/api/1.0/deals?desc=1&storeID=1&sortBy=price&desc=0&AAA=1 
21:07:56 | True  | valid-req   | 200 | [{"internalName":"TOKITORI","t... | https://www.cheapshark.com/api/1.0/deals?desc=1&storeID=1&sortBy=price&desc=0&onSale=1 
21:07:57 | True  | valid-req   | 200 | [{"internalName":"TOKITORI","t... | https://www.cheapshark.com/api/1.0/deals?desc=1&storeID=1&sortBy=price&desc=0&AAA=0 
21:07:58 | True  | valid-req   | 200 | [{"storeID":"1","storeName":"S... | https://www.cheapshark.com/api/1.0/stores?storeID=1&sortBy=price 
21:07:59 | True  | valid-req   | 200 | [{"internalName":"TOKITORI","t... | https://www.cheapshark.com/api/1.0/deals?storeID=1&storeID=1&sortBy=price&title 
21:08:01 | True  | valid-req   | 200 | [{"internalName":"TOKITORI","t... | https://www.cheapshark.com/api/1.0/deals?storeID=1&storeID=1&sortBy=price&gameID 
21:08:02 | True  | valid-req   | 200 | [{"internalName":"TOKITORI","t... | https://www.cheapshark.com/api/1.0/deals?storeID=1&storeID=1&sortBy=price&steamAppID 
21:08:05 | True  | valid-req   | 200 | [{"internalName":"TOKITORI","t... | https://www.cheapshark.com/api/1.0/deals?storeID=1&storeID=1&sortBy=price&cheaperThanPrice 
21:08:06 | True  | valid-req   | 200 | [{"internalName":"TOKITORI","t... | https://www.cheapshark.com/api/1.0/deals?storeID=1&storeID=1&sortBy=price&exact 
21:08:07 | True  | valid-req   | 200 | [{"internalName":"TOKITORI","t... | https://www.cheapshark.com/api/1.0/deals?storeID=1&storeID=1&sortBy=price&AAA 
21:08:07 | True  | valid-req   | 200 | [{"internalName":"TOKITORI","t... | https://www.cheapshark.com/api/1.0/deals?storeID=1&storeID=1&sortBy=price&onSale 
21:08:08 | True  | valid-req   | 200 | [{"internalName":"TOKITORI","t... | https://www.cheapshark.com/api/1.0/deals?storeID=1&storeID=1&sortBy=price&metacritic 
21:08:09 | True  | valid-req   | 200 | [{"internalName":"TOKITORI","t... | https://www.cheapshark.com/api/1.0/deals?storeID=1&storeID=1&sortBy=price&steamRating 
21:08:11 | True  | valid-req   | 200 | [{"internalName":"TOKITORI","t... | https://www.cheapshark.com/api/1.0/deals?storeID=1&storeID=1&sortBy=price&steamRatingCount 
21:08:12 | True  | valid-req   | 200 | [{"gameID":"288","steamAppID":... | https://www.cheapshark.com/api/1.0/games?title=call+of+duty 
21:08:13 | True  | valid-req   | 200 | []                                | https://www.cheapshark.com/api/1.0/games?steamAppID=730 
21:08:14 | False | status-code | 400 | Invalid Request                   | https://www.cheapshark.com/api/1.0/games?exact=0 
21:08:15 | False | status-code | 400 | Invalid Request                   | https://www.cheapshark.com/api/1.0/games?limit=50 
21:08:15 | False | status-code | 400 | Invalid Request                   | https://www.cheapshark.com/api/1.0/games?sortBy=price 
21:08:16 | False | status-code | 400 | Invalid Request                   | https://www.cheapshark.com/api/1.0/games?desc=0 
21:08:17 | False | status-code | 400 | Invalid Request                   | https://www.cheapshark.com/api/1.0/games?onSale=1 
21:08:17 | False | status-code | 400 | Invalid Request                   | https://www.cheapshark.com/api/1.0/games?AAA=1 
21:08:18 | False | status-code | 400 | Invalid Request                   | https://www.cheapshark.com/api/1.0/games?metacritic=75 
21:08:19 | False | status-code | 400 | Invalid Request                   | https://www.cheapshark.com/api/1.0/games?storeID=1 
21:32:35 | False | timeout     | 408 |                                   | https://api.cheapshark.com/invalidRoute/?invalidParam=invalidValue 
21:33:36 | False | status-code | 500 | <!DOCTYPE HTML PUBLIC "-//IETF... | https://www.cheapshark.com/api/1.0/stores/list?desc=1&storeID=1&sortBy=price 
21:33:37 | False | status-code | 500 | <!DOCTYPE HTML PUBLIC "-//IETF... | https://www.cheapshark.com/api/1.0/stores/info?desc=1&storeID=1&sortBy=price 
21:33:38 | False | status-code | 500 | <!DOCTYPE HTML PUBLIC "-//IETF... | https://www.cheapshark.com/api/1.0/stores/deals?desc=1&storeID=1&sortBy=price 
21:33:39 | False | status-code | 500 | <!DOCTYPE HTML PUBLIC "-//IETF... | https://www.cheapshark.com/api/1.0/stores/games?desc=1&storeID=1&sortBy=price 
21:33:40 | False | status-code | 500 | <!DOCTYPE HTML PUBLIC "-//IETF... | https://www.cheapshark.com/api/1.0/stores/cheapest?desc=1&storeID=1&sortBy=price 
21:33:40 | False | status-code | 500 | <!DOCTYPE HTML PUBLIC "-//IETF... | https://www.cheapshark.com/api/1.0/stores/top?desc=1&storeID=1&sortBy=price 
21:33:41 | False | status-code | 500 | <!DOCTYPE HTML PUBLIC "-//IETF... | https://www.cheapshark.com/api/1.0/stores/alerts?desc=1&storeID=1&sortBy=price 
21:33:42 | False | status-code | 500 | <!DOCTYPE HTML PUBLIC "-//IETF... | https://www.cheapshark.com/api/1.0/stores/users?desc=1&storeID=1&sortBy=price 
21:33:42 | False | status-code | 500 | <!DOCTYPE HTML PUBLIC "-//IETF... | https://www.cheapshark.com/api/1.0/stores/steam?desc=1&storeID=1&sortBy=price 
21:33:43 | False | status-code | 500 | <!DOCTYPE HTML PUBLIC "-//IETF... | https://www.cheapshark.com/api/1.0/stores/psn?desc=1&storeID=1&sortBy=price 
21:33:44 | False | status-code | 500 | <!DOCTYPE HTML PUBLIC "-//IETF... | https://www.cheapshark.com/api/1.0/stores/list?desc=1&desc=1&storeID=1&sortBy=price 
21:33:45 | False | status-code | 500 | <!DOCTYPE HTML PUBLIC "-//IETF... | https://www.cheapshark.com/api/1.0/stores/info?storeId=123&desc=1&storeID=1&sortBy=price 
21:33:45 | False | status-code | 500 | <!DOCTYPE HTML PUBLIC "-//IETF... | https://www.cheapshark.com/api/1.0/stores/deals?storeID=5&desc=1&storeID=1&sortBy=price 
21:33:46 | False | status-code | 500 | <!DOCTYPE HTML PUBLIC "-//IETF... | https://www.cheapshark.com/api/1.0/stores/84?desc=1&storeID=1&sortBy=price 
21:33:47 | True  | valid-req   | 200 | <!DOCTYPE html><html lang="en"... | https://www.cheapshark.com/api/1.0?storeID=1&sortBy=price&desc=0 
