TIME     | VALID | REASON      | COD | RESPONSE DATA                     | REQUEST
16:27:22 | True  | valid-req   | 200 | {"offset":3,"limit":5,"endOfRe... | https://api.gbif.org/v1/species/search?rank=order&highertaxon_key=1&limit=5&offset=3 
16:27:23 | False | status-code | 404 | <!DOCTYPE html><html>  <head> ... | https://api.gbif.org/invalidRoute/?invalidParam=invalidValue 
16:27:31 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/249/children/synonyms?limit=10&offset=20&phylum=Chordata 
16:27:31 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/249/children/descriptions?limit=10&offset=20&phylum=Chordata 
16:27:32 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/249/children/media?limit=10&offset=20&phylum=Chordata 
16:27:32 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/249/children/references?limit=10&offset=20&phylum=Chordata 
16:27:32 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/249/children/vernacularNames?limit=10&offset=20&phylum=Chordata 
16:27:33 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/249/children/hierarchy?limit=10&offset=20&phylum=Chordata 
16:27:33 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/249/children/classification?limit=10&offset=20&phylum=Chordata 
16:27:34 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/249/children/names?limit=10&offset=20&phylum=Chordata 
16:27:34 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/249/children/metrics?limit=10&offset=20&phylum=Chordata 
16:27:34 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/249/children/higherClassification?limit=10&offset=20&phylum=Chordata 
16:27:35 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/249/children/synonyms?q=limit=5&offset=0&limit=10&offset=20&phylum=Chordata 
16:27:35 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/249/children/descriptions?limit=10&limit=10&offset=20&phylum=Chordata 
16:27:35 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/249/children/media?limit=10&limit=10&offset=20&phylum=Chordata 
16:27:36 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/249/children/14?limit=10&offset=20&phylum=Chordata 
16:27:36 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species?name=Panthera%20tigris&kingdom=Animalia 
16:27:37 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/249/children 
16:27:37 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/249/classification 
16:27:38 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/249/commonName 
16:27:38 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/249/description 
16:27:38 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/249/distributions 
16:27:39 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/249/images 
16:27:39 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/249/media 
16:27:39 | True  | valid-req   | 200 | {"key":3953688,"scientificName... | https://api.gbif.org/v1/species/249/name 
16:27:40 | True  | valid-req   | 200 | [{"key":1,"nubKey":1,"nameKey"... | https://api.gbif.org/v1/species/249/parents 
16:27:40 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/249/vernacularName 
16:27:41 | True  | valid-req   | 200 | {"offset":20,"limit":10,"endOf... | https://api.gbif.org/v1/species/249/children?limit=10&offset=20 
16:27:41 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/249/classification?limit=10 
16:27:41 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/249/commonName?language=eng 
16:27:42 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/249/12 
16:27:42 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/search 
16:27:43 | True  | valid-req   | 204 | < DATA>                           | https://api.gbif.org/v1/species/lookup 
16:27:43 | False | status-code | 400 | For input string: "classificat... | https://api.gbif.org/v1/species/classification 
16:27:43 | False | status-code | 400 | For input string: "hierarchy"     | https://api.gbif.org/v1/species/hierarchy 
16:27:44 | False | status-code | 400 | For input string: "synonyms"      | https://api.gbif.org/v1/species/synonyms 
16:27:44 | False | status-code | 400 | For input string: "vernacularN... | https://api.gbif.org/v1/species/vernacularNames 
16:27:45 | False | status-code | 400 | For input string: "media"         | https://api.gbif.org/v1/species/media 
16:27:45 | False | status-code | 400 | For input string: "description... | https://api.gbif.org/v1/species/descriptions 
16:27:45 | False | status-code | 400 | For input string: "traits"        | https://api.gbif.org/v1/species/traits 
16:27:46 | False | status-code | 400 | For input string: "nameUsage"     | https://api.gbif.org/v1/species/nameUsage 
16:27:46 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/search?q=orchid&rank=GENUS 
16:27:47 | True  | valid-req   | 204 | < DATA>                           | https://api.gbif.org/v1/species/lookup?q=Ursus%20arctos 
16:27:47 | False | status-code | 400 | For input string: "classificat... | https://api.gbif.org/v1/species/classification?name=Panthera+tigris 
16:27:47 | True  | valid-req   | 200 | {"key":78,"nubKey":78,"nameKey... | https://api.gbif.org/v1/species/78 
16:27:50 | True  | valid-req   | 200 | {"offset":0,"limit":5,"endOfRe... | https://api.gbif.org/v1/species/249/synonyms?limit=5 
16:27:51 | True  | valid-req   | 200 | {"offset":10,"limit":20,"endOf... | https://api.gbif.org/v1/species/249/synonyms?offset=10 
16:27:51 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/249/synonyms?rank=GENUS 
16:27:52 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/249/synonyms?nameType=SCIENTIFIC 
16:27:52 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/249/synonyms?isExtinct=true 
16:27:52 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/249/synonyms?isMarine=false 
16:27:53 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/249/synonyms?language=fr 
16:27:53 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/249/synonyms?year=1800 
16:27:54 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/249/synonyms?kingdom=Animalia 
16:27:54 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/249/synonyms?order=Rodentia 
16:27:54 | True  | valid-req   | 200 | {"key":3953688,"scientificName... | https://api.gbif.org/v1/species/249/name 
16:27:55 | True  | valid-req   | 200 | {"key":3953688,"scientificName... | https://api.gbif.org/v1/species/249/name 
16:27:55 | True  | valid-req   | 200 | {"offset":0,"limit":5,"endOfRe... | https://api.gbif.org/v1/species/249/related?limit=5 
16:27:56 | True  | valid-req   | 200 | {"offset":10,"limit":20,"endOf... | https://api.gbif.org/v1/species/249/related?offset=10 
16:27:56 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/249/related?rank=GENUS 
16:27:56 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/249/related?rank=FAMILY 
16:27:57 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/249/related?type=ACCEPTED 
16:27:57 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/249/related?type=SYNONYM 
16:27:58 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/249/related?nameType=SCIENTIFIC 
16:27:58 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/249/related?nameType=VERNACULAR 
16:27:59 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/249/related?nameUsage=ALL 
16:27:59 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/249/related?nameUsage=TAXONOMIC 
16:28:05 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/search?q=Plantae&rank=KINGDOM 
16:28:05 | False | status-code | 404 | {"timestamp":"2024-09-11T14:28... | https://api.gbif.org/v1/species/12345 
16:28:06 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/12345/description 
16:28:06 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/12345/media 
16:28:06 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/12345/vernacularNames?language=eng 
16:28:07 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/12345/distribution?key=API_KEY 
16:28:07 | True  | valid-req   | 200 | []                                | https://api.gbif.org/v1/species/12345/parents 
16:28:08 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/12345/children 
16:28:08 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/12345/classification 
16:28:08 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/12345/synonyms 
16:28:09 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/12345/metrics/dataset 
16:28:09 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/12345/metrics/institution 
16:28:10 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/12345/metrics/country 
16:28:10 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/12345/metrics/sector 
16:28:10 | False | status-code | 404 | {"timestamp":"2024-09-11T14:28... | https://api.gbif.org/v1/species/12345/metrics 
16:28:11 | False | status-code | 404 | <!DOCTYPE html><html>  <head> ... | https://api.gbif.org/invalidRoute/?invalidParam=invalidValue 
16:28:19 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/suggest/mammals?rank=family&highlight=true&verbose=true 
16:28:19 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/suggest/birds?rank=family&highlight=true&verbose=true 
16:28:20 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/suggest/insects?rank=family&highlight=true&verbose=true 
16:28:20 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/suggest/plants?rank=family&highlight=true&verbose=true 
16:28:21 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/suggest/reptiles?rank=family&highlight=true&verbose=true 
16:28:21 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/suggest/amphibians?rank=family&highlight=true&verbose=true 
16:28:21 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/suggest/fish?rank=family&highlight=true&verbose=true 
16:28:22 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/suggest/fungi?rank=family&highlight=true&verbose=true 
16:28:22 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/suggest/bacteria?rank=family&highlight=true&verbose=true 
16:28:22 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/suggest/algae?rank=family&highlight=true&verbose=true 
16:28:23 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/suggest/mammals?q=Lion&rank=family&highlight=true&verbose=true 
16:28:23 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/suggest/birds?q=Eagle&rank=family&highlight=true&verbose=true 
16:28:24 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/suggest/insects?q=beetles&rank=family&highlight=true&verbose=true 
16:28:24 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/suggest/80?rank=family&highlight=true&verbose=true 
16:28:24 | True  | valid-req   | 200 | {"key":249,"nubKey":249,"nameK... | https://api.gbif.org/v1/species/249?limit=5 
16:28:25 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/search 
16:28:25 | False | status-code | 400 | For input string: "classificat... | https://api.gbif.org/v1/species/classification 
16:28:25 | True  | valid-req   | 200 | [{"key":0,"nameKey":130332213,... | https://api.gbif.org/v1/species/suggest 
16:28:26 | True  | valid-req   | 204 | < DATA>                           | https://api.gbif.org/v1/species/lookup 
16:28:26 | False | status-code | 400 | For input string: "parent"        | https://api.gbif.org/v1/species/parent 
16:28:27 | False | status-code | 400 | For input string: "synonyms"      | https://api.gbif.org/v1/species/synonyms 
16:28:27 | False | status-code | 400 | For input string: "children"      | https://api.gbif.org/v1/species/children 
16:28:27 | False | status-code | 400 | For input string: "related"       | https://api.gbif.org/v1/species/related 
16:28:28 | False | status-code | 400 | For input string: "metrics"       | https://api.gbif.org/v1/species/metrics 
16:28:28 | False | status-code | 400 | For input string: "commonNames... | https://api.gbif.org/v1/species/commonNames 
16:28:29 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/search?q=Prunus%20avium 
16:28:29 | False | status-code | 400 | For input string: "classificat... | https://api.gbif.org/v1/species/classification?name=Panthera%20leo 
16:28:29 | True  | valid-req   | 200 | [{"key":5219416,"nameKey":8116... | https://api.gbif.org/v1/species/suggest?q=Panthera+tigris 
16:28:30 | False | status-code | 404 | {"timestamp":"2024-09-11T14:28... | https://api.gbif.org/v1/species/21 
16:28:30 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/search?rank=family&highlight=true&verbose=true 
16:28:31 | False | status-code | 400 | For input string: "classificat... | https://api.gbif.org/v1/species/classification?rank=family&highlight=true&verbose=true 
16:28:31 | True  | valid-req   | 200 | [{"key":1888,"nameKey":5968792... | https://api.gbif.org/v1/species/suggest?rank=family&highlight=true&verbose=true 
16:28:32 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/lookup?rank=family&highlight=true&verbose=true 
16:28:32 | False | status-code | 400 | For input string: "name"          | https://api.gbif.org/v1/species/name?rank=family&highlight=true&verbose=true 
16:28:32 | False | status-code | 400 | For input string: "parent"        | https://api.gbif.org/v1/species/parent?rank=family&highlight=true&verbose=true 
16:28:33 | False | status-code | 400 | For input string: "children"      | https://api.gbif.org/v1/species/children?rank=family&highlight=true&verbose=true 
16:28:33 | False | status-code | 400 | For input string: "synonyms"      | https://api.gbif.org/v1/species/synonyms?rank=family&highlight=true&verbose=true 
16:28:33 | False | status-code | 400 | For input string: "metrics"       | https://api.gbif.org/v1/species/metrics?rank=family&highlight=true&verbose=true 
16:28:34 | False | status-code | 400 | For input string: "hierarchy"     | https://api.gbif.org/v1/species/hierarchy?rank=family&highlight=true&verbose=true 
16:28:34 | False | status-code | 400 | For input string: "classificat... | https://api.gbif.org/v1/species/classification?name=Panthera%20leo&rank=family&highlight=true&verbose=true 
16:28:35 | True  | valid-req   | 200 | []                                | https://api.gbif.org/v1/species/suggest?q=Panthera%20leo&rank=family&highlight=true&verbose=true 
16:28:35 | True  | valid-req   | 200 | {"key":100,"nubKey":100,"nameK... | https://api.gbif.org/v1/species/100?rank=family&highlight=true&verbose=true 
16:28:38 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/249/vernacularNames?language=eng 
16:28:38 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/249/vernacularNames?country=US 
16:28:39 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/249/vernacularNames?q=plant 
16:28:39 | True  | valid-req   | 200 | {"offset":0,"limit":50,"endOfR... | https://api.gbif.org/v1/species/249/vernacularNames?limit=50 
16:28:40 | True  | valid-req   | 200 | {"offset":10,"limit":20,"endOf... | https://api.gbif.org/v1/species/249/vernacularNames?offset=10 
16:28:40 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/249/vernacularNames?rank=species 
16:28:40 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/249/vernacularNames?isExtinct=false 
16:28:41 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/249/vernacularNames?isMarine=true 
16:28:41 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/249/vernacularNames?isTerrestrial=true 
16:28:41 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/249/vernacularNames?kingdom=Animalia 
16:28:42 | True  | valid-req   | 204 | < DATA>                           | https://api.gbif.org/v1/species/lookup 
16:28:42 | True  | valid-req   | 200 | {"key":3953688,"scientificName... | https://api.gbif.org/v1/species/249/name 
16:28:43 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/249/related?rank=order 
16:28:43 | True  | valid-req   | 200 | {"offset":0,"limit":5,"endOfRe... | https://api.gbif.org/v1/species/249/related?limit=5 
16:28:43 | True  | valid-req   | 200 | {"offset":10,"limit":20,"endOf... | https://api.gbif.org/v1/species/249/related?offset=10 
16:28:44 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/249/related?nameType=SCIENTIFIC 
16:28:44 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/249/related?status=ACCEPTED 
16:28:45 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/249/related?kingdom=Animalia 
16:28:45 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/249/related?language=es 
16:28:45 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/249/related?verbose=true 
16:28:46 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/249/related?highlight=false 
