TIME     | VALID | REASON      | COD | RESPONSE DATA                     | REQUEST
13:02:57 | False | status-code | 404 | <text/html; charset=UTF-8 DATA... | https://www.balldontlie.io/api/v1/players/coach_stats?per_page=25&page=1 
13:02:58 | False | status-code | 404 | <text/html; charset=UTF-8 DATA... | https://www.balldontlie.io/api/v1/players/players?search=LeBron+James&per_page=25&page=1 
13:02:59 | False | status-code | 404 | <text/html; charset=UTF-8 DATA... | https://www.balldontlie.io/api/v1/players/teams?per_page=10&page=2&per_page=25&page=1 
13:03:00 | False | status-code | 404 | <text/html; charset=UTF-8 DATA... | https://www.balldontlie.io/api/v1/players/games?seasons[]=2019&player_ids[]=1&per_page=25&page=1 
13:03:01 | True  | valid-req   | 200 | {"id":66,"first_name":"Dillon"... | https://www.balldontlie.io/api/v1/players/66?per_page=25&page=1 
13:03:01 | False | status-code | 404 | <text/html; charset=UTF-8 DATA... | https://www.balldontlie.io/api/v1?per_page=25&page=1 
13:03:02 | True  | valid-req   | 200 | {"data":[{"id":14,"first_name"... | https://www.balldontlie.io/api/v1/players?per_page=25&page=1 
13:03:03 | True  | valid-req   | 200 | {"data":[{"id":1,"abbreviation... | https://www.balldontlie.io/api/v1/teams?per_page=25&page=1 
13:03:04 | True  | valid-req   | 200 | {"data":[{"id":47179,"date":"2... | https://www.balldontlie.io/api/v1/games?per_page=25&page=1 
13:03:05 | True  | valid-req   | 200 | {"data":[]}                       | https://www.balldontlie.io/api/v1/season_averages?per_page=25&page=1 
13:03:06 | True  | valid-req   | 200 | {"data":[{"id":12162395,"ast":... | https://www.balldontlie.io/api/v1/stats?per_page=25&page=1 
13:03:07 | False | status-code | 404 | <text/html; charset=UTF-8 DATA... | https://www.balldontlie.io/api/v1/seasons?per_page=25&page=1 
13:03:08 | False | status-code | 404 | <text/html; charset=UTF-8 DATA... | https://www.balldontlie.io/api/v1/teams/20/players?per_page=25&page=1 
13:03:09 | False | status-code | 404 | <text/html; charset=UTF-8 DATA... | https://www.balldontlie.io/api/v1/teams/50/games?per_page=25&page=1 
13:03:09 | False | status-code | 404 | <text/html; charset=UTF-8 DATA... | https://www.balldontlie.io/api/v1/players/61/stats?per_page=25&page=1 
13:03:10 | False | status-code | 404 | <text/html; charset=UTF-8 DATA... | https://www.balldontlie.io/api/v1/players/14/season_averages?per_page=25&page=1 
13:03:11 | True  | valid-req   | 200 | {"data":[{"id":237,"first_name... | https://www.balldontlie.io/api/v1/players?search=LeBron+James&per_page=25&page=1 
13:03:12 | True  | valid-req   | 200 | {"data":[{"id":1,"abbreviation... | https://www.balldontlie.io/api/v1/teams?per_page=10&per_page=25&page=1 
13:03:13 | True  | valid-req   | 200 | {"data":[{"id":63323,"date":"2... | https://www.balldontlie.io/api/v1/games?seasons[]=2019&start_date=2020-01-01&end_date=2020-12-31&per_page=25&page=1 
13:03:13 | False | status-code | 404 | <text/html; charset=UTF-8 DATA... | https://www.balldontlie.io/api/v1/7?per_page=25&page=1 
13:03:14 | True  | valid-req   | 200 | {"data":[{"id":14,"first_name"... | https://www.balldontlie.io/api/v1/players?per_page=25&page=1 
13:03:15 | True  | valid-req   | 200 | {"data":[{"id":1,"abbreviation... | https://www.balldontlie.io/api/v1/teams?per_page=25&page=1 
13:03:16 | True  | valid-req   | 200 | {"data":[{"id":47179,"date":"2... | https://www.balldontlie.io/api/v1/games?per_page=25&page=1 
13:03:17 | True  | valid-req   | 200 | {"data":[{"id":12162395,"ast":... | https://www.balldontlie.io/api/v1/stats?per_page=25&page=1 
13:03:18 | True  | valid-req   | 200 | {"data":[]}                       | https://www.balldontlie.io/api/v1/season_averages?per_page=25&page=1 
13:03:19 | False | status-code | 404 | <text/html; charset=UTF-8 DATA... | https://www.balldontlie.io/api/v1/season_stats?per_page=25&page=1 
13:03:20 | False | status-code | 404 | <text/html; charset=UTF-8 DATA... | https://www.balldontlie.io/api/v1/playoffs?per_page=25&page=1 
13:03:21 | False | status-code | 404 | <text/html; charset=UTF-8 DATA... | https://www.balldontlie.io/api/v1/game_stats?per_page=25&page=1 
13:03:21 | False | status-code | 404 | <text/html; charset=UTF-8 DATA... | https://www.balldontlie.io/api/v1/player_stats?per_page=25&page=1 
13:03:22 | False | status-code | 404 | <text/html; charset=UTF-8 DATA... | https://www.balldontlie.io/api/v1/team_stats?per_page=25&page=1 
13:03:23 | True  | valid-req   | 200 | {"data":[{"id":542,"first_name... | https://www.balldontlie.io/api/v1/players?search=james&per_page=25&page=1 
13:03:24 | True  | valid-req   | 200 | {"data":[{"id":1,"abbreviation... | https://www.balldontlie.io/api/v1/teams?per_page=10&per_page=25&page=1 
13:03:24 | False | status-code | 500 | <text/html; charset=UTF-8 DATA... | https://www.balldontlie.io/api/v1/games?team_ids[]=1,2,3&start_date=2022-01-01&end_date=2022-01-31&per_page=25&page=1 
13:03:25 | False | status-code | 404 | <text/html; charset=UTF-8 DATA... | https://www.balldontlie.io/api/v1/80?per_page=25&page=1 
13:04:03 | True  | valid-req   | 200 | {"data":[]}                       | https://www.balldontlie.io/api/v1/season_averages?per_page=25&page=1&team_ids=1,2,3 
13:04:04 | False | status-code | 500 | <text/html; charset=UTF-8 DATA... | https://www.balldontlie.io/api/v1/season_averages?per_page=25&page=1&player_ids=4,5,6 
13:04:05 | True  | valid-req   | 200 | {"data":[]}                       | https://www.balldontlie.io/api/v1/season_averages?per_page=25&page=1&season=2021 
13:04:05 | True  | valid-req   | 200 | {"data":[]}                       | https://www.balldontlie.io/api/v1/season_averages?per_page=25&page=1&season_type=regular 
13:04:06 | True  | valid-req   | 200 | {"data":[]}                       | https://www.balldontlie.io/api/v1/season_averages?per_page=25&page=1&min_games=10 
13:04:07 | True  | valid-req   | 200 | {"data":[]}                       | https://www.balldontlie.io/api/v1/season_averages?per_page=25&page=1&player_position=PG 
13:04:07 | True  | valid-req   | 200 | {"data":[]}                       | https://www.balldontlie.io/api/v1/season_averages?per_page=25&page=1&sort=points 
13:04:08 | True  | valid-req   | 200 | {"data":[]}                       | https://www.balldontlie.io/api/v1/season_averages?per_page=25&page=1&order=desc 
13:04:08 | True  | valid-req   | 200 | {"data":[]}                       | https://www.balldontlie.io/api/v1/season_averages?per_page=25&page=1&start_date=2022-01-01 
13:04:09 | True  | valid-req   | 200 | {"data":[]}                       | https://www.balldontlie.io/api/v1/season_averages?per_page=25&page=1&end_date=2022-12-31 
13:04:10 | True  | valid-req   | 200 | {"data":[{"id":542,"first_name... | https://www.balldontlie.io/api/v1/players?search=james&per_page=25 
13:04:11 | True  | valid-req   | 200 | {"id":66,"first_name":"Dillon"... | https://www.balldontlie.io/api/v1/players/66?per_page=25&search=Michael 
13:04:11 | True  | valid-req   | 200 | {"id":66,"first_name":"Dillon"... | https://www.balldontlie.io/api/v1/players/66?per_page=25&page=2 
13:04:12 | True  | valid-req   | 200 | {"id":66,"first_name":"Dillon"... | https://www.balldontlie.io/api/v1/players/66?per_page=25&seasons[]=2019 
13:04:13 | True  | valid-req   | 200 | {"id":66,"first_name":"Dillon"... | https://www.balldontlie.io/api/v1/players/66?per_page=25&team_ids[]=23 
13:04:13 | True  | valid-req   | 200 | {"id":66,"first_name":"Dillon"... | https://www.balldontlie.io/api/v1/players/66?per_page=25&team_ids[]=5 
13:04:14 | True  | valid-req   | 200 | {"id":66,"first_name":"Dillon"... | https://www.balldontlie.io/api/v1/players/66?per_page=25&player_ids[]=123 
13:04:14 | True  | valid-req   | 200 | {"id":66,"first_name":"Dillon"... | https://www.balldontlie.io/api/v1/players/66?per_page=25&player_ids[]=456 
13:04:15 | True  | valid-req   | 200 | {"id":66,"first_name":"Dillon"... | https://www.balldontlie.io/api/v1/players/66?per_page=25&sort=asc 
13:04:16 | True  | valid-req   | 200 | {"id":66,"first_name":"Dillon"... | https://www.balldontlie.io/api/v1/players/66?per_page=25&sort=desc 
13:04:16 | True  | valid-req   | 200 | {"id":66,"first_name":"Dillon"... | https://www.balldontlie.io/api/v1/players/66?per_page=25&stats=pts 
13:04:17 | True  | valid-req   | 200 | {"data":[{"id":37,"abbreviatio... | https://www.balldontlie.io/api/v1/teams?page=2 
13:04:18 | True  | valid-req   | 200 | {"data":[{"id":1,"abbreviation... | https://www.balldontlie.io/api/v1/teams?per_page=25 
13:04:18 | True  | valid-req   | 200 | {"data":[{"id":1,"abbreviation... | https://www.balldontlie.io/api/v1/teams?conference=east 
13:04:19 | True  | valid-req   | 200 | {"data":[{"id":1,"abbreviation... | https://www.balldontlie.io/api/v1/teams?division=atlantic 
13:04:20 | True  | valid-req   | 200 | {"data":[{"id":1,"abbreviation... | https://www.balldontlie.io/api/v1/teams?search=los_angeles 
13:04:20 | True  | valid-req   | 200 | {"data":[{"id":1,"abbreviation... | https://www.balldontlie.io/api/v1/teams?seasons[]=2018 
13:04:21 | True  | valid-req   | 200 | {"data":[{"id":1,"abbreviation... | https://www.balldontlie.io/api/v1/teams?seasons[]=2019 
13:04:22 | True  | valid-req   | 200 | {"data":[{"id":1,"abbreviation... | https://www.balldontlie.io/api/v1/teams?sort=city 
13:04:22 | True  | valid-req   | 200 | {"data":[{"id":1,"abbreviation... | https://www.balldontlie.io/api/v1/teams?fields[]=id 
13:04:23 | True  | valid-req   | 200 | {"data":[{"id":1,"abbreviation... | https://www.balldontlie.io/api/v1/teams?fields[]=name 
13:25:46 | False | status-code | 404 | <text/html; charset=UTF-8 DATA... | https://www.balldontlie.io/invalidRoute/?invalidParam=invalidValue 
13:26:39 | False | status-code | 404 | <text/html; charset=UTF-8 DATA... | https://www.balldontlie.io/api/v1/games/players?seasons[]=2019&start_date=2020-01-01&end_date=2020-12-31&per_page=25&page=1 
13:26:40 | False | status-code | 404 | <text/html; charset=UTF-8 DATA... | https://www.balldontlie.io/api/v1/games/teams?seasons[]=2019&start_date=2020-01-01&end_date=2020-12-31&per_page=25&page=1 
13:26:41 | False | status-code | 404 | <text/html; charset=UTF-8 DATA... | https://www.balldontlie.io/api/v1/games/stats?seasons[]=2019&start_date=2020-01-01&end_date=2020-12-31&per_page=25&page=1 
13:26:41 | False | status-code | 404 | <text/html; charset=UTF-8 DATA... | https://www.balldontlie.io/api/v1/games/season_averages?seasons[]=2019&start_date=2020-01-01&end_date=2020-12-31&per_page=25&page=1 
13:26:42 | False | status-code | 404 | <text/html; charset=UTF-8 DATA... | https://www.balldontlie.io/api/v1/games/season_player_stats?seasons[]=2019&start_date=2020-01-01&end_date=2020-12-31&per_page=25&page=1 
13:26:43 | False | status-code | 404 | <text/html; charset=UTF-8 DATA... | https://www.balldontlie.io/api/v1/games/season_team_stats?seasons[]=2019&start_date=2020-01-01&end_date=2020-12-31&per_page=25&page=1 
13:26:44 | False | status-code | 404 | <text/html; charset=UTF-8 DATA... | https://www.balldontlie.io/api/v1/games/season_win_totals?seasons[]=2019&start_date=2020-01-01&end_date=2020-12-31&per_page=25&page=1 
13:26:45 | False | status-code | 404 | <text/html; charset=UTF-8 DATA... | https://www.balldontlie.io/api/v1/games/players?seasons[]=2019&seasons[]=2019&start_date=2020-01-01&end_date=2020-12-31&per_page=25&page=1 
13:26:46 | False | status-code | 404 | <text/html; charset=UTF-8 DATA... | https://www.balldontlie.io/api/v1/games/teams?team_id=123&seasons[]=2019&start_date=2020-01-01&end_date=2020-12-31&per_page=25&page=1 
13:26:47 | False | status-code | 404 | <text/html; charset=UTF-8 DATA... | https://www.balldontlie.io/api/v1/games/stats?seasons[]=2019&seasons[]=2019&start_date=2020-01-01&end_date=2020-12-31&per_page=25&page=1 
13:26:47 | True  | valid-req   | 200 | {"id":61,"date":"2018-10-24 00... | https://www.balldontlie.io/api/v1/games/61?seasons[]=2019&start_date=2020-01-01&end_date=2020-12-31&per_page=25&page=1 
13:26:48 | True  | valid-req   | 200 | {"data":[{"id":14,"first_name"... | https://www.balldontlie.io/api/v1/players?per_page=25&team_ids[]=5 
13:26:49 | True  | valid-req   | 200 | {"id":1,"first_name":"Alex","h... | https://www.balldontlie.io/api/v1/players/1?per_page=25&stats=pts 
13:26:50 | True  | valid-req   | 200 | {"id":2,"first_name":"Jaylen",... | https://www.balldontlie.io/api/v1/players/2?per_page=25&stats=pts 
13:26:51 | True  | valid-req   | 200 | {"id":3,"first_name":"Steven",... | https://www.balldontlie.io/api/v1/players/3?per_page=25&stats=pts 
13:26:52 | True  | valid-req   | 200 | {"id":4,"first_name":"Bam","he... | https://www.balldontlie.io/api/v1/players/4?per_page=25&stats=pts 
13:26:53 | True  | valid-req   | 200 | {"id":5,"first_name":"DeVaughn... | https://www.balldontlie.io/api/v1/players/5?per_page=25&stats=pts 
13:26:54 | True  | valid-req   | 200 | {"id":6,"first_name":"LaMarcus... | https://www.balldontlie.io/api/v1/players/6?per_page=25&stats=pts 
13:26:54 | True  | valid-req   | 200 | {"id":7,"first_name":"Rawle","... | https://www.balldontlie.io/api/v1/players/7?per_page=25&stats=pts 
13:26:55 | True  | valid-req   | 200 | {"id":8,"first_name":"Grayson"... | https://www.balldontlie.io/api/v1/players/8?per_page=25&stats=pts 
13:26:56 | True  | valid-req   | 200 | {"id":9,"first_name":"Jarrett"... | https://www.balldontlie.io/api/v1/players/9?per_page=25&stats=pts 
13:26:57 | True  | valid-req   | 200 | {"id":10,"first_name":"Al-Faro... | https://www.balldontlie.io/api/v1/players/10?per_page=25&stats=pts 
13:26:58 | True  | valid-req   | 200 | {"id":1,"first_name":"Alex","h... | https://www.balldontlie.io/api/v1/players/1?seasons[]=2021&per_page=25&stats=pts 
13:26:59 | True  | valid-req   | 200 | {"id":2,"first_name":"Jaylen",... | https://www.balldontlie.io/api/v1/players/2?seasons[]=2020&per_page=25&stats=pts 
13:27:00 | True  | valid-req   | 200 | {"id":3,"first_name":"Steven",... | https://www.balldontlie.io/api/v1/players/3?seasons[]=2019&per_page=25&stats=pts 
13:27:01 | True  | valid-req   | 200 | {"id":52,"first_name":"Trevon"... | https://www.balldontlie.io/api/v1/players/52?per_page=25&stats=pts 
13:27:02 | True  | valid-req   | 200 | {"data":[{"id":14,"first_name"... | https://www.balldontlie.io/api/v1/players?per_page=25&page=1&season_type=regular 
13:27:02 | True  | valid-req   | 200 | {"data":[{"id":1,"abbreviation... | https://www.balldontlie.io/api/v1/teams?per_page=25&page=1&season_type=regular 
13:27:03 | True  | valid-req   | 200 | {"data":[{"id":47179,"date":"2... | https://www.balldontlie.io/api/v1/games?per_page=25&page=1&season_type=regular 
13:27:04 | True  | valid-req   | 200 | {"data":[]}                       | https://www.balldontlie.io/api/v1/season_averages?per_page=25&page=1&season_type=regular 
13:27:06 | True  | valid-req   | 200 | {"data":[{"id":9682,"ast":1,"b... | https://www.balldontlie.io/api/v1/stats?per_page=25&page=1&season_type=regular 
13:27:07 | False | status-code | 404 | <text/html; charset=UTF-8 DATA... | https://www.balldontlie.io/api/v1/stats_post?per_page=25&page=1&season_type=regular 
13:27:08 | False | status-code | 404 | <text/html; charset=UTF-8 DATA... | https://www.balldontlie.io/api/v1/stats_totals?per_page=25&page=1&season_type=regular 
13:27:09 | True  | valid-req   | 200 | {"id":1,"abbreviation":"ATL","... | https://www.balldontlie.io/api/v1/teams/1?per_page=25&page=1&season_type=regular 
13:27:09 | True  | valid-req   | 200 | {"id":1,"first_name":"Alex","h... | https://www.balldontlie.io/api/v1/players/1?per_page=25&page=1&season_type=regular 
13:27:10 | True  | valid-req   | 200 | {"id":1,"date":"2018-10-16 00:... | https://www.balldontlie.io/api/v1/games/1?per_page=25&page=1&season_type=regular 
13:27:11 | True  | valid-req   | 200 | {"data":[{"id":14,"first_name"... | https://www.balldontlie.io/api/v1/players?per_page=10&per_page=25&page=1&season_type=regular 
13:27:12 | True  | valid-req   | 200 | {"data":[{"id":1,"abbreviation... | https://www.balldontlie.io/api/v1/teams?city=Los%20Angeles&per_page=25&page=1&season_type=regular 
13:27:13 | True  | valid-req   | 200 | {"data":[{"id":857369,"date":"... | https://www.balldontlie.io/api/v1/games?seasons[]=2022&per_page=25&page=1&season_type=regular 
13:27:14 | False | status-code | 404 | <text/html; charset=UTF-8 DATA... | https://www.balldontlie.io/api/v1/75?per_page=25&page=1&season_type=regular 
13:27:38 | True  | valid-req   | 200 | {"data":[{"id":1,"abbreviation... | https://www.balldontlie.io/api/v1/teams?per_page=25&page=1&season_type=regular&conference=west 
13:27:39 | True  | valid-req   | 200 | {"data":[{"id":1,"abbreviation... | https://www.balldontlie.io/api/v1/teams?per_page=25&page=1&season_type=regular&conference=east 
13:27:40 | True  | valid-req   | 200 | {"data":[{"id":1,"abbreviation... | https://www.balldontlie.io/api/v1/teams?per_page=25&page=1&season_type=regular&division=atlantic 
13:27:41 | True  | valid-req   | 200 | {"data":[{"id":1,"abbreviation... | https://www.balldontlie.io/api/v1/teams?per_page=25&page=1&season_type=regular&division=central 
13:27:42 | True  | valid-req   | 200 | {"data":[{"id":1,"abbreviation... | https://www.balldontlie.io/api/v1/teams?per_page=25&page=1&season_type=regular&division=southeast 
13:27:43 | True  | valid-req   | 200 | {"data":[{"id":1,"abbreviation... | https://www.balldontlie.io/api/v1/teams?per_page=25&page=1&season_type=regular&division=northwest 
13:27:43 | True  | valid-req   | 200 | {"data":[{"id":1,"abbreviation... | https://www.balldontlie.io/api/v1/teams?per_page=25&page=1&season_type=regular&division=pacific 
13:27:44 | True  | valid-req   | 200 | {"data":[{"id":1,"abbreviation... | https://www.balldontlie.io/api/v1/teams?per_page=25&page=1&season_type=regular&division=southwest 
13:27:45 | True  | valid-req   | 200 | {"data":[{"id":1,"abbreviation... | https://www.balldontlie.io/api/v1/teams?per_page=25&page=1&season_type=regular&city=los_angeles 
13:27:46 | True  | valid-req   | 200 | {"data":[{"id":1,"abbreviation... | https://www.balldontlie.io/api/v1/teams?per_page=25&page=1&season_type=regular&city=boston 
13:27:47 | True  | valid-req   | 200 | {"id":61,"date":"2018-10-24 00... | https://www.balldontlie.io/api/v1/games/61?seasons[]=2019&start_date=2020-01-01&end_date=2020-12-31&per_page=25 
13:27:48 | True  | valid-req   | 200 | {"id":61,"date":"2018-10-24 00... | https://www.balldontlie.io/api/v1/games/61?seasons[]=2019&start_date=2020-01-01&end_date=2020-12-31&per_page=25&team_ids[]=1 
13:27:49 | True  | valid-req   | 200 | {"id":61,"date":"2018-10-24 00... | https://www.balldontlie.io/api/v1/games/61?seasons[]=2019&start_date=2020-01-01&end_date=2020-12-31&per_page=25&player_ids[]=12345 
13:27:50 | True  | valid-req   | 200 | {"id":61,"date":"2018-10-24 00... | https://www.balldontlie.io/api/v1/games/61?seasons[]=2019&start_date=2020-01-01&end_date=2020-12-31&per_page=25&status=completed 
13:27:50 | True  | valid-req   | 200 | {"id":61,"date":"2018-10-24 00... | https://www.balldontlie.io/api/v1/games/61?seasons[]=2019&start_date=2020-01-01&end_date=2020-12-31&per_page=25&postseason=true 
13:27:51 | True  | valid-req   | 200 | {"id":61,"date":"2018-10-24 00... | https://www.balldontlie.io/api/v1/games/61?seasons[]=2019&start_date=2020-01-01&end_date=2020-12-31&per_page=25&venue=home 
13:27:52 | True  | valid-req   | 200 | {"id":61,"date":"2018-10-24 00... | https://www.balldontlie.io/api/v1/games/61?seasons[]=2019&start_date=2020-01-01&end_date=2020-12-31&per_page=25&sort=desc 
13:27:53 | True  | valid-req   | 200 | {"id":61,"date":"2018-10-24 00... | https://www.balldontlie.io/api/v1/games/61?seasons[]=2019&start_date=2020-01-01&end_date=2020-12-31&per_page=25&page=2 
13:27:54 | True  | valid-req   | 200 | {"id":61,"date":"2018-10-24 00... | https://www.balldontlie.io/api/v1/games/61?seasons[]=2019&start_date=2020-01-01&end_date=2020-12-31&per_page=25&conference=east 
13:27:55 | True  | valid-req   | 200 | {"id":61,"date":"2018-10-24 00... | https://www.balldontlie.io/api/v1/games/61?seasons[]=2019&start_date=2020-01-01&end_date=2020-12-31&per_page=25&division=atlantic 
13:27:56 | True  | valid-req   | 200 | {"id":61,"date":"2018-10-24 00... | https://www.balldontlie.io/api/v1/games/61?seasons[]=2019&start_date=2020-01-01&end_date=2020-12-31&per_page=25&playoff_round=1 
13:27:57 | True  | valid-req   | 200 | {"id":66,"first_name":"Dillon"... | https://www.balldontlie.io/api/v1/players/66?per_page=20 
13:27:57 | True  | valid-req   | 200 | {"id":66,"first_name":"Dillon"... | https://www.balldontlie.io/api/v1/players/66?page=2 
13:27:58 | True  | valid-req   | 200 | {"id":66,"first_name":"Dillon"... | https://www.balldontlie.io/api/v1/players/66?seasons[]=2019 
13:27:59 | True  | valid-req   | 200 | {"id":66,"first_name":"Dillon"... | https://www.balldontlie.io/api/v1/players/66?team_ids[]=19 
13:28:00 | True  | valid-req   | 200 | {"id":66,"first_name":"Dillon"... | https://www.balldontlie.io/api/v1/players/66?search=LeBron 
13:28:01 | True  | valid-req   | 200 | {"id":66,"first_name":"Dillon"... | https://www.balldontlie.io/api/v1/players/66?sort=desc 
13:28:02 | True  | valid-req   | 200 | {"id":66,"first_name":"Dillon"... | https://www.balldontlie.io/api/v1/players/66?search_position=PG 
13:28:03 | True  | valid-req   | 200 | {"id":66,"first_name":"Dillon"... | https://www.balldontlie.io/api/v1/players/66?search_height_feet=6 
13:28:04 | True  | valid-req   | 200 | {"id":66,"first_name":"Dillon"... | https://www.balldontlie.io/api/v1/players/66?search_height_inches=8 
13:28:05 | True  | valid-req   | 200 | {"id":66,"first_name":"Dillon"... | https://www.balldontlie.io/api/v1/players/66?search_weight_pounds=250 
13:39:50 | False | status-code | 404 | <text/html; charset=UTF-8 DATA... | https://www.balldontlie.io/invalidRoute/?invalidParam=invalidValue 
13:40:36 | True  | valid-req   | 200 | {"id":61,"date":"2018-10-24 00... | https://www.balldontlie.io/api/v1/games/61?seasons[]=2019&start_date=2020-01-01&end_date=2020-12-31&per_page=25&venue=home&team=3 
13:40:37 | True  | valid-req   | 200 | {"id":61,"date":"2018-10-24 00... | https://www.balldontlie.io/api/v1/games/61?seasons[]=2019&start_date=2020-01-01&end_date=2020-12-31&per_page=25&venue=home&opponent=5 
13:40:38 | True  | valid-req   | 200 | {"id":61,"date":"2018-10-24 00... | https://www.balldontlie.io/api/v1/games/61?seasons[]=2019&start_date=2020-01-01&end_date=2020-12-31&per_page=25&venue=home&page=2 
13:40:39 | True  | valid-req   | 200 | {"id":61,"date":"2018-10-24 00... | https://www.balldontlie.io/api/v1/games/61?seasons[]=2019&start_date=2020-01-01&end_date=2020-12-31&per_page=25&venue=home&status=Final 
13:40:40 | True  | valid-req   | 200 | {"id":61,"date":"2018-10-24 00... | https://www.balldontlie.io/api/v1/games/61?seasons[]=2019&start_date=2020-01-01&end_date=2020-12-31&per_page=25&venue=home&sort=desc 
13:40:41 | True  | valid-req   | 200 | {"id":61,"date":"2018-10-24 00... | https://www.balldontlie.io/api/v1/games/61?seasons[]=2019&start_date=2020-01-01&end_date=2020-12-31&per_page=25&venue=home&player_id=123 
13:40:41 | True  | valid-req   | 200 | {"id":61,"date":"2018-10-24 00... | https://www.balldontlie.io/api/v1/games/61?seasons[]=2019&start_date=2020-01-01&end_date=2020-12-31&per_page=25&venue=home&playoffs=true 
13:40:42 | True  | valid-req   | 200 | {"id":61,"date":"2018-10-24 00... | https://www.balldontlie.io/api/v1/games/61?seasons[]=2019&start_date=2020-01-01&end_date=2020-12-31&per_page=25&venue=home&period=2 
13:40:43 | True  | valid-req   | 200 | {"id":61,"date":"2018-10-24 00... | https://www.balldontlie.io/api/v1/games/61?seasons[]=2019&start_date=2020-01-01&end_date=2020-12-31&per_page=25&venue=home&conference=East 
13:40:44 | True  | valid-req   | 200 | {"id":61,"date":"2018-10-24 00... | https://www.balldontlie.io/api/v1/games/61?seasons[]=2019&start_date=2020-01-01&end_date=2020-12-31&per_page=25&venue=home&venue=away 
13:40:45 | True  | valid-req   | 200 | {"id":1,"abbreviation":"ATL","... | https://www.balldontlie.io/api/v1/teams/1?per_page=25&page=1 
13:40:46 | True  | valid-req   | 200 | {"id":61,"date":"2018-10-24 00... | https://www.balldontlie.io/api/v1/games/61?seasons[]=2019&start_date=2020-01-01&end_date=2020-12-31&per_page=25&team_ids[]=1 
13:40:47 | True  | valid-req   | 200 | {"id":61,"date":"2018-10-24 00... | https://www.balldontlie.io/api/v1/games/61?seasons[]=2019&start_date=2020-01-01&end_date=2020-12-31&per_page=25&player_ids[]=123 
13:40:47 | True  | valid-req   | 200 | {"id":61,"date":"2018-10-24 00... | https://www.balldontlie.io/api/v1/games/61?seasons[]=2019&start_date=2020-01-01&end_date=2020-12-31&per_page=25&venue_ids[]=456 
13:40:48 | True  | valid-req   | 200 | {"id":61,"date":"2018-10-24 00... | https://www.balldontlie.io/api/v1/games/61?seasons[]=2019&start_date=2020-01-01&end_date=2020-12-31&per_page=25&opponent_team_ids[]=789 
13:40:49 | True  | valid-req   | 200 | {"id":61,"date":"2018-10-24 00... | https://www.balldontlie.io/api/v1/games/61?seasons[]=2019&start_date=2020-01-01&end_date=2020-12-31&per_page=25&postseason=true 
13:40:50 | True  | valid-req   | 200 | {"id":61,"date":"2018-10-24 00... | https://www.balldontlie.io/api/v1/games/61?seasons[]=2019&start_date=2020-01-01&end_date=2020-12-31&per_page=25&start_time=18:00 
