TIME     | VALID | REASON      | COD | RESPONSE DATA                     | REQUEST
19:40:53 | False | status-code | 404 | {"code":404,"message":"HTTP 40... | https://api.datamuse.com/words/verbiage?rel_rhy=blue 
19:40:54 | False | status-code | 404 | {"code":404,"message":"HTTP 40... | https://api.datamuse.com/words/vocabulary?rel_rhy=blue 
19:40:55 | False | status-code | 404 | {"code":404,"message":"HTTP 40... | https://api.datamuse.com/words/word?rel_syn&rel_rhy=blue 
19:40:55 | False | status-code | 404 | {"code":404,"message":"HTTP 40... | https://api.datamuse.com/words/term?rel_syn&rel_rhy=blue 
19:40:56 | False | status-code | 404 | {"code":404,"message":"HTTP 40... | https://api.datamuse.com/words/phrase?ml=love&rel_rhy=blue 
19:40:57 | False | status-code | 404 | {"code":404,"message":"HTTP 40... | https://api.datamuse.com/words/43?rel_rhy=blue 
19:40:58 | False | status-code | 404 | {"code":404,"message":"HTTP 40... | https://api.datamuse.com?rel_rhy=blue 
19:40:59 | True  | valid-req   | 200 | [{"word":"to","score":18213,"n... | https://api.datamuse.com/words?rel_rhy=blue 
19:41:00 | True  | valid-req   | 200 | []                                | https://api.datamuse.com/sug?rel_rhy=blue 
19:41:00 | True  | valid-req   | 200 | [{"word":"up","score":64659},{... | https://api.datamuse.com/sug?s=&rel_rhy=blue 
19:41:01 | True  | valid-req   | 200 | [{"word":"cue","score":2562,"n... | https://api.datamuse.com/words?ml=blue&rel_rhy=blue 
19:41:02 | True  | valid-req   | 200 | [{"word":"blue","score":8923},... | https://api.datamuse.com/sug?s=blue&rel_rhy=blue 
19:41:03 | True  | valid-req   | 200 | []                                | https://api.datamuse.com/sug?max=10&rel_rhy=blue 
19:41:04 | True  | valid-req   | 200 | []                                | https://api.datamuse.com/words?sp=blue&rel_rhy=blue 
19:41:05 | True  | valid-req   | 200 | []                                | https://api.datamuse.com/sug?rel_jjb=blue&rel_rhy=blue 
19:41:05 | True  | valid-req   | 200 | []                                | https://api.datamuse.com/words?rel_ant=blue&rel_rhy=blue 
19:41:06 | True  | valid-req   | 200 | [{"word":"to","score":6323}]      | https://api.datamuse.com/words?rel_bga=blue&rel_rhy=blue 
19:41:07 | True  | valid-req   | 200 | []                                | https://api.datamuse.com/words?rel_syn=example&rel_rhy=blue 
19:41:08 | True  | valid-req   | 200 | []                                | https://api.datamuse.com/sug?max=5&rel_rhy=blue 
19:41:09 | True  | valid-req   | 200 | []                                | https://api.datamuse.com/sug?max=5&sp=apple&rel_rhy=blue 
19:41:10 | False | status-code | 404 | {"code":404,"message":"HTTP 40... | https://api.datamuse.com/22?rel_rhy=blue 
19:41:10 | True  | valid-req   | 200 | [{"word":"to","score":18213,"n... | https://api.datamuse.com/words?rel_rhy=blue 
19:41:11 | True  | valid-req   | 200 | []                                | https://api.datamuse.com/sug?rel_rhy=blue 
19:41:12 | True  | valid-req   | 200 | [{"word":"up","score":64659},{... | https://api.datamuse.com/sug?s=&rel_rhy=blue 
19:41:13 | True  | valid-req   | 200 | [{"word":"blue","score":8923},... | https://api.datamuse.com/sug?s=blue&rel_rhy=blue 
19:41:14 | True  | valid-req   | 200 | [{"word":"bluebird","score":46... | https://api.datamuse.com/sug?s=blue*&rel_rhy=blue 
19:41:15 | True  | valid-req   | 200 | [{"word":"blue","score":8923},... | https://api.datamuse.com/sug?s=blue&max=5&rel_rhy=blue 
19:41:15 | True  | valid-req   | 200 | [{"word":"blue","score":8923},... | https://api.datamuse.com/sug?s=blue&max=5&md=d&rel_rhy=blue 
19:41:16 | True  | valid-req   | 200 | [{"word":"to","score":18213,"n... | https://api.datamuse.com/words?rel_rhy=blue&rel_rhy=blue 
19:41:17 | True  | valid-req   | 200 | [{"word":"to","score":18213,"n... | https://api.datamuse.com/words?rel_rhy=blue&max=10&rel_rhy=blue 
19:41:18 | True  | valid-req   | 200 | [{"word":"to","score":18213,"n... | https://api.datamuse.com/words?rel_rhy=blue&md=d&rel_rhy=blue 
19:41:19 | True  | valid-req   | 200 | []                                | https://api.datamuse.com/words?rel_syn=love&rel_rhy=blue 
19:41:20 | True  | valid-req   | 200 | []                                | https://api.datamuse.com/sug?max=5&sp=apple&rel_rhy=blue 
19:41:21 | True  | valid-req   | 200 | []                                | https://api.datamuse.com/sug?max=5&term=hello&rel_rhy=blue 
19:41:21 | False | status-code | 404 | {"code":404,"message":"HTTP 40... | https://api.datamuse.com/67?rel_rhy=blue 
19:41:40 | True  | valid-req   | 200 | []                                | https://api.datamuse.com/sug?max=5&sp=apple&rel_rhy=blue&rel_syn=green 
19:41:41 | True  | valid-req   | 200 | []                                | https://api.datamuse.com/sug?max=5&sp=apple&rel_rhy=blue&md=d 
19:41:42 | True  | valid-req   | 200 | []                                | https://api.datamuse.com/sug?max=5&sp=apple&rel_rhy=blue&ml=b 
19:41:42 | True  | valid-req   | 200 | []                                | https://api.datamuse.com/sug?max=5&sp=apple&rel_rhy=blue&rel_nry=yellow 
19:41:43 | True  | valid-req   | 200 | []                                | https://api.datamuse.com/sug?max=5&sp=apple&rel_rhy=blue&rel_ant=red 
19:41:44 | True  | valid-req   | 200 | []                                | https://api.datamuse.com/sug?max=5&sp=apple&rel_rhy=blue&topics=fruit 
19:41:45 | True  | valid-req   | 200 | []                                | https://api.datamuse.com/sug?max=5&sp=apple&rel_rhy=blue&lc=en 
19:41:46 | True  | valid-req   | 200 | []                                | https://api.datamuse.com/sug?max=5&sp=apple&rel_rhy=blue&v=es 
19:41:47 | True  | valid-req   | 200 | []                                | https://api.datamuse.com/sug?max=5&sp=apple&rel_rhy=blue&ipa=ˈæpl̩ 
19:41:47 | True  | valid-req   | 200 | []                                | https://api.datamuse.com/sug?max=5&sp=apple&rel_rhy=blue&sl=en 
19:41:48 | True  | valid-req   | 200 | [{"word":"to","score":18213,"n... | https://api.datamuse.com/words?rel_rhy=blue 
19:41:49 | True  | valid-req   | 200 | [{"word":"blue","score":8923},... | https://api.datamuse.com/sug?s=blue&max 
19:41:50 | True  | valid-req   | 200 | [{"word":"blue","score":8923},... | https://api.datamuse.com/sug?s=blue&md 
19:41:51 | True  | valid-req   | 200 | [{"word":"blue","score":8923},... | https://api.datamuse.com/sug?s=blue&sp 
19:41:52 | True  | valid-req   | 200 | [{"word":"blue","score":8923},... | https://api.datamuse.com/sug?s=blue&topics 
19:41:53 | True  | valid-req   | 200 | [{"word":"blue","score":8923},... | https://api.datamuse.com/sug?s=blue&lc 
19:41:53 | True  | valid-req   | 200 | [{"word":"blue","score":8923},... | https://api.datamuse.com/sug?s=blue&rc 
19:41:54 | True  | valid-req   | 200 | [{"word":"blue","score":8923},... | https://api.datamuse.com/sug?s=blue&ipa 
19:41:55 | True  | valid-req   | 200 | [{"word":"blue","score":8923},... | https://api.datamuse.com/sug?s=blue&freq 
19:41:56 | True  | valid-req   | 200 | [{"word":"blue","score":8923},... | https://api.datamuse.com/sug?s=blue&syl 
19:41:57 | True  | valid-req   | 200 | []                                | https://api.datamuse.com/sug?max 
19:41:58 | True  | valid-req   | 200 | []                                | https://api.datamuse.com/sug?md 
19:41:58 | True  | valid-req   | 200 | []                                | https://api.datamuse.com/sug?ipa 
19:41:59 | True  | valid-req   | 200 | []                                | https://api.datamuse.com/sug?topics 
19:42:00 | True  | valid-req   | 200 | []                                | https://api.datamuse.com/sug?lc 
19:42:01 | True  | valid-req   | 200 | []                                | https://api.datamuse.com/sug?rc 
19:42:02 | True  | valid-req   | 200 | []                                | https://api.datamuse.com/sug?sp 
19:59:48 | False | status-code | 404 | {"code":404,"message":"HTTP 40... | https://api.datamuse.com/invalidRoute/?invalidParam=invalidValue 
20:00:09 | True  | valid-req   | 200 | []                                | https://api.datamuse.com/words?ml=blue&rel_rhy=blue&rel_syn=blue 
20:00:10 | True  | valid-req   | 200 | []                                | https://api.datamuse.com/words?ml=blue&rel_rhy=blue&rel_ant=blue 
20:00:11 | True  | valid-req   | 200 | []                                | https://api.datamuse.com/words?ml=blue&rel_rhy=blue&rel_trg=blue 
20:00:12 | True  | valid-req   | 200 | [{"word":"true","score":988}]     | https://api.datamuse.com/words?ml=blue&rel_rhy=blue&rel_jjb=blue 
20:00:13 | True  | valid-req   | 200 | []                                | https://api.datamuse.com/words?ml=blue&rel_rhy=blue&rel_jja=blue 
20:00:14 | True  | valid-req   | 200 | []                                | https://api.datamuse.com/words?ml=blue&rel_rhy=blue&rel_spc=blue 
20:00:14 | True  | valid-req   | 200 | []                                | https://api.datamuse.com/words?ml=blue&rel_rhy=blue&rel_gen=blue 
20:00:15 | True  | valid-req   | 200 | []                                | https://api.datamuse.com/words?ml=blue&rel_rhy=blue&rel_com=blue 
20:00:16 | True  | valid-req   | 200 | []                                | https://api.datamuse.com/words?ml=blue&rel_rhy=blue&rel_par=blue 
20:00:17 | True  | valid-req   | 200 | []                                | https://api.datamuse.com/words?ml=blue&rel_rhy=blue&rel_bga=blue 
20:00:18 | True  | valid-req   | 200 | []                                | https://api.datamuse.com/sug 
20:00:19 | True  | valid-req   | 200 | [{"word":"blue","score":8923},... | https://api.datamuse.com/sug?s=blue&ml=sky 
20:00:20 | True  | valid-req   | 200 | [{"word":"blue","score":8923},... | https://api.datamuse.com/sug?s=blue&rel_jjb=big 
20:00:20 | True  | valid-req   | 200 | [{"word":"blue","score":8923},... | https://api.datamuse.com/sug?s=blue&lc=en 
20:00:21 | False | status-code | 500 | {"code":500,"message":"There w... | https://api.datamuse.com/sug?s=blue&v=1 
20:00:22 | True  | valid-req   | 200 | [{"word":"blue","score":8923},... | https://api.datamuse.com/sug?s=blue&max=5 
20:00:23 | True  | valid-req   | 200 | [{"word":"blue","score":8923},... | https://api.datamuse.com/sug?s=blue&md=d 
20:00:24 | True  | valid-req   | 200 | [{"word":"blue","score":8923},... | https://api.datamuse.com/sug?s=blue&ipa=1 
20:00:25 | True  | valid-req   | 200 | [{"word":"blue","score":8923},... | https://api.datamuse.com/sug?s=blue&topics=animals 
20:00:26 | True  | valid-req   | 200 | [{"word":"blue","score":8923},... | https://api.datamuse.com/sug?s=blue&sp=ca 
20:00:26 | True  | valid-req   | 200 | [{"word":"blue","score":8923},... | https://api.datamuse.com/sug?s=blue&md=f 
20:00:27 | True  | valid-req   | 200 | []                                | https://api.datamuse.com/sug?max 
20:00:28 | True  | valid-req   | 200 | []                                | https://api.datamuse.com/sug?topics 
20:00:29 | True  | valid-req   | 200 | []                                | https://api.datamuse.com/sug?md 
20:00:30 | True  | valid-req   | 200 | []                                | https://api.datamuse.com/sug?ipa 
20:00:31 | True  | valid-req   | 200 | []                                | https://api.datamuse.com/sug?qe 
20:00:32 | True  | valid-req   | 200 | []                                | https://api.datamuse.com/sug?lc 
20:00:33 | True  | valid-req   | 200 | []                                | https://api.datamuse.com/sug?sp 
20:00:34 | True  | valid-req   | 200 | []                                | https://api.datamuse.com/sug?vdb 
20:14:01 | False | status-code | 404 | {"code":404,"message":"HTTP 40... | https://api.datamuse.com/invalidRoute/?invalidParam=invalidValue 
20:14:25 | True  | valid-req   | 200 | [{"word":"blue","score":8923},... | https://api.datamuse.com/sug?s=blue&max=5&rel_rhy=blue&ml=blue 
20:14:26 | True  | valid-req   | 200 | [{"word":"blue","score":8923},... | https://api.datamuse.com/sug?s=blue&max=5&rel_rhy=blue&rel_syn=blue 
20:14:26 | True  | valid-req   | 200 | [{"word":"blue","score":8923},... | https://api.datamuse.com/sug?s=blue&max=5&rel_rhy=blue&rel_ant=blue 
20:14:27 | True  | valid-req   | 200 | [{"word":"blue","score":8923},... | https://api.datamuse.com/sug?s=blue&max=5&rel_rhy=blue&rel_jjb=blue 
20:14:28 | True  | valid-req   | 200 | [{"word":"blue","score":8923},... | https://api.datamuse.com/sug?s=blue&max=5&rel_rhy=blue&rel_jja=blue 
20:14:29 | True  | valid-req   | 200 | [{"word":"blue","score":8923},... | https://api.datamuse.com/sug?s=blue&max=5&rel_rhy=blue&rel_xhy=blue 
20:14:30 | True  | valid-req   | 200 | [{"word":"blue","score":8923},... | https://api.datamuse.com/sug?s=blue&max=5&rel_rhy=blue&topics=blue 
20:14:31 | True  | valid-req   | 200 | [{"word":"blue","score":8923},... | https://api.datamuse.com/sug?s=blue&max=5&rel_rhy=blue&lc=blue 
20:14:32 | True  | valid-req   | 200 | [{"word":"blue","score":8923},... | https://api.datamuse.com/sug?s=blue&max=5&rel_rhy=blue&sp=blue 
20:14:33 | False | status-code | 500 | {"code":500,"message":"There w... | https://api.datamuse.com/sug?s=blue&max=5&rel_rhy=blue&v=blue 
20:14:34 | True  | valid-req   | 200 | [{"word":"cue","score":2562,"n... | https://api.datamuse.com/words?ml=blue&rel_rhy=blue 
20:14:34 | True  | valid-req   | 200 | [{"word":"passion","score":260... | https://api.datamuse.com/words?rel_syn=love&ml=heart 
20:14:35 | True  | valid-req   | 200 | []                                | https://api.datamuse.com/words?rel_syn=love&sl=emotion 
20:14:36 | True  | valid-req   | 200 | []                                | https://api.datamuse.com/words?rel_syn=love&rel_ant=hate 
20:14:37 | True  | valid-req   | 200 | []                                | https://api.datamuse.com/words?rel_syn=love&rel_bga=passion 
20:14:38 | True  | valid-req   | 200 | []                                | https://api.datamuse.com/words?rel_syn=love&rel_jjb=intense 
20:14:39 | True  | valid-req   | 200 | [{"word":"passion","score":529... | https://api.datamuse.com/words?rel_syn=love&topics=romance 
20:14:40 | True  | valid-req   | 200 | [{"word":"passion","score":260... | https://api.datamuse.com/words?rel_syn=love&lc=en 
20:14:41 | True  | valid-req   | 200 | []                                | https://api.datamuse.com/words?rel_syn=love&sp=10 
20:14:42 | True  | valid-req   | 200 | [{"word":"passion","score":260... | https://api.datamuse.com/words?rel_syn=love&max=5 
20:14:42 | True  | valid-req   | 200 | [{"word":"passion","score":260... | https://api.datamuse.com/words?rel_syn=love&v=1.1 
20:14:43 | True  | valid-req   | 200 | [{"word":"representative","sco... | https://api.datamuse.com/words?ml=example 
20:14:44 | True  | valid-req   | 200 | [{"word":"example","score":665... | https://api.datamuse.com/words?sp=example 
20:14:45 | True  | valid-req   | 200 | [{"word":"ample","score":1342,... | https://api.datamuse.com/words?rel_rhy=example 
20:14:46 | True  | valid-req   | 200 | [{"word":"good","score":1001},... | https://api.datamuse.com/words?rel_jjb=example 
20:14:47 | True  | valid-req   | 200 | [{"word":"problem","score":100... | https://api.datamuse.com/words?rel_jja=example 
20:14:48 | True  | valid-req   | 200 | []                                | https://api.datamuse.com/words?rel_ant=example 
20:14:49 | True  | valid-req   | 200 | [{"word":"information","score"... | https://api.datamuse.com/words?rel_spc=example 
20:14:49 | True  | valid-req   | 200 | [{"word":"time","score":14484}... | https://api.datamuse.com/words?rel_gen=example 
20:14:50 | True  | valid-req   | 200 | []                                | https://api.datamuse.com/words?rel_com=example 
20:14:51 | True  | valid-req   | 200 | []                                | https://api.datamuse.com/words?topics=example 
20:23:58 | False | status-code | 404 | {"code":404,"message":"HTTP 40... | https://api.datamuse.com/invalidRoute/?invalidParam=invalidValue 
20:24:36 | True  | valid-req   | 200 | []                                | https://api.datamuse.com/words?rel_syn=love&rel_rhy=blue&ml=kiss 
20:24:37 | True  | valid-req   | 200 | []                                | https://api.datamuse.com/words?rel_syn=love&rel_rhy=blue&sl=5 
20:24:38 | True  | valid-req   | 200 | []                                | https://api.datamuse.com/words?rel_syn=love&rel_rhy=blue&topics=romance 
20:24:39 | True  | valid-req   | 200 | []                                | https://api.datamuse.com/words?rel_syn=love&rel_rhy=blue&max=50 
20:24:40 | True  | valid-req   | 200 | []                                | https://api.datamuse.com/words?rel_syn=love&rel_rhy=blue&md=d 
20:24:41 | True  | valid-req   | 200 | []                                | https://api.datamuse.com/words?rel_syn=love&rel_rhy=blue&lc=en 
20:24:42 | True  | valid-req   | 200 | []                                | https://api.datamuse.com/words?rel_syn=love&rel_rhy=blue&sp=orange 
20:24:42 | True  | valid-req   | 200 | []                                | https://api.datamuse.com/words?rel_syn=love&rel_rhy=blue&v=es 
20:24:43 | True  | valid-req   | 200 | []                                | https://api.datamuse.com/words?rel_syn=love&rel_rhy=blue&n=10 
20:24:44 | True  | valid-req   | 200 | []                                | https://api.datamuse.com/words?rel_syn=love&rel_rhy=blue&ipa=1 
20:24:45 | True  | valid-req   | 200 | []                                | https://api.datamuse.com/sug?max=5&term=hello 
20:24:46 | True  | valid-req   | 200 | [{"word":"representative","sco... | https://api.datamuse.com/words?ml=example 
20:24:47 | True  | valid-req   | 200 | [{"word":"example","score":665... | https://api.datamuse.com/words?sp=example 
20:24:47 | True  | valid-req   | 200 | [{"word":"good","score":1001},... | https://api.datamuse.com/words?rel_jjb=example 
20:24:48 | True  | valid-req   | 200 | [{"word":"problem","score":100... | https://api.datamuse.com/words?rel_jja=example 
20:24:49 | True  | valid-req   | 200 | [{"word":"case","score":4754},... | https://api.datamuse.com/words?rel_syn=example 
20:24:50 | True  | valid-req   | 200 | []                                | https://api.datamuse.com/words?rel_ant=example 
20:24:51 | True  | valid-req   | 200 | [{"word":"information","score"... | https://api.datamuse.com/words?rel_spc=example 
20:24:52 | True  | valid-req   | 200 | [{"word":"time","score":14484}... | https://api.datamuse.com/words?rel_gen=example 
20:24:53 | True  | valid-req   | 200 | []                                | https://api.datamuse.com/words?rel_com=example 
20:24:54 | True  | valid-req   | 200 | []                                | https://api.datamuse.com/words?rel_par=example 
20:24:55 | True  | valid-req   | 200 | []                                | https://api.datamuse.com/sug?ml 
20:24:56 | True  | valid-req   | 200 | []                                | https://api.datamuse.com/sug?rel_rhy 
20:24:57 | True  | valid-req   | 200 | []                                | https://api.datamuse.com/sug?rel_ant 
20:24:58 | True  | valid-req   | 200 | []                                | https://api.datamuse.com/sug?rel_spc 
20:24:59 | True  | valid-req   | 200 | []                                | https://api.datamuse.com/sug?rel_gen 
20:24:59 | True  | valid-req   | 200 | []                                | https://api.datamuse.com/sug?rel_jja 
20:25:00 | True  | valid-req   | 200 | []                                | https://api.datamuse.com/sug?rel_jjb 
20:25:01 | True  | valid-req   | 200 | []                                | https://api.datamuse.com/sug?topics 
