TIME     | VALID | REASON      | COD | RESPONSE DATA                     | REQUEST
17:24:23 | False | status-code | 400 | For input string: "commonNames... | https://api.gbif.org/v1/species/commonNames 
17:24:24 | False | status-code | 400 | For input string: "species"       | https://api.gbif.org/v1/species/species 
17:24:25 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/search?q=Primates 
17:24:25 | True  | valid-req   | 200 | [{"key":9427,"nameKey":3884360... | https://api.gbif.org/v1/species/suggest?q=Elephantidae 
17:24:26 | False | status-code | 400 | For input string: "classificat... | https://api.gbif.org/v1/species/classification?name=Aves 
17:24:26 | True  | valid-req   | 200 | {"key":62,"nubKey":62,"nameKey... | https://api.gbif.org/v1/species/62 
17:24:27 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/search 
17:24:28 | False | status-code | 400 | For input string: "get"           | https://api.gbif.org/v1/species/get 
17:24:28 | False | status-code | 400 | For input string: "autocomplet... | https://api.gbif.org/v1/species/autocomplete 
17:24:29 | False | status-code | 400 | For input string: "classificat... | https://api.gbif.org/v1/species/classification 
17:24:29 | False | status-code | 400 | For input string: "children"      | https://api.gbif.org/v1/species/children 
17:24:30 | False | status-code | 400 | For input string: "parents"       | https://api.gbif.org/v1/species/parents 
17:24:30 | False | status-code | 400 | For input string: "name"          | https://api.gbif.org/v1/species/name 
17:24:31 | False | status-code | 400 | For input string: "synonyms"      | https://api.gbif.org/v1/species/synonyms 
17:24:32 | False | status-code | 400 | For input string: "metrics"       | https://api.gbif.org/v1/species/metrics 
17:24:32 | False | status-code | 400 | For input string: "media"         | https://api.gbif.org/v1/species/media 
17:24:33 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/search?q=Panthera%20leo 
17:24:33 | False | status-code | 400 | For input string: "get"           | https://api.gbif.org/v1/species/get?q=Panthera%20leo 
17:24:34 | True  | valid-req   | 200 | {"key":42,"nubKey":42,"nameKey... | https://api.gbif.org/v1/species/42 
17:24:39 | True  | valid-req   | 200 | {"usageKey":2436436,"scientifi... | https://api.gbif.org/v1/species/match?name=Homo+sapiens 
17:24:40 | True  | valid-req   | 200 | {"usageKey":1,"scientificName"... | https://api.gbif.org/v1/species/match?kingdom=Animalia 
17:24:40 | True  | valid-req   | 200 | {"usageKey":44,"scientificName... | https://api.gbif.org/v1/species/match?phylum=Chordata 
17:24:41 | True  | valid-req   | 200 | {"usageKey":359,"scientificNam... | https://api.gbif.org/v1/species/match?class=Mammalia 
17:24:41 | True  | valid-req   | 200 | {"usageKey":798,"scientificNam... | https://api.gbif.org/v1/species/match?order=Primates 
17:24:42 | True  | valid-req   | 200 | {"usageKey":5483,"scientificNa... | https://api.gbif.org/v1/species/match?family=Hominidae 
17:24:42 | True  | valid-req   | 200 | {"usageKey":2436437,"scientifi... | https://api.gbif.org/v1/species/match?genus=Pan 
17:24:43 | True  | valid-req   | 200 | {"confidence":100,"note":"No n... | https://api.gbif.org/v1/species/match?rank=SPECIES 
17:24:43 | True  | valid-req   | 200 | {"confidence":100,"note":"No n... | https://api.gbif.org/v1/species/match?status=ACCEPTED 
17:24:44 | True  | valid-req   | 200 | {"confidence":100,"note":"No n... | https://api.gbif.org/v1/species/match?limit=10 
17:24:45 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/8735194/media 
17:24:45 | True  | valid-req   | 200 | []                                | https://api.gbif.org/v1/species/suggest?q=mammals 
17:24:46 | True  | valid-req   | 200 | [{"key":1000003,"nameKey":1800... | https://api.gbif.org/v1/species/suggest?rank=species 
17:24:47 | True  | valid-req   | 200 | [{"key":0,"nameKey":130332213,... | https://api.gbif.org/v1/species/suggest?limit=100 
17:24:47 | True  | valid-req   | 200 | [{"key":62,"nameKey":7807776,"... | https://api.gbif.org/v1/species/suggest?offset=50 
17:24:48 | True  | valid-req   | 200 | [{"key":0,"nameKey":130332213,... | https://api.gbif.org/v1/species/suggest?kingdom=Animalia 
17:24:48 | True  | valid-req   | 200 | [{"key":1,"nameKey":130188353,... | https://api.gbif.org/v1/species/suggest?nameType=SCIENTIFIC 
17:24:49 | True  | valid-req   | 200 | [{"key":0,"nameKey":130332213,... | https://api.gbif.org/v1/species/suggest?language=en 
17:24:50 | True  | valid-req   | 200 | [{"key":170809336,"nubKey":732... | https://api.gbif.org/v1/species/suggest?datasetKey=7ddf754f-d193-4cc9-b351-99906754a03b 
17:24:50 | False | status-code | 400 | Invalid integer range: gbif:1     | https://api.gbif.org/v1/species/suggest?highertaxonKey=gbif:1 
17:24:51 | True  | valid-req   | 200 | [{"key":0,"nameKey":130332213,... | https://api.gbif.org/v1/species/suggest?name=Canis+lupus 
17:24:52 | True  | valid-req   | 200 | {"usageKey":5219416,"scientifi... | https://api.gbif.org/v1/species/match?name=Panthera+tigris 
17:24:52 | True  | valid-req   | 200 | {"usageKey":1,"scientificName"... | https://api.gbif.org/v1/species/match?kingdom=Animalia 
17:24:53 | True  | valid-req   | 200 | {"confidence":100,"note":"No n... | https://api.gbif.org/v1/species/match?rank=species 
17:24:53 | True  | valid-req   | 200 | {"usageKey":359,"scientificNam... | https://api.gbif.org/v1/species/match?class=Mammalia 
17:24:54 | True  | valid-req   | 200 | {"usageKey":44,"scientificName... | https://api.gbif.org/v1/species/match?phylum=Chordata 
17:24:54 | True  | valid-req   | 200 | {"confidence":100,"note":"No n... | https://api.gbif.org/v1/species/match?limit=100 
17:24:55 | True  | valid-req   | 200 | {"confidence":100,"note":"No n... | https://api.gbif.org/v1/species/match?offset=50 
17:24:55 | True  | valid-req   | 200 | {"confidence":100,"note":"No n... | https://api.gbif.org/v1/species/match?strict=true 
17:24:56 | True  | valid-req   | 200 | {"confidence":100,"note":"No n... | https://api.gbif.org/v1/species/match?verbose=false 
17:24:57 | True  | valid-req   | 200 | {"confidence":100,"note":"No n... | https://api.gbif.org/v1/species/match?status=accepted 
17:25:05 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/search?kingdom=Animalia&rank=GENUS 
17:25:05 | True  | valid-req   | 200 | {"key":123,"nubKey":123,"nameK... | https://api.gbif.org/v1/species/123 
17:25:06 | True  | valid-req   | 200 | {"offset":0,"limit":10,"endOfR... | https://api.gbif.org/v1/species/123/children?limit=10 
17:25:07 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/123/datasets 
17:25:07 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/123/descriptions 
17:25:08 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/123/images?limit=5 
17:25:08 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/123/maps 
17:25:09 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/123/names 
17:25:10 | True  | valid-req   | 200 | [{"key":1,"nubKey":1,"nameKey"... | https://api.gbif.org/v1/species/123/parents 
17:25:10 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/123/reference 
17:25:11 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/123/synonyms?limit=20 
17:25:12 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/123/taxonomy 
17:25:12 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/123/vernacularNames 
17:25:13 | True  | valid-req   | 200 | {"usageKey":2433399,"scientifi... | https://api.gbif.org/v1/species/match?name=Ailuropoda melanoleuca&kingdom=Animalia 
17:25:14 | False | status-code | 404 | <!DOCTYPE html><html>  <head> ... | https://api.gbif.org/invalidRoute/?invalidParam=invalidValue 
17:25:22 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/123/children/synonyms?limit=10 
17:25:22 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/123/children/vernacularNames?limit=10 
17:25:23 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/123/children/descriptions?limit=10 
17:25:24 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/123/children/references?limit=10 
17:25:24 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/123/children/media?limit=10 
17:25:25 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/123/children/distributions?limit=10 
17:25:25 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/123/children/schemes?limit=10 
17:25:26 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/123/children/parents?limit=10 
17:25:27 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/123/children/related?limit=10 
17:25:27 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/123/children/metrics?limit=10 
17:25:28 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/123/children/synonyms?limit=10&limit=10 
17:25:29 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/123/children/vernacularNames?language=en&limit=10 
17:25:29 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/123/children/descriptions?limit=10&limit=10 
17:25:30 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/123/children/88?limit=10 
17:25:30 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species 
17:25:31 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/123/children?limit=20 
17:25:32 | True  | valid-req   | 200 | [{"key":1,"nubKey":1,"nameKey"... | https://api.gbif.org/v1/species/123/parents?limit=20 
17:25:32 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/123/synonyms?limit=20 
17:25:33 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/123/vernacularNames?limit=20 
17:25:33 | True  | valid-req   | 200 | {"key":913265,"scientificName"... | https://api.gbif.org/v1/species/123/name?limit=20 
17:25:34 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/123/dataset?limit=20 
17:25:34 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/123/distribution?limit=20 
17:25:35 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/123/media?limit=20 
17:25:35 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/123/description?limit=20 
17:25:36 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/123/references?limit=20 
17:25:37 | True  | valid-req   | 200 | {"offset":0,"limit":10,"endOfR... | https://api.gbif.org/v1/species/123/children?limit=10&limit=20 
17:25:37 | True  | valid-req   | 200 | [{"key":1,"nubKey":1,"nameKey"... | https://api.gbif.org/v1/species/123/parents?limit=5&limit=20 
17:25:38 | True  | valid-req   | 200 | {"offset":0,"limit":10,"endOfR... | https://api.gbif.org/v1/species/123/synonyms?limit=10&limit=20 
17:25:39 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/123/38?limit=20 
17:25:39 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/search 
17:25:40 | False | status-code | 400 | For input string: "classificat... | https://api.gbif.org/v1/species/classification 
17:25:41 | False | status-code | 400 | For input string: "suggestions... | https://api.gbif.org/v1/species/suggestions 
17:25:41 | False | status-code | 400 | For input string: "children"      | https://api.gbif.org/v1/species/children 
17:25:42 | False | status-code | 400 | For input string: "parents"       | https://api.gbif.org/v1/species/parents 
17:25:43 | False | status-code | 400 | For input string: "synonyms"      | https://api.gbif.org/v1/species/synonyms 
17:25:43 | False | status-code | 400 | For input string: "metrics"       | https://api.gbif.org/v1/species/metrics 
17:25:44 | False | status-code | 400 | For input string: "references"    | https://api.gbif.org/v1/species/references 
17:25:44 | False | status-code | 400 | For input string: "vernacularN... | https://api.gbif.org/v1/species/vernacularNames 
17:25:45 | False | status-code | 400 | For input string: "images"        | https://api.gbif.org/v1/species/images 
17:25:46 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/search?q=plantae&rank=GENUS 
17:25:46 | False | status-code | 400 | For input string: "classificat... | https://api.gbif.org/v1/species/classification?name=Panthera%20leo 
17:25:47 | False | status-code | 400 | For input string: "suggestions... | https://api.gbif.org/v1/species/suggestions?rank=SPECIES&name=Panthera%20leo 
17:25:47 | False | status-code | 404 | {"timestamp":"2024-09-11T15:25... | https://api.gbif.org/v1/species/16 
17:25:52 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/123/descriptions?language=en 
17:25:53 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/123/descriptions?q=plantae 
17:25:53 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/123/descriptions?rank=species 
17:25:54 | True  | valid-req   | 200 | {"offset":0,"limit":50,"endOfR... | https://api.gbif.org/v1/species/123/descriptions?limit=50 
17:25:54 | True  | valid-req   | 200 | {"offset":10,"limit":20,"endOf... | https://api.gbif.org/v1/species/123/descriptions?offset=10 
17:25:55 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/123/descriptions?fields=vernacularNames 
17:25:56 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/123/descriptions?source=ITIS 
17:25:56 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/123/descriptions?source=IUCN 
17:25:57 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/123/descriptions?source=NCBI 
17:25:57 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/123/descriptions?source=GBIF 
17:25:58 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/8735194/distributions 
17:25:59 | True  | valid-req   | 200 | {"offset":0,"limit":10,"endOfR... | https://api.gbif.org/v1/species/123/media?limit=10 
17:25:59 | True  | valid-req   | 200 | {"offset":5,"limit":20,"endOfR... | https://api.gbif.org/v1/species/123/media?offset=5 
17:25:59 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/123/media?type=StillImage 
17:26:00 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/123/media?creator=Smith 
17:26:00 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/123/media?year=2021 
17:26:01 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/123/media?taxonKey=56789 
17:26:01 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/123/media?mediaType=Sound 
17:26:01 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/123/media?source=GBIF 
17:26:02 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/123/media?basisOfRecord=PreservedSpecimen 
17:26:02 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/123/media?country=United+States 
17:26:02 | True  | valid-req   | 200 | {"key":913265,"scientificName"... | https://api.gbif.org/v1/species/123/name?q=plantae 
17:26:03 | True  | valid-req   | 200 | {"key":913265,"scientificName"... | https://api.gbif.org/v1/species/123/name?language=fr 
17:26:03 | True  | valid-req   | 200 | {"key":913265,"scientificName"... | https://api.gbif.org/v1/species/123/name?rank=genus 
17:26:04 | True  | valid-req   | 200 | {"key":913265,"scientificName"... | https://api.gbif.org/v1/species/123/name?status=accepted 
17:26:04 | True  | valid-req   | 200 | {"key":913265,"scientificName"... | https://api.gbif.org/v1/species/123/name?kingdom=animalia 
17:26:04 | True  | valid-req   | 200 | {"key":913265,"scientificName"... | https://api.gbif.org/v1/species/123/name?limit=100 
17:26:05 | True  | valid-req   | 200 | {"key":913265,"scientificName"... | https://api.gbif.org/v1/species/123/name?offset=50 
17:26:05 | True  | valid-req   | 200 | {"key":913265,"scientificName"... | https://api.gbif.org/v1/species/123/name?fuzzy=true 
17:26:06 | True  | valid-req   | 200 | {"key":913265,"scientificName"... | https://api.gbif.org/v1/species/123/name?verbose=false 
17:26:06 | True  | valid-req   | 200 | {"key":913265,"scientificName"... | https://api.gbif.org/v1/species/123/name?nameType=SCIENTIFIC 
17:26:11 | True  | valid-req   | 200 | {"offset":0,"limit":10,"endOfR... | https://api.gbif.org/v1/species?kingdom=Animalia&limit=10 
17:26:11 | True  | valid-req   | 200 | {"key":1,"nubKey":1,"nameKey":... | https://api.gbif.org/v1/species/1 
17:26:11 | True  | valid-req   | 200 | {"offset":0,"limit":5,"endOfRe... | https://api.gbif.org/v1/species/search?q=Primates&rank=GENUS&limit=5 
17:26:12 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/1/children?limit=20 
17:26:13 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/1/datasets 
17:26:13 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/1/descriptions 
17:26:14 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/1/images 
17:26:14 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/1/invasive?status=established 
17:26:15 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/1/name_usage 
17:26:15 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/1/parent 
17:26:15 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/1/synonyms 
17:26:16 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/1/vernacularNames 
17:26:16 | False | status-code | 404 | <!DOCTYPE html><html>  <head> ... | https://api.gbif.org/invalidRoute/?invalidParam=invalidValue 
17:26:24 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/123/vernacularNames/all 
17:26:25 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/123/vernacularNames/eng 
17:26:25 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/123/vernacularNames/fre 
17:26:26 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/123/vernacularNames/spa 
17:26:26 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/123/vernacularNames/por 
17:26:26 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/123/vernacularNames/ger 
17:26:27 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/123/vernacularNames/ita 
17:26:27 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/123/vernacularNames/rus 
17:26:28 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/123/vernacularNames/kor 
17:26:28 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/123/vernacularNames/jpn 
17:26:28 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/123/vernacularNames/all?offset=50&limit=25 
17:26:29 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/123/vernacularNames/eng?offset=0&limit=10 
17:26:29 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/123/vernacularNames/fre?offset=50&limit=10 
17:26:30 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/123/vernacularNames/93 
17:26:30 | True  | valid-req   | 200 | {"key":123,"nubKey":123,"nameK... | https://api.gbif.org/v1/species/123?limit=20 
17:26:30 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/8735194/children 
17:26:31 | True  | valid-req   | 200 | [{"key":1,"nubKey":1,"nameKey"... | https://api.gbif.org/v1/species/8735194/parents 
17:26:31 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/8735194/synonyms 
17:26:32 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/8735194/related 
17:26:32 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/8735194/descriptions 
17:26:33 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/8735194/media 
17:26:33 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/8735194/occurrences 
17:26:33 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/8735194/names 
17:26:34 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/8735194/vernacularNames 
17:26:34 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/8735194/references 
17:26:35 | True  | valid-req   | 200 | {"offset":0,"limit":10,"endOfR... | https://api.gbif.org/v1/species/8735194/children?limit=10 
17:26:35 | True  | valid-req   | 200 | [{"key":1,"nubKey":1,"nameKey"... | https://api.gbif.org/v1/species/8735194/parents?rank=kingdom 
17:26:35 | True  | valid-req   | 200 | {"offset":0,"limit":10,"endOfR... | https://api.gbif.org/v1/species/8735194/synonyms?limit=10 
17:26:36 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/8735194/47 
17:26:37 | True  | valid-req   | 200 | {"offset":0,"limit":10,"endOfR... | https://api.gbif.org/v1/species/search?limit=10 
17:26:37 | True  | valid-req   | 200 | [{"key":0,"nameKey":130332213,... | https://api.gbif.org/v1/species/suggest?limit=10 
17:26:37 | False | status-code | 400 | For input string: "classificat... | https://api.gbif.org/v1/species/classification?limit=10 
17:26:38 | False | status-code | 400 | For input string: "metrics"       | https://api.gbif.org/v1/species/metrics?limit=10 
17:26:38 | False | status-code | 400 | For input string: "name-usage"    | https://api.gbif.org/v1/species/name-usage?limit=10 
17:26:39 | False | status-code | 400 | For input string: "parent"        | https://api.gbif.org/v1/species/parent?limit=10 
17:26:39 | False | status-code | 400 | For input string: "children"      | https://api.gbif.org/v1/species/children?limit=10 
17:26:39 | False | status-code | 400 | For input string: "synonyms"      | https://api.gbif.org/v1/species/synonyms?limit=10 
17:26:40 | False | status-code | 400 | For input string: "related"       | https://api.gbif.org/v1/species/related?limit=10 
17:26:40 | False | status-code | 400 | For input string: "media"         | https://api.gbif.org/v1/species/media?limit=10 
17:26:40 | True  | valid-req   | 200 | {"offset":0,"limit":10,"endOfR... | https://api.gbif.org/v1/species/search?rank=SPECIES&highertaxon_key=1&limit=10 
17:26:41 | True  | valid-req   | 200 | [{"key":5219416,"nameKey":8116... | https://api.gbif.org/v1/species/suggest?q=Panthera+tigris&limit=10 
17:26:41 | False | status-code | 400 | For input string: "classificat... | https://api.gbif.org/v1/species/classification?name=Panthera%20leo&limit=10 
17:26:42 | False | status-code | 404 | {"timestamp":"2024-09-11T15:26... | https://api.gbif.org/v1/species/16?limit=10 
17:26:46 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/8735194/distributions?country=UK 
