TIME     | VALID | REASON      | COD | RESPONSE DATA                     | REQUEST
17:09:15 | True  | valid-req   | 204 | < DATA>                           | https://api.gbif.org/v1/species/lookup?limit=5&nameType=wildcard 
17:09:15 | True  | valid-req   | 204 | < DATA>                           | https://api.gbif.org/v1/species/lookup?limit=5&language=eng 
17:09:15 | True  | valid-req   | 204 | < DATA>                           | https://api.gbif.org/v1/species/lookup?limit=5&strict=false 
17:09:16 | True  | valid-req   | 204 | < DATA>                           | https://api.gbif.org/v1/species/lookup?limit=5&response=full 
17:09:16 | True  | valid-req   | 204 | < DATA>                           | https://api.gbif.org/v1/species/lookup?limit=5&offset=10 
17:09:17 | True  | valid-req   | 204 | < DATA>                           | https://api.gbif.org/v1/species/lookup?limit=5&fields=vernacularNames 
17:09:17 | True  | valid-req   | 204 | < DATA>                           | https://api.gbif.org/v1/species/lookup?limit=5&nameUsage=classify 
17:09:17 | True  | valid-req   | 204 | < DATA>                           | https://api.gbif.org/v1/species/lookup?limit=5&verbose=false 
17:09:18 | True  | valid-req   | 200 | {"offset":0,"limit":10,"endOfR... | https://api.gbif.org/v1/species/249/children?limit=10 
17:09:18 | True  | valid-req   | 200 | {"offset":5,"limit":20,"endOfR... | https://api.gbif.org/v1/species/249/children?offset=5 
17:09:19 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/249/children?rank=GENUS 
17:09:19 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/249/children?nameType=SCIENTIFIC 
17:09:19 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/249/children?isExtinct=true 
17:09:20 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/249/children?kingdom=Animalia 
17:09:20 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/249/children?phylum=Chordata 
17:09:20 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/249/children?class=Mammalia 
17:09:21 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/249/children?order=Carnivora 
17:09:21 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/249/children?family=Felidae 
17:09:25 | True  | valid-req   | 200 | {"offset":0,"limit":10,"endOfR... | https://api.gbif.org/v1/species/search?q=Primates&limit=10&offset=0 
17:09:26 | True  | valid-req   | 200 | {"key":123,"nubKey":123,"nameK... | https://api.gbif.org/v1/species/123 
17:09:26 | True  | valid-req   | 200 | {"offset":0,"limit":5,"endOfRe... | https://api.gbif.org/v1/species/1234/children?limit=5 
17:09:27 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/567/taxonomy 
17:09:27 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/567/descriptions?language=en 
17:09:27 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/789/distribution?country=US 
17:09:28 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/789/occurrences?year=2000&month=5 
17:09:28 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/1011/images?license=CC-BY&limit=3 
17:09:29 | False | status-code | 404 | <!DOCTYPE html><html>  <head> ... | https://api.gbif.org/invalidRoute/?invalidParam=invalidValue 
17:09:36 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/249/media/images 
17:09:37 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/249/media/videos 
17:09:37 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/249/media/audio 
17:09:38 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/249/media/maps 
17:09:38 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/249/media/thumbnails 
17:09:39 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/249/media/documents 
17:09:39 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/249/media/charts 
17:09:39 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/249/media/diagrams 
17:09:40 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/249/media/infographics 
17:09:40 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/249/media/illustrations 
17:09:40 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/249/media/images?limit=10 
17:09:41 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/249/media/videos?limit=5 
17:09:41 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/249/media/audio?limit=10 
17:09:42 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/249/media/8 
17:09:42 | True  | valid-req   | 200 | {"key":249,"nubKey":249,"nameK... | https://api.gbif.org/v1/species/249?limit=5 
17:09:42 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/249/children 
17:09:43 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/249/classification 
17:09:43 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/249/commonNames 
17:09:43 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/249/descriptions 
17:09:44 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/249/distributions 
17:09:44 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/249/hierarchy 
17:09:45 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/249/images 
17:09:45 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/249/literature 
17:09:45 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/249/media 
17:09:46 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/249/synonyms 
17:09:46 | True  | valid-req   | 200 | {"offset":20,"limit":10,"endOf... | https://api.gbif.org/v1/species/249/children?limit=10&offset=20 
17:09:46 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/249/classification?language=en 
17:09:47 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/249/commonNames?language=en 
17:09:47 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/249/24 
17:09:48 | False | status-code | 400 | For input string: "mammalia"      | https://api.gbif.org/v1/species/mammalia?limit=5&rank=KINGDOM 
17:09:48 | False | status-code | 400 | For input string: "aves"          | https://api.gbif.org/v1/species/aves?limit=5&rank=KINGDOM 
17:09:48 | False | status-code | 400 | For input string: "fungi"         | https://api.gbif.org/v1/species/fungi?limit=5&rank=KINGDOM 
17:09:49 | False | status-code | 400 | For input string: "plantae"       | https://api.gbif.org/v1/species/plantae?limit=5&rank=KINGDOM 
17:09:49 | False | status-code | 400 | For input string: "insecta"       | https://api.gbif.org/v1/species/insecta?limit=5&rank=KINGDOM 
17:09:50 | False | status-code | 400 | For input string: "actinoptery... | https://api.gbif.org/v1/species/actinopterygii?limit=5&rank=KINGDOM 
17:09:50 | False | status-code | 400 | For input string: "reptilia"      | https://api.gbif.org/v1/species/reptilia?limit=5&rank=KINGDOM 
17:09:50 | False | status-code | 400 | For input string: "amphibia"      | https://api.gbif.org/v1/species/amphibia?limit=5&rank=KINGDOM 
17:09:51 | False | status-code | 400 | For input string: "annelida"      | https://api.gbif.org/v1/species/annelida?limit=5&rank=KINGDOM 
17:09:51 | False | status-code | 400 | For input string: "porifera"      | https://api.gbif.org/v1/species/porifera?limit=5&rank=KINGDOM 
17:09:51 | False | status-code | 400 | For input string: "mammalia"      | https://api.gbif.org/v1/species/mammalia?limit=10&limit=5&rank=KINGDOM 
17:09:52 | False | status-code | 400 | For input string: "aves"          | https://api.gbif.org/v1/species/aves?limit=10&limit=5&rank=KINGDOM 
17:09:52 | False | status-code | 400 | For input string: "fungi"         | https://api.gbif.org/v1/species/fungi?limit=10&offset=20&limit=5&rank=KINGDOM 
17:09:53 | True  | valid-req   | 200 | {"key":35,"nubKey":35,"nameKey... | https://api.gbif.org/v1/species/35?limit=5&rank=KINGDOM 
17:09:56 | True  | valid-req   | 200 | {"offset":0,"limit":5,"endOfRe... | https://api.gbif.org/v1/species/249/vernacularNames?limit=5&q=cat 
17:09:56 | True  | valid-req   | 200 | {"offset":0,"limit":5,"endOfRe... | https://api.gbif.org/v1/species/249/vernacularNames?limit=5&lang=fr 
17:09:57 | True  | valid-req   | 200 | {"offset":10,"limit":5,"endOfR... | https://api.gbif.org/v1/species/249/vernacularNames?limit=5&offset=10 
17:09:57 | True  | valid-req   | 200 | {"offset":0,"limit":5,"endOfRe... | https://api.gbif.org/v1/species/249/vernacularNames?limit=5&rank=SPECIES 
17:09:57 | True  | valid-req   | 200 | {"offset":0,"limit":5,"endOfRe... | https://api.gbif.org/v1/species/249/vernacularNames?limit=5&isExtinct=true 
17:09:58 | True  | valid-req   | 200 | {"offset":0,"limit":5,"endOfRe... | https://api.gbif.org/v1/species/249/vernacularNames?limit=5&isMarine=false 
17:09:58 | True  | valid-req   | 200 | {"offset":0,"limit":5,"endOfRe... | https://api.gbif.org/v1/species/249/vernacularNames?limit=5&kingdom=Animalia 
17:09:59 | True  | valid-req   | 200 | {"offset":0,"limit":5,"endOfRe... | https://api.gbif.org/v1/species/249/vernacularNames?limit=5&phylum=Chordata 
17:09:59 | True  | valid-req   | 200 | {"offset":0,"limit":5,"endOfRe... | https://api.gbif.org/v1/species/249/vernacularNames?limit=5&limit=20 
17:09:59 | True  | valid-req   | 200 | {"offset":50,"limit":5,"endOfR... | https://api.gbif.org/v1/species/249/vernacularNames?limit=5&offset=50 
17:10:00 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/249/vernacularNames 
17:10:00 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/249/references 
17:10:01 | True  | valid-req   | 200 | {"key":5219404,"canonical":"Pa... | https://api.gbif.org/v1/species/lookup?name=Panthera+leo 
17:10:01 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/lookup?kingdom=Animalia 
17:10:02 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/lookup?rank=species 
17:10:02 | True  | valid-req   | 204 | < DATA>                           | https://api.gbif.org/v1/species/lookup?class=Mammalia 
17:10:02 | True  | valid-req   | 204 | < DATA>                           | https://api.gbif.org/v1/species/lookup?order=Carnivora 
17:10:03 | True  | valid-req   | 204 | < DATA>                           | https://api.gbif.org/v1/species/lookup?family=Felidae 
17:10:03 | True  | valid-req   | 204 | < DATA>                           | https://api.gbif.org/v1/species/lookup?genus=Panthera 
17:10:04 | True  | valid-req   | 204 | < DATA>                           | https://api.gbif.org/v1/species/lookup?limit=10 
17:10:04 | True  | valid-req   | 204 | < DATA>                           | https://api.gbif.org/v1/species/lookup?offset=0 
17:10:05 | True  | valid-req   | 204 | < DATA>                           | https://api.gbif.org/v1/species/lookup?language=en 
17:10:07 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/search?q=plant&rank=GENUS 
17:10:07 | True  | valid-req   | 200 | {"key":123,"nubKey":123,"nameK... | https://api.gbif.org/v1/species/123 
17:10:08 | True  | valid-req   | 200 | {"offset":0,"limit":10,"endOfR... | https://api.gbif.org/v1/species/123/children?limit=10 
17:10:08 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/123/synonyms 
17:10:08 | False | status-code | 404 | <!DOCTYPE html><html>  <head> ... | https://api.gbif.org/invalidRoute/?invalidParam=invalidValue 
17:10:18 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/249/name/commonName?language=eng&format=json&rank=species 
17:10:19 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/249/name/vernacularName?language=eng&format=json&rank=species 
17:10:19 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/249/name/scientificName?language=eng&format=json&rank=species 
17:10:20 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/249/name/synonym?language=eng&format=json&rank=species 
17:10:20 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/249/name/kingdom?language=eng&format=json&rank=species 
17:10:20 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/249/name/family?language=eng&format=json&rank=species 
17:10:21 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/249/name/genus?language=eng&format=json&rank=species 
17:10:21 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/249/name/order?language=eng&format=json&rank=species 
17:10:22 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/249/name/class?language=eng&format=json&rank=species 
17:10:22 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/249/name/phylum?language=eng&format=json&rank=species 
17:10:22 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/249/name/commonName?language=eng&language=eng&format=json&rank=species 
17:10:23 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/249/name/vernacularName?language=en&language=eng&format=json&rank=species 
17:10:23 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/249/name/scientificName?language=en&language=eng&format=json&rank=species 
17:10:23 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/249/name/88?language=eng&format=json&rank=species 
17:10:24 | True  | valid-req   | 200 | {"key":1,"nubKey":1,"nameKey":... | https://api.gbif.org/v1/species/1 
17:10:24 | True  | valid-req   | 200 | {"offset":0,"limit":5,"endOfRe... | https://api.gbif.org/v1/species/search?limit=5 
17:10:25 | False | status-code | 400 | For input string: "classificat... | https://api.gbif.org/v1/species/classification?limit=5 
17:10:25 | False | status-code | 400 | For input string: "parents"       | https://api.gbif.org/v1/species/parents?limit=5 
17:10:25 | False | status-code | 400 | For input string: "children"      | https://api.gbif.org/v1/species/children?limit=5 
17:10:26 | False | status-code | 400 | For input string: "synonyms"      | https://api.gbif.org/v1/species/synonyms?limit=5 
17:10:26 | False | status-code | 400 | For input string: "related"       | https://api.gbif.org/v1/species/related?limit=5 
17:10:26 | False | status-code | 400 | For input string: "name"          | https://api.gbif.org/v1/species/name?limit=5 
17:10:27 | False | status-code | 400 | For input string: "reference"     | https://api.gbif.org/v1/species/reference?limit=5 
17:10:27 | False | status-code | 400 | For input string: "metrics"       | https://api.gbif.org/v1/species/metrics?limit=5 
17:10:27 | False | status-code | 400 | For input string: "media"         | https://api.gbif.org/v1/species/media?limit=5 
17:10:28 | False | status-code | 400 | For input string: "classificat... | https://api.gbif.org/v1/species/classification?name=Aves&limit=5 
17:10:28 | False | status-code | 400 | For input string: "parents"       | https://api.gbif.org/v1/species/parents?name=Panthera%20leo&limit=5 
17:10:28 | True  | valid-req   | 200 | {"key":26,"nubKey":26,"nameKey... | https://api.gbif.org/v1/species/26?limit=5 
17:10:29 | False | status-code | 400 | For input string: "mammalia"      | https://api.gbif.org/v1/species/mammalia?limit=5&rank=FAMILY 
17:10:29 | False | status-code | 400 | For input string: "aves"          | https://api.gbif.org/v1/species/aves?limit=5&rank=FAMILY 
17:10:30 | False | status-code | 400 | For input string: "reptilia"      | https://api.gbif.org/v1/species/reptilia?limit=5&rank=FAMILY 
17:10:30 | False | status-code | 400 | For input string: "amphibia"      | https://api.gbif.org/v1/species/amphibia?limit=5&rank=FAMILY 
17:10:30 | False | status-code | 400 | For input string: "actinoptery... | https://api.gbif.org/v1/species/actinopterygii?limit=5&rank=FAMILY 
17:10:31 | False | status-code | 400 | For input string: "insecta"       | https://api.gbif.org/v1/species/insecta?limit=5&rank=FAMILY 
17:10:31 | False | status-code | 400 | For input string: "fungi"         | https://api.gbif.org/v1/species/fungi?limit=5&rank=FAMILY 
17:10:31 | False | status-code | 400 | For input string: "plantae"       | https://api.gbif.org/v1/species/plantae?limit=5&rank=FAMILY 
17:10:32 | False | status-code | 400 | For input string: "algae"         | https://api.gbif.org/v1/species/algae?limit=5&rank=FAMILY 
17:10:32 | False | status-code | 400 | For input string: "bacteria"      | https://api.gbif.org/v1/species/bacteria?limit=5&rank=FAMILY 
17:10:33 | False | status-code | 400 | For input string: "mammalia"      | https://api.gbif.org/v1/species/mammalia?limit=10&limit=5&rank=FAMILY 
17:10:33 | False | status-code | 400 | For input string: "aves"          | https://api.gbif.org/v1/species/aves?limit=10&limit=5&rank=FAMILY 
17:10:33 | False | status-code | 400 | For input string: "reptilia"      | https://api.gbif.org/v1/species/reptilia?q=order:asc&limit=10&limit=5&rank=FAMILY 
17:10:34 | True  | valid-req   | 200 | {"key":10,"nubKey":10,"nameKey... | https://api.gbif.org/v1/species/10?limit=5&rank=FAMILY 
17:10:41 | True  | valid-req   | 200 | []                                | https://api.gbif.org/v1/species/suggest?q=Panthera%20leo%20persica&limit=5&offset=10 
17:10:42 | True  | valid-req   | 200 | []                                | https://api.gbif.org/v1/species/suggest?q=Panthera%20leo%20persica&limit=5&rank=species 
17:10:42 | True  | valid-req   | 200 | [{"key":5219405,"nameKey":1671... | https://api.gbif.org/v1/species/suggest?q=Panthera%20leo%20persica&limit=5&nameType=SCIENTIFIC 
17:10:43 | True  | valid-req   | 200 | [{"key":5219405,"nameKey":1671... | https://api.gbif.org/v1/species/suggest?q=Panthera%20leo%20persica&limit=5&language=eng 
17:10:44 | True  | valid-req   | 200 | [{"key":5219405,"nameKey":1671... | https://api.gbif.org/v1/species/suggest?q=Panthera%20leo%20persica&limit=5&fuzzy=true 
17:10:45 | True  | valid-req   | 200 | [{"key":5219405,"nameKey":1671... | https://api.gbif.org/v1/species/suggest?q=Panthera%20leo%20persica&limit=5&kingdom=Animalia 
17:10:45 | True  | valid-req   | 200 | [{"key":5219405,"nameKey":1671... | https://api.gbif.org/v1/species/suggest?q=Panthera%20leo%20persica&limit=5&phylum=Chordata 
17:10:46 | True  | valid-req   | 200 | [{"key":5219405,"nameKey":1671... | https://api.gbif.org/v1/species/suggest?q=Panthera%20leo%20persica&limit=5&limit=20 
17:10:46 | True  | valid-req   | 200 | []                                | https://api.gbif.org/v1/species/suggest?q=Panthera%20leo%20persica&limit=5&offset=50 
17:10:47 | True  | valid-req   | 200 | [{"key":5219405,"nameKey":1671... | https://api.gbif.org/v1/species/suggest?q=Panthera%20leo%20persica&limit=5&verbose=true 
17:10:47 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/1/distributions 
17:10:48 | True  | valid-req   | 200 | {"offset":0,"limit":100,"endOf... | https://api.gbif.org/v1/species/249/children?limit=100 
17:10:48 | True  | valid-req   | 200 | {"offset":50,"limit":20,"endOf... | https://api.gbif.org/v1/species/249/children?offset=50 
17:10:49 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/249/children?rank=GENUS 
17:10:49 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/249/children?order=ASC 
17:10:50 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/249/children?q=plantae 
17:10:50 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/249/children?highertaxonKey=212 
17:10:51 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/249/children?nameType=SCIENTIFIC 
17:10:51 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/249/children?nameType=VERNACULAR 
17:10:52 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/249/children?language=en 
17:10:52 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/249/children?datasetKey=7ce8aef0-9e92-4562-b3a4-b71f5787ee71 
17:10:52 | True  | valid-req   | 200 | [{"key":11387779,"nameKey":632... | https://api.gbif.org/v1/species/suggest?q=plantae 
17:10:53 | True  | valid-req   | 200 | [{"key":1000003,"nameKey":1800... | https://api.gbif.org/v1/species/suggest?rank=species 
17:10:53 | True  | valid-req   | 200 | [{"key":0,"nameKey":130332213,... | https://api.gbif.org/v1/species/suggest?limit=10 
17:10:54 | True  | valid-req   | 200 | [{"key":0,"nameKey":130332213,... | https://api.gbif.org/v1/species/suggest?kingdom=Animalia 
17:10:54 | True  | valid-req   | 200 | [{"key":0,"nameKey":130332213,... | https://api.gbif.org/v1/species/suggest?name=rose 
17:10:55 | True  | valid-req   | 200 | [{"key":0,"nameKey":130332213,... | https://api.gbif.org/v1/species/suggest?class=Mammalia 
17:10:55 | True  | valid-req   | 200 | [{"key":0,"nameKey":130332213,... | https://api.gbif.org/v1/species/suggest?phylum=Chordata 
17:10:56 | True  | valid-req   | 200 | [{"key":0,"nameKey":130332213,... | https://api.gbif.org/v1/species/suggest?year=1999 
17:10:56 | True  | valid-req   | 200 | [{"key":0,"nameKey":130332213,... | https://api.gbif.org/v1/species/suggest?order=Carnivora 
17:10:56 | True  | valid-req   | 200 | [{"key":0,"nameKey":130332213,... | https://api.gbif.org/v1/species/suggest?family=Felidae 
