TIME     | VALID | REASON      | COD | RESPONSE DATA                     | REQUEST
20:08:30 | False | status-code | 404 | <text/html; charset=UTF-8 DATA... | https://www.balldontlie.io/api/v1/players/team?search=LeBron+James&per_page=50 
20:08:31 | False | status-code | 404 | <text/html; charset=UTF-8 DATA... | https://www.balldontlie.io/api/v1/players/height_feet?search=LeBron+James&per_page=50 
20:08:32 | False | status-code | 404 | <text/html; charset=UTF-8 DATA... | https://www.balldontlie.io/api/v1/players/height_inches?search=LeBron+James&per_page=50 
20:08:33 | False | status-code | 404 | <text/html; charset=UTF-8 DATA... | https://www.balldontlie.io/api/v1/players/weight_pounds?search=LeBron+James&per_page=50 
20:08:33 | False | status-code | 404 | <text/html; charset=UTF-8 DATA... | https://www.balldontlie.io/api/v1/players/college?search=LeBron+James&per_page=50 
20:08:34 | False | status-code | 404 | <text/html; charset=UTF-8 DATA... | https://www.balldontlie.io/api/v1/players/country?search=LeBron+James&per_page=50 
20:08:35 | False | status-code | 404 | <text/html; charset=UTF-8 DATA... | https://www.balldontlie.io/api/v1/players/id?seasons[]=2019&search=LeBron+James&per_page=50 
20:08:36 | False | status-code | 404 | <text/html; charset=UTF-8 DATA... | https://www.balldontlie.io/api/v1/players/first_name?per_page=10&search=LeBron+James&per_page=50 
20:08:36 | False | status-code | 404 | <text/html; charset=UTF-8 DATA... | https://www.balldontlie.io/api/v1/players/last_name?per_page=10&search=LeBron+James&per_page=50 
20:08:37 | True  | valid-req   | 200 | {"id":9,"first_name":"Jarrett"... | https://www.balldontlie.io/api/v1/players/9?search=LeBron+James&per_page=50 
20:08:38 | True  | valid-req   | 200 | {"data":[{"id":498,"first_name... | https://www.balldontlie.io/api/v1/players?page=2 
20:08:39 | True  | valid-req   | 200 | {"data":[{"id":37,"abbreviatio... | https://www.balldontlie.io/api/v1/teams?page=2 
20:08:40 | True  | valid-req   | 200 | {"data":[{"id":48775,"date":"2... | https://www.balldontlie.io/api/v1/games?page=2 
20:08:41 | True  | valid-req   | 200 | {"data":[{"id":85104,"ast":0,"... | https://www.balldontlie.io/api/v1/stats?page=2 
20:08:42 | True  | valid-req   | 200 | {"data":[]}                       | https://www.balldontlie.io/api/v1/season_averages?page=2 
20:08:43 | False | status-code | 404 | <text/html; charset=UTF-8 DATA... | https://www.balldontlie.io/api/v1/seasons?page=2 
20:08:44 | False | status-code | 404 | <text/html; charset=UTF-8 DATA... | https://www.balldontlie.io/api/v1/player/72?page=2 
20:08:44 | False | status-code | 404 | <text/html; charset=UTF-8 DATA... | https://www.balldontlie.io/api/v1/team/43?page=2 
20:08:45 | False | status-code | 404 | <text/html; charset=UTF-8 DATA... | https://www.balldontlie.io/api/v1/game/68?page=2 
20:08:46 | False | status-code | 404 | <text/html; charset=UTF-8 DATA... | https://www.balldontlie.io/api/v1/stat/98?page=2 
20:08:47 | True  | valid-req   | 200 | {"data":[],"meta":{"total_page... | https://www.balldontlie.io/api/v1/players?search=LeBron+James&page=2 
20:08:47 | True  | valid-req   | 200 | {"data":[{"id":11,"abbreviatio... | https://www.balldontlie.io/api/v1/teams?per_page=10&page=2 
20:08:48 | True  | valid-req   | 200 | {"data":[{"id":63013,"date":"2... | https://www.balldontlie.io/api/v1/games?team_ids[]=1&seasons[]=2019&page=2 
20:08:49 | False | status-code | 404 | <text/html; charset=UTF-8 DATA... | https://www.balldontlie.io/api/v1/37?page=2 
20:09:09 | True  | valid-req   | 200 | {"data":[]}                       | https://www.balldontlie.io/api/v1/season_averages?page=2&per_page=20 
20:09:10 | True  | valid-req   | 200 | {"data":[]}                       | https://www.balldontlie.io/api/v1/season_averages?page=2&player_ids[]=1 
20:09:11 | True  | valid-req   | 200 | {"data":[]}                       | https://www.balldontlie.io/api/v1/season_averages?page=2&team_ids[]=2 
20:09:11 | True  | valid-req   | 200 | {"data":[]}                       | https://www.balldontlie.io/api/v1/season_averages?page=2&seasons[]=2019 
20:09:12 | True  | valid-req   | 200 | {"data":[]}                       | https://www.balldontlie.io/api/v1/season_averages?page=2&seasons[]=2020 
20:09:13 | True  | valid-req   | 200 | {"data":[]}                       | https://www.balldontlie.io/api/v1/season_averages?page=2&sort=points 
20:09:14 | True  | valid-req   | 200 | {"data":[]}                       | https://www.balldontlie.io/api/v1/season_averages?page=2&sort_direction=asc 
20:09:15 | True  | valid-req   | 200 | {"data":[]}                       | https://www.balldontlie.io/api/v1/season_averages?page=2&search=lebron 
20:09:15 | True  | valid-req   | 200 | {"data":[]}                       | https://www.balldontlie.io/api/v1/season_averages?page=2&min_games=50 
20:09:16 | True  | valid-req   | 200 | {"data":[]}                       | https://www.balldontlie.io/api/v1/season_averages?page=2&start_date=2021-01-01 
20:09:18 | True  | valid-req   | 200 | {"data":[{"id":85054,"ast":8,"... | https://www.balldontlie.io/api/v1/stats?search=LeBron+James 
20:09:19 | True  | valid-req   | 200 | {"data":[{"id":1,"abbreviation... | https://www.balldontlie.io/api/v1/teams?search=LeBron+James&per_page=50&page=1 
20:09:19 | True  | valid-req   | 200 | {"data":[{"id":1,"abbreviation... | https://www.balldontlie.io/api/v1/teams?search=LeBron+James&per_page=50&seasons[]=2019 
20:09:20 | True  | valid-req   | 200 | {"data":[{"id":1,"abbreviation... | https://www.balldontlie.io/api/v1/teams?search=LeBron+James&per_page=50&conference=east 
20:09:21 | True  | valid-req   | 200 | {"data":[{"id":1,"abbreviation... | https://www.balldontlie.io/api/v1/teams?search=LeBron+James&per_page=50&division=atlantic 
20:09:22 | True  | valid-req   | 200 | {"data":[{"id":1,"abbreviation... | https://www.balldontlie.io/api/v1/teams?search=LeBron+James&per_page=50&city=Los+Angeles 
20:09:23 | True  | valid-req   | 200 | {"data":[{"id":1,"abbreviation... | https://www.balldontlie.io/api/v1/teams?search=LeBron+James&per_page=50&abbreviation=LAL 
20:09:23 | True  | valid-req   | 200 | {"data":[{"id":1,"abbreviation... | https://www.balldontlie.io/api/v1/teams?search=LeBron+James&per_page=50&sort=asc 
20:09:24 | True  | valid-req   | 200 | {"data":[{"id":1,"abbreviation... | https://www.balldontlie.io/api/v1/teams?search=LeBron+James&per_page=50&stats=true 
20:09:25 | True  | valid-req   | 200 | {"data":[{"id":1,"abbreviation... | https://www.balldontlie.io/api/v1/teams?search=LeBron+James&per_page=50&first_name=LeBron 
20:09:26 | True  | valid-req   | 200 | {"data":[{"id":1,"abbreviation... | https://www.balldontlie.io/api/v1/teams?search=LeBron+James&per_page=50&last_name=James 
20:09:26 | True  | valid-req   | 200 | {"data":[{"id":1,"abbreviation... | https://www.balldontlie.io/api/v1/teams?page=1 
20:09:27 | True  | valid-req   | 200 | {"data":[{"id":1,"abbreviation... | https://www.balldontlie.io/api/v1/teams?per_page=25 
20:09:28 | True  | valid-req   | 200 | {"data":[{"id":1,"abbreviation... | https://www.balldontlie.io/api/v1/teams?search=Los+Angeles 
20:09:29 | True  | valid-req   | 200 | {"data":[{"id":1,"abbreviation... | https://www.balldontlie.io/api/v1/teams?conference=east 
20:09:30 | True  | valid-req   | 200 | {"data":[{"id":1,"abbreviation... | https://www.balldontlie.io/api/v1/teams?division=atlantic 
20:09:30 | True  | valid-req   | 200 | {"data":[{"id":1,"abbreviation... | https://www.balldontlie.io/api/v1/teams?city=Boston 
20:09:31 | True  | valid-req   | 200 | {"data":[{"id":1,"abbreviation... | https://www.balldontlie.io/api/v1/teams?abbreviation=LAL 
20:09:32 | True  | valid-req   | 200 | {"data":[{"id":1,"abbreviation... | https://www.balldontlie.io/api/v1/teams?slug=celtics 
20:09:33 | True  | valid-req   | 200 | {"data":[{"id":1,"abbreviation... | https://www.balldontlie.io/api/v1/teams?name=Chicago 
20:09:34 | True  | valid-req   | 200 | {"data":[{"id":1,"abbreviation... | https://www.balldontlie.io/api/v1/teams?year=2022 
