TIME     | VALID | REASON      | COD | RESPONSE DATA                     | REQUEST
12:30:32 | False | status-code | 404 | <text/html; charset=UTF-8 DATA... | https://www.balldontlie.io/api/v1/teams/players?per_page=10&search=los+angeles&search=Jordan&per_page=10&page=1&division 
12:30:33 | False | status-code | 404 | <text/html; charset=UTF-8 DATA... | https://www.balldontlie.io/api/v1/teams/games?date=2022-10-31&search=los+angeles&search=Jordan&per_page=10&page=1&division 
12:30:33 | True  | valid-req   | 200 | {"id":13,"abbreviation":"LAC",... | https://www.balldontlie.io/api/v1/teams/13?search=los+angeles&search=Jordan&per_page=10&page=1&division 
12:30:34 | False | status-code | 404 | <text/html; charset=UTF-8 DATA... | https://www.balldontlie.io/api/v1?search=Jordan&per_page=10&page=1 
12:30:35 | True  | valid-req   | 200 | {"data":[{"id":797,"first_name... | https://www.balldontlie.io/api/v1/players?search=Jordan&per_page=10&page=1&season=2021 
12:30:36 | True  | valid-req   | 200 | {"data":[{"id":1,"abbreviation... | https://www.balldontlie.io/api/v1/teams?search=Jordan&per_page=10&page=1&season=2021 
12:30:37 | True  | valid-req   | 200 | {"data":[{"id":47179,"date":"2... | https://www.balldontlie.io/api/v1/games?search=Jordan&per_page=10&page=1&season=2021 
12:30:38 | True  | valid-req   | 200 | {"data":[{"id":70467,"ast":1,"... | https://www.balldontlie.io/api/v1/stats?search=Jordan&per_page=10&page=1&season=2021 
12:30:39 | True  | valid-req   | 200 | {"data":[]}                       | https://www.balldontlie.io/api/v1/season_averages?search=Jordan&per_page=10&page=1&season=2021 
12:30:40 | False | status-code | 404 | <text/html; charset=UTF-8 DATA... | https://www.balldontlie.io/api/v1/games/player?search=Jordan&per_page=10&page=1&season=2021 
12:30:40 | True  | valid-req   | 200 | {"id":1,"first_name":"Alex","h... | https://www.balldontlie.io/api/v1/players/1?search=Jordan&per_page=10&page=1&season=2021 
12:30:41 | True  | valid-req   | 200 | {"id":1,"abbreviation":"ATL","... | https://www.balldontlie.io/api/v1/teams/1?search=Jordan&per_page=10&page=1&season=2021 
12:30:42 | True  | valid-req   | 200 | {"id":1,"date":"2018-10-16 00:... | https://www.balldontlie.io/api/v1/games/1?search=Jordan&per_page=10&page=1&season=2021 
12:30:43 | False | status-code | 404 | <text/html; charset=UTF-8 DATA... | https://www.balldontlie.io/api/v1/stats/1?search=Jordan&per_page=10&page=1&season=2021 
12:30:44 | True  | valid-req   | 200 | {"data":[{"id":797,"first_name... | https://www.balldontlie.io/api/v1/players?search=LeBron+James&search=Jordan&per_page=10&page=1&season=2021 
12:30:44 | True  | valid-req   | 200 | {"data":[{"id":1,"abbreviation... | https://www.balldontlie.io/api/v1/teams?per_page=10&search=Jordan&per_page=10&page=1&season=2021 
12:30:45 | True  | valid-req   | 200 | {"data":[{"id":127597,"date":"... | https://www.balldontlie.io/api/v1/games?team_ids[]=4&start_date=2021-01-01&end_date=2021-01-31&search=Jordan&per_page=10&page=1&season=2021 
12:30:46 | False | status-code | 404 | <text/html; charset=UTF-8 DATA... | https://www.balldontlie.io/api/v1/48?search=Jordan&per_page=10&page=1&season=2021 
12:30:47 | True  | valid-req   | 200 | {"data":[{"id":797,"first_name... | https://www.balldontlie.io/api/v1/players?search=Jordan&per_page=10&max_weight=200 
12:30:48 | True  | valid-req   | 200 | {"data":[{"id":1,"abbreviation... | https://www.balldontlie.io/api/v1/teams?search=Jordan&per_page=10&max_weight=200 
12:30:48 | True  | valid-req   | 200 | {"data":[]}                       | https://www.balldontlie.io/api/v1/season_averages?search=Jordan&per_page=10&max_weight=200 
12:30:49 | True  | valid-req   | 200 | {"data":[{"id":47179,"date":"2... | https://www.balldontlie.io/api/v1/games?search=Jordan&per_page=10&max_weight=200 
12:30:50 | True  | valid-req   | 200 | {"data":[{"id":70467,"ast":1,"... | https://www.balldontlie.io/api/v1/stats?search=Jordan&per_page=10&max_weight=200 
12:30:51 | False | status-code | 404 | <text/html; charset=UTF-8 DATA... | https://www.balldontlie.io/api/v1/coaches?search=Jordan&per_page=10&max_weight=200 
12:30:52 | False | status-code | 404 | <text/html; charset=UTF-8 DATA... | https://www.balldontlie.io/api/v1/seasons?search=Jordan&per_page=10&max_weight=200 
12:30:53 | True  | valid-req   | 200 | {"id":44,"abbreviation":"PIT",... | https://www.balldontlie.io/api/v1/teams/44?search=Jordan&per_page=10&max_weight=200 
12:30:54 | True  | valid-req   | 200 | {"id":7,"first_name":"Rawle","... | https://www.balldontlie.io/api/v1/players/7?search=Jordan&per_page=10&max_weight=200 
12:30:54 | True  | valid-req   | 200 | {"id":68,"date":"2018-10-26 00... | https://www.balldontlie.io/api/v1/games/68?search=Jordan&per_page=10&max_weight=200 
12:30:55 | True  | valid-req   | 200 | {"data":[{"id":797,"first_name... | https://www.balldontlie.io/api/v1/players?team_id=22&search=Jordan&per_page=10&max_weight=200 
12:30:56 | True  | valid-req   | 200 | {"data":[{"id":1,"abbreviation... | https://www.balldontlie.io/api/v1/teams?per_page=10&search=Jordan&per_page=10&max_weight=200 
12:30:57 | True  | valid-req   | 200 | {"data":[{"games_played":13,"p... | https://www.balldontlie.io/api/v1/season_averages?player_ids[]=123&season=2020&search=Jordan&per_page=10&max_weight=200 
12:30:58 | False | status-code | 404 | <text/html; charset=UTF-8 DATA... | https://www.balldontlie.io/api/v1/1?search=Jordan&per_page=10&max_weight=200 
12:31:24 | True  | valid-req   | 200 | {"id":45,"first_name":"Patrick... | https://www.balldontlie.io/api/v1/players/45?search=Jordan&per_page=10&start_date=2020-01-01&team_id=10 
12:31:25 | True  | valid-req   | 200 | {"id":45,"first_name":"Patrick... | https://www.balldontlie.io/api/v1/players/45?search=Jordan&per_page=10&start_date=2020-01-01&position=forward 
12:31:26 | True  | valid-req   | 200 | {"id":45,"first_name":"Patrick... | https://www.balldontlie.io/api/v1/players/45?search=Jordan&per_page=10&start_date=2020-01-01&country=USA 
12:31:26 | True  | valid-req   | 200 | {"id":45,"first_name":"Patrick... | https://www.balldontlie.io/api/v1/players/45?search=Jordan&per_page=10&start_date=2020-01-01&sort=asc 
12:31:27 | True  | valid-req   | 200 | {"id":45,"first_name":"Patrick... | https://www.balldontlie.io/api/v1/players/45?search=Jordan&per_page=10&start_date=2020-01-01&sort=desc 
12:31:27 | True  | valid-req   | 200 | {"id":45,"first_name":"Patrick... | https://www.balldontlie.io/api/v1/players/45?search=Jordan&per_page=10&start_date=2020-01-01&height=6-6 
12:31:28 | True  | valid-req   | 200 | {"id":45,"first_name":"Patrick... | https://www.balldontlie.io/api/v1/players/45?search=Jordan&per_page=10&start_date=2020-01-01&weight=200 
12:31:29 | True  | valid-req   | 200 | {"id":45,"first_name":"Patrick... | https://www.balldontlie.io/api/v1/players/45?search=Jordan&per_page=10&start_date=2020-01-01&college=North+Carolina 
12:31:29 | True  | valid-req   | 200 | {"id":45,"first_name":"Patrick... | https://www.balldontlie.io/api/v1/players/45?search=Jordan&per_page=10&start_date=2020-01-01&active=true 
12:31:30 | True  | valid-req   | 200 | {"id":45,"first_name":"Patrick... | https://www.balldontlie.io/api/v1/players/45?search=Jordan&per_page=10&start_date=2020-01-01&inactive=false 
12:31:31 | True  | valid-req   | 200 | {"data":[]}                       | https://www.balldontlie.io/api/v1/season_averages?search=Jordan&per_page=10&page=1 
12:31:31 | True  | valid-req   | 200 | {"data":[{"id":48752,"date":"2... | https://www.balldontlie.io/api/v1/games?search=Jordan&per_page=10&page=2 
12:31:32 | True  | valid-req   | 200 | {"data":[{"id":62585,"date":"2... | https://www.balldontlie.io/api/v1/games?search=Jordan&per_page=10&seasons[]=2019 
12:31:33 | True  | valid-req   | 200 | {"data":[{"id":11151,"date":"2... | https://www.balldontlie.io/api/v1/games?search=Jordan&per_page=10&team_ids[]=5 
12:31:34 | True  | valid-req   | 200 | {"data":[{"id":127701,"date":"... | https://www.balldontlie.io/api/v1/games?search=Jordan&per_page=10&start_date=2021-01-01 
12:31:35 | True  | valid-req   | 200 | {"data":[{"id":47179,"date":"2... | https://www.balldontlie.io/api/v1/games?search=Jordan&per_page=10&end_date=2021-12-31 
12:31:35 | True  | valid-req   | 200 | {"data":[{"id":47179,"date":"2... | https://www.balldontlie.io/api/v1/games?search=Jordan&per_page=10&sort=desc 
12:31:36 | True  | valid-req   | 200 | {"data":[{"id":47179,"date":"2... | https://www.balldontlie.io/api/v1/games?search=Jordan&per_page=10&player_ids[]=23 
12:31:37 | True  | valid-req   | 200 | {"data":[{"id":47179,"date":"2... | https://www.balldontlie.io/api/v1/games?search=Jordan&per_page=10&venue_ids[]=10 
12:31:38 | True  | valid-req   | 200 | {"data":[{"id":1218,"date":"19... | https://www.balldontlie.io/api/v1/games?search=Jordan&per_page=10&postseason=true 
12:31:39 | True  | valid-req   | 200 | {"data":[{"id":47179,"date":"2... | https://www.balldontlie.io/api/v1/games?search=Jordan&per_page=10&conference=west 
12:31:39 | True  | valid-req   | 200 | {"id":68,"date":"2018-10-26 00... | https://www.balldontlie.io/api/v1/games/68?seasons[]=2018 
12:31:40 | True  | valid-req   | 200 | {"id":68,"date":"2018-10-26 00... | https://www.balldontlie.io/api/v1/games/68?team_ids[]=1 
12:31:41 | True  | valid-req   | 200 | {"id":68,"date":"2018-10-26 00... | https://www.balldontlie.io/api/v1/games/68?player_ids[]=123 
12:31:42 | True  | valid-req   | 200 | {"id":68,"date":"2018-10-26 00... | https://www.balldontlie.io/api/v1/games/68?start_date=2022-01-01 
12:31:43 | True  | valid-req   | 200 | {"id":68,"date":"2018-10-26 00... | https://www.balldontlie.io/api/v1/games/68?end_date=2022-12-31 
12:31:44 | True  | valid-req   | 200 | {"id":68,"date":"2018-10-26 00... | https://www.balldontlie.io/api/v1/games/68?per_page=20 
12:31:45 | True  | valid-req   | 200 | {"id":68,"date":"2018-10-26 00... | https://www.balldontlie.io/api/v1/games/68?page=2 
12:31:45 | True  | valid-req   | 200 | {"id":68,"date":"2018-10-26 00... | https://www.balldontlie.io/api/v1/games/68?sort=desc 
12:31:46 | True  | valid-req   | 200 | {"id":68,"date":"2018-10-26 00... | https://www.balldontlie.io/api/v1/games/68?postseason=true 
12:31:47 | True  | valid-req   | 200 | {"id":68,"date":"2018-10-26 00... | https://www.balldontlie.io/api/v1/games/68?venue=home 
12:42:04 | False | status-code | 404 | <text/html; charset=UTF-8 DATA... | https://www.balldontlie.io/invalidRoute/?invalidParam=invalidValue 
12:42:27 | True  | valid-req   | 200 | {"id":45,"first_name":"Patrick... | https://www.balldontlie.io/api/v1/players/45?search=Jordan&per_page=10&start_date=2020-01-01&college=North+Carolina&page=1 
12:42:28 | True  | valid-req   | 200 | {"id":45,"first_name":"Patrick... | https://www.balldontlie.io/api/v1/players/45?search=Jordan&per_page=10&start_date=2020-01-01&college=North+Carolina&seasons[]=2019 
12:42:29 | True  | valid-req   | 200 | {"id":45,"first_name":"Patrick... | https://www.balldontlie.io/api/v1/players/45?search=Jordan&per_page=10&start_date=2020-01-01&college=North+Carolina&team_ids[]=23 
12:42:29 | True  | valid-req   | 200 | {"id":45,"first_name":"Patrick... | https://www.balldontlie.io/api/v1/players/45?search=Jordan&per_page=10&start_date=2020-01-01&college=North+Carolina&game_ids[]=1234 
12:42:30 | True  | valid-req   | 200 | {"id":45,"first_name":"Patrick... | https://www.balldontlie.io/api/v1/players/45?search=Jordan&per_page=10&start_date=2020-01-01&college=North+Carolina&sort=asc 
12:42:31 | True  | valid-req   | 200 | {"id":45,"first_name":"Patrick... | https://www.balldontlie.io/api/v1/players/45?search=Jordan&per_page=10&start_date=2020-01-01&college=North+Carolina&position=guard 
12:42:31 | True  | valid-req   | 200 | {"id":45,"first_name":"Patrick... | https://www.balldontlie.io/api/v1/players/45?search=Jordan&per_page=10&start_date=2020-01-01&college=North+Carolina&active=true 
12:42:32 | True  | valid-req   | 200 | {"id":45,"first_name":"Patrick... | https://www.balldontlie.io/api/v1/players/45?search=Jordan&per_page=10&start_date=2020-01-01&college=North+Carolina&height_min=6 
12:42:33 | True  | valid-req   | 200 | {"id":45,"first_name":"Patrick... | https://www.balldontlie.io/api/v1/players/45?search=Jordan&per_page=10&start_date=2020-01-01&college=North+Carolina&weight_max=200 
12:42:33 | True  | valid-req   | 200 | {"id":45,"first_name":"Patrick... | https://www.balldontlie.io/api/v1/players/45?search=Jordan&per_page=10&start_date=2020-01-01&college=North+Carolina&playoff=true 
12:42:34 | True  | valid-req   | 200 | {"data":[{"id":1,"abbreviation... | https://www.balldontlie.io/api/v1/teams 
12:42:35 | True  | valid-req   | 200 | {"data":[{"id":70467,"ast":1,"... | https://www.balldontlie.io/api/v1/stats?seasons=2019 
12:42:36 | True  | valid-req   | 200 | {"data":[{"id":242751,"ast":nu... | https://www.balldontlie.io/api/v1/stats?player_ids[]=1234 
12:42:37 | True  | valid-req   | 200 | {"data":[{"id":70467,"ast":1,"... | https://www.balldontlie.io/api/v1/stats?team_ids[]=5678 
12:42:38 | True  | valid-req   | 200 | {"data":[{"id":5869139,"ast":5... | https://www.balldontlie.io/api/v1/stats?start_date=2021-01-01 
12:42:40 | True  | valid-req   | 200 | {"data":[{"id":7313955,"ast":0... | https://www.balldontlie.io/api/v1/stats?end_date=2021-12-31 
12:42:41 | True  | valid-req   | 200 | {"data":[{"id":70467,"ast":1,"... | https://www.balldontlie.io/api/v1/stats?per_page=50 
12:42:42 | True  | valid-req   | 200 | {"data":[{"id":70489,"ast":1,"... | https://www.balldontlie.io/api/v1/stats?page=2 
12:42:44 | True  | valid-req   | 200 | {"data":[{"id":70467,"ast":1,"... | https://www.balldontlie.io/api/v1/stats?sort=points 
12:42:45 | True  | valid-req   | 200 | {"data":[{"id":70467,"ast":1,"... | https://www.balldontlie.io/api/v1/stats?search=LeBron 
12:42:45 | True  | valid-req   | 200 | {"data":[{"id":238070,"ast":nu... | https://www.balldontlie.io/api/v1/stats?game_ids[]=9876 
12:42:46 | True  | valid-req   | 200 | {"data":[]}                       | https://www.balldontlie.io/api/v1/season_averages?season=2020 
12:42:47 | True  | valid-req   | 200 | {"data":[]}                       | https://www.balldontlie.io/api/v1/season_averages?player_ids[]=1 
12:42:48 | True  | valid-req   | 200 | {"data":[]}                       | https://www.balldontlie.io/api/v1/season_averages?per_page=50 
12:42:48 | True  | valid-req   | 200 | {"data":[]}                       | https://www.balldontlie.io/api/v1/season_averages?page=2 
12:42:49 | True  | valid-req   | 200 | {"data":[]}                       | https://www.balldontlie.io/api/v1/season_averages?player_ids[]=5 
12:42:50 | True  | valid-req   | 200 | {"data":[]}                       | https://www.balldontlie.io/api/v1/season_averages?team_ids[]=2 
12:42:50 | True  | valid-req   | 200 | {"data":[]}                       | https://www.balldontlie.io/api/v1/season_averages?seasons[]=2019 
12:42:51 | True  | valid-req   | 200 | {"data":[]}                       | https://www.balldontlie.io/api/v1/season_averages?player_ids[]=10 
12:42:52 | True  | valid-req   | 200 | {"data":[]}                       | https://www.balldontlie.io/api/v1/season_averages?team_ids[]=7 
12:42:52 | True  | valid-req   | 200 | {"data":[{"games_played":13,"p... | https://www.balldontlie.io/api/v1/season_averages?player_ids[]=15 
12:49:23 | False | status-code | 404 | <text/html; charset=UTF-8 DATA... | https://www.balldontlie.io/invalidRoute/?invalidParam=invalidValue 
12:49:55 | True  | valid-req   | 200 | {"data":[{"id":1,"abbreviation... | https://www.balldontlie.io/api/v1/teams?search=Jordan&per_page=10&max_weight=200&search=LeBron 
12:49:55 | True  | valid-req   | 200 | {"data":[{"id":1,"abbreviation... | https://www.balldontlie.io/api/v1/teams?search=Jordan&per_page=10&max_weight=200&per_page=20 
12:49:56 | True  | valid-req   | 200 | {"data":[{"id":1,"abbreviation... | https://www.balldontlie.io/api/v1/teams?search=Jordan&per_page=10&max_weight=200&max_weight=300 
12:49:57 | True  | valid-req   | 200 | {"data":[{"id":11,"abbreviatio... | https://www.balldontlie.io/api/v1/teams?search=Jordan&per_page=10&max_weight=200&page=2 
12:49:57 | True  | valid-req   | 200 | {"data":[{"id":1,"abbreviation... | https://www.balldontlie.io/api/v1/teams?search=Jordan&per_page=10&max_weight=200&season=2021 
12:49:58 | True  | valid-req   | 200 | {"data":[{"id":1,"abbreviation... | https://www.balldontlie.io/api/v1/teams?search=Jordan&per_page=10&max_weight=200&conference=west 
12:49:59 | True  | valid-req   | 200 | {"data":[{"id":1,"abbreviation... | https://www.balldontlie.io/api/v1/teams?search=Jordan&per_page=10&max_weight=200&division=pacific 
12:49:59 | True  | valid-req   | 200 | {"data":[{"id":1,"abbreviation... | https://www.balldontlie.io/api/v1/teams?search=Jordan&per_page=10&max_weight=200&player_id=12345 
12:50:00 | True  | valid-req   | 200 | {"data":[{"id":1,"abbreviation... | https://www.balldontlie.io/api/v1/teams?search=Jordan&per_page=10&max_weight=200&sort=points 
12:50:01 | True  | valid-req   | 200 | {"data":[{"id":1,"abbreviation... | https://www.balldontlie.io/api/v1/teams?search=Jordan&per_page=10&max_weight=200&order=desc 
12:50:01 | True  | valid-req   | 200 | {"data":[{"id":857369,"date":"... | https://www.balldontlie.io/api/v1/games?seasons[]=2022&search=los+angeles&search=Jordan&per_page=10 
12:50:02 | False | status-code | 500 | <text/html; charset=UTF-8 DATA... | https://www.balldontlie.io/api/v1/season_averages?player_ids=12345 
12:50:02 | True  | valid-req   | 200 | {"data":[]}                       | https://www.balldontlie.io/api/v1/season_averages?team_ids=67890 
12:50:03 | True  | valid-req   | 200 | {"data":[]}                       | https://www.balldontlie.io/api/v1/season_averages?season=2020 
12:50:04 | False | status-code | 500 | <text/html; charset=UTF-8 DATA... | https://www.balldontlie.io/api/v1/season_averages?player_ids=54321 
12:50:04 | True  | valid-req   | 200 | {"data":[]}                       | https://www.balldontlie.io/api/v1/season_averages?team_ids=09876 
12:50:05 | True  | valid-req   | 200 | {"data":[]}                       | https://www.balldontlie.io/api/v1/season_averages?season=2019 
12:50:06 | False | status-code | 500 | <text/html; charset=UTF-8 DATA... | https://www.balldontlie.io/api/v1/season_averages?player_ids=13579 
12:50:06 | True  | valid-req   | 200 | {"data":[]}                       | https://www.balldontlie.io/api/v1/season_averages?team_ids=24680 
12:50:07 | True  | valid-req   | 200 | {"data":[]}                       | https://www.balldontlie.io/api/v1/season_averages?season=2018 
12:50:08 | False | status-code | 500 | <text/html; charset=UTF-8 DATA... | https://www.balldontlie.io/api/v1/season_averages?player_ids=97531 
12:50:08 | True  | valid-req   | 200 | {"data":[]}                       | https://www.balldontlie.io/api/v1/season_averages?team_ids=86420 
12:50:09 | True  | valid-req   | 200 | {"id":45,"first_name":"Patrick... | https://www.balldontlie.io/api/v1/players/45?stats 
12:50:10 | True  | valid-req   | 200 | {"id":45,"first_name":"Patrick... | https://www.balldontlie.io/api/v1/players/45?per_page=50 
12:50:10 | True  | valid-req   | 200 | {"id":45,"first_name":"Patrick... | https://www.balldontlie.io/api/v1/players/45?page=2 
12:50:11 | True  | valid-req   | 200 | {"id":45,"first_name":"Patrick... | https://www.balldontlie.io/api/v1/players/45?search=LeBron 
12:50:12 | True  | valid-req   | 200 | {"id":45,"first_name":"Patrick... | https://www.balldontlie.io/api/v1/players/45?team_ids[]=1 
12:50:12 | True  | valid-req   | 200 | {"id":45,"first_name":"Patrick... | https://www.balldontlie.io/api/v1/players/45?seasons[]=2019 
12:50:13 | True  | valid-req   | 200 | {"id":45,"first_name":"Patrick... | https://www.balldontlie.io/api/v1/players/45?sort=points 
12:50:13 | True  | valid-req   | 200 | {"id":45,"first_name":"Patrick... | https://www.balldontlie.io/api/v1/players/45?order=desc 
12:50:14 | True  | valid-req   | 200 | {"id":45,"first_name":"Patrick... | https://www.balldontlie.io/api/v1/players/45?first_name=Michael 
12:50:15 | True  | valid-req   | 200 | {"id":45,"first_name":"Patrick... | https://www.balldontlie.io/api/v1/players/45?last_name=Jordan 
