TIME     | VALID | REASON      | COD | RESPONSE DATA                     | REQUEST
11:22:04 | True  | valid-req   | 200 | []                                | https://www.cheapshark.com/api/1.0/deals?storeID=1&title=Assassin%27s%20Creed%20Valhalla&steamRating=80 
11:22:05 | True  | valid-req   | 200 | [{"internalName":"ASSASSINSCRE... | https://www.cheapshark.com/api/1.0/deals?storeID=1&title=Assassin%27s%20Creed%20Valhalla&AAA=0 
11:22:05 | True  | valid-req   | 200 | [{"storeID":"1","storeName":"S... | https://www.cheapshark.com/api/1.0/stores?storeID=1 
11:22:06 | True  | valid-req   | 200 | [{"internalName":"VALENTINOROS... | https://www.cheapshark.com/api/1.0/deals?page=2&storeID=1&title=game 
11:22:06 | True  | valid-req   | 200 | []                                | https://www.cheapshark.com/api/1.0/deals?page=2&storeID=1&steamAppID=123456 
11:22:08 | True  | valid-req   | 200 | [{"internalName":"HALFLIFE","t... | https://www.cheapshark.com/api/1.0/deals?page=2&storeID=1&upperPrice=20 
11:22:08 | True  | valid-req   | 200 | [{"internalName":"BLOODWEST","... | https://www.cheapshark.com/api/1.0/deals?page=2&storeID=1&lowerPrice=10 
11:22:09 | True  | valid-req   | 200 | [{"internalName":"HIDDENGHOSTT... | https://www.cheapshark.com/api/1.0/deals?page=2&storeID=1&sortBy=savings 
11:22:10 | True  | valid-req   | 200 | [{"internalName":"BLOODWEST","... | https://www.cheapshark.com/api/1.0/deals?page=2&storeID=1&pageSize=50 
11:22:11 | True  | valid-req   | 200 | [{"internalName":"BLOODWEST","... | https://www.cheapshark.com/api/1.0/deals?page=2&storeID=1&onSale=1 
11:22:12 | True  | valid-req   | 200 | [{"internalName":"BLOODWEST","... | https://www.cheapshark.com/api/1.0/deals?page=2&storeID=1&AAA=1 
11:22:12 | True  | valid-req   | 200 | [{"internalName":"HALFLIFE","t... | https://www.cheapshark.com/api/1.0/deals?page=2&storeID=1&metacritic=80 
11:22:13 | True  | valid-req   | 200 | [{"internalName":"BLOODWEST","... | https://www.cheapshark.com/api/1.0/deals?page=2&storeID=1&releaseDate=2022-01-01 
11:22:14 | True  | valid-req   | 200 | [{"storeID":"1","storeName":"S... | https://www.cheapshark.com/api/1.0/stores?storeID=1 
11:22:15 | True  | valid-req   | 200 | [{"storeID":"1","storeName":"S... | https://www.cheapshark.com/api/1.0/stores?storeID=2 
11:22:15 | True  | valid-req   | 200 | [{"storeID":"1","storeName":"S... | https://www.cheapshark.com/api/1.0/stores?storeID=3 
11:22:16 | True  | valid-req   | 200 | [{"storeID":"1","storeName":"S... | https://www.cheapshark.com/api/1.0/stores?storeID=4 
11:22:17 | True  | valid-req   | 200 | [{"storeID":"1","storeName":"S... | https://www.cheapshark.com/api/1.0/stores?storeID=5 
11:22:18 | True  | valid-req   | 200 | [{"storeID":"1","storeName":"S... | https://www.cheapshark.com/api/1.0/stores?storeID=6 
11:22:19 | True  | valid-req   | 200 | [{"storeID":"1","storeName":"S... | https://www.cheapshark.com/api/1.0/stores?storeID=7 
11:22:20 | True  | valid-req   | 200 | [{"storeID":"1","storeName":"S... | https://www.cheapshark.com/api/1.0/stores?storeID=8 
11:22:21 | True  | valid-req   | 200 | [{"storeID":"1","storeName":"S... | https://www.cheapshark.com/api/1.0/stores?storeID=9 
11:22:22 | True  | valid-req   | 200 | [{"storeID":"1","storeName":"S... | https://www.cheapshark.com/api/1.0/stores?storeID=10 
11:45:35 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://www.cheapshark.com/invalidRoute/?invalidParam=invalidValue 
11:46:17 | False | status-code | 500 | <!DOCTYPE HTML PUBLIC "-//IETF... | https://www.cheapshark.com/api/1.0/games/deals?title=call+of+duty&storeID=1&title=Assassin%27s%20Creed%20Valhalla 
11:46:18 | False | status-code | 500 | <!DOCTYPE HTML PUBLIC "-//IETF... | https://www.cheapshark.com/api/1.0/games/stores?title=call+of+duty&storeID=1&title=Assassin%27s%20Creed%20Valhalla 
11:46:18 | False | status-code | 500 | <!DOCTYPE HTML PUBLIC "-//IETF... | https://www.cheapshark.com/api/1.0/games/cheapest?title=call+of+duty&storeID=1&title=Assassin%27s%20Creed%20Valhalla 
11:46:19 | False | status-code | 500 | <!DOCTYPE HTML PUBLIC "-//IETF... | https://www.cheapshark.com/api/1.0/games/cheapestDeal?title=call+of+duty&storeID=1&title=Assassin%27s%20Creed%20Valhalla 
11:46:20 | False | status-code | 500 | <!DOCTYPE HTML PUBLIC "-//IETF... | https://www.cheapshark.com/api/1.0/games/lookup?title=call+of+duty&storeID=1&title=Assassin%27s%20Creed%20Valhalla 
11:46:20 | False | status-code | 500 | <!DOCTYPE HTML PUBLIC "-//IETF... | https://www.cheapshark.com/api/1.0/games/alerts?title=call+of+duty&storeID=1&title=Assassin%27s%20Creed%20Valhalla 
11:46:21 | False | status-code | 500 | <!DOCTYPE HTML PUBLIC "-//IETF... | https://www.cheapshark.com/api/1.0/games/top?title=call+of+duty&storeID=1&title=Assassin%27s%20Creed%20Valhalla 
11:46:22 | False | status-code | 500 | <!DOCTYPE HTML PUBLIC "-//IETF... | https://www.cheapshark.com/api/1.0/games/history?title=call+of+duty&storeID=1&title=Assassin%27s%20Creed%20Valhalla 
11:46:23 | False | status-code | 500 | <!DOCTYPE HTML PUBLIC "-//IETF... | https://www.cheapshark.com/api/1.0/games/summary?title=call+of+duty&storeID=1&title=Assassin%27s%20Creed%20Valhalla 
11:46:24 | False | status-code | 500 | <!DOCTYPE HTML PUBLIC "-//IETF... | https://www.cheapshark.com/api/1.0/games/updates?title=call+of+duty&storeID=1&title=Assassin%27s%20Creed%20Valhalla 
11:46:24 | False | status-code | 500 | <!DOCTYPE HTML PUBLIC "-//IETF... | https://www.cheapshark.com/api/1.0/games/deals?storeID=1&title=call+of+duty&storeID=1&title=Assassin%27s%20Creed%20Valhalla 
11:46:25 | False | status-code | 500 | <!DOCTYPE HTML PUBLIC "-//IETF... | https://www.cheapshark.com/api/1.0/games/stores?title=fortnite&title=call+of+duty&storeID=1&title=Assassin%27s%20Creed%20Valhalla 
11:46:26 | False | status-code | 500 | <!DOCTYPE HTML PUBLIC "-//IETF... | https://www.cheapshark.com/api/1.0/games/cheapest?title=example&title=call+of+duty&storeID=1&title=Assassin%27s%20Creed%20Valhalla 
11:46:26 | False | status-code | 500 | <!DOCTYPE HTML PUBLIC "-//IETF... | https://www.cheapshark.com/api/1.0/games/56?title=call+of+duty&storeID=1&title=Assassin%27s%20Creed%20Valhalla 
11:46:28 | True  | valid-req   | 200 | <!DOCTYPE html><html lang="en"... | https://www.cheapshark.com/api/1.0?page=2&storeID=1&releaseDate=2022-01-01 
11:46:28 | True  | valid-req   | 200 | [{"internalName":"ASSASSINSCRE... | https://www.cheapshark.com/api/1.0/deals?title=Halo%20Infinite&storeID=1&title=Assassin%27s%20Creed%20Valhalla 
11:46:30 | True  | valid-req   | 200 | [{"storeID":"1","storeName":"S... | https://www.cheapshark.com/api/1.0/stores?title=Halo%20Infinite&storeID=1&title=Assassin%27s%20Creed%20Valhalla 
11:46:31 | True  | valid-req   | 200 | [{"gameID":"214911","steamAppI... | https://www.cheapshark.com/api/1.0/games?title=Halo%20Infinite&storeID=1&title=Assassin%27s%20Creed%20Valhalla 
11:46:32 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://www.cheapshark.com/api/1.0/game?title=Halo%20Infinite&storeID=1&title=Assassin%27s%20Creed%20Valhalla 
11:46:32 | False | status-code | 404 | []                                | https://www.cheapshark.com/api/1.0/deals?id=12345&title=Halo%20Infinite&storeID=1&title=Assassin%27s%20Creed%20Valhalla 
11:46:34 | True  | valid-req   | 200 | [{"storeID":"1","storeName":"S... | https://www.cheapshark.com/api/1.0/stores?id=1&title=Halo%20Infinite&storeID=1&title=Assassin%27s%20Creed%20Valhalla 
11:46:34 | False | status-code | 404 | []                                | https://www.cheapshark.com/api/1.0/games?id=12345&title=Halo%20Infinite&storeID=1&title=Assassin%27s%20Creed%20Valhalla 
11:46:35 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://www.cheapshark.com/api/1.0/game?id=12345&title=Halo%20Infinite&storeID=1&title=Assassin%27s%20Creed%20Valhalla 
11:46:36 | True  | valid-req   | 200 | [{"internalName":"ASSASSINSCRE... | https://www.cheapshark.com/api/1.0/deals?title=Halo%20Infinite&title=Halo%20Infinite&storeID=1&title=Assassin%27s%20Creed%20Valhalla 
11:46:37 | True  | valid-req   | 200 | [{"storeID":"1","storeName":"S... | https://www.cheapshark.com/api/1.0/stores?title=Halo%20Infinite&title=Halo%20Infinite&storeID=1&title=Assassin%27s%20Creed%20Valhalla 
11:46:37 | True  | valid-req   | 200 | [{"internalName":"ASSASSINSCRE... | https://www.cheapshark.com/api/1.0/deals?storeID=1&title=Halo%20Infinite&storeID=1&title=Assassin%27s%20Creed%20Valhalla 
11:46:39 | True  | valid-req   | 200 | [{"storeID":"1","storeName":"S... | https://www.cheapshark.com/api/1.0/stores?sortBy=rating&title=Halo%20Infinite&storeID=1&title=Assassin%27s%20Creed%20Valhalla 
11:46:39 | True  | valid-req   | 200 | [{"gameID":"214911","steamAppI... | https://www.cheapshark.com/api/1.0/games?title=call+of+duty&title=Halo%20Infinite&storeID=1&title=Assassin%27s%20Creed%20Valhalla 
11:46:40 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://www.cheapshark.com/api/1.0/1?title=Halo%20Infinite&storeID=1&title=Assassin%27s%20Creed%20Valhalla 
11:46:41 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://www.cheapshark.com/api/deals?title=call+of+duty&storeID=1&title=Assassin%27s%20Creed%20Valhalla 
11:46:41 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://www.cheapshark.com/api/stores?title=call+of+duty&storeID=1&title=Assassin%27s%20Creed%20Valhalla 
11:46:42 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://www.cheapshark.com/api/games?title=call+of+duty&storeID=1&title=Assassin%27s%20Creed%20Valhalla 
11:46:43 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://www.cheapshark.com/api/deals?storeID=1&title=call+of+duty&storeID=1&title=Assassin%27s%20Creed%20Valhalla 
11:46:43 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://www.cheapshark.com/api/deals?storeID=2&title=call+of+duty&storeID=1&title=Assassin%27s%20Creed%20Valhalla 
11:46:44 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://www.cheapshark.com/api/games?title=call+of+duty&title=call+of+duty&storeID=1&title=Assassin%27s%20Creed%20Valhalla 
11:46:45 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://www.cheapshark.com/api/games?title=Assassin%27s%20Creed%20Valhalla&title=call+of+duty&storeID=1&title=Assassin%27s%20Creed%20Valhalla 
11:46:46 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://www.cheapshark.com/api/stores?title=call+of+duty&title=call+of+duty&storeID=1&title=Assassin%27s%20Creed%20Valhalla 
11:46:46 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://www.cheapshark.com/api/stores?title=Assassin%27s%20Creed%20Valhalla&title=call+of+duty&storeID=1&title=Assassin%27s%20Creed%20Valhalla 
11:46:47 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://www.cheapshark.com/api/games?storeID=1&title=call+of+duty&storeID=1&title=Assassin%27s%20Creed%20Valhalla 
11:46:48 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://www.cheapshark.com/api/deals?storeID=1&title=call+of+duty&storeID=1&title=Assassin%27s%20Creed%20Valhalla 
11:46:49 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://www.cheapshark.com/api/stores?sortBy=name&title=call+of+duty&storeID=1&title=Assassin%27s%20Creed%20Valhalla 
11:46:49 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://www.cheapshark.com/api/games?title=example&title=call+of+duty&storeID=1&title=Assassin%27s%20Creed%20Valhalla 
11:46:50 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://www.cheapshark.com/api/34?title=call+of+duty&storeID=1&title=Assassin%27s%20Creed%20Valhalla 
11:47:15 | True  | valid-req   | 200 | [{"internalName":"ASSASSINSCRE... | https://www.cheapshark.com/api/1.0/deals?storeID=1&storeID=1&title=Assassin%27s%20Creed%20Valhalla&storeID=2 
11:47:16 | True  | valid-req   | 200 | [{"internalName":"DOOMETERNAL"... | https://www.cheapshark.com/api/1.0/deals?storeID=1&storeID=1&title=Assassin%27s%20Creed%20Valhalla&title=Doom+Eternal 
11:47:17 | True  | valid-req   | 200 | [{"internalName":"ASSASSINSCRE... | https://www.cheapshark.com/api/1.0/deals?storeID=1&storeID=1&title=Assassin%27s%20Creed%20Valhalla&sortBy=price 
11:47:17 | True  | valid-req   | 200 | [{"internalName":"ASSASSINSCRE... | https://www.cheapshark.com/api/1.0/deals?storeID=1&storeID=1&title=Assassin%27s%20Creed%20Valhalla&desc=1 
11:47:18 | True  | valid-req   | 200 | [{"internalName":"ASSASSINSCRE... | https://www.cheapshark.com/api/1.0/deals?storeID=1&storeID=1&title=Assassin%27s%20Creed%20Valhalla&pageSize=20 
11:47:19 | True  | valid-req   | 200 | []                                | https://www.cheapshark.com/api/1.0/deals?storeID=1&storeID=1&title=Assassin%27s%20Creed%20Valhalla&pageNumber=3 
11:47:20 | True  | valid-req   | 200 | [{"internalName":"ASSASSINSCRE... | https://www.cheapshark.com/api/1.0/deals?storeID=1&storeID=1&title=Assassin%27s%20Creed%20Valhalla&upperPrice=30 
11:47:21 | True  | valid-req   | 200 | [{"internalName":"ASSASSINSCRE... | https://www.cheapshark.com/api/1.0/deals?storeID=1&storeID=1&title=Assassin%27s%20Creed%20Valhalla&exact=1 
11:47:21 | True  | valid-req   | 200 | [{"internalName":"ASSASSINSCRE... | https://www.cheapshark.com/api/1.0/deals?storeID=1&storeID=1&title=Assassin%27s%20Creed%20Valhalla&onSale=0 
11:47:22 | True  | valid-req   | 200 | [{"internalName":"ASSASSINSCRE... | https://www.cheapshark.com/api/1.0/deals?storeID=1&storeID=1&title=Assassin%27s%20Creed%20Valhalla&AAA=1 
11:47:24 | True  | valid-req   | 200 | [{"storeID":"1","storeName":"S... | https://www.cheapshark.com/api/1.0/stores?title=Halo%20Infinite&storeID=1 
11:47:24 | True  | valid-req   | 200 | []                                | https://www.cheapshark.com/api/1.0/games?title=call+of+duty&storeID=1&steamAppID=12345 
11:47:25 | True  | valid-req   | 200 | [{"gameID":"288","steamAppID":... | https://www.cheapshark.com/api/1.0/games?title=call+of+duty&storeID=1&upperPrice=20 
11:47:26 | True  | valid-req   | 200 | [{"gameID":"288","steamAppID":... | https://www.cheapshark.com/api/1.0/games?title=call+of+duty&storeID=1&lowerPrice=10 
11:47:27 | True  | valid-req   | 200 | [{"gameID":"288","steamAppID":... | https://www.cheapshark.com/api/1.0/games?title=call+of+duty&storeID=1&metacritic=80 
11:47:28 | True  | valid-req   | 200 | [{"gameID":"288","steamAppID":... | https://www.cheapshark.com/api/1.0/games?title=call+of+duty&storeID=1&steamRating=positive 
11:47:29 | True  | valid-req   | 200 | [{"gameID":"288","steamAppID":... | https://www.cheapshark.com/api/1.0/games?title=call+of+duty&storeID=1&dealRating=80 
11:47:30 | True  | valid-req   | 200 | [{"gameID":"288","steamAppID":... | https://www.cheapshark.com/api/1.0/games?title=call+of+duty&storeID=1&pageSize=50 
11:47:30 | True  | valid-req   | 200 | [{"gameID":"288","steamAppID":... | https://www.cheapshark.com/api/1.0/games?title=call+of+duty&storeID=1&pageNumber=2 
11:47:32 | True  | valid-req   | 200 | [{"gameID":"288","steamAppID":... | https://www.cheapshark.com/api/1.0/games?title=call+of+duty&storeID=1&onSale=1 
11:47:33 | True  | valid-req   | 200 | [{"gameID":"288","steamAppID":... | https://www.cheapshark.com/api/1.0/games?title=call+of+duty&storeID=1&AAA=1 
11:47:34 | True  | valid-req   | 200 | [{"internalName":"FARCRY6GAMEO... | https://www.cheapshark.com/api/1.0/deals?title=game 
11:47:35 | True  | valid-req   | 200 | [{"internalName":"BLOODWEST","... | https://www.cheapshark.com/api/1.0/deals?storeID=1 
11:47:37 | True  | valid-req   | 200 | [{"internalName":"SURVIVINGTHE... | https://www.cheapshark.com/api/1.0/deals?sortBy=price 
11:47:39 | True  | valid-req   | 200 | [{"internalName":"NICKELODEONA... | https://www.cheapshark.com/api/1.0/deals?pageSize=50 
11:47:42 | True  | valid-req   | 200 | [{"internalName":"NICKELODEONA... | https://www.cheapshark.com/api/1.0/deals?exact=0 
11:47:43 | True  | valid-req   | 200 | [{"internalName":"NICKELODEONA... | https://www.cheapshark.com/api/1.0/deals?onSale=1 
11:47:45 | True  | valid-req   | 200 | [{"internalName":"NICKELODEONA... | https://www.cheapshark.com/api/1.0/deals?release=0 
11:47:47 | True  | valid-req   | 200 | [{"internalName":"HALFLIFE","t... | https://www.cheapshark.com/api/1.0/deals?metacritic=75 
11:47:47 | True  | valid-req   | 200 | []                                | https://www.cheapshark.com/api/1.0/deals?steamRating=positive 
