TIME     | VALID | REASON      | COD | RESPONSE DATA                     | REQUEST
15:57:04 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/69/speciesProfiles/references?mediaType=StillImage 
15:57:05 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/69/speciesProfiles/nomenclature?mediaType=StillImage 
15:57:05 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/69/speciesProfiles/classification?mediaType=StillImage 
15:57:05 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/69/speciesProfiles/checklistBank?mediaType=StillImage 
15:57:06 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/69/speciesProfiles/nameUsages?mediaType=StillImage 
15:57:06 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/69/speciesProfiles/synonyms?mediaType=StillImage 
15:57:07 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/69/speciesProfiles/overview?language=eng&mediaType=StillImage 
15:57:07 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/69/speciesProfiles/descriptions?locale=en&mediaType=StillImage 
15:57:08 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/69/speciesProfiles/vernacularNames?language=es&mediaType=StillImage 
15:57:08 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/69/speciesProfiles/98?mediaType=StillImage 
15:57:09 | True  | valid-req   | 200 | {"key":69,"nubKey":69,"nameKey... | https://api.gbif.org/v1/species/69?limit=10&mediaType=StillImage 
15:57:09 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/69/classification?locale=en 
15:57:10 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/69/children?locale=en 
15:57:10 | True  | valid-req   | 200 | [{"key":4,"nubKey":4,"nameKey"... | https://api.gbif.org/v1/species/69/parents?locale=en 
15:57:11 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/69/synonyms?locale=en 
15:57:11 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/69/vernacularNames?locale=en 
15:57:12 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/69/descriptions?locale=en 
15:57:12 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/69/media?locale=en 
15:57:13 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/69/references?locale=en 
15:57:13 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/69/nubKey?locale=en 
15:57:14 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/69/nameUsage?locale=en 
15:57:15 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/69/classification?rank=kingdom&locale=en 
15:57:15 | True  | valid-req   | 200 | {"offset":0,"limit":10,"endOfR... | https://api.gbif.org/v1/species/69/children?limit=10&locale=en 
15:57:16 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/69/91?locale=en 
15:57:16 | False | status-code | 400 | For input string: "animalia"      | https://api.gbif.org/v1/species/animalia?status=present 
15:57:17 | False | status-code | 400 | For input string: "fungi"         | https://api.gbif.org/v1/species/fungi?status=present 
15:57:17 | False | status-code | 400 | For input string: "plantae"       | https://api.gbif.org/v1/species/plantae?status=present 
15:57:17 | False | status-code | 400 | For input string: "mollusca"      | https://api.gbif.org/v1/species/mollusca?status=present 
15:57:18 | False | status-code | 400 | For input string: "aves"          | https://api.gbif.org/v1/species/aves?status=present 
15:57:18 | False | status-code | 400 | For input string: "mammalia"      | https://api.gbif.org/v1/species/mammalia?status=present 
15:57:19 | False | status-code | 400 | For input string: "reptilia"      | https://api.gbif.org/v1/species/reptilia?status=present 
15:57:19 | False | status-code | 400 | For input string: "arthropoda"    | https://api.gbif.org/v1/species/arthropoda?status=present 
15:57:20 | False | status-code | 400 | For input string: "amphibia"      | https://api.gbif.org/v1/species/amphibia?status=present 
15:57:20 | False | status-code | 400 | For input string: "protozoa"      | https://api.gbif.org/v1/species/protozoa?status=present 
15:57:21 | False | status-code | 400 | For input string: "animalia"      | https://api.gbif.org/v1/species/animalia?limit=10&status=present 
15:57:21 | False | status-code | 400 | For input string: "fungi"         | https://api.gbif.org/v1/species/fungi?limit=10&status=present 
15:57:22 | False | status-code | 400 | For input string: "plantae"       | https://api.gbif.org/v1/species/plantae?limit=10&status=present 
15:57:22 | True  | valid-req   | 200 | {"key":71,"nubKey":71,"nameKey... | https://api.gbif.org/v1/species/71?status=present 
15:57:53 | True  | valid-req   | 200 | {"offset":0,"limit":10,"endOfR... | https://api.gbif.org/v1/species/69/references?publishingCountry=US&limit=10 
15:57:53 | True  | valid-req   | 200 | {"offset":20,"limit":20,"endOf... | https://api.gbif.org/v1/species/69/references?publishingCountry=US&offset=20 
15:57:54 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/69/references?publishingCountry=US&year=2010 
15:57:54 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/69/references?publishingCountry=US&datasetKey=abc123 
15:57:55 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/69/references?publishingCountry=US&basisOfRecord=FOSSIL_SPECIMEN 
15:57:55 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/69/references?publishingCountry=US&taxonKey=12345 
15:57:56 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/69/references?publishingCountry=US&rank=SPECIES 
15:57:56 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/69/references?publishingCountry=US&q=plantae 
15:57:57 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/69/references?publishingCountry=US&typeStatus=holotype 
15:57:57 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/69/references?publishingCountry=US&country=BR 
15:57:58 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/69/media 
15:57:58 | True  | valid-req   | 200 | {"offset":0,"limit":10,"endOfR... | https://api.gbif.org/v1/species?rank=species&name=Panthera%20leo&limit=10 
15:57:59 | True  | valid-req   | 200 | {"offset":20,"limit":20,"endOf... | https://api.gbif.org/v1/species?rank=species&name=Panthera%20leo&offset=20 
15:57:59 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species?rank=species&name=Panthera%20leo&sort=popularity 
15:58:00 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species?rank=species&name=Panthera%20leo&locale=fr 
15:58:00 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species?rank=species&name=Panthera%20leo&country=US 
15:58:01 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species?rank=species&name=Panthera%20leo&year=2020 
15:58:01 | False | status-code | 400 | Invalid UUID string: abc123       | https://api.gbif.org/v1/species?rank=species&name=Panthera%20leo&datasetKey=abc123 
15:58:02 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species?rank=species&name=Panthera%20leo&publisherKey=xyz789 
15:58:03 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species?rank=species&name=Panthera%20leo&taxonKey=123456 
15:58:03 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species?rank=species&name=Panthera%20leo&mediaType=StillImage 
15:58:04 | True  | valid-req   | 200 | {"offset":0,"limit":5,"endOfRe... | https://api.gbif.org/v1/species/69/media?limit=5 
15:58:04 | True  | valid-req   | 200 | {"offset":10,"limit":20,"endOf... | https://api.gbif.org/v1/species/69/media?offset=10 
15:58:05 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/69/media?mediaType=StillImage 
15:58:05 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/69/media?rank=species 
15:58:06 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/69/media?year=2020 
15:58:06 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/69/media?typeStatus=holotype 
15:58:07 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/69/media?country=United+Kingdom 
15:58:07 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/69/media?basisOfRecord=preservedSpecimen 
15:58:08 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/69/media?datasetKey=d7dddbf4-2cf0-4f39-9b2a-bb099caae36c 
15:58:08 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/69/media?q=orchid 
16:05:51 | False | status-code | 404 | <!DOCTYPE html><html>  <head> ... | https://api.gbif.org/invalidRoute/?invalidParam=invalidValue 
16:06:34 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/69/speciesProfiles/vernacularNames?mediaType=StillImage 
16:06:35 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/69/speciesProfiles/descriptions?mediaType=StillImage 
16:06:36 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/69/speciesProfiles/references?mediaType=StillImage 
16:06:36 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/69/speciesProfiles/synonyms?mediaType=StillImage 
16:06:37 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/69/speciesProfiles/occurrences?mediaType=StillImage 
16:06:37 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/69/speciesProfiles/checklists?mediaType=StillImage 
16:06:38 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/69/speciesProfiles/nameUsages?mediaType=StillImage 
16:06:38 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/69/speciesProfiles/typeDesignations?mediaType=StillImage 
16:06:39 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/69/speciesProfiles/media?mediaType=StillImage 
16:06:39 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/69/speciesProfiles/nub?mediaType=StillImage 
16:06:40 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/69/speciesProfiles/vernacularNames?language=en&mediaType=StillImage 
16:06:40 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/69/speciesProfiles/descriptions?q=language:eng&mediaType=StillImage 
16:06:41 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/69/speciesProfiles/references?limit=10&mediaType=StillImage 
16:06:41 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/69/speciesProfiles/11?mediaType=StillImage 
16:06:42 | True  | valid-req   | 200 | {"key":69,"nubKey":69,"nameKey... | https://api.gbif.org/v1/species/69?mediaType=StillImage 
16:06:42 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/69/children?mediaType=StillImage 
16:06:43 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/69/synonyms?mediaType=StillImage 
16:06:43 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/69/descriptions?mediaType=StillImage 
16:06:43 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/69/references?mediaType=StillImage 
16:06:44 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/69/vernacularNames?mediaType=StillImage 
16:06:44 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/69/media?mediaType=StillImage 
16:06:45 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/69/distributions?mediaType=StillImage 
16:06:45 | True  | valid-req   | 200 | {"key":3059652,"scientificName... | https://api.gbif.org/v1/species/69/name?mediaType=StillImage 
16:06:46 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/69/related?mediaType=StillImage 
16:06:47 | True  | valid-req   | 200 | [{"key":4,"nubKey":4,"nameKey"... | https://api.gbif.org/v1/species/69/parents?mediaType=StillImage 
16:06:47 | True  | valid-req   | 200 | {"offset":0,"limit":10,"endOfR... | https://api.gbif.org/v1/species/69/children?limit=10&mediaType=StillImage 
16:06:48 | True  | valid-req   | 200 | {"offset":0,"limit":10,"endOfR... | https://api.gbif.org/v1/species/69/synonyms?limit=10&mediaType=StillImage 
16:06:48 | True  | valid-req   | 200 | {"offset":0,"limit":10,"endOfR... | https://api.gbif.org/v1/species/69/descriptions?limit=10&mediaType=StillImage 
16:06:49 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/69/79?mediaType=StillImage 
16:06:50 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/search?mediaType=StillImage 
16:06:50 | False | status-code | 400 | For input string: "occurrence"    | https://api.gbif.org/v1/species/occurrence?mediaType=StillImage 
16:06:51 | True  | valid-req   | 200 | [{"key":0,"nameKey":130332213,... | https://api.gbif.org/v1/species/suggest?mediaType=StillImage 
16:06:51 | False | status-code | 400 | For input string: "usage"         | https://api.gbif.org/v1/species/usage?mediaType=StillImage 
16:06:52 | False | status-code | 400 | For input string: "reference"     | https://api.gbif.org/v1/species/reference?mediaType=StillImage 
16:06:52 | False | status-code | 400 | For input string: "name"          | https://api.gbif.org/v1/species/name?mediaType=StillImage 
16:06:52 | False | status-code | 400 | For input string: "key"           | https://api.gbif.org/v1/species/key?mediaType=StillImage 
16:06:53 | False | status-code | 400 | For input string: "dataset"       | https://api.gbif.org/v1/species/dataset?mediaType=StillImage 
16:06:53 | False | status-code | 400 | For input string: "parent"        | https://api.gbif.org/v1/species/parent?mediaType=StillImage 
16:06:54 | False | status-code | 400 | For input string: "child"         | https://api.gbif.org/v1/species/child?mediaType=StillImage 
16:06:54 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/search?datasetKey=4fa7b334-ce0d-4e88-aaae-2e0c138d049e&mediaType=StillImage 
16:06:55 | False | status-code | 400 | For input string: "occurrence"    | https://api.gbif.org/v1/species/occurrence?limit=10&mediaType=StillImage 
16:06:55 | True  | valid-req   | 200 | {"key":8,"nubKey":8,"nameKey":... | https://api.gbif.org/v1/species/8?mediaType=StillImage 
16:07:21 | True  | valid-req   | 200 | {"offset":0,"limit":100,"endOf... | https://api.gbif.org/v1/species/69/references?publishingCountry=US&rank=SPECIES&limit=100 
16:07:22 | True  | valid-req   | 200 | {"offset":50,"limit":20,"endOf... | https://api.gbif.org/v1/species/69/references?publishingCountry=US&rank=SPECIES&offset=50 
16:07:22 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/69/references?publishingCountry=US&rank=SPECIES&q=biology 
16:07:23 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/69/references?publishingCountry=US&rank=SPECIES&year=2010 
16:07:23 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/69/references?publishingCountry=US&rank=SPECIES&datasetKey=abcdefg 
16:07:24 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/69/references?publishingCountry=US&rank=SPECIES&taxonKey=123456 
16:07:24 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/69/references?publishingCountry=US&rank=SPECIES&basisOfRecord=FOSSIL_SPECIMEN 
16:07:25 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/69/references?publishingCountry=US&rank=SPECIES&country=BR 
16:07:25 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/69/references?publishingCountry=US&rank=SPECIES&mediaType=STILL_IMAGE 
16:07:26 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/69/references?publishingCountry=US&rank=SPECIES&language=en 
16:07:26 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/69/vernacularNames 
16:07:27 | True  | valid-req   | 200 | {"offset":0,"limit":5,"endOfRe... | https://api.gbif.org/v1/species/69/vernacularNames?limit=5 
16:07:27 | True  | valid-req   | 200 | {"offset":10,"limit":20,"endOf... | https://api.gbif.org/v1/species/69/vernacularNames?offset=10 
16:07:27 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/69/vernacularNames?q=dog 
16:07:28 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/69/vernacularNames?language=en 
16:07:28 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/69/vernacularNames?country=US 
16:07:29 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/69/vernacularNames?rank=species 
16:07:30 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/69/vernacularNames?nameType=SCIENTIFIC 
16:07:30 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/69/vernacularNames?isPreferredName=true 
16:07:31 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/69/vernacularNames?isPreferredName=false 
16:07:31 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/69/vernacularNames?nameStatus=ACCEPTED 
16:07:32 | True  | valid-req   | 200 | [{"key":4,"nubKey":4,"nameKey"... | https://api.gbif.org/v1/species/69/parents?rank=kingdom 
16:07:32 | True  | valid-req   | 200 | [{"key":4,"nubKey":4,"nameKey"... | https://api.gbif.org/v1/species/69/parents?name_status=synonym 
16:07:33 | True  | valid-req   | 200 | [{"key":4,"nubKey":4,"nameKey"... | https://api.gbif.org/v1/species/69/parents?name_type=scientific 
16:07:33 | True  | valid-req   | 200 | [{"key":4,"nubKey":4,"nameKey"... | https://api.gbif.org/v1/species/69/parents?limit=100 
16:07:34 | True  | valid-req   | 200 | [{"key":4,"nubKey":4,"nameKey"... | https://api.gbif.org/v1/species/69/parents?offset=50 
16:07:34 | True  | valid-req   | 200 | [{"key":4,"nubKey":4,"nameKey"... | https://api.gbif.org/v1/species/69/parents?strict=false 
16:07:34 | True  | valid-req   | 200 | [{"key":4,"nubKey":4,"nameKey"... | https://api.gbif.org/v1/species/69/parents?rank_status=accepted 
16:07:35 | True  | valid-req   | 200 | [{"key":4,"nubKey":4,"nameKey"... | https://api.gbif.org/v1/species/69/parents?name_status=provisionally+accepted 
16:07:36 | True  | valid-req   | 200 | [{"key":4,"nubKey":4,"nameKey"... | https://api.gbif.org/v1/species/69/parents?fields=kingdom,phylum,class 
16:07:37 | True  | valid-req   | 200 | [{"key":4,"nubKey":4,"nameKey"... | https://api.gbif.org/v1/species/69/parents?locale=en 
16:15:08 | False | status-code | 404 | <!DOCTYPE html><html>  <head> ... | https://api.gbif.org/invalidRoute/?invalidParam=invalidValue 
16:16:35 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/69/parents/children?rank_status=accepted 
16:16:35 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/69/parents/synonyms?rank_status=accepted 
16:16:36 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/69/parents/vernacularNames?rank_status=accepted 
16:16:36 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/69/parents/descriptions?rank_status=accepted 
16:16:37 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/69/parents/media?rank_status=accepted 
16:16:37 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/69/parents/references?rank_status=accepted 
16:16:38 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/69/parents/distributions?rank_status=accepted 
16:16:38 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/69/parents/speciesProfiles?rank_status=accepted 
16:16:39 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/69/parents/speciesHubs?rank_status=accepted 
16:16:39 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/69/parents/nameUsages?rank_status=accepted 
16:16:40 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/69/parents/children?limit=10&rank_status=accepted 
16:16:40 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/69/parents/synonyms?limit=10&rank_status=accepted 
16:16:41 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/69/parents/vernacularNames?language=en&rank_status=accepted 
16:16:41 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/69/parents/41?rank_status=accepted 
16:16:41 | True  | valid-req   | 200 | {"key":69,"nubKey":69,"nameKey... | https://api.gbif.org/v1/species/69?kingdom=Animalia 
16:16:42 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/69/children?mediaType=StillImage 
16:16:42 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/69/synonyms?mediaType=StillImage 
16:16:43 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/69/descriptions?mediaType=StillImage 
16:16:43 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/69/vernacularNames?mediaType=StillImage 
16:16:44 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/69/references?mediaType=StillImage 
16:16:44 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/69/distributions?mediaType=StillImage 
16:16:45 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/69/narratives?mediaType=StillImage 
16:16:46 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/69/typeSpecimens?mediaType=StillImage 
16:16:46 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/69/speciesProfiles?mediaType=StillImage 
16:16:47 | True  | valid-req   | 200 | {"key":69,"numPhylum":0,"numCl... | https://api.gbif.org/v1/species/69/metrics?mediaType=StillImage 
16:16:47 | True  | valid-req   | 200 | {"offset":0,"limit":10,"endOfR... | https://api.gbif.org/v1/species/69/synonyms?limit=10&mediaType=StillImage 
16:16:48 | True  | valid-req   | 200 | {"offset":0,"limit":10,"endOfR... | https://api.gbif.org/v1/species/69/descriptions?limit=10&mediaType=StillImage 
16:16:48 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/69/30?mediaType=StillImage 
16:16:49 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/search?language=en 
16:16:49 | False | status-code | 404 | {"timestamp":"2023-11-23T15:16... | https://api.gbif.org/v1/species/12345?language=en 
16:16:50 | False | status-code | 400 | For input string: "Aves"          | https://api.gbif.org/v1/species/Aves?language=en 
16:16:50 | False | status-code | 400 | For input string: "Mammalia"      | https://api.gbif.org/v1/species/Mammalia?language=en 
16:16:51 | False | status-code | 400 | For input string: "Amphibia"      | https://api.gbif.org/v1/species/Amphibia?language=en 
16:16:51 | False | status-code | 400 | For input string: "Reptilia"      | https://api.gbif.org/v1/species/Reptilia?language=en 
16:16:52 | False | status-code | 400 | For input string: "Insecta"       | https://api.gbif.org/v1/species/Insecta?language=en 
16:16:52 | False | status-code | 400 | For input string: "Plantae"       | https://api.gbif.org/v1/species/Plantae?language=en 
16:16:53 | False | status-code | 400 | For input string: "Fungi"         | https://api.gbif.org/v1/species/Fungi?language=en 
16:16:53 | False | status-code | 400 | For input string: "Protozoa"      | https://api.gbif.org/v1/species/Protozoa?language=en 
16:16:54 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/search?rank=species&language=en 
16:16:54 | False | status-code | 404 | {"timestamp":"2023-11-23T15:16... | https://api.gbif.org/v1/species/12345?limit=10&language=en 
16:16:55 | False | status-code | 400 | For input string: "Aves"          | https://api.gbif.org/v1/species/Aves?limit=10&language=en 
16:16:55 | True  | valid-req   | 200 | {"key":71,"nubKey":71,"nameKey... | https://api.gbif.org/v1/species/71?language=en 
16:17:44 | True  | valid-req   | 200 | {"offset":0,"limit":5,"endOfRe... | https://api.gbif.org/v1/species/69/descriptions?limit=5&mediaType=StillImage&q=plants 
16:17:45 | True  | valid-req   | 200 | {"offset":0,"limit":5,"endOfRe... | https://api.gbif.org/v1/species/69/descriptions?limit=5&mediaType=StillImage&language=English 
16:17:45 | True  | valid-req   | 200 | {"offset":0,"limit":5,"endOfRe... | https://api.gbif.org/v1/species/69/descriptions?limit=5&mediaType=StillImage&datasetKey=7e380d3e-6e73-4f4d-bc6f-1716bf8c11ac 
16:17:46 | True  | valid-req   | 200 | {"offset":0,"limit":5,"endOfRe... | https://api.gbif.org/v1/species/69/descriptions?limit=5&mediaType=StillImage&taxonKey=1234 
16:17:46 | True  | valid-req   | 200 | {"offset":0,"limit":5,"endOfRe... | https://api.gbif.org/v1/species/69/descriptions?limit=5&mediaType=StillImage&type=Text 
16:17:47 | True  | valid-req   | 200 | {"offset":0,"limit":5,"endOfRe... | https://api.gbif.org/v1/species/69/descriptions?limit=5&mediaType=StillImage&source=Smithsonian 
16:17:47 | True  | valid-req   | 200 | {"offset":0,"limit":5,"endOfRe... | https://api.gbif.org/v1/species/69/descriptions?limit=5&mediaType=StillImage&country=United+States 
16:17:48 | True  | valid-req   | 200 | {"offset":0,"limit":5,"endOfRe... | https://api.gbif.org/v1/species/69/descriptions?limit=5&mediaType=StillImage&year=2010 
16:17:49 | True  | valid-req   | 200 | {"offset":0,"limit":5,"endOfRe... | https://api.gbif.org/v1/species/69/descriptions?limit=5&mediaType=StillImage&rank=species 
16:17:49 | True  | valid-req   | 200 | {"offset":0,"limit":5,"endOfRe... | https://api.gbif.org/v1/species/69/descriptions?limit=5&mediaType=StillImage&kingdom=Animalia 
16:17:50 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/69/related 
16:17:50 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/69/children?name=Ailurus+fulgens 
16:17:51 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/69/children?rank=species 
16:17:51 | True  | valid-req   | 200 | {"offset":0,"limit":100,"endOf... | https://api.gbif.org/v1/species/69/children?limit=100 
16:17:52 | True  | valid-req   | 200 | {"offset":50,"limit":20,"endOf... | https://api.gbif.org/v1/species/69/children?offset=50 
16:17:53 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/69/children?sort=NAME 
