TIME     | VALID | REASON      | COD | RESPONSE DATA                     | REQUEST
14:27:53 | True  | valid-req   | 200 | {"timestamp":1700659673588}       | https://api.coincap.io/v2/rates/:assetId?limit=10&start=0 
14:27:54 | True  | valid-req   | 200 | {"timestamp":1700659674069}       | https://api.coincap.io/v2/rates/:assetId?limit=10&end=10 
14:27:54 | True  | valid-req   | 200 | {"timestamp":1700659674526}       | https://api.coincap.io/v2/rates/:assetId?limit=10&interval=1d 
14:27:55 | True  | valid-req   | 200 | {"timestamp":1700659675011}       | https://api.coincap.io/v2/rates/:assetId?limit=10&convert=USD 
14:27:55 | True  | valid-req   | 200 | {"timestamp":1700659675468}       | https://api.coincap.io/v2/rates/:assetId?limit=10&convert=EUR 
14:27:55 | True  | valid-req   | 200 | {"timestamp":1700659675913}       | https://api.coincap.io/v2/rates/:assetId?limit=10&convert=BTC 
14:27:56 | True  | valid-req   | 200 | {"timestamp":1700659676559}       | https://api.coincap.io/v2/rates/:assetId?limit=10&time=timestamp 
14:27:57 | True  | valid-req   | 200 | {"timestamp":1700659676981}       | https://api.coincap.io/v2/rates/:assetId?limit=10&sort=rank 
14:27:57 | True  | valid-req   | 200 | {"timestamp":1700659677434}       | https://api.coincap.io/v2/rates/:assetId?limit=10&sort=volume 
14:27:57 | True  | valid-req   | 200 | {"timestamp":1700659677935}       | https://api.coincap.io/v2/rates/:assetId?limit=10&sort=price 
14:27:58 | True  | valid-req   | 200 | {"data":{"id":"tron","rank":"1... | https://api.coincap.io/v2/assets/tron?limit=100 
14:27:58 | True  | valid-req   | 200 | {"data":{"id":"tron","rank":"1... | https://api.coincap.io/v2/assets/tron?sort=rank 
14:27:59 | True  | valid-req   | 200 | {"data":{"id":"tron","rank":"1... | https://api.coincap.io/v2/assets/tron?interval=d1 
14:27:59 | True  | valid-req   | 200 | {"data":{"id":"tron","rank":"1... | https://api.coincap.io/v2/assets/tron?convert=USD 
14:28:00 | True  | valid-req   | 200 | {"data":{"id":"tron","rank":"1... | https://api.coincap.io/v2/assets/tron?timeStart=1614556800000 
14:28:00 | True  | valid-req   | 200 | {"data":{"id":"tron","rank":"1... | https://api.coincap.io/v2/assets/tron?timeEnd=1614643199999 
14:28:00 | True  | valid-req   | 200 | {"data":{"id":"tron","rank":"1... | https://api.coincap.io/v2/assets/tron?ids=bitcoin,ethereum 
14:28:01 | True  | valid-req   | 200 | {"data":{"id":"tron","rank":"1... | https://api.coincap.io/v2/assets/tron?search=ripple 
14:28:02 | True  | valid-req   | 200 | {"data":{"id":"tron","rank":"1... | https://api.coincap.io/v2/assets/tron?offset=10 
14:28:03 | True  | valid-req   | 200 | {"data":{"id":"tron","rank":"1... | https://api.coincap.io/v2/assets/tron?time=30m 
