TIME     | VALID | REASON      | COD | RESPONSE DATA                     | REQUEST
21:29:01 | False | status-code | 404 | <text/html; charset=UTF-8 DATA... | https://www.balldontlie.io/api/v1/team_season_stats?param1=value1&param2=value2&search=lebron+james&position=guard 
21:29:02 | False | status-code | 404 | <text/html; charset=UTF-8 DATA... | https://www.balldontlie.io/api/v1/player_stats?param1=value1&param2=value2&search=lebron+james&position=guard 
21:29:03 | False | status-code | 404 | <text/html; charset=UTF-8 DATA... | https://www.balldontlie.io/api/v1/team_stats?param1=value1&param2=value2&search=lebron+james&position=guard 
21:29:04 | True  | valid-req   | 200 | {"data":[{"id":237,"first_name... | https://www.balldontlie.io/api/v1/players?search=LeBron+James&param1=value1&param2=value2&search=lebron+james&position=guard 
21:29:04 | True  | valid-req   | 200 | {"data":[{"id":1,"abbreviation... | https://www.balldontlie.io/api/v1/teams?per_page=10&param1=value1&param2=value2&search=lebron+james&position=guard 
21:29:05 | True  | valid-req   | 200 | {"data":[{"id":474041,"date":"... | https://www.balldontlie.io/api/v1/games?team_ids[]=5&start_date=2022-01-01&end_date=2022-01-31&param1=value1&param2=value2&search=lebron+james&position=guard 
21:29:06 | False | status-code | 404 | <text/html; charset=UTF-8 DATA... | https://www.balldontlie.io/api/v1/70?param1=value1&param2=value2&search=lebron+james&position=guard 
21:29:48 | True  | valid-req   | 200 | {"data":[{"id":237,"first_name... | https://www.balldontlie.io/api/v1/players?search=lebron+james&college=duke&team=los+angeles+lakers 
21:29:49 | True  | valid-req   | 200 | {"data":[{"id":237,"first_name... | https://www.balldontlie.io/api/v1/players?search=lebron+james&college=duke&position=forward 
21:29:50 | True  | valid-req   | 200 | {"data":[{"id":237,"first_name... | https://www.balldontlie.io/api/v1/players?search=lebron+james&college=duke&page=1 
21:29:50 | True  | valid-req   | 200 | {"data":[{"id":237,"first_name... | https://www.balldontlie.io/api/v1/players?search=lebron+james&college=duke&per_page=25 
21:29:51 | True  | valid-req   | 200 | {"data":[{"id":237,"first_name... | https://www.balldontlie.io/api/v1/players?search=lebron+james&college=duke&seasons[]=2019 
21:29:52 | True  | valid-req   | 200 | {"data":[{"id":237,"first_name... | https://www.balldontlie.io/api/v1/players?search=lebron+james&college=duke&sort=desc 
21:29:53 | True  | valid-req   | 200 | {"data":[{"id":817,"first_name... | https://www.balldontlie.io/api/v1/players?search=lebron+james&college=duke&search=curry 
21:29:53 | True  | valid-req   | 200 | {"data":[{"id":237,"first_name... | https://www.balldontlie.io/api/v1/players?search=lebron+james&college=duke&college=kentucky 
21:29:54 | True  | valid-req   | 200 | {"data":[{"id":237,"first_name... | https://www.balldontlie.io/api/v1/players?search=lebron+james&college=duke&height=6-8 
21:29:55 | True  | valid-req   | 200 | {"data":[{"id":237,"first_name... | https://www.balldontlie.io/api/v1/players?search=lebron+james&college=duke&age=30 
21:29:56 | True  | valid-req   | 200 | {"id":1,"date":"2018-10-16 00:... | https://www.balldontlie.io/api/v1/games/1?search=james 
21:29:57 | True  | valid-req   | 200 | {"data":[{"id":1,"abbreviation... | https://www.balldontlie.io/api/v1/teams?page=1 
21:29:57 | True  | valid-req   | 200 | {"data":[{"id":1,"abbreviation... | https://www.balldontlie.io/api/v1/teams?per_page=50 
21:29:58 | True  | valid-req   | 200 | {"data":[{"id":1,"abbreviation... | https://www.balldontlie.io/api/v1/teams?conference=east 
21:29:59 | True  | valid-req   | 200 | {"data":[{"id":1,"abbreviation... | https://www.balldontlie.io/api/v1/teams?division=atlantic 
21:30:00 | True  | valid-req   | 200 | {"data":[{"id":1,"abbreviation... | https://www.balldontlie.io/api/v1/teams?search=Los+Angeles 
21:30:01 | True  | valid-req   | 200 | {"data":[{"id":1,"abbreviation... | https://www.balldontlie.io/api/v1/teams?seasons[]=2018 
21:30:02 | True  | valid-req   | 200 | {"data":[{"id":1,"abbreviation... | https://www.balldontlie.io/api/v1/teams?sort=desc 
21:30:02 | True  | valid-req   | 200 | {"data":[{"id":1,"abbreviation... | https://www.balldontlie.io/api/v1/teams?fields[]=name 
21:30:03 | True  | valid-req   | 200 | {"data":[{"id":37,"abbreviatio... | https://www.balldontlie.io/api/v1/teams?page=2 
21:30:04 | True  | valid-req   | 200 | {"data":[{"id":1,"abbreviation... | https://www.balldontlie.io/api/v1/teams?per_page=20 
21:30:05 | True  | valid-req   | 200 | {"id":5,"first_name":"DeVaughn... | https://www.balldontlie.io/api/v1/players/5?page=1 
21:30:05 | True  | valid-req   | 200 | {"id":5,"first_name":"DeVaughn... | https://www.balldontlie.io/api/v1/players/5?per_page=20 
21:30:06 | True  | valid-req   | 200 | {"id":5,"first_name":"DeVaughn... | https://www.balldontlie.io/api/v1/players/5?search=LeBron+James 
21:30:07 | True  | valid-req   | 200 | {"id":5,"first_name":"DeVaughn... | https://www.balldontlie.io/api/v1/players/5?seasons[]=2019 
21:30:08 | True  | valid-req   | 200 | {"id":5,"first_name":"DeVaughn... | https://www.balldontlie.io/api/v1/players/5?team_ids[]=1 
21:30:08 | True  | valid-req   | 200 | {"id":5,"first_name":"DeVaughn... | https://www.balldontlie.io/api/v1/players/5?conference=East 
21:30:09 | True  | valid-req   | 200 | {"id":5,"first_name":"DeVaughn... | https://www.balldontlie.io/api/v1/players/5?position=Guard 
21:30:10 | True  | valid-req   | 200 | {"id":5,"first_name":"DeVaughn... | https://www.balldontlie.io/api/v1/players/5?sort=desc 
21:30:11 | True  | valid-req   | 200 | {"id":5,"first_name":"DeVaughn... | https://www.balldontlie.io/api/v1/players/5?game_ids[]=123 
21:30:11 | True  | valid-req   | 200 | {"id":5,"first_name":"DeVaughn... | https://www.balldontlie.io/api/v1/players/5?start_date=2022-01-01 
21:56:17 | False | status-code | 404 | <text/html; charset=UTF-8 DATA... | https://www.balldontlie.io/invalidRoute/?invalidParam=invalidValue 
21:57:30 | False | status-code | 404 | <text/html; charset=UTF-8 DATA... | https://www.balldontlie.io/api/v1/players/9/stats?search=lebron+james&position=guard 
21:57:31 | False | status-code | 404 | <text/html; charset=UTF-8 DATA... | https://www.balldontlie.io/api/v1/players/9/game_logs?search=lebron+james&position=guard 
21:57:32 | False | status-code | 404 | <text/html; charset=UTF-8 DATA... | https://www.balldontlie.io/api/v1/players/9/team?search=lebron+james&position=guard 
21:57:32 | False | status-code | 404 | <text/html; charset=UTF-8 DATA... | https://www.balldontlie.io/api/v1/players/9/stats?seasons[]=2019&search=lebron+james&position=guard 
21:57:33 | False | status-code | 404 | <text/html; charset=UTF-8 DATA... | https://www.balldontlie.io/api/v1/players/9/game_logs?seasons[]=2019&search=lebron+james&position=guard 
21:57:34 | False | status-code | 404 | <text/html; charset=UTF-8 DATA... | https://www.balldontlie.io/api/v1/players/9/team?seasons[]=2019&search=lebron+james&position=guard 
21:57:35 | False | status-code | 404 | <text/html; charset=UTF-8 DATA... | https://www.balldontlie.io/api/v1/players/9/61?search=lebron+james&position=guard 
21:57:35 | False | status-code | 404 | <text/html; charset=UTF-8 DATA... | https://www.balldontlie.io/api/v1?per_page=10&search=lebron+james 
21:57:36 | True  | valid-req   | 200 | {"id":1,"first_name":"Alex","h... | https://www.balldontlie.io/api/v1/players/1?search=LeBron+James 
21:57:37 | True  | valid-req   | 200 | {"id":2,"first_name":"Jaylen",... | https://www.balldontlie.io/api/v1/players/2?search=LeBron+James 
21:57:37 | True  | valid-req   | 200 | {"id":3,"first_name":"Steven",... | https://www.balldontlie.io/api/v1/players/3?search=LeBron+James 
21:57:38 | True  | valid-req   | 200 | {"id":4,"first_name":"Bam","he... | https://www.balldontlie.io/api/v1/players/4?search=LeBron+James 
21:57:39 | True  | valid-req   | 200 | {"id":5,"first_name":"DeVaughn... | https://www.balldontlie.io/api/v1/players/5?search=LeBron+James 
21:57:40 | True  | valid-req   | 200 | {"id":6,"first_name":"LaMarcus... | https://www.balldontlie.io/api/v1/players/6?search=LeBron+James 
21:57:41 | True  | valid-req   | 200 | {"id":7,"first_name":"Rawle","... | https://www.balldontlie.io/api/v1/players/7?search=LeBron+James 
21:57:41 | True  | valid-req   | 200 | {"id":8,"first_name":"Grayson"... | https://www.balldontlie.io/api/v1/players/8?search=LeBron+James 
21:57:42 | True  | valid-req   | 200 | {"id":9,"first_name":"Jarrett"... | https://www.balldontlie.io/api/v1/players/9?search=LeBron+James 
21:57:43 | True  | valid-req   | 200 | {"id":10,"first_name":"Al-Faro... | https://www.balldontlie.io/api/v1/players/10?search=LeBron+James 
21:57:44 | True  | valid-req   | 200 | {"id":1,"first_name":"Alex","h... | https://www.balldontlie.io/api/v1/players/1?seasons[]=2019&search=LeBron+James 
21:57:44 | True  | valid-req   | 200 | {"id":2,"first_name":"Jaylen",... | https://www.balldontlie.io/api/v1/players/2?seasons[]=2019&search=LeBron+James 
21:57:45 | True  | valid-req   | 200 | {"id":3,"first_name":"Steven",... | https://www.balldontlie.io/api/v1/players/3?seasons[]=2019&search=LeBron+James 
21:57:46 | True  | valid-req   | 200 | {"id":95,"first_name":"Wilson"... | https://www.balldontlie.io/api/v1/players/95?search=LeBron+James 
21:57:47 | True  | valid-req   | 200 | {"data":[{"id":14,"first_name"... | https://www.balldontlie.io/api/v1/players?sort=pts 
21:57:48 | True  | valid-req   | 200 | {"data":[{"id":1,"abbreviation... | https://www.balldontlie.io/api/v1/teams?sort=pts 
21:57:48 | True  | valid-req   | 200 | {"data":[{"id":47179,"date":"2... | https://www.balldontlie.io/api/v1/games?sort=pts 
21:57:50 | True  | valid-req   | 200 | {"data":[{"id":6929528,"ast":2... | https://www.balldontlie.io/api/v1/stats?sort=pts 
21:57:51 | True  | valid-req   | 200 | {"data":[]}                       | https://www.balldontlie.io/api/v1/season_averages?sort=pts 
21:57:52 | False | status-code | 404 | <text/html; charset=UTF-8 DATA... | https://www.balldontlie.io/api/v1/season?sort=pts 
21:57:53 | False | status-code | 404 | <text/html; charset=UTF-8 DATA... | https://www.balldontlie.io/api/v1/playoff_games?sort=pts 
21:57:53 | False | status-code | 404 | <text/html; charset=UTF-8 DATA... | https://www.balldontlie.io/api/v1/playoff_stats?sort=pts 
21:57:54 | False | status-code | 404 | <text/html; charset=UTF-8 DATA... | https://www.balldontlie.io/api/v1/playoff_season_averages?sort=pts 
21:57:55 | False | status-code | 404 | <text/html; charset=UTF-8 DATA... | https://www.balldontlie.io/api/v1/search?sort=pts 
21:57:56 | True  | valid-req   | 200 | {"data":[{"id":237,"first_name... | https://www.balldontlie.io/api/v1/players?search=lebron_james&sort=pts 
21:57:56 | True  | valid-req   | 200 | {"data":[{"id":1,"abbreviation... | https://www.balldontlie.io/api/v1/teams?per_page=10&sort=pts 
21:57:57 | True  | valid-req   | 200 | {"data":[{"id":62585,"date":"2... | https://www.balldontlie.io/api/v1/games?seasons[]=2019&sort=pts 
21:57:58 | False | status-code | 404 | <text/html; charset=UTF-8 DATA... | https://www.balldontlie.io/api/v1/53?sort=pts 
21:59:27 | True  | valid-req   | 200 | {"id":1,"abbreviation":"ATL","... | https://www.balldontlie.io/api/v1/teams/1?search=james&search=lebron+james&seasons[]=2019 
21:59:28 | True  | valid-req   | 200 | {"id":1,"abbreviation":"ATL","... | https://www.balldontlie.io/api/v1/teams/1?search=james&search=lebron+james&per_page=50 
21:59:28 | True  | valid-req   | 200 | {"id":1,"abbreviation":"ATL","... | https://www.balldontlie.io/api/v1/teams/1?search=james&search=lebron+james&page=2 
21:59:29 | True  | valid-req   | 200 | {"id":1,"abbreviation":"ATL","... | https://www.balldontlie.io/api/v1/teams/1?search=james&search=lebron+james&sort=desc 
21:59:30 | True  | valid-req   | 200 | {"id":1,"abbreviation":"ATL","... | https://www.balldontlie.io/api/v1/teams/1?search=james&search=lebron+james&conference=east 
21:59:31 | True  | valid-req   | 200 | {"id":1,"abbreviation":"ATL","... | https://www.balldontlie.io/api/v1/teams/1?search=james&search=lebron+james&division=atlantic 
21:59:32 | True  | valid-req   | 200 | {"id":1,"abbreviation":"ATL","... | https://www.balldontlie.io/api/v1/teams/1?search=james&search=lebron+james&abbreviation=lal 
21:59:32 | True  | valid-req   | 200 | {"id":1,"abbreviation":"ATL","... | https://www.balldontlie.io/api/v1/teams/1?search=james&search=lebron+james&city=los+angeles 
21:59:33 | True  | valid-req   | 200 | {"id":1,"abbreviation":"ATL","... | https://www.balldontlie.io/api/v1/teams/1?search=james&search=lebron+james&state=california 
21:59:34 | True  | valid-req   | 200 | {"id":1,"abbreviation":"ATL","... | https://www.balldontlie.io/api/v1/teams/1?search=james&search=lebron+james&country=united+states 
21:59:35 | True  | valid-req   | 200 | {"data":[]}                       | https://www.balldontlie.io/api/v1/season_averages 
21:59:35 | True  | valid-req   | 200 | {"id":1,"date":"2018-10-16 00:... | https://www.balldontlie.io/api/v1/games/1?seasons=2020 
21:59:36 | True  | valid-req   | 200 | {"id":1,"date":"2018-10-16 00:... | https://www.balldontlie.io/api/v1/games/1?team_ids=1,2,3 
21:59:37 | True  | valid-req   | 200 | {"id":1,"date":"2018-10-16 00:... | https://www.balldontlie.io/api/v1/games/1?start_date=2021-01-01 
21:59:38 | True  | valid-req   | 200 | {"id":1,"date":"2018-10-16 00:... | https://www.balldontlie.io/api/v1/games/1?end_date=2021-12-31 
21:59:38 | True  | valid-req   | 200 | {"id":1,"date":"2018-10-16 00:... | https://www.balldontlie.io/api/v1/games/1?page=2 
21:59:39 | True  | valid-req   | 200 | {"id":1,"date":"2018-10-16 00:... | https://www.balldontlie.io/api/v1/games/1?per_page=25 
21:59:40 | True  | valid-req   | 200 | {"id":1,"date":"2018-10-16 00:... | https://www.balldontlie.io/api/v1/games/1?status=final 
21:59:41 | True  | valid-req   | 200 | {"id":1,"date":"2018-10-16 00:... | https://www.balldontlie.io/api/v1/games/1?postseason=true 
21:59:42 | True  | valid-req   | 200 | {"id":1,"date":"2018-10-16 00:... | https://www.balldontlie.io/api/v1/games/1?start_time=19:00 
21:59:42 | True  | valid-req   | 200 | {"id":1,"date":"2018-10-16 00:... | https://www.balldontlie.io/api/v1/games/1?venue_id=4 
21:59:43 | True  | valid-req   | 200 | {"id":3,"first_name":"Steven",... | https://www.balldontlie.io/api/v1/players/3?page=2 
21:59:44 | True  | valid-req   | 200 | {"id":3,"first_name":"Steven",... | https://www.balldontlie.io/api/v1/players/3?per_page=25 
21:59:45 | True  | valid-req   | 200 | {"id":3,"first_name":"Steven",... | https://www.balldontlie.io/api/v1/players/3?search=Jordan 
21:59:46 | True  | valid-req   | 200 | {"id":3,"first_name":"Steven",... | https://www.balldontlie.io/api/v1/players/3?seasons[]=2019 
21:59:46 | True  | valid-req   | 200 | {"id":3,"first_name":"Steven",... | https://www.balldontlie.io/api/v1/players/3?team_ids[]=5 
21:59:47 | True  | valid-req   | 200 | {"id":3,"first_name":"Steven",... | https://www.balldontlie.io/api/v1/players/3?sort=points 
21:59:48 | True  | valid-req   | 200 | {"id":3,"first_name":"Steven",... | https://www.balldontlie.io/api/v1/players/3?order=asc 
21:59:49 | True  | valid-req   | 200 | {"id":3,"first_name":"Steven",... | https://www.balldontlie.io/api/v1/players/3?player_ids[]=10 
21:59:49 | True  | valid-req   | 200 | {"id":3,"first_name":"Steven",... | https://www.balldontlie.io/api/v1/players/3?season=2020 
21:59:50 | True  | valid-req   | 200 | {"id":3,"first_name":"Steven",... | https://www.balldontlie.io/api/v1/players/3?conference=West 
