TIME     | VALID | REASON      | COD | RESPONSE DATA                     | REQUEST
15:06:39 | True  | valid-req   | 200 | Valid request                     | https://soccerapilocal.io/lineups?season=2021 
15:06:39 | True  | valid-req   | 200 | Valid request                     | https://soccerapilocal.io/lineups?manager=Klopp 
15:06:39 | True  | valid-req   | 200 | Valid request                     | https://soccerapilocal.io/lineups?formation=4-4-2 
15:06:39 | True  | valid-req   | 200 | Valid request                     | https://soccerapilocal.io/lineups?captain=Ramos 
15:06:39 | True  | valid-req   | 200 | Valid request                     | https://soccerapilocal.io/standings 
15:06:39 | True  | valid-req   | 200 | Valid request                     | https://soccerapilocal.io/transfers 
15:06:39 | True  | valid-req   | 200 | Valid request                     | https://soccerapilocal.io/matches?date=2021-10-01 
15:06:39 | True  | valid-req   | 200 | Valid request                     | https://soccerapilocal.io/matches?team=Barcelona 
15:06:39 | True  | valid-req   | 200 | Valid request                     | https://soccerapilocal.io/matches?competition=Premier+League 
15:06:39 | True  | valid-req   | 200 | Valid request                     | https://soccerapilocal.io/matches?status=finished 
15:06:39 | True  | valid-req   | 200 | Valid request                     | https://soccerapilocal.io/matches?venue=StadiumName 
15:06:39 | True  | valid-req   | 200 | Valid request                     | https://soccerapilocal.io/matches?player=Messi 
15:06:39 | True  | valid-req   | 200 | Valid request                     | https://soccerapilocal.io/matches?country=Spain 
15:06:39 | True  | valid-req   | 200 | Valid request                     | https://soccerapilocal.io/matches?season=2021-2022 
15:06:39 | True  | valid-req   | 200 | Valid request                     | https://soccerapilocal.io/matches?min_goals=3 
15:06:39 | True  | valid-req   | 200 | Valid request                     | https://soccerapilocal.io/matches?max_goals=5 
15:07:46 | True  | valid-req   | 200 | Valid request                     | https://soccerapilocal.io 
15:07:47 | False | status-code | 401 |   {   "statusCode": "401",   "... | https://api.sportsdata.io/invalidRoute/?invalidParam=invalidValue 
15:07:50 | True  | valid-req   | 200 | Valid request                     | https://soccerapilocal.io/teams 
15:07:50 | True  | valid-req   | 200 | Valid request                     | https://soccerapilocal.io/players 
15:07:50 | True  | valid-req   | 200 | Valid request                     | https://soccerapilocal.io/matches 
15:07:50 | True  | valid-req   | 200 | Valid request                     | https://soccerapilocal.io/standings 
15:07:50 | True  | valid-req   | 200 | Valid request                     | https://soccerapilocal.io/leagues 
15:07:50 | True  | valid-req   | 200 | Valid request                     | https://soccerapilocal.io/fixtures 
15:07:50 | True  | valid-req   | 200 | Valid request                     | https://soccerapilocal.io/statistics 
15:07:50 | True  | valid-req   | 200 | Valid request                     | https://soccerapilocal.io/scores 
15:07:50 | True  | valid-req   | 200 | Valid request                     | https://soccerapilocal.io/lineups 
15:07:50 | True  | valid-req   | 200 | Valid request                     | https://soccerapilocal.io/transfers 
15:07:50 | True  | valid-req   | 200 | Valid request                     | https://soccerapilocal.io/teams?league=PremierLeague 
15:07:50 | True  | valid-req   | 200 | Valid request                     | https://soccerapilocal.io/players?team=Barcelona 
15:07:50 | True  | valid-req   | 200 | Valid request                     | https://soccerapilocal.io/matches?date=2022-10-15 
15:07:50 | True  | valid-req   | 200 | Valid request                     | https://soccerapilocal.io/53 
15:07:53 | True  | valid-req   | 200 | Valid request                     | https://soccerapilocal.io/transfers?season=2021 
15:07:53 | True  | valid-req   | 200 | Valid request                     | https://soccerapilocal.io/transfers?team=Barcelona 
15:07:53 | True  | valid-req   | 200 | Valid request                     | https://soccerapilocal.io/transfers?player=Messi 
15:07:53 | True  | valid-req   | 200 | Valid request                     | https://soccerapilocal.io/transfers?league=La+Liga 
15:07:53 | True  | valid-req   | 200 | Valid request                     | https://soccerapilocal.io/transfers?country=Spain 
15:07:53 | True  | valid-req   | 200 | Valid request                     | https://soccerapilocal.io/transfers?transfer_type=in 
15:07:53 | True  | valid-req   | 200 | Valid request                     | https://soccerapilocal.io/transfers?transfer_fee=10000000 
15:07:53 | True  | valid-req   | 200 | Valid request                     | https://soccerapilocal.io/transfers?date=2021-08-01 
15:07:53 | True  | valid-req   | 200 | Valid request                     | https://soccerapilocal.io/transfers?limit=50 
15:07:53 | True  | valid-req   | 200 | Valid request                     | https://soccerapilocal.io/transfers?offset=0 
15:07:53 | True  | valid-req   | 200 | Valid request                     | https://soccerapilocal.io/scores 
15:07:53 | True  | valid-req   | 200 | Valid request                     | https://soccerapilocal.io/standings 
15:07:53 | True  | valid-req   | 200 | Valid request                     | https://soccerapilocal.io/standings?league=PremierLeague 
15:07:53 | True  | valid-req   | 200 | Valid request                     | https://soccerapilocal.io/standings?team=Liverpool 
15:07:53 | True  | valid-req   | 200 | Valid request                     | https://soccerapilocal.io/standings?season=2021 
15:07:53 | True  | valid-req   | 200 | Valid request                     | https://soccerapilocal.io/standings?country=England 
15:07:53 | True  | valid-req   | 200 | Valid request                     | https://soccerapilocal.io/standings?round=10 
15:07:53 | True  | valid-req   | 200 | Valid request                     | https://soccerapilocal.io/standings?group=A 
15:07:53 | True  | valid-req   | 200 | Valid request                     | https://soccerapilocal.io/standings?limit=20 
15:07:53 | True  | valid-req   | 200 | Valid request                     | https://soccerapilocal.io/standings?sort=asc 
15:07:53 | True  | valid-req   | 200 | Valid request                     | https://soccerapilocal.io/standings?venue=home 
15:07:53 | True  | valid-req   | 200 | Valid request                     | https://soccerapilocal.io/standings?status=played 
15:08:09 | True  | valid-req   | 200 | Valid request                     | https://soccerapilocal.io 
15:08:10 | False | status-code | 401 |   {   "statusCode": "401",   "... | https://api.sportsdata.io/invalidRoute/?invalidParam=invalidValue 
15:08:12 | True  | valid-req   | 200 | Valid request                     | https://soccerapilocal.io/teams 
15:08:12 | True  | valid-req   | 200 | Valid request                     | https://soccerapilocal.io/players 
15:08:12 | True  | valid-req   | 200 | Valid request                     | https://soccerapilocal.io/matches 
15:08:12 | True  | valid-req   | 200 | Valid request                     | https://soccerapilocal.io/standings 
15:08:12 | True  | valid-req   | 200 | Valid request                     | https://soccerapilocal.io/leagues 
15:08:12 | True  | valid-req   | 200 | Valid request                     | https://soccerapilocal.io/schedule 
15:08:12 | True  | valid-req   | 200 | Valid request                     | https://soccerapilocal.io/statistics 
15:08:12 | True  | valid-req   | 200 | Valid request                     | https://soccerapilocal.io/topscorers 
15:08:12 | True  | valid-req   | 200 | Valid request                     | https://soccerapilocal.io/lineups 
15:08:12 | True  | valid-req   | 200 | Valid request                     | https://soccerapilocal.io/transfers 
15:08:12 | True  | valid-req   | 200 | Valid request                     | https://soccerapilocal.io/teams?league=Premier+League 
15:08:12 | True  | valid-req   | 200 | Valid request                     | https://soccerapilocal.io/players?team=Barcelona 
15:08:12 | True  | valid-req   | 200 | Valid request                     | https://soccerapilocal.io/matches?date=2022-10-15 
15:08:12 | True  | valid-req   | 200 | Valid request                     | https://soccerapilocal.io/31 
15:08:15 | True  | valid-req   | 200 | Valid request                     | https://soccerapilocal.io/topscorers?season=2021 
15:08:15 | True  | valid-req   | 200 | Valid request                     | https://soccerapilocal.io/topscorers?league=Premier+League 
15:08:15 | True  | valid-req   | 200 | Valid request                     | https://soccerapilocal.io/topscorers?team=Liverpool 
15:08:15 | True  | valid-req   | 200 | Valid request                     | https://soccerapilocal.io/topscorers?player=Messi 
15:08:15 | True  | valid-req   | 200 | Valid request                     | https://soccerapilocal.io/topscorers?country=Spain 
15:08:15 | True  | valid-req   | 200 | Valid request                     | https://soccerapilocal.io/topscorers?competition=Champions+League 
15:08:15 | True  | valid-req   | 200 | Valid request                     | https://soccerapilocal.io/topscorers?position=forward 
15:08:15 | True  | valid-req   | 200 | Valid request                     | https://soccerapilocal.io/topscorers?age=25 
15:08:15 | True  | valid-req   | 200 | Valid request                     | https://soccerapilocal.io/topscorers?goals_min=10 
15:08:15 | True  | valid-req   | 200 | Valid request                     | https://soccerapilocal.io/topscorers?assists_min=5 
15:08:15 | True  | valid-req   | 200 | Valid request                     | https://soccerapilocal.io/teams 
15:08:15 | True  | valid-req   | 200 | Valid request                     | https://soccerapilocal.io/31 
15:08:15 | True  | valid-req   | 200 | Valid request                     | https://soccerapilocal.io/lineups?team=Barcelona 
15:08:15 | True  | valid-req   | 200 | Valid request                     | https://soccerapilocal.io/lineups?league=Premier+League 
15:08:15 | True  | valid-req   | 200 | Valid request                     | https://soccerapilocal.io/lineups?date=2021-10-15 
15:08:15 | True  | valid-req   | 200 | Valid request                     | https://soccerapilocal.io/lineups?formation=4-4-2 
15:08:15 | True  | valid-req   | 200 | Valid request                     | https://soccerapilocal.io/lineups?player=Messi 
15:08:15 | True  | valid-req   | 200 | Valid request                     | https://soccerapilocal.io/lineups?match_status=completed 
15:08:15 | True  | valid-req   | 200 | Valid request                     | https://soccerapilocal.io/lineups?venue=Camp+Nou 
15:08:15 | True  | valid-req   | 200 | Valid request                     | https://soccerapilocal.io/lineups?competition=Champions+League 
15:08:15 | True  | valid-req   | 200 | Valid request                     | https://soccerapilocal.io/lineups?coach=Guardiola 
15:08:15 | True  | valid-req   | 200 | Valid request                     | https://soccerapilocal.io/lineups?season=2021 
15:08:30 | True  | valid-req   | 200 | Valid request                     | https://soccerapilocal.io 
15:08:31 | False | status-code | 401 |   {   "statusCode": "401",   "... | https://api.sportsdata.io/invalidRoute/?invalidParam=invalidValue 
15:08:33 | True  | valid-req   | 200 | Valid request                     | https://soccerapilocal.io/teams 
15:08:33 | True  | valid-req   | 200 | Valid request                     | https://soccerapilocal.io/players 
15:08:33 | True  | valid-req   | 200 | Valid request                     | https://soccerapilocal.io/matches 
15:08:33 | True  | valid-req   | 200 | Valid request                     | https://soccerapilocal.io/standings 
15:08:33 | True  | valid-req   | 200 | Valid request                     | https://soccerapilocal.io/leagues 
15:08:33 | True  | valid-req   | 200 | Valid request                     | https://soccerapilocal.io/fixtures 
15:08:33 | True  | valid-req   | 200 | Valid request                     | https://soccerapilocal.io/statistics 
15:08:33 | True  | valid-req   | 200 | Valid request                     | https://soccerapilocal.io/news 
15:08:33 | True  | valid-req   | 200 | Valid request                     | https://soccerapilocal.io/transfers 
15:08:33 | True  | valid-req   | 200 | Valid request                     | https://soccerapilocal.io/injuries 
15:08:33 | True  | valid-req   | 200 | Valid request                     | https://soccerapilocal.io/teams?league=PremierLeague 
15:08:33 | True  | valid-req   | 200 | Valid request                     | https://soccerapilocal.io/players?team=Barcelona 
15:08:34 | True  | valid-req   | 200 | Valid request                     | https://soccerapilocal.io/matches?date=2022-05-15 
15:08:34 | True  | valid-req   | 200 | Valid request                     | https://soccerapilocal.io/10 
15:08:38 | True  | valid-req   | 200 | Valid request                     | https://soccerapilocal.io/teams?league=PremierLeague&country=England 
15:08:38 | True  | valid-req   | 200 | Valid request                     | https://soccerapilocal.io/teams?league=PremierLeague&year=2021 
15:08:38 | True  | valid-req   | 200 | Valid request                     | https://soccerapilocal.io/teams?league=PremierLeague&name=Liverpool 
15:08:38 | True  | valid-req   | 200 | Valid request                     | https://soccerapilocal.io/teams?league=PremierLeague&coach=Klopp 
15:08:38 | True  | valid-req   | 200 | Valid request                     | https://soccerapilocal.io/teams?league=PremierLeague&city=London 
15:08:38 | True  | valid-req   | 200 | Valid request                     | https://soccerapilocal.io/teams?league=PremierLeague&stadium=OldTrafford 
15:08:38 | True  | valid-req   | 200 | Valid request                     | https://soccerapilocal.io/teams?league=PremierLeague&division=1 
15:08:38 | True  | valid-req   | 200 | Valid request                     | https://soccerapilocal.io/teams?league=PremierLeague&player=Messi 
15:08:38 | True  | valid-req   | 200 | Valid request                     | https://soccerapilocal.io/teams?league=PremierLeague&position=forward 
15:08:38 | True  | valid-req   | 200 | Valid request                     | https://soccerapilocal.io/teams?league=PremierLeague&rank=1 
15:08:38 | True  | valid-req   | 200 | Valid request                     | https://soccerapilocal.io/10 
15:08:38 | True  | valid-req   | 200 | Valid request                     | https://soccerapilocal.io/injuries 
15:08:38 | True  | valid-req   | 200 | Valid request                     | https://soccerapilocal.io/players?team=Barcelona 
15:08:38 | True  | valid-req   | 200 | Valid request                     | https://soccerapilocal.io/players?position=forward 
15:08:38 | True  | valid-req   | 200 | Valid request                     | https://soccerapilocal.io/players?nationality=Spain 
15:08:38 | True  | valid-req   | 200 | Valid request                     | https://soccerapilocal.io/players?age=25 
15:08:38 | True  | valid-req   | 200 | Valid request                     | https://soccerapilocal.io/players?height=180 
15:08:38 | True  | valid-req   | 200 | Valid request                     | https://soccerapilocal.io/players?weight=75 
15:08:38 | True  | valid-req   | 200 | Valid request                     | https://soccerapilocal.io/players?league=La+Liga 
15:08:38 | True  | valid-req   | 200 | Valid request                     | https://soccerapilocal.io/players?goals=10 
15:08:38 | True  | valid-req   | 200 | Valid request                     | https://soccerapilocal.io/players?assists=5 
15:08:38 | True  | valid-req   | 200 | Valid request                     | https://soccerapilocal.io/players?yellow_cards=2 
15:08:55 | True  | valid-req   | 200 | Valid request                     | https://soccerapilocal.io 
15:08:56 | False | status-code | 401 |   {   "statusCode": "401",   "... | https://api.sportsdata.io/invalidRoute/?invalidParam=invalidValue 
15:08:59 | True  | valid-req   | 200 | Valid request                     | https://soccerapilocal.io/teams 
15:08:59 | True  | valid-req   | 200 | Valid request                     | https://soccerapilocal.io/players 
15:08:59 | True  | valid-req   | 200 | Valid request                     | https://soccerapilocal.io/matches 
15:08:59 | True  | valid-req   | 200 | Valid request                     | https://soccerapilocal.io/standings 
15:08:59 | True  | valid-req   | 200 | Valid request                     | https://soccerapilocal.io/statistics 
15:08:59 | True  | valid-req   | 200 | Valid request                     | https://soccerapilocal.io/schedule 
15:08:59 | True  | valid-req   | 200 | Valid request                     | https://soccerapilocal.io/results 
15:08:59 | True  | valid-req   | 200 | Valid request                     | https://soccerapilocal.io/topscorers 
15:08:59 | True  | valid-req   | 200 | Valid request                     | https://soccerapilocal.io/lineups 
15:08:59 | True  | valid-req   | 200 | Valid request                     | https://soccerapilocal.io/injuries 
15:08:59 | True  | valid-req   | 200 | Valid request                     | https://soccerapilocal.io/teams?country=England 
15:08:59 | True  | valid-req   | 200 | Valid request                     | https://soccerapilocal.io/players?team=Barcelona 
15:08:59 | True  | valid-req   | 200 | Valid request                     | https://soccerapilocal.io/matches?date=2022-10-15 
15:08:59 | True  | valid-req   | 200 | Valid request                     | https://soccerapilocal.io/43 
15:09:03 | True  | valid-req   | 200 | Valid request                     | https://soccerapilocal.io/players?team=Barcelona 
15:09:03 | True  | valid-req   | 200 | Valid request                     | https://soccerapilocal.io/players?position=forward 
15:09:03 | True  | valid-req   | 200 | Valid request                     | https://soccerapilocal.io/players?country=Spain 
15:09:03 | True  | valid-req   | 200 | Valid request                     | https://soccerapilocal.io/players?age=30 
15:09:03 | True  | valid-req   | 200 | Valid request                     | https://soccerapilocal.io/players?goals=20 
15:09:03 | True  | valid-req   | 200 | Valid request                     | https://soccerapilocal.io/players?assists=10 
15:09:03 | True  | valid-req   | 200 | Valid request                     | https://soccerapilocal.io/players?height=180 
15:09:03 | True  | valid-req   | 200 | Valid request                     | https://soccerapilocal.io/players?weight=75 
15:09:03 | True  | valid-req   | 200 | Valid request                     | https://soccerapilocal.io/players?foot=left 
15:09:03 | True  | valid-req   | 200 | Valid request                     | https://soccerapilocal.io/players?captain=True 
15:09:03 | True  | valid-req   | 200 | Valid request                     | https://soccerapilocal.io/schedule 
15:09:03 | True  | valid-req   | 200 | Valid request                     | https://soccerapilocal.io/teams?country=France 
15:09:03 | True  | valid-req   | 200 | Valid request                     | https://soccerapilocal.io/teams?league=Premier+League 
15:09:03 | True  | valid-req   | 200 | Valid request                     | https://soccerapilocal.io/teams?season=2021 
15:09:03 | True  | valid-req   | 200 | Valid request                     | https://soccerapilocal.io/teams?name=Liverpool+FC 
15:09:03 | True  | valid-req   | 200 | Valid request                     | https://soccerapilocal.io/teams?city=Barcelona 
15:09:03 | True  | valid-req   | 200 | Valid request                     | https://soccerapilocal.io/teams?player=Messi 
15:09:03 | True  | valid-req   | 200 | Valid request                     | https://soccerapilocal.io/teams?manager=Guardiola 
15:09:03 | True  | valid-req   | 200 | Valid request                     | https://soccerapilocal.io/teams?stadium=Camp+Nou 
15:09:03 | True  | valid-req   | 200 | Valid request                     | https://soccerapilocal.io/teams?region=Europe 
15:09:03 | True  | valid-req   | 200 | Valid request                     | https://soccerapilocal.io/teams?type=club 
15:09:03 | True  | valid-req   | 200 | Valid request                     | https://soccerapilocal.io/statistics?team=Barcelona 
15:09:03 | True  | valid-req   | 200 | Valid request                     | https://soccerapilocal.io/statistics?player=Messi 
15:09:03 | True  | valid-req   | 200 | Valid request                     | https://soccerapilocal.io/statistics?league=Premier+League 
15:09:03 | True  | valid-req   | 200 | Valid request                     | https://soccerapilocal.io/statistics?season=2021 
15:09:03 | True  | valid-req   | 200 | Valid request                     | https://soccerapilocal.io/statistics?match_type=friendly 
15:09:03 | True  | valid-req   | 200 | Valid request                     | https://soccerapilocal.io/statistics?country=Spain 
15:09:03 | True  | valid-req   | 200 | Valid request                     | https://soccerapilocal.io/statistics?competition=Champions+League 
15:09:03 | True  | valid-req   | 200 | Valid request                     | https://soccerapilocal.io/statistics?stat=goals 
15:09:03 | True  | valid-req   | 200 | Valid request                     | https://soccerapilocal.io/statistics?timeframe=last_7_days 
15:09:03 | True  | valid-req   | 200 | Valid request                     | https://soccerapilocal.io/statistics?opponent=Real+Madrid 
15:09:17 | True  | valid-req   | 200 | Valid request                     | https://soccerapilocal.io 
15:09:18 | False | status-code | 401 |   {   "statusCode": "401",   "... | https://api.sportsdata.io/invalidRoute/?invalidParam=invalidValue 
15:09:20 | True  | valid-req   | 200 | Valid request                     | https://soccerapilocal.io/teams 
15:09:20 | True  | valid-req   | 200 | Valid request                     | https://soccerapilocal.io/players 
15:09:20 | True  | valid-req   | 200 | Valid request                     | https://soccerapilocal.io/matches 
15:09:20 | True  | valid-req   | 200 | Valid request                     | https://soccerapilocal.io/standings 
15:09:20 | True  | valid-req   | 200 | Valid request                     | https://soccerapilocal.io/leagues 
15:09:20 | True  | valid-req   | 200 | Valid request                     | https://soccerapilocal.io/fixtures 
15:09:20 | True  | valid-req   | 200 | Valid request                     | https://soccerapilocal.io/statistics 
15:09:20 | True  | valid-req   | 200 | Valid request                     | https://soccerapilocal.io/topscorers 
15:09:20 | True  | valid-req   | 200 | Valid request                     | https://soccerapilocal.io/lineups 
15:09:20 | True  | valid-req   | 200 | Valid request                     | https://soccerapilocal.io/events 
15:09:20 | True  | valid-req   | 200 | Valid request                     | https://soccerapilocal.io/teams?country=Spain 
15:09:20 | True  | valid-req   | 200 | Valid request                     | https://soccerapilocal.io/players?team=Barcelona 
15:09:20 | True  | valid-req   | 200 | Valid request                     | https://soccerapilocal.io/matches?date=2021-10-20 
15:09:20 | True  | valid-req   | 200 | Valid request                     | https://soccerapilocal.io/87 
15:09:23 | True  | valid-req   | 200 | Valid request                     | https://soccerapilocal.io/players?team=Barcelona&position=forward 
15:09:23 | True  | valid-req   | 200 | Valid request                     | https://soccerapilocal.io/players?team=Barcelona&nationality=Spanish 
15:09:23 | True  | valid-req   | 200 | Valid request                     | https://soccerapilocal.io/players?team=Barcelona&age=25 
15:09:23 | True  | valid-req   | 200 | Valid request                     | https://soccerapilocal.io/players?team=Barcelona&height=180 
15:09:23 | True  | valid-req   | 200 | Valid request                     | https://soccerapilocal.io/players?team=Barcelona&weight=70 
15:09:23 | True  | valid-req   | 200 | Valid request                     | https://soccerapilocal.io/players?team=Barcelona&goals=10 
15:09:23 | True  | valid-req   | 200 | Valid request                     | https://soccerapilocal.io/players?team=Barcelona&assists=5 
15:09:23 | True  | valid-req   | 200 | Valid request                     | https://soccerapilocal.io/players?team=Barcelona&yellow_cards=2 
15:09:23 | True  | valid-req   | 200 | Valid request                     | https://soccerapilocal.io/players?team=Barcelona&red_cards=1 
15:09:23 | True  | valid-req   | 200 | Valid request                     | https://soccerapilocal.io/players?team=Barcelona&minutes_played=900 
15:09:23 | True  | valid-req   | 200 | Valid request                     | https://soccerapilocal.io/matches 
15:09:23 | True  | valid-req   | 200 | Valid request                     | https://soccerapilocal.io/lineups 
15:09:23 | True  | valid-req   | 200 | Valid request                     | https://soccerapilocal.io/teams?league=PremierLeague 
15:09:23 | True  | valid-req   | 200 | Valid request                     | https://soccerapilocal.io/teams?country=Spain 
15:09:23 | True  | valid-req   | 200 | Valid request                     | https://soccerapilocal.io/teams?season=2021 
15:09:23 | True  | valid-req   | 200 | Valid request                     | https://soccerapilocal.io/teams?team=ManchesterUnited 
15:09:23 | True  | valid-req   | 200 | Valid request                     | https://soccerapilocal.io/teams?player=Ronaldo 
15:09:23 | True  | valid-req   | 200 | Valid request                     | https://soccerapilocal.io/teams?competition=ChampionsLeague 
15:09:23 | True  | valid-req   | 200 | Valid request                     | https://soccerapilocal.io/teams?venue=WembleyStadium 
15:09:23 | True  | valid-req   | 200 | Valid request                     | https://soccerapilocal.io/teams?match=12345 
15:09:23 | True  | valid-req   | 200 | Valid request                     | https://soccerapilocal.io/teams?status=completed 
15:09:23 | True  | valid-req   | 200 | Valid request                     | https://soccerapilocal.io/teams?round=quarterfinals 
