TIME     | VALID | REASON      | COD | RESPONSE DATA                     | REQUEST
09:51:11 | False | status-code | 404 | {"message":"Couldn't find Brew... | https://api.openbrewerydb.org/breweries/by_tags?by_city=san+francisco&by_city=Chicago&by_state=Illinois&by_name=BreweryName 
09:51:11 | False | status-code | 404 | {"message":"Couldn't find Brew... | https://api.openbrewerydb.org/breweries/by_phone?by_city=san+francisco&by_city=Chicago&by_state=Illinois&by_name=BreweryName 
09:51:12 | False | status-code | 404 | {"message":"Couldn't find Brew... | https://api.openbrewerydb.org/breweries/by_website?by_city=san+francisco&by_city=Chicago&by_state=Illinois&by_name=BreweryName 
09:51:13 | False | status-code | 404 | {"message":"Couldn't find Brew... | https://api.openbrewerydb.org/breweries/by_id?brewery_id=123&by_city=san+francisco&by_city=Chicago&by_state=Illinois&by_name=BreweryName 
09:51:14 | False | status-code | 404 | {"message":"Couldn't find Brew... | https://api.openbrewerydb.org/breweries/by_name?name=example&by_city=san+francisco&by_city=Chicago&by_state=Illinois&by_name=BreweryName 
09:51:15 | False | status-code | 404 | {"message":"Couldn't find Brew... | https://api.openbrewerydb.org/breweries/by_state?state=California&by_city=san+francisco&by_city=Chicago&by_state=Illinois&by_name=BreweryName 
09:51:16 | False | status-code | 404 | {"message":"Couldn't find Brew... | https://api.openbrewerydb.org/breweries/66?by_city=san+francisco&by_city=Chicago&by_state=Illinois&by_name=BreweryName 
09:51:16 | True  | valid-req   | 200 | []                                | https://api.openbrewerydb.org/breweries?by_city=san+francisco&by_city=Chicago&by_state=Illinois&by_name=BreweryName 
09:51:17 | False | status-code | 404 | {"message":"Couldn't find Brew... | https://api.openbrewerydb.org/breweries/1?by_city=san+francisco&by_city=Chicago&by_state=Illinois&by_name=BreweryName 
09:51:18 | False | status-code | 404 | {"message":"Couldn't find Brew... | https://api.openbrewerydb.org/breweries/2?by_city=san+francisco&by_city=Chicago&by_state=Illinois&by_name=BreweryName 
09:51:19 | True  | valid-req   | 200 | [{"id":"0a92f902-3d1d-4ef8-935... | https://api.openbrewerydb.org/breweries/random?by_city=san+francisco&by_city=Chicago&by_state=Illinois&by_name=BreweryName 
09:51:20 | True  | valid-req   | 200 | []                                | https://api.openbrewerydb.org/breweries/search?by_city=san+francisco&by_city=Chicago&by_state=Illinois&by_name=BreweryName 
09:51:20 | True  | valid-req   | 200 | []                                | https://api.openbrewerydb.org/breweries?by_state=California&by_city=san+francisco&by_city=Chicago&by_state=Illinois&by_name=BreweryName 
09:51:21 | True  | valid-req   | 200 | []                                | https://api.openbrewerydb.org/breweries?by_city=san+diego&by_city=san+francisco&by_city=Chicago&by_state=Illinois&by_name=BreweryName 
09:51:22 | True  | valid-req   | 200 | []                                | https://api.openbrewerydb.org/breweries?by_type=micro&by_city=san+francisco&by_city=Chicago&by_state=Illinois&by_name=BreweryName 
09:51:23 | True  | valid-req   | 200 | []                                | https://api.openbrewerydb.org/breweries?by_name=BreweryName&by_city=san+francisco&by_city=Chicago&by_state=Illinois&by_name=BreweryName 
09:51:24 | True  | valid-req   | 200 | []                                | https://api.openbrewerydb.org/breweries?by_tag=dog-friendly&by_city=san+francisco&by_city=Chicago&by_state=Illinois&by_name=BreweryName 
09:51:24 | True  | valid-req   | 200 | []                                | https://api.openbrewerydb.org/breweries?by_state=California&by_city=san+francisco&by_city=Chicago&by_state=Illinois&by_name=BreweryName 
09:51:25 | False | status-code | 404 | {"message":"Couldn't find Brew... | https://api.openbrewerydb.org/breweries/1?by_city=Denver&by_city=san+francisco&by_city=Chicago&by_state=Illinois&by_name=BreweryName 
09:51:26 | False | status-code | 404 | {"message":"Couldn't find Brew... | https://api.openbrewerydb.org/breweries/2?by_state=California&by_city=san+francisco&by_city=Chicago&by_state=Illinois&by_name=BreweryName 
09:51:27 | False | status-code | 404 | <text/html; charset=UTF-8 DATA... | https://api.openbrewerydb.org/96?by_city=san+francisco&by_city=Chicago&by_state=Illinois&by_name=BreweryName 
09:52:11 | True  | valid-req   | 200 | [{"id":"1eff0c5d-93dc-4b96-ace... | https://api.openbrewerydb.org/breweries/random?by_city=san+francisco&by_city=Chicago&by_state=Illinois&by_name=BreweryName&by_tag=craft 
09:52:12 | True  | valid-req   | 200 | [{"id":"1c2fd1ee-d81c-4408-a58... | https://api.openbrewerydb.org/breweries/random?by_city=san+francisco&by_city=Chicago&by_state=Illinois&by_name=BreweryName&by_state=California 
09:52:13 | True  | valid-req   | 200 | [{"id":"88a7ac77-a52b-4496-91d... | https://api.openbrewerydb.org/breweries/random?by_city=san+francisco&by_city=Chicago&by_state=Illinois&by_name=BreweryName&by_tag=micro 
09:52:14 | True  | valid-req   | 200 | [{"id":"bee91126-b9e1-4bb0-b7b... | https://api.openbrewerydb.org/breweries/random?by_city=san+francisco&by_city=Chicago&by_state=Illinois&by_name=BreweryName&by_city=Portland 
09:52:15 | True  | valid-req   | 200 | [{"id":"de23fb6c-55b7-4e7d-a27... | https://api.openbrewerydb.org/breweries/random?by_city=san+francisco&by_city=Chicago&by_state=Illinois&by_name=BreweryName&by_state=New+York 
09:52:15 | True  | valid-req   | 200 | [{"id":"b887c0e4-e2d9-47ad-973... | https://api.openbrewerydb.org/breweries/random?by_city=san+francisco&by_city=Chicago&by_state=Illinois&by_name=BreweryName&by_city=Denver 
09:52:16 | True  | valid-req   | 200 | [{"id":"2d60ec76-646d-4512-9e5... | https://api.openbrewerydb.org/breweries/random?by_city=san+francisco&by_city=Chicago&by_state=Illinois&by_name=BreweryName&by_name=BeerCo 
09:52:17 | True  | valid-req   | 200 | [{"id":"c947eb60-863c-4676-996... | https://api.openbrewerydb.org/breweries/random?by_city=san+francisco&by_city=Chicago&by_state=Illinois&by_name=BreweryName&by_state=Texas 
09:52:18 | True  | valid-req   | 200 | [{"id":"f80ad04c-4af6-4773-8a2... | https://api.openbrewerydb.org/breweries/random?by_city=san+francisco&by_city=Chicago&by_state=Illinois&by_name=BreweryName&by_tag=brewpub 
09:52:19 | True  | valid-req   | 200 | [{"id":"469e0667-cecc-4e07-b27... | https://api.openbrewerydb.org/breweries/random?by_city=san+francisco&by_city=Chicago&by_state=Illinois&by_name=BreweryName&by_type=micro 
09:52:20 | True  | valid-req   | 200 | []                                | https://api.openbrewerydb.org/breweries/search 
09:52:20 | True  | valid-req   | 200 | []                                | https://api.openbrewerydb.org/breweries/autocomplete?by_city=Chicago&by_state=Illinois&per_page=25&by_name=ABC+Brewery 
09:52:21 | True  | valid-req   | 200 | []                                | https://api.openbrewerydb.org/breweries/autocomplete?by_city=Chicago&by_state=Illinois&per_page=25&by_type=micro 
09:52:22 | True  | valid-req   | 200 | []                                | https://api.openbrewerydb.org/breweries/autocomplete?by_city=Chicago&by_state=Illinois&per_page=25&by_postal=12345 
09:52:23 | True  | valid-req   | 200 | []                                | https://api.openbrewerydb.org/breweries/autocomplete?by_city=Chicago&by_state=Illinois&per_page=25&sort=state 
09:52:24 | True  | valid-req   | 200 | []                                | https://api.openbrewerydb.org/breweries/autocomplete?by_city=Chicago&by_state=Illinois&per_page=25&per_page=50 
09:52:25 | True  | valid-req   | 200 | []                                | https://api.openbrewerydb.org/breweries/autocomplete?by_city=Chicago&by_state=Illinois&per_page=25&by_tag=IPA 
09:52:26 | True  | valid-req   | 200 | []                                | https://api.openbrewerydb.org/breweries/autocomplete?by_city=Chicago&by_state=Illinois&per_page=25&by_name=XYZ+Brewery 
09:52:26 | True  | valid-req   | 200 | []                                | https://api.openbrewerydb.org/breweries/autocomplete?by_city=Chicago&by_state=Illinois&per_page=25&by_state=California 
09:52:27 | True  | valid-req   | 200 | []                                | https://api.openbrewerydb.org/breweries/autocomplete?by_city=Chicago&by_state=Illinois&per_page=25&by_city=San+Francisco 
09:52:28 | True  | valid-req   | 200 | []                                | https://api.openbrewerydb.org/breweries/autocomplete?by_city=Chicago&by_state=Illinois&per_page=25&per_page=10 
09:52:29 | True  | valid-req   | 200 | []                                | https://api.openbrewerydb.org/breweries/search?by_state=California 
09:52:29 | True  | valid-req   | 200 | []                                | https://api.openbrewerydb.org/breweries/search?by_city=San+Francisco 
09:52:30 | True  | valid-req   | 200 | []                                | https://api.openbrewerydb.org/breweries/search?by_name=Hoppy 
09:52:31 | True  | valid-req   | 200 | []                                | https://api.openbrewerydb.org/breweries/search?by_tag=IPA 
09:52:32 | True  | valid-req   | 200 | []                                | https://api.openbrewerydb.org/breweries/search?per_page=20 
09:52:33 | True  | valid-req   | 200 | []                                | https://api.openbrewerydb.org/breweries/search?sort=name 
09:52:33 | True  | valid-req   | 200 | []                                | https://api.openbrewerydb.org/breweries/search?sort=-name 
09:52:34 | True  | valid-req   | 200 | []                                | https://api.openbrewerydb.org/breweries/search?sort=city 
09:52:34 | True  | valid-req   | 200 | []                                | https://api.openbrewerydb.org/breweries/search?sort=-city 
09:52:35 | True  | valid-req   | 200 | []                                | https://api.openbrewerydb.org/breweries/search?sort=state 
