TIME     | VALID | REASON      | COD | RESPONSE DATA                     | REQUEST
15:13:18 | False | status-code | 500 | {"className":"org.springframew... | http://localhost:9966/petclinic/api/owners/7/addresses 
15:13:18 | False | status-code | 500 | {"className":"org.springframew... | http://localhost:9966/petclinic/api/owners/7/telephones 
15:13:18 | False | status-code | 400 | < DATA>                           | http://localhost:9966/petclinic/api/owners/7/pets/2 
15:13:18 | False | status-code | 500 | {"className":"org.springframew... | http://localhost:9966/petclinic/api/owners/7/visits/3 
15:13:18 | False | status-code | 500 | {"className":"org.springframew... | http://localhost:9966/petclinic/api/owners/7/cars/5 
15:13:18 | False | status-code | 500 | {"className":"org.springframew... | http://localhost:9966/petclinic/api/owners/7/pets?sortBy=name&filterBy=species:dog 
15:13:18 | False | status-code | 500 | {"className":"org.springframew... | http://localhost:9966/petclinic/api/owners/7/visits?date=2022-05-15 
15:13:18 | False | status-code | 500 | {"className":"org.springframew... | http://localhost:9966/petclinic/api/owners/7/cars?color=red 
15:13:18 | False | status-code | 500 | {"className":"org.springframew... | http://localhost:9966/petclinic/api/owners/7/9 
15:13:18 | False | status-code | 500 | {"className":"org.springframew... | http://localhost:9966/petclinic/api/invalidRoute/?invalidParam=invalidValue 
15:13:21 | True  | valid-req   | 200 | {"firstName":"James","lastName... | http://localhost:9966/petclinic/api/vets/1?lastName=Smith 
15:13:21 | True  | valid-req   | 200 | {"firstName":"Helen","lastName... | http://localhost:9966/petclinic/api/vets/2?lastName=Smith 
15:13:21 | True  | valid-req   | 200 | {"firstName":"Linda","lastName... | http://localhost:9966/petclinic/api/vets/3?lastName=Smith 
15:13:21 | True  | valid-req   | 200 | {"firstName":"Rafael","lastNam... | http://localhost:9966/petclinic/api/vets/4?lastName=Smith 
15:13:21 | True  | valid-req   | 200 | {"firstName":"Henry","lastName... | http://localhost:9966/petclinic/api/vets/5?lastName=Smith 
15:13:21 | True  | valid-req   | 200 | {"firstName":"Sharon","lastNam... | http://localhost:9966/petclinic/api/vets/6?lastName=Smith 
15:13:21 | False | status-code | 404 | < DATA>                           | http://localhost:9966/petclinic/api/vets/7?lastName=Smith 
15:13:21 | False | status-code | 404 | < DATA>                           | http://localhost:9966/petclinic/api/vets/8?lastName=Smith 
15:13:21 | False | status-code | 404 | < DATA>                           | http://localhost:9966/petclinic/api/vets/9?lastName=Smith 
15:13:21 | False | status-code | 404 | < DATA>                           | http://localhost:9966/petclinic/api/vets/10?lastName=Smith 
15:13:21 | True  | valid-req   | 200 | {"firstName":"James","lastName... | http://localhost:9966/petclinic/api/vets/1?specialty=Dentistry&lastName=Smith 
15:13:21 | True  | valid-req   | 200 | {"firstName":"Helen","lastName... | http://localhost:9966/petclinic/api/vets/2?specialty=Dentistry&lastName=Smith 
15:13:21 | True  | valid-req   | 200 | {"firstName":"Linda","lastName... | http://localhost:9966/petclinic/api/vets/3?includeSpecialties=true&lastName=Smith 
15:13:21 | False | status-code | 404 | < DATA>                           | http://localhost:9966/petclinic/api/vets/56?lastName=Smith 
15:13:22 | False | status-code | 500 | {"className":"org.springframew... | http://localhost:9966/petclinic/api/invalidRoute/?invalidParam=invalidValue 
15:13:24 | True  | valid-req   | 200 | {"firstName":"George","lastNam... | http://localhost:9966/petclinic/api/owners/1?lastName=Davis 
15:13:24 | True  | valid-req   | 200 | {"firstName":"Betty","lastName... | http://localhost:9966/petclinic/api/owners/2?lastName=Davis 
15:13:24 | True  | valid-req   | 200 | {"firstName":"Eduardo","lastNa... | http://localhost:9966/petclinic/api/owners/3?lastName=Davis 
15:13:24 | True  | valid-req   | 200 | {"firstName":"Harold","lastNam... | http://localhost:9966/petclinic/api/owners/4?lastName=Davis 
15:13:24 | True  | valid-req   | 200 | {"firstName":"Peter","lastName... | http://localhost:9966/petclinic/api/owners/5?lastName=Davis 
15:13:24 | True  | valid-req   | 200 | {"firstName":"Jean","lastName"... | http://localhost:9966/petclinic/api/owners/6?lastName=Davis 
15:13:24 | True  | valid-req   | 200 | {"firstName":"Jeff","lastName"... | http://localhost:9966/petclinic/api/owners/7?lastName=Davis 
15:13:24 | True  | valid-req   | 200 | {"firstName":"Maria","lastName... | http://localhost:9966/petclinic/api/owners/8?lastName=Davis 
15:13:24 | True  | valid-req   | 200 | {"firstName":"David","lastName... | http://localhost:9966/petclinic/api/owners/9?lastName=Davis 
15:13:24 | True  | valid-req   | 200 | {"firstName":"Carlos","lastNam... | http://localhost:9966/petclinic/api/owners/10?lastName=Davis 
15:13:24 | True  | valid-req   | 200 | {"firstName":"George","lastNam... | http://localhost:9966/petclinic/api/owners/1?expand=pets&lastName=Davis 
15:13:24 | True  | valid-req   | 200 | {"firstName":"Betty","lastName... | http://localhost:9966/petclinic/api/owners/2?visits=true&lastName=Davis 
15:13:24 | True  | valid-req   | 200 | {"firstName":"Eduardo","lastNa... | http://localhost:9966/petclinic/api/owners/3?pets=true&lastName=Davis 
15:13:24 | False | status-code | 404 | < DATA>                           | http://localhost:9966/petclinic/api/owners/83?lastName=Davis 
15:13:25 | False | status-code | 500 | {"className":"org.springframew... | http://localhost:9966/petclinic/api/invalidRoute/?invalidParam=invalidValue 
15:13:28 | False | status-code | 500 | {"className":"org.springframew... | http://localhost:9966/petclinic/api/vets/6/specialties?lastName=Smith 
15:13:28 | False | status-code | 500 | {"className":"org.springframew... | http://localhost:9966/petclinic/api/vets/6/visits?lastName=Smith 
15:13:28 | False | status-code | 500 | {"className":"org.springframew... | http://localhost:9966/petclinic/api/vets/6/owners?lastName=Smith 
15:13:28 | False | status-code | 500 | {"className":"org.springframew... | http://localhost:9966/petclinic/api/vets/6/pets?lastName=Smith 
15:13:28 | False | status-code | 500 | {"className":"org.springframew... | http://localhost:9966/petclinic/api/vets/6/appointments?lastName=Smith 
15:13:28 | False | status-code | 500 | {"className":"org.springframew... | http://localhost:9966/petclinic/api/vets/6/types?lastName=Smith 
15:13:28 | False | status-code | 500 | {"className":"org.springframew... | http://localhost:9966/petclinic/api/vets/6/vets?lastName=Smith 
15:13:28 | False | status-code | 500 | {"className":"org.springframew... | http://localhost:9966/petclinic/api/vets/6/clinics?lastName=Smith 
15:13:28 | False | status-code | 500 | {"className":"org.springframew... | http://localhost:9966/petclinic/api/vets/6/procedures?lastName=Smith 
15:13:28 | False | status-code | 500 | {"className":"org.springframew... | http://localhost:9966/petclinic/api/vets/6/diagnoses?lastName=Smith 
15:13:28 | False | status-code | 500 | {"className":"org.springframew... | http://localhost:9966/petclinic/api/vets/6/specialties?orderBy=name&type=asc&lastName=Smith 
15:13:28 | False | status-code | 500 | {"className":"org.springframew... | http://localhost:9966/petclinic/api/vets/6/visits?date=2021-10-15&lastName=Smith 
15:13:28 | False | status-code | 500 | {"className":"org.springframew... | http://localhost:9966/petclinic/api/vets/6/owners?name=John&phone=555-1234&lastName=Smith 
15:13:28 | False | status-code | 500 | {"className":"org.springframew... | http://localhost:9966/petclinic/api/vets/6/92?lastName=Smith 
