TIME     | VALID | REASON      | COD | RESPONSE DATA                     | REQUEST
20:17:47 | True  | valid-req   | 200 | []                                | https://api.openbrewerydb.org/breweries?query=IPA&by_state=California&by_state=California&by_city=San+Diego&sort&by_state=New+York 
20:17:48 | True  | valid-req   | 200 | [{"id":"1d7c2273-8031-40d2-bb5... | https://api.openbrewerydb.org/breweries?by_type=brewpub&by_state=California&by_state=California&by_city=San+Diego&sort 
20:17:49 | False | status-code | 404 | {"message":"Couldn't find Brew... | https://api.openbrewerydb.org/breweries/1?by_type=brewpub&by_state=California&by_state=California&by_city=San+Diego&sort 
20:17:50 | False | status-code | 404 | {"message":"Couldn't find Brew... | https://api.openbrewerydb.org/breweries/2?by_type=brewpub&by_state=California&by_state=California&by_city=San+Diego&sort 
20:17:50 | False | status-code | 404 | {"message":"Couldn't find Brew... | https://api.openbrewerydb.org/breweries/3?by_type=brewpub&by_state=California&by_state=California&by_city=San+Diego&sort 
20:17:51 | False | status-code | 404 | {"message":"Couldn't find Brew... | https://api.openbrewerydb.org/breweries/4?by_type=brewpub&by_state=California&by_state=California&by_city=San+Diego&sort 
20:17:52 | False | status-code | 404 | {"message":"Couldn't find Brew... | https://api.openbrewerydb.org/breweries/5?by_type=brewpub&by_state=California&by_state=California&by_city=San+Diego&sort 
20:17:53 | False | status-code | 404 | {"message":"Couldn't find Brew... | https://api.openbrewerydb.org/breweries/6?by_type=brewpub&by_state=California&by_state=California&by_city=San+Diego&sort 
20:17:53 | False | status-code | 404 | {"message":"Couldn't find Brew... | https://api.openbrewerydb.org/breweries/7?by_type=brewpub&by_state=California&by_state=California&by_city=San+Diego&sort 
20:17:54 | False | status-code | 404 | {"message":"Couldn't find Brew... | https://api.openbrewerydb.org/breweries/8?by_type=brewpub&by_state=California&by_state=California&by_city=San+Diego&sort 
20:17:55 | False | status-code | 404 | {"message":"Couldn't find Brew... | https://api.openbrewerydb.org/breweries/9?by_type=brewpub&by_state=California&by_state=California&by_city=San+Diego&sort 
20:17:56 | True  | valid-req   | 200 | [{"id":"1d7c2273-8031-40d2-bb5... | https://api.openbrewerydb.org/breweries?by_state=California&by_type=brewpub&by_state=California&by_state=California&by_city=San+Diego&sort 
20:17:56 | False | status-code | 404 | {"message":"Couldn't find Brew... | https://api.openbrewerydb.org/breweries/1?sort=-name&by_type=brewpub&by_state=California&by_state=California&by_city=San+Diego&sort 
20:17:57 | False | status-code | 404 | {"message":"Couldn't find Brew... | https://api.openbrewerydb.org/breweries/2?sort=name&by_type=brewpub&by_state=California&by_state=California&by_city=San+Diego&sort 
20:17:58 | False | status-code | 404 | <text/html; charset=UTF-8 DATA... | https://api.openbrewerydb.org/17?by_type=brewpub&by_state=California&by_state=California&by_city=San+Diego&sort 
20:17:59 | True  | valid-req   | 200 | [{"id":"ef970757-fe42-416f-931... | https://api.openbrewerydb.org/breweries?by_state=California&by_state=California&by_city=San+Diego&page 
20:17:59 | False | status-code | 404 | <text/html; charset=UTF-8 DATA... | https://api.openbrewerydb.org/categories?by_state=California&by_state=California&by_city=San+Diego&page 
20:18:00 | False | status-code | 404 | <text/html; charset=UTF-8 DATA... | https://api.openbrewerydb.org/styles?by_state=California&by_state=California&by_city=San+Diego&page 
20:18:01 | False | status-code | 404 | <text/html; charset=UTF-8 DATA... | https://api.openbrewerydb.org/search?by_state=California&by_state=California&by_city=San+Diego&page 
20:18:02 | False | status-code | 404 | <text/html; charset=UTF-8 DATA... | https://api.openbrewerydb.org/random?by_state=California&by_state=California&by_city=San+Diego&page 
20:18:02 | False | status-code | 404 | <text/html; charset=UTF-8 DATA... | https://api.openbrewerydb.org/events?by_state=California&by_state=California&by_city=San+Diego&page 
20:18:03 | False | status-code | 404 | <text/html; charset=UTF-8 DATA... | https://api.openbrewerydb.org/features?by_state=California&by_state=California&by_city=San+Diego&page 
20:18:04 | False | status-code | 404 | <text/html; charset=UTF-8 DATA... | https://api.openbrewerydb.org/organizations?by_state=California&by_state=California&by_city=San+Diego&page 
20:18:05 | False | status-code | 404 | <text/html; charset=UTF-8 DATA... | https://api.openbrewerydb.org/awards?by_state=California&by_state=California&by_city=San+Diego&page 
20:18:05 | False | status-code | 404 | <text/html; charset=UTF-8 DATA... | https://api.openbrewerydb.org/guilds?by_state=California&by_state=California&by_city=San+Diego&page 
20:18:06 | True  | valid-req   | 200 | [{"id":"ef970757-fe42-416f-931... | https://api.openbrewerydb.org/breweries?by_state=California&by_state=California&by_state=California&by_city=San+Diego&page 
20:18:07 | False | status-code | 404 | <text/html; charset=UTF-8 DATA... | https://api.openbrewerydb.org/categories?per_page=10&by_state=California&by_state=California&by_city=San+Diego&page 
20:18:07 | False | status-code | 404 | <text/html; charset=UTF-8 DATA... | https://api.openbrewerydb.org/styles?per_page=10&by_state=California&by_state=California&by_city=San+Diego&page 
20:18:08 | False | status-code | 404 | <text/html; charset=UTF-8 DATA... | https://api.openbrewerydb.org/39?by_state=California&by_state=California&by_city=San+Diego&page 
20:18:47 | True  | valid-req   | 200 | []                                | https://api.openbrewerydb.org/breweries/search?by_state=California&by_state=California&by_city=San+Diego&by_city=San+Francisco&by_name=Stone+Brewing 
20:18:47 | True  | valid-req   | 200 | []                                | https://api.openbrewerydb.org/breweries/search?by_state=California&by_state=California&by_city=San+Diego&by_city=San+Francisco&by_type=micro 
20:18:48 | True  | valid-req   | 200 | []                                | https://api.openbrewerydb.org/breweries/search?by_state=California&by_state=California&by_city=San+Diego&by_city=San+Francisco&by_tag=dog-friendly 
20:18:49 | True  | valid-req   | 200 | []                                | https://api.openbrewerydb.org/breweries/search?by_state=California&by_state=California&by_city=San+Diego&by_city=San+Francisco&by_city=Los+Angeles 
20:18:50 | True  | valid-req   | 200 | []                                | https://api.openbrewerydb.org/breweries/search?by_state=California&by_state=California&by_city=San+Diego&by_city=San+Francisco&by_postal=94110 
20:18:51 | True  | valid-req   | 200 | []                                | https://api.openbrewerydb.org/breweries/search?by_state=California&by_state=California&by_city=San+Diego&by_city=San+Francisco&by_state=Colorado 
20:18:51 | True  | valid-req   | 200 | []                                | https://api.openbrewerydb.org/breweries/search?by_state=California&by_state=California&by_city=San+Diego&by_city=San+Francisco&by_state=New+York 
20:18:52 | True  | valid-req   | 200 | []                                | https://api.openbrewerydb.org/breweries/search?by_state=California&by_state=California&by_city=San+Diego&by_city=San+Francisco&by_name=Sierra+Nevada 
20:18:53 | True  | valid-req   | 200 | []                                | https://api.openbrewerydb.org/breweries/search?by_state=California&by_state=California&by_city=San+Diego&by_city=San+Francisco&by_city=Portland 
20:18:54 | True  | valid-req   | 200 | []                                | https://api.openbrewerydb.org/breweries/search?by_state=California&by_state=California&by_city=San+Diego&by_city=San+Francisco&by_type=brewpub 
20:18:54 | True  | valid-req   | 200 | [{"id":"e7098631-04bb-4065-bf6... | https://api.openbrewerydb.org/breweries/autocomplete?query=IPA&by_state=California&by_state=California&by_city=San+Diego&sort 
20:18:55 | True  | valid-req   | 200 | []                                | https://api.openbrewerydb.org/breweries/autocomplete?by_state=California&by_state=California&by_city=San+Diego&by_name=Stone+Brewing 
20:18:56 | True  | valid-req   | 200 | []                                | https://api.openbrewerydb.org/breweries/autocomplete?by_state=California&by_state=California&by_city=San+Diego&by_type=micro 
20:18:57 | True  | valid-req   | 200 | []                                | https://api.openbrewerydb.org/breweries/autocomplete?by_state=California&by_state=California&by_city=San+Diego&by_tag=dog-friendly 
20:18:58 | True  | valid-req   | 200 | []                                | https://api.openbrewerydb.org/breweries/autocomplete?by_state=California&by_state=California&by_city=San+Diego&by_city=Los+Angeles 
20:18:58 | True  | valid-req   | 200 | []                                | https://api.openbrewerydb.org/breweries/autocomplete?by_state=California&by_state=California&by_city=San+Diego&by_postal=90210 
20:18:59 | True  | valid-req   | 200 | []                                | https://api.openbrewerydb.org/breweries/autocomplete?by_state=California&by_state=California&by_city=San+Diego&by_state=Texas 
20:19:00 | True  | valid-req   | 200 | []                                | https://api.openbrewerydb.org/breweries/autocomplete?by_state=California&by_state=California&by_city=San+Diego&by_country=United+States 
20:19:01 | True  | valid-req   | 200 | []                                | https://api.openbrewerydb.org/breweries/autocomplete?by_state=California&by_state=California&by_city=San+Diego&by_sort=city 
20:19:02 | True  | valid-req   | 200 | []                                | https://api.openbrewerydb.org/breweries/autocomplete?by_state=California&by_state=California&by_city=San+Diego&by_per_page=20 
20:19:03 | True  | valid-req   | 200 | []                                | https://api.openbrewerydb.org/breweries/autocomplete?by_state=California&by_state=California&by_city=San+Diego&by_page=2 
20:19:03 | True  | valid-req   | 200 | [{"id":"0b2b1db2-e196-4b8c-a09... | https://api.openbrewerydb.org/breweries/autocomplete?query=beer 
20:19:04 | True  | valid-req   | 200 | []                                | https://api.openbrewerydb.org/breweries/autocomplete?city=Portland 
20:19:05 | True  | valid-req   | 200 | []                                | https://api.openbrewerydb.org/breweries/autocomplete?state=Oregon 
20:19:05 | True  | valid-req   | 200 | []                                | https://api.openbrewerydb.org/breweries/autocomplete?country=United+States 
20:19:06 | True  | valid-req   | 200 | []                                | https://api.openbrewerydb.org/breweries/autocomplete?type=micro 
20:19:07 | True  | valid-req   | 200 | []                                | https://api.openbrewerydb.org/breweries/autocomplete?per_page=50 
20:19:07 | True  | valid-req   | 200 | []                                | https://api.openbrewerydb.org/breweries/autocomplete?sort=name 
20:19:08 | True  | valid-req   | 200 | []                                | https://api.openbrewerydb.org/breweries/autocomplete?page=2 
20:19:08 | True  | valid-req   | 200 | []                                | https://api.openbrewerydb.org/breweries/autocomplete?postal=97201 
20:19:09 | False | status-code | 400 | {"errors":["You must provide l... | https://api.openbrewerydb.org/breweries/autocomplete?by_dist=true 
20:27:22 | False | status-code | 404 | <text/html; charset=UTF-8 DATA... | https://api.openbrewerydb.org/invalidRoute/?invalidParam=invalidValue 
20:27:55 | False | status-code | 404 | <text/html; charset=UTF-8 DATA... | https://api.openbrewerydb.org/breweries/autocomplete/name?query=IPA&by_state=California&by_state=California&by_city=San+Diego&sort&page=2 
20:27:56 | False | status-code | 404 | <text/html; charset=UTF-8 DATA... | https://api.openbrewerydb.org/breweries/autocomplete/city?query=IPA&by_state=California&by_state=California&by_city=San+Diego&sort&page=2 
20:27:56 | False | status-code | 404 | <text/html; charset=UTF-8 DATA... | https://api.openbrewerydb.org/breweries/autocomplete/state?query=IPA&by_state=California&by_state=California&by_city=San+Diego&sort&page=2 
20:27:57 | False | status-code | 404 | <text/html; charset=UTF-8 DATA... | https://api.openbrewerydb.org/breweries/autocomplete/postal?query=IPA&by_state=California&by_state=California&by_city=San+Diego&sort&page=2 
20:27:58 | False | status-code | 404 | <text/html; charset=UTF-8 DATA... | https://api.openbrewerydb.org/breweries/autocomplete/country?query=IPA&by_state=California&by_state=California&by_city=San+Diego&sort&page=2 
20:27:59 | False | status-code | 404 | <text/html; charset=UTF-8 DATA... | https://api.openbrewerydb.org/breweries/autocomplete/longitude?query=IPA&by_state=California&by_state=California&by_city=San+Diego&sort&page=2 
20:28:00 | False | status-code | 404 | <text/html; charset=UTF-8 DATA... | https://api.openbrewerydb.org/breweries/autocomplete/latitude?query=IPA&by_state=California&by_state=California&by_city=San+Diego&sort&page=2 
20:28:00 | False | status-code | 404 | <text/html; charset=UTF-8 DATA... | https://api.openbrewerydb.org/breweries/autocomplete/phone?query=IPA&by_state=California&by_state=California&by_city=San+Diego&sort&page=2 
20:28:01 | False | status-code | 404 | <text/html; charset=UTF-8 DATA... | https://api.openbrewerydb.org/breweries/autocomplete/website_url?query=IPA&by_state=California&by_state=California&by_city=San+Diego&sort&page=2 
20:28:02 | False | status-code | 404 | <text/html; charset=UTF-8 DATA... | https://api.openbrewerydb.org/breweries/autocomplete/tag_list?query=IPA&by_state=California&by_state=California&by_city=San+Diego&sort&page=2 
20:28:03 | False | status-code | 404 | <text/html; charset=UTF-8 DATA... | https://api.openbrewerydb.org/breweries/autocomplete/name?query=example&query=IPA&by_state=California&by_state=California&by_city=San+Diego&sort&page=2 
20:28:03 | False | status-code | 404 | <text/html; charset=UTF-8 DATA... | https://api.openbrewerydb.org/breweries/autocomplete/city?query=example&query=IPA&by_state=California&by_state=California&by_city=San+Diego&sort&page=2 
20:28:04 | False | status-code | 404 | <text/html; charset=UTF-8 DATA... | https://api.openbrewerydb.org/breweries/autocomplete/state?query=California&query=IPA&by_state=California&by_state=California&by_city=San+Diego&sort&page=2 
20:28:05 | False | status-code | 404 | <text/html; charset=UTF-8 DATA... | https://api.openbrewerydb.org/breweries/autocomplete/73?query=IPA&by_state=California&by_state=California&by_city=San+Diego&sort&page=2 
20:28:06 | True  | valid-req   | 200 | []                                | https://api.openbrewerydb.org/breweries?by_state=California&by_state=California&by_city=San+Diego&by_city=San+Francisco&by_name=Sierra+Nevada 
20:28:06 | False | status-code | 404 | {"message":"Couldn't find Brew... | https://api.openbrewerydb.org/breweries/breweries?by_state=California&by_state=California&by_city=San+Diego&by_city=San+Francisco&by_name=Stone+Brewing 
20:28:07 | False | status-code | 404 | <text/html; charset=UTF-8 DATA... | https://api.openbrewerydb.org/breweries/breweries/1?by_state=California&by_state=California&by_city=San+Diego&by_city=San+Francisco&by_name=Stone+Brewing 
20:28:08 | False | status-code | 404 | <text/html; charset=UTF-8 DATA... | https://api.openbrewerydb.org/breweries/breweries/2?by_state=California&by_state=California&by_city=San+Diego&by_city=San+Francisco&by_name=Stone+Brewing 
20:28:09 | False | status-code | 404 | <text/html; charset=UTF-8 DATA... | https://api.openbrewerydb.org/breweries/breweries/3?by_state=California&by_state=California&by_city=San+Diego&by_city=San+Francisco&by_name=Stone+Brewing 
20:28:10 | False | status-code | 404 | <text/html; charset=UTF-8 DATA... | https://api.openbrewerydb.org/breweries/breweries/4?by_state=California&by_state=California&by_city=San+Diego&by_city=San+Francisco&by_name=Stone+Brewing 
20:28:10 | False | status-code | 404 | <text/html; charset=UTF-8 DATA... | https://api.openbrewerydb.org/breweries/breweries/5?by_state=California&by_state=California&by_city=San+Diego&by_city=San+Francisco&by_name=Stone+Brewing 
20:28:11 | False | status-code | 404 | <text/html; charset=UTF-8 DATA... | https://api.openbrewerydb.org/breweries/breweries/6?by_state=California&by_state=California&by_city=San+Diego&by_city=San+Francisco&by_name=Stone+Brewing 
20:28:12 | False | status-code | 404 | <text/html; charset=UTF-8 DATA... | https://api.openbrewerydb.org/breweries/breweries/7?by_state=California&by_state=California&by_city=San+Diego&by_city=San+Francisco&by_name=Stone+Brewing 
20:28:12 | False | status-code | 404 | <text/html; charset=UTF-8 DATA... | https://api.openbrewerydb.org/breweries/breweries/8?by_state=California&by_state=California&by_city=San+Diego&by_city=San+Francisco&by_name=Stone+Brewing 
20:28:13 | False | status-code | 404 | <text/html; charset=UTF-8 DATA... | https://api.openbrewerydb.org/breweries/breweries/9?by_state=California&by_state=California&by_city=San+Diego&by_city=San+Francisco&by_name=Stone+Brewing 
20:28:14 | False | status-code | 404 | {"message":"Couldn't find Brew... | https://api.openbrewerydb.org/breweries/breweries?by_city=Denver&by_state=California&by_state=California&by_city=San+Diego&by_city=San+Francisco&by_name=Stone+Brewing 
20:28:15 | False | status-code | 404 | <text/html; charset=UTF-8 DATA... | https://api.openbrewerydb.org/breweries/breweries/1?by_state=California&by_state=California&by_state=California&by_city=San+Diego&by_city=San+Francisco&by_name=Stone+Brewing 
20:28:15 | False | status-code | 404 | <text/html; charset=UTF-8 DATA... | https://api.openbrewerydb.org/breweries/breweries/2?by_state=California&by_state=California&by_state=California&by_city=San+Diego&by_city=San+Francisco&by_name=Stone+Brewing 
20:28:16 | False | status-code | 404 | {"message":"Couldn't find Brew... | https://api.openbrewerydb.org/breweries/54?by_state=California&by_state=California&by_city=San+Diego&by_city=San+Francisco&by_name=Stone+Brewing 
20:28:17 | True  | valid-req   | 200 | [{"id":"ef970757-fe42-416f-931... | https://api.openbrewerydb.org/breweries?by_state=California&by_state=California&by_city=San+Diego&per_page 
20:28:17 | False | status-code | 404 | <text/html; charset=UTF-8 DATA... | https://api.openbrewerydb.org/categories?by_state=California&by_state=California&by_city=San+Diego&per_page 
20:28:18 | False | status-code | 404 | <text/html; charset=UTF-8 DATA... | https://api.openbrewerydb.org/styles?by_state=California&by_state=California&by_city=San+Diego&per_page 
20:28:19 | False | status-code | 404 | <text/html; charset=UTF-8 DATA... | https://api.openbrewerydb.org/cities?by_state=California&by_state=California&by_city=San+Diego&per_page 
20:28:20 | False | status-code | 404 | <text/html; charset=UTF-8 DATA... | https://api.openbrewerydb.org/states?by_state=California&by_state=California&by_city=San+Diego&per_page 
20:28:20 | False | status-code | 404 | <text/html; charset=UTF-8 DATA... | https://api.openbrewerydb.org/postal_codes?by_state=California&by_state=California&by_city=San+Diego&per_page 
20:28:21 | False | status-code | 404 | <text/html; charset=UTF-8 DATA... | https://api.openbrewerydb.org/search?by_state=California&by_state=California&by_city=San+Diego&per_page 
20:28:22 | False | status-code | 404 | <text/html; charset=UTF-8 DATA... | https://api.openbrewerydb.org/random?by_state=California&by_state=California&by_city=San+Diego&per_page 
20:28:22 | False | status-code | 404 | <text/html; charset=UTF-8 DATA... | https://api.openbrewerydb.org/events?by_state=California&by_state=California&by_city=San+Diego&per_page 
20:28:23 | False | status-code | 404 | <text/html; charset=UTF-8 DATA... | https://api.openbrewerydb.org/features?by_state=California&by_state=California&by_city=San+Diego&per_page 
20:28:24 | True  | valid-req   | 200 | [{"id":"ef970757-fe42-416f-931... | https://api.openbrewerydb.org/breweries?by_state=California&by_state=California&by_state=California&by_city=San+Diego&per_page 
20:28:25 | False | status-code | 404 | <text/html; charset=UTF-8 DATA... | https://api.openbrewerydb.org/categories?per_page=10&by_state=California&by_state=California&by_city=San+Diego&per_page 
20:28:25 | False | status-code | 404 | <text/html; charset=UTF-8 DATA... | https://api.openbrewerydb.org/styles?sort=name&by_state=California&by_state=California&by_city=San+Diego&per_page 
20:28:26 | False | status-code | 404 | <text/html; charset=UTF-8 DATA... | https://api.openbrewerydb.org/53?by_state=California&by_state=California&by_city=San+Diego&per_page 
20:28:50 | True  | valid-req   | 200 | [{"id":"e7098631-04bb-4065-bf6... | https://api.openbrewerydb.org/breweries/autocomplete?query=IPA&by_state=California&by_state=California&by_city=San+Diego&sort&by_name=Stone 
20:28:50 | True  | valid-req   | 200 | [{"id":"e7098631-04bb-4065-bf6... | https://api.openbrewerydb.org/breweries/autocomplete?query=IPA&by_state=California&by_state=California&by_city=San+Diego&sort&by_city=Los+Angeles 
20:28:51 | True  | valid-req   | 200 | [{"id":"e7098631-04bb-4065-bf6... | https://api.openbrewerydb.org/breweries/autocomplete?query=IPA&by_state=California&by_state=California&by_city=San+Diego&sort&by_type=micro 
20:28:52 | True  | valid-req   | 200 | [{"id":"e7098631-04bb-4065-bf6... | https://api.openbrewerydb.org/breweries/autocomplete?query=IPA&by_state=California&by_state=California&by_city=San+Diego&sort&by_tag=dog-friendly 
20:28:52 | True  | valid-req   | 200 | [{"id":"e7098631-04bb-4065-bf6... | https://api.openbrewerydb.org/breweries/autocomplete?query=IPA&by_state=California&by_state=California&by_city=San+Diego&sort&by_state=New+York 
20:28:53 | True  | valid-req   | 200 | [{"id":"e7098631-04bb-4065-bf6... | https://api.openbrewerydb.org/breweries/autocomplete?query=IPA&by_state=California&by_state=California&by_city=San+Diego&sort&by_city=San+Francisco 
20:28:54 | True  | valid-req   | 200 | [{"id":"e7098631-04bb-4065-bf6... | https://api.openbrewerydb.org/breweries/autocomplete?query=IPA&by_state=California&by_state=California&by_city=San+Diego&sort&by_postal=94110 
20:28:55 | True  | valid-req   | 200 | [{"id":"e7098631-04bb-4065-bf6... | https://api.openbrewerydb.org/breweries/autocomplete?query=IPA&by_state=California&by_state=California&by_city=San+Diego&sort&by_website=www.example.com 
20:28:56 | True  | valid-req   | 200 | [{"id":"e7098631-04bb-4065-bf6... | https://api.openbrewerydb.org/breweries/autocomplete?query=IPA&by_state=California&by_state=California&by_city=San+Diego&sort&by_phone=123-456-7890 
20:28:56 | True  | valid-req   | 200 | [{"id":"e7098631-04bb-4065-bf6... | https://api.openbrewerydb.org/breweries/autocomplete?query=IPA&by_state=California&by_state=California&by_city=San+Diego&sort&by_tag=outdoor-seating 
20:28:57 | True  | valid-req   | 200 | []                                | https://api.openbrewerydb.org/breweries/search?by_state=California&by_state=California&by_city=San+Diego 
20:28:58 | True  | valid-req   | 200 | []                                | https://api.openbrewerydb.org/breweries/search?by_state=California&by_state=California&by_city=San+Diego&by_city=San+Francisco&by_name 
20:28:59 | False | status-code | 400 | {"errors":["Brewery type must ... | https://api.openbrewerydb.org/breweries/search?by_state=California&by_state=California&by_city=San+Diego&by_city=San+Francisco&by_type 
20:29:00 | True  | valid-req   | 200 | []                                | https://api.openbrewerydb.org/breweries/search?by_state=California&by_state=California&by_city=San+Diego&by_city=San+Francisco&by_tag 
20:29:00 | True  | valid-req   | 200 | []                                | https://api.openbrewerydb.org/breweries/search?by_state=California&by_state=California&by_city=San+Diego&by_city=San+Francisco&by_postal 
20:29:01 | True  | valid-req   | 200 | []                                | https://api.openbrewerydb.org/breweries/search?by_state=California&by_state=California&by_city=San+Diego&by_city=San+Francisco&by_country 
20:29:02 | True  | valid-req   | 200 | []                                | https://api.openbrewerydb.org/breweries/search?by_state=California&by_state=California&by_city=San+Diego&by_city=San+Francisco&by_phone 
20:29:03 | True  | valid-req   | 200 | []                                | https://api.openbrewerydb.org/breweries/search?by_state=California&by_state=California&by_city=San+Diego&by_city=San+Francisco&by_website 
20:29:04 | True  | valid-req   | 200 | []                                | https://api.openbrewerydb.org/breweries/search?by_state=California&by_state=California&by_city=San+Diego&by_city=San+Francisco&by_street 
20:29:04 | True  | valid-req   | 200 | []                                | https://api.openbrewerydb.org/breweries/search?by_state=California&by_state=California&by_city=San+Diego&by_city=San+Francisco&by_state 
20:29:05 | True  | valid-req   | 200 | []                                | https://api.openbrewerydb.org/breweries/search?by_state=California&by_state=California&by_city=San+Diego&by_city=San+Francisco&by_city 
20:29:06 | True  | valid-req   | 200 | []                                | https://api.openbrewerydb.org/breweries/search?name=Stone 
20:29:07 | True  | valid-req   | 200 | []                                | https://api.openbrewerydb.org/breweries/search?city=San+Diego 
20:29:08 | True  | valid-req   | 200 | []                                | https://api.openbrewerydb.org/breweries/search?state=California 
20:29:08 | True  | valid-req   | 200 | []                                | https://api.openbrewerydb.org/breweries/search?type=micro 
20:29:09 | True  | valid-req   | 200 | []                                | https://api.openbrewerydb.org/breweries/search?per_page=50 
20:29:09 | True  | valid-req   | 200 | []                                | https://api.openbrewerydb.org/breweries/search?sort=name 
20:29:10 | True  | valid-req   | 200 | []                                | https://api.openbrewerydb.org/breweries/search?by_city=true 
20:29:11 | True  | valid-req   | 200 | []                                | https://api.openbrewerydb.org/breweries/search?by_state=true 
20:29:12 | False | status-code | 400 | {"errors":["Brewery type must ... | https://api.openbrewerydb.org/breweries/search?by_type=true 
20:29:12 | True  | valid-req   | 200 | []                                | https://api.openbrewerydb.org/breweries/search?by_tags=dog-friendly 
