TIME     | VALID | REASON      | COD | RESPONSE DATA                     | REQUEST
17:28:15 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://reqres.in/api?page=2 
17:28:15 | True  | valid-req   | 200 | {"page":2,"per_page":6,"total"... | https://reqres.in/api/users?page=2 
17:28:16 | True  | valid-req   | 200 | {"page":2,"per_page":6,"total"... | https://reqres.in/api/login?page=2 
17:28:16 | True  | valid-req   | 200 | {"page":2,"per_page":6,"total"... | https://reqres.in/api/register?page=2 
17:28:17 | True  | valid-req   | 200 | {"page":2,"per_page":6,"total"... | https://reqres.in/api/products?page=2 
17:28:17 | True  | valid-req   | 200 | {"page":2,"per_page":6,"total"... | https://reqres.in/api/comments?page=2 
17:28:18 | True  | valid-req   | 200 | {"page":2,"per_page":6,"total"... | https://reqres.in/api/photos?page=2 
17:28:18 | True  | valid-req   | 200 | {"page":2,"per_page":6,"total"... | https://reqres.in/api/todos?page=2 
17:28:18 | True  | valid-req   | 200 | {"page":2,"per_page":6,"total"... | https://reqres.in/api/categories?page=2 
17:28:19 | True  | valid-req   | 200 | {"page":2,"per_page":6,"total"... | https://reqres.in/api/resources?page=2 
17:28:19 | True  | valid-req   | 200 | {"page":2,"per_page":6,"total"... | https://reqres.in/api/events?page=2 
17:28:20 | True  | valid-req   | 200 | {"page":2,"per_page":10,"total... | https://reqres.in/api/users?per_page=10&page=2 
17:28:20 | True  | valid-req   | 200 | {"page":2,"per_page":6,"total"... | https://reqres.in/api/login?username=johndoe&password=secret&page=2 
17:28:20 | True  | valid-req   | 200 | {"page":2,"per_page":6,"total"... | https://reqres.in/api/register?username=johndoe&password=pass123&page=2 
17:28:21 | True  | valid-req   | 200 | {"page":2,"per_page":6,"total"... | https://reqres.in/api/12?page=2 
17:28:21 | True  | valid-req   | 200 | {"page":2,"per_page":6,"total"... | https://reqres.in/api/users?page=2 
17:28:21 | True  | valid-req   | 200 | {"page":2,"per_page":6,"total"... | https://reqres.in/api/login?page=2 
17:28:22 | True  | valid-req   | 200 | {"page":2,"per_page":6,"total"... | https://reqres.in/api/register?page=2 
17:28:22 | True  | valid-req   | 200 | {"page":2,"per_page":6,"total"... | https://reqres.in/api/products?page=2 
17:28:23 | True  | valid-req   | 200 | {"page":2,"per_page":6,"total"... | https://reqres.in/api/comments?page=2 
17:28:23 | True  | valid-req   | 200 | {"page":2,"per_page":6,"total"... | https://reqres.in/api/categories?page=2 
17:28:23 | True  | valid-req   | 200 | {"page":2,"per_page":6,"total"... | https://reqres.in/api/photos?page=2 
17:28:24 | True  | valid-req   | 200 | {"page":2,"per_page":6,"total"... | https://reqres.in/api/orders?page=2 
17:28:24 | True  | valid-req   | 200 | {"page":2,"per_page":6,"total"... | https://reqres.in/api/dashboard?page=2 
17:28:25 | True  | valid-req   | 200 | {"page":2,"per_page":6,"total"... | https://reqres.in/api/profile?page=2 
17:28:25 | True  | valid-req   | 200 | {"page":2,"per_page":6,"total"... | https://reqres.in/api/users?page=2&page=2 
17:28:25 | True  | valid-req   | 200 | {"page":2,"per_page":6,"total"... | https://reqres.in/api/login?username=johndoe&password=pass123&page=2 
17:28:26 | True  | valid-req   | 200 | {"page":2,"per_page":6,"total"... | https://reqres.in/api/register?username=johndoe&password=abc123&page=2 
17:28:26 | True  | valid-req   | 200 | {"page":2,"per_page":6,"total"... | https://reqres.in/api/98?page=2 
17:28:49 | True  | valid-req   | 200 | {"page":2,"per_page":6,"total"... | https://reqres.in/api/98?page=2&name=John 
17:28:49 | True  | valid-req   | 200 | {"page":2,"per_page":6,"total"... | https://reqres.in/api/98?page=2&email=john@example.com 
17:28:50 | True  | valid-req   | 200 | {"page":2,"per_page":6,"total"... | https://reqres.in/api/98?page=2&job=developer 
17:28:50 | True  | valid-req   | 200 | {"page":2,"per_page":6,"total"... | https://reqres.in/api/98?page=2&gender=male 
17:28:51 | True  | valid-req   | 200 | {"page":2,"per_page":6,"total"... | https://reqres.in/api/98?page=2&age=25 
17:28:51 | True  | valid-req   | 200 | {"page":2,"per_page":6,"total"... | https://reqres.in/api/98?page=2&country=USA 
17:28:51 | True  | valid-req   | 200 | {"page":2,"per_page":6,"total"... | https://reqres.in/api/98?page=2&city=New+York 
17:28:52 | True  | valid-req   | 200 | {"page":2,"per_page":6,"total"... | https://reqres.in/api/98?page=2&language=Python 
17:28:52 | True  | valid-req   | 200 | {"page":2,"per_page":6,"total"... | https://reqres.in/api/98?page=2&education=university 
17:28:53 | True  | valid-req   | 200 | {"page":2,"per_page":6,"total"... | https://reqres.in/api/98?page=2&interests=sports 
17:28:53 | True  | valid-req   | 200 | {"page":1,"per_page":6,"total"... | https://reqres.in/api/products 
17:28:53 | True  | valid-req   | 200 | {"data":{"id":7,"email":"micha... | https://reqres.in/api/users/7?page=2 
17:28:57 | True  | valid-req   | 200 | {"data":{"id":7,"email":"micha... | https://reqres.in/api/users/7?delay=3 
17:28:57 | True  | valid-req   | 200 | {"data":{"id":7,"email":"micha... | https://reqres.in/api/users/7?per_page=10 
17:28:58 | True  | valid-req   | 200 | {"data":{"id":7,"email":"micha... | https://reqres.in/api/users/7?sort=desc 
17:28:58 | True  | valid-req   | 200 | {"data":{"id":7,"email":"micha... | https://reqres.in/api/users/7?filter=active 
17:28:58 | True  | valid-req   | 200 | {"data":{"id":7,"email":"micha... | https://reqres.in/api/users/7?search=John 
17:28:59 | True  | valid-req   | 200 | {"data":{"id":7,"email":"micha... | https://reqres.in/api/users/7?order=asc 
17:28:59 | True  | valid-req   | 200 | {"data":{"id":7,"email":"micha... | https://reqres.in/api/users/7?status=pending 
17:29:00 | True  | valid-req   | 200 | {"data":{"id":7,"email":"micha... | https://reqres.in/api/users/7?type=admin 
17:29:00 | True  | valid-req   | 200 | {"data":{"id":7,"email":"micha... | https://reqres.in/api/users/7?id=5 
17:29:01 | True  | valid-req   | 200 | {"page":1,"per_page":6,"total"... | https://reqres.in/api/photos?page=1 
17:29:01 | True  | valid-req   | 200 | {"page":1,"per_page":6,"total"... | https://reqres.in/api/photos?limit=10 
17:29:01 | True  | valid-req   | 200 | {"page":1,"per_page":6,"total"... | https://reqres.in/api/photos?order=desc 
17:29:02 | True  | valid-req   | 200 | {"page":1,"per_page":6,"total"... | https://reqres.in/api/photos?order=asc 
17:29:02 | True  | valid-req   | 200 | {"page":1,"per_page":6,"total"... | https://reqres.in/api/photos?color=red 
17:29:03 | True  | valid-req   | 200 | {"page":1,"per_page":6,"total"... | https://reqres.in/api/photos?size=medium 
17:29:03 | True  | valid-req   | 200 | {"page":1,"per_page":6,"total"... | https://reqres.in/api/photos?category=food 
17:29:03 | True  | valid-req   | 200 | {"page":1,"per_page":6,"total"... | https://reqres.in/api/photos?author=John 
17:29:04 | True  | valid-req   | 200 | {"page":1,"per_page":6,"total"... | https://reqres.in/api/photos?type=png 
17:29:04 | True  | valid-req   | 200 | {"page":1,"per_page":6,"total"... | https://reqres.in/api/photos?width=500 
17:46:14 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://reqres.in/invalidRoute/?invalidParam=invalidValue 
17:47:41 | False | status-code | 404 | {}                                | https://reqres.in/api/resources/users?page=2 
17:47:42 | False | status-code | 404 | {}                                | https://reqres.in/api/resources/posts?page=2 
17:47:42 | False | status-code | 404 | {}                                | https://reqres.in/api/resources/comments?page=2 
17:47:43 | False | status-code | 404 | {}                                | https://reqres.in/api/resources/albums?page=2 
17:47:44 | False | status-code | 404 | {}                                | https://reqres.in/api/resources/photos?page=2 
17:47:44 | False | status-code | 404 | {}                                | https://reqres.in/api/resources/todos?page=2 
17:47:45 | False | status-code | 404 | {}                                | https://reqres.in/api/resources/categories?page=2 
17:47:45 | False | status-code | 404 | {}                                | https://reqres.in/api/resources/products?page=2 
17:47:45 | False | status-code | 404 | {}                                | https://reqres.in/api/resources/pages?page=2 
17:47:46 | False | status-code | 404 | {}                                | https://reqres.in/api/resources/jobs?page=2 
17:47:46 | False | status-code | 404 | {}                                | https://reqres.in/api/resources/users?per_page=10&page=2 
17:47:47 | False | status-code | 404 | {}                                | https://reqres.in/api/resources/posts?userId=1&page=2 
17:47:47 | False | status-code | 404 | {}                                | https://reqres.in/api/resources/comments?postId=1&page=2 
17:47:48 | False | status-code | 404 | {}                                | https://reqres.in/api/resources/82?page=2 
17:47:48 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://reqres.in/api?page=2 
17:47:48 | True  | valid-req   | 200 | {"page":2,"per_page":6,"total"... | https://reqres.in/api/users?page=2 
17:47:49 | True  | valid-req   | 200 | {"page":2,"per_page":6,"total"... | https://reqres.in/api/posts?page=2 
17:47:49 | True  | valid-req   | 200 | {"page":2,"per_page":6,"total"... | https://reqres.in/api/comments?page=2 
17:47:50 | True  | valid-req   | 200 | {"page":2,"per_page":6,"total"... | https://reqres.in/api/login?page=2 
17:47:50 | True  | valid-req   | 200 | {"page":2,"per_page":6,"total"... | https://reqres.in/api/register?page=2 
17:47:50 | True  | valid-req   | 200 | {"page":2,"per_page":6,"total"... | https://reqres.in/api/products?page=2 
17:47:51 | True  | valid-req   | 200 | {"page":2,"per_page":6,"total"... | https://reqres.in/api/categories?page=2 
17:47:51 | True  | valid-req   | 200 | {"page":2,"per_page":6,"total"... | https://reqres.in/api/orders?page=2 
17:47:52 | True  | valid-req   | 200 | {"page":2,"per_page":6,"total"... | https://reqres.in/api/cart?page=2 
17:47:52 | True  | valid-req   | 200 | {"page":2,"per_page":6,"total"... | https://reqres.in/api/dashboard?page=2 
17:47:52 | True  | valid-req   | 200 | {"page":2,"per_page":6,"total"... | https://reqres.in/api/users?page=2&page=2 
17:47:53 | True  | valid-req   | 200 | {"page":2,"per_page":6,"total"... | https://reqres.in/api/posts?page=2&page=2 
17:47:53 | True  | valid-req   | 200 | {"page":2,"per_page":6,"total"... | https://reqres.in/api/comments?postId=1&page=2 
17:47:54 | True  | valid-req   | 200 | {"page":2,"per_page":6,"total"... | https://reqres.in/api/78?page=2 
17:47:54 | True  | valid-req   | 200 | {"page":1,"per_page":6,"total"... | https://reqres.in/api/users?width=500 
17:47:54 | True  | valid-req   | 200 | {"page":1,"per_page":6,"total"... | https://reqres.in/api/login?width=500 
17:47:55 | True  | valid-req   | 200 | {"page":1,"per_page":6,"total"... | https://reqres.in/api/register?width=500 
17:47:56 | True  | valid-req   | 200 | {"page":1,"per_page":6,"total"... | https://reqres.in/api/products?width=500 
17:47:56 | True  | valid-req   | 200 | {"page":1,"per_page":6,"total"... | https://reqres.in/api/photos?width=500 
17:47:57 | True  | valid-req   | 200 | {"page":1,"per_page":6,"total"... | https://reqres.in/api/comments?width=500 
17:47:58 | True  | valid-req   | 200 | {"page":1,"per_page":6,"total"... | https://reqres.in/api/categories?width=500 
17:47:58 | True  | valid-req   | 200 | {"page":1,"per_page":6,"total"... | https://reqres.in/api/orders?width=500 
17:47:58 | True  | valid-req   | 200 | {"page":1,"per_page":6,"total"... | https://reqres.in/api/invoices?width=500 
17:47:59 | True  | valid-req   | 200 | {"page":1,"per_page":6,"total"... | https://reqres.in/api/dashboard?width=500 
17:47:59 | True  | valid-req   | 200 | {"page":1,"per_page":10,"total... | https://reqres.in/api/users?per_page=10&width=500 
17:48:00 | True  | valid-req   | 200 | {"page":1,"per_page":6,"total"... | https://reqres.in/api/login?username=exampleUser&password=examplePassword&width=500 
17:48:01 | True  | valid-req   | 200 | {"page":1,"per_page":6,"total"... | https://reqres.in/api/register?username=johndoe&password=Password123&width=500 
17:48:01 | True  | valid-req   | 200 | {"page":1,"per_page":6,"total"... | https://reqres.in/api/25?width=500 
18:01:36 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://reqres.in/invalidRoute/?invalidParam=invalidValue 
18:02:11 | False | status-code | 404 | {}                                | https://reqres.in/api/invoices/invoices?width=500 
18:02:11 | False | status-code | 404 | {}                                | https://reqres.in/api/invoices/users?width=500 
18:02:12 | False | status-code | 404 | {}                                | https://reqres.in/api/invoices/products?width=500 
18:02:12 | False | status-code | 404 | {}                                | https://reqres.in/api/invoices/categories?width=500 
18:02:13 | False | status-code | 404 | {}                                | https://reqres.in/api/invoices/orders?width=500 
18:02:14 | False | status-code | 404 | {}                                | https://reqres.in/api/invoices/payments?width=500 
18:02:14 | False | status-code | 404 | {}                                | https://reqres.in/api/invoices/auth?width=500 
18:02:15 | False | status-code | 404 | {}                                | https://reqres.in/api/invoices/accounts?width=500 
18:02:15 | False | status-code | 404 | {}                                | https://reqres.in/api/invoices/messages?width=500 
18:02:16 | False | status-code | 404 | {}                                | https://reqres.in/api/invoices/notifications?width=500 
18:02:17 | False | status-code | 404 | {}                                | https://reqres.in/api/invoices/invoices?status=paid&width=500 
18:02:17 | False | status-code | 404 | {}                                | https://reqres.in/api/invoices/users?per_page=10&page=2&width=500 
18:02:18 | False | status-code | 404 | {}                                | https://reqres.in/api/invoices/products?category=electronics&width=500 
18:02:18 | False | status-code | 404 | {}                                | https://reqres.in/api/invoices/85?width=500 
18:02:19 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://reqres.in/api?page=2 
18:02:20 | True  | valid-req   | 200 | {"page":2,"per_page":6,"total"... | https://reqres.in/api/users?page=2 
18:02:20 | True  | valid-req   | 200 | {"page":2,"per_page":6,"total"... | https://reqres.in/api/posts?page=2 
18:02:21 | True  | valid-req   | 200 | {"page":2,"per_page":6,"total"... | https://reqres.in/api/comments?page=2 
18:02:21 | True  | valid-req   | 200 | {"page":2,"per_page":6,"total"... | https://reqres.in/api/login?page=2 
18:02:22 | True  | valid-req   | 200 | {"page":2,"per_page":6,"total"... | https://reqres.in/api/register?page=2 
18:02:22 | True  | valid-req   | 200 | {"page":2,"per_page":6,"total"... | https://reqres.in/api/products?page=2 
18:02:23 | True  | valid-req   | 200 | {"page":2,"per_page":6,"total"... | https://reqres.in/api/categories?page=2 
18:02:23 | True  | valid-req   | 200 | {"page":2,"per_page":6,"total"... | https://reqres.in/api/orders?page=2 
18:02:24 | True  | valid-req   | 200 | {"page":2,"per_page":6,"total"... | https://reqres.in/api/logout?page=2 
18:02:24 | True  | valid-req   | 200 | {"page":2,"per_page":6,"total"... | https://reqres.in/api/dashboard?page=2 
18:02:25 | True  | valid-req   | 200 | {"page":2,"per_page":10,"total... | https://reqres.in/api/users?per_page=10&page=2 
18:02:26 | True  | valid-req   | 200 | {"page":2,"per_page":6,"total"... | https://reqres.in/api/posts?userId=1&page=2 
18:02:26 | True  | valid-req   | 200 | {"page":2,"per_page":6,"total"... | https://reqres.in/api/comments?postId=1&page=2 
18:02:27 | True  | valid-req   | 200 | {"page":2,"per_page":6,"total"... | https://reqres.in/api/19?page=2 
18:02:27 | True  | valid-req   | 200 | {"page":2,"per_page":6,"total"... | https://reqres.in/api/users?username=johndoe&password=pass123&page=2 
18:02:28 | True  | valid-req   | 200 | {"page":2,"per_page":6,"total"... | https://reqres.in/api/login?username=johndoe&password=pass123&page=2 
18:02:28 | True  | valid-req   | 200 | {"page":2,"per_page":6,"total"... | https://reqres.in/api/register?username=johndoe&password=pass123&page=2 
18:02:29 | True  | valid-req   | 200 | {"page":2,"per_page":6,"total"... | https://reqres.in/api/products?username=johndoe&password=pass123&page=2 
18:02:30 | True  | valid-req   | 200 | {"page":2,"per_page":6,"total"... | https://reqres.in/api/comments?username=johndoe&password=pass123&page=2 
18:02:30 | True  | valid-req   | 200 | {"page":2,"per_page":6,"total"... | https://reqres.in/api/photos?username=johndoe&password=pass123&page=2 
18:02:31 | True  | valid-req   | 200 | {"page":2,"per_page":6,"total"... | https://reqres.in/api/todos?username=johndoe&password=pass123&page=2 
18:02:31 | True  | valid-req   | 200 | {"page":2,"per_page":6,"total"... | https://reqres.in/api/categories?username=johndoe&password=pass123&page=2 
18:02:32 | True  | valid-req   | 200 | {"data":{"id":2,"email":"janet... | https://reqres.in/api/users/2?username=johndoe&password=pass123&page=2 
18:02:32 | True  | valid-req   | 200 | {"page":2,"per_page":6,"total"... | https://reqres.in/api/users?page=2&username=johndoe&password=pass123&page=2 
18:02:33 | True  | valid-req   | 200 | {"page":2,"per_page":10,"total... | https://reqres.in/api/users?per_page=10&username=johndoe&password=pass123&page=2 
18:02:34 | True  | valid-req   | 200 | {"page":2,"per_page":6,"total"... | https://reqres.in/api/login?username=test&password=12345&username=johndoe&password=pass123&page=2 
18:02:34 | True  | valid-req   | 200 | {"page":2,"per_page":6,"total"... | https://reqres.in/api/register?name=John&email=john@example.com&password=Password123&username=johndoe&password=pass123&page=2 
18:02:35 | True  | valid-req   | 200 | {"page":2,"per_page":6,"total"... | https://reqres.in/api/9?username=johndoe&password=pass123&page=2 
