TIME     | VALID | REASON      | COD | RESPONSE DATA                     | REQUEST
11:39:31 | True  | valid-req   | 200 | {"page":2,"per_page":6,"total"... | https://reqres.in/api/products?page=2 
11:39:32 | True  | valid-req   | 200 | {"page":2,"per_page":6,"total"... | https://reqres.in/api/categories?page=2 
11:39:32 | True  | valid-req   | 200 | {"page":2,"per_page":6,"total"... | https://reqres.in/api/posts?page=2 
11:39:33 | True  | valid-req   | 200 | {"page":2,"per_page":6,"total"... | https://reqres.in/api/comments?page=2 
11:39:33 | True  | valid-req   | 200 | {"page":2,"per_page":6,"total"... | https://reqres.in/api/jobs?page=2 
11:39:34 | True  | valid-req   | 200 | {"page":2,"per_page":6,"total"... | https://reqres.in/api/invoices?page=2 
11:39:34 | True  | valid-req   | 200 | {"page":2,"per_page":6,"total"... | https://reqres.in/api/messages?page=2 
11:39:35 | True  | valid-req   | 200 | {"page":2,"per_page":10,"total... | https://reqres.in/api/users?per_page=10&page=2 
11:39:35 | True  | valid-req   | 200 | {"page":2,"per_page":6,"total"... | https://reqres.in/api/login?username=johndoe&password=password123&page=2 
11:39:35 | True  | valid-req   | 200 | {"page":2,"per_page":6,"total"... | https://reqres.in/api/register?email=example@example.com&password=Password123&page=2 
11:39:36 | True  | valid-req   | 200 | {"page":2,"per_page":6,"total"... | https://reqres.in/api/66?page=2 
11:39:36 | True  | valid-req   | 200 | {"page":2,"per_page":6,"total"... | https://reqres.in/api/users?page=2 
11:39:36 | True  | valid-req   | 200 | {"page":2,"per_page":6,"total"... | https://reqres.in/api/login?page=2 
11:39:37 | True  | valid-req   | 200 | {"page":2,"per_page":6,"total"... | https://reqres.in/api/register?page=2 
11:39:37 | True  | valid-req   | 200 | {"page":2,"per_page":6,"total"... | https://reqres.in/api/products?page=2 
11:39:38 | True  | valid-req   | 200 | {"page":2,"per_page":6,"total"... | https://reqres.in/api/profile?page=2 
11:39:38 | True  | valid-req   | 200 | {"page":2,"per_page":6,"total"... | https://reqres.in/api/jobs?page=2 
11:39:39 | True  | valid-req   | 200 | {"page":2,"per_page":6,"total"... | https://reqres.in/api/comments?page=2 
11:39:39 | True  | valid-req   | 200 | {"page":2,"per_page":6,"total"... | https://reqres.in/api/photos?page=2 
11:39:40 | True  | valid-req   | 200 | {"page":2,"per_page":6,"total"... | https://reqres.in/api/todos?page=2 
11:39:40 | True  | valid-req   | 200 | {"page":2,"per_page":6,"total"... | https://reqres.in/api/categories?page=2 
11:39:41 | True  | valid-req   | 200 | {"page":2,"per_page":6,"total"... | https://reqres.in/api/users?page=2&page=2 
11:39:41 | True  | valid-req   | 200 | {"page":2,"per_page":6,"total"... | https://reqres.in/api/login?username=myusername&password=mypassword&page=2 
11:39:41 | True  | valid-req   | 200 | {"page":2,"per_page":6,"total"... | https://reqres.in/api/register?username=johndoe&password=123456&page=2 
11:39:42 | True  | valid-req   | 200 | {"page":2,"per_page":6,"total"... | https://reqres.in/api/24?page=2 
11:40:23 | True  | valid-req   | 200 | {"page":2,"per_page":6,"total"... | https://reqres.in/api/messages?page=2&parameter1=value1 
11:40:23 | True  | valid-req   | 200 | {"page":2,"per_page":6,"total"... | https://reqres.in/api/messages?page=2&parameter2=value2 
11:40:24 | True  | valid-req   | 200 | {"page":2,"per_page":6,"total"... | https://reqres.in/api/messages?page=2&parameter3=value3 
11:40:24 | True  | valid-req   | 200 | {"page":2,"per_page":6,"total"... | https://reqres.in/api/messages?page=2&parameter4=value4 
11:40:24 | True  | valid-req   | 200 | {"page":2,"per_page":6,"total"... | https://reqres.in/api/messages?page=2&parameter5=value5 
11:40:25 | True  | valid-req   | 200 | {"page":2,"per_page":6,"total"... | https://reqres.in/api/messages?page=2&parameter6=value6 
11:40:25 | True  | valid-req   | 200 | {"page":2,"per_page":6,"total"... | https://reqres.in/api/messages?page=2&parameter7=value7 
11:40:26 | True  | valid-req   | 200 | {"page":2,"per_page":6,"total"... | https://reqres.in/api/messages?page=2&parameter8=value8 
11:40:26 | True  | valid-req   | 200 | {"page":2,"per_page":6,"total"... | https://reqres.in/api/messages?page=2&parameter9=value9 
11:40:27 | True  | valid-req   | 200 | {"page":2,"per_page":6,"total"... | https://reqres.in/api/messages?page=2&parameter10=value10 
11:40:27 | True  | valid-req   | 200 | {"data":{"id":10,"email":"byro... | https://reqres.in/api/users/10 
11:40:27 | True  | valid-req   | 200 | {"page":1,"per_page":6,"total"... | https://reqres.in/api/posts?page=1 
11:40:28 | True  | valid-req   | 200 | {"page":2,"per_page":6,"total"... | https://reqres.in/api/posts?page=2 
11:40:28 | True  | valid-req   | 200 | {"page":3,"per_page":6,"total"... | https://reqres.in/api/posts?page=3 
11:40:29 | True  | valid-req   | 200 | {"page":1,"per_page":6,"total"... | https://reqres.in/api/posts?limit=10 
11:40:29 | True  | valid-req   | 200 | {"page":1,"per_page":6,"total"... | https://reqres.in/api/posts?limit=20 
11:40:30 | True  | valid-req   | 200 | {"page":1,"per_page":6,"total"... | https://reqres.in/api/posts?limit=30 
11:40:30 | True  | valid-req   | 200 | {"page":1,"per_page":6,"total"... | https://reqres.in/api/posts?order=asc 
11:40:30 | True  | valid-req   | 200 | {"page":1,"per_page":6,"total"... | https://reqres.in/api/posts?order=desc 
11:40:31 | True  | valid-req   | 200 | {"page":1,"per_page":6,"total"... | https://reqres.in/api/posts?status=active 
11:40:31 | True  | valid-req   | 200 | {"page":1,"per_page":6,"total"... | https://reqres.in/api/posts?status=inactive 
11:40:32 | True  | valid-req   | 200 | {"page":1,"per_page":6,"total"... | https://reqres.in/api/24?page=1 
11:40:32 | True  | valid-req   | 200 | {"page":1,"per_page":10,"total... | https://reqres.in/api/24?per_page=10 
11:40:35 | True  | valid-req   | 200 | {"page":1,"per_page":6,"total"... | https://reqres.in/api/24?delay=3 
11:40:36 | True  | valid-req   | 200 | {"page":1,"per_page":6,"total"... | https://reqres.in/api/24?sort=asc 
11:40:36 | True  | valid-req   | 200 | {"page":1,"per_page":6,"total"... | https://reqres.in/api/24?sort=desc 
11:40:37 | True  | valid-req   | 200 | {"page":1,"per_page":6,"total"... | https://reqres.in/api/24?filter=active 
11:40:37 | True  | valid-req   | 200 | {"page":1,"per_page":6,"total"... | https://reqres.in/api/24?search=John 
11:40:37 | True  | valid-req   | 200 | {"page":1,"per_page":6,"total"... | https://reqres.in/api/24?status=success 
11:40:38 | True  | valid-req   | 200 | {"page":1,"per_page":6,"total"... | https://reqres.in/api/24?type=admin 
11:40:38 | True  | valid-req   | 200 | {"page":1,"per_page":6,"total"... | https://reqres.in/api/24?date=2022-01-01 
11:55:21 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://reqres.in/documentation 
11:55:24 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://reqres.in/documentation 
11:55:28 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://reqres.in/documentation 
11:55:29 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://reqres.in/invalidRoute/?invalidParam=invalidValue 
11:56:07 | False | status-code | 404 | {}                                | https://reqres.in/api/categories/users?page=2 
11:56:08 | False | status-code | 404 | {}                                | https://reqres.in/api/categories/products?page=2 
11:56:08 | False | status-code | 404 | {}                                | https://reqres.in/api/categories/orders?page=2 
11:56:08 | False | status-code | 404 | {}                                | https://reqres.in/api/categories/reviews?page=2 
11:56:09 | False | status-code | 404 | {}                                | https://reqres.in/api/categories/comments?page=2 
11:56:09 | False | status-code | 404 | {}                                | https://reqres.in/api/categories/photos?page=2 
11:56:10 | False | status-code | 404 | {}                                | https://reqres.in/api/categories/albums?page=2 
11:56:10 | False | status-code | 404 | {}                                | https://reqres.in/api/categories/todos?page=2 
11:56:11 | False | status-code | 404 | {}                                | https://reqres.in/api/categories/posts?page=2 
11:56:11 | False | status-code | 404 | {}                                | https://reqres.in/api/categories/users/1?page=2 
11:56:11 | False | status-code | 404 | {}                                | https://reqres.in/api/categories/users?page=2&page=2 
11:56:12 | False | status-code | 404 | {}                                | https://reqres.in/api/categories/products?sortBy=price&page=2 
11:56:12 | False | status-code | 404 | {}                                | https://reqres.in/api/categories/orders?status=completed&page=2 
11:56:13 | False | status-code | 404 | {}                                | https://reqres.in/api/categories/16?page=2 
11:56:13 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://reqres.in/api?page=2&parameter3=value3 
11:56:13 | True  | valid-req   | 200 | {"data":{"id":1,"email":"georg... | https://reqres.in/api/users/1?page=2 
11:56:14 | True  | valid-req   | 200 | {"data":{"id":2,"email":"janet... | https://reqres.in/api/users/2?page=2 
11:56:14 | True  | valid-req   | 200 | {"data":{"id":3,"email":"emma.... | https://reqres.in/api/users/3?page=2 
11:56:14 | True  | valid-req   | 200 | {"data":{"id":4,"email":"eve.h... | https://reqres.in/api/users/4?page=2 
11:56:15 | True  | valid-req   | 200 | {"data":{"id":5,"email":"charl... | https://reqres.in/api/users/5?page=2 
11:56:15 | True  | valid-req   | 200 | {"data":{"id":6,"email":"trace... | https://reqres.in/api/users/6?page=2 
11:56:16 | True  | valid-req   | 200 | {"data":{"id":7,"email":"micha... | https://reqres.in/api/users/7?page=2 
11:56:16 | True  | valid-req   | 200 | {"data":{"id":8,"email":"linds... | https://reqres.in/api/users/8?page=2 
11:56:16 | True  | valid-req   | 200 | {"data":{"id":9,"email":"tobia... | https://reqres.in/api/users/9?page=2 
11:56:17 | True  | valid-req   | 200 | {"data":{"id":10,"email":"byro... | https://reqres.in/api/users/10?page=2 
11:56:17 | True  | valid-req   | 200 | {"data":{"id":1,"email":"georg... | https://reqres.in/api/users/1?name=John&page=2 
11:56:18 | True  | valid-req   | 200 | {"data":{"id":2,"email":"janet... | https://reqres.in/api/users/2?foo=bar&page=2 
11:56:18 | True  | valid-req   | 200 | {"data":{"id":3,"email":"emma.... | https://reqres.in/api/users/3?name=John&page=2 
11:56:18 | False | status-code | 404 | {}                                | https://reqres.in/api/users/24?page=2 
11:56:19 | True  | valid-req   | 200 | {"page":2,"per_page":6,"total"... | https://reqres.in/api/users?username=johndoe&password=123456&page=2 
11:56:19 | True  | valid-req   | 200 | {"page":2,"per_page":6,"total"... | https://reqres.in/api/login?username=johndoe&password=123456&page=2 
11:56:20 | True  | valid-req   | 200 | {"page":2,"per_page":6,"total"... | https://reqres.in/api/products?username=johndoe&password=123456&page=2 
11:56:20 | True  | valid-req   | 200 | {"page":2,"per_page":6,"total"... | https://reqres.in/api/register?username=johndoe&password=123456&page=2 
11:56:20 | True  | valid-req   | 200 | {"page":2,"per_page":6,"total"... | https://reqres.in/api/reset?username=johndoe&password=123456&page=2 
11:56:21 | True  | valid-req   | 200 | {"page":2,"per_page":6,"total"... | https://reqres.in/api/profile?username=johndoe&password=123456&page=2 
11:56:21 | True  | valid-req   | 200 | {"page":2,"per_page":6,"total"... | https://reqres.in/api/comments?username=johndoe&password=123456&page=2 
11:56:22 | True  | valid-req   | 200 | {"page":2,"per_page":6,"total"... | https://reqres.in/api/photos?username=johndoe&password=123456&page=2 
11:56:22 | True  | valid-req   | 200 | {"page":2,"per_page":6,"total"... | https://reqres.in/api/jobs?username=johndoe&password=123456&page=2 
11:56:23 | True  | valid-req   | 200 | {"page":2,"per_page":6,"total"... | https://reqres.in/api/admins?username=johndoe&password=123456&page=2 
11:56:23 | True  | valid-req   | 200 | {"page":2,"per_page":10,"total... | https://reqres.in/api/users?per_page=10&username=johndoe&password=123456&page=2 
11:56:23 | True  | valid-req   | 200 | {"page":2,"per_page":6,"total"... | https://reqres.in/api/login?username=test&password=12345&username=johndoe&password=123456&page=2 
11:56:24 | True  | valid-req   | 200 | {"page":2,"per_page":6,"total"... | https://reqres.in/api/products?category=electronics&username=johndoe&password=123456&page=2 
11:56:24 | True  | valid-req   | 200 | {"page":2,"per_page":6,"total"... | https://reqres.in/api/73?username=johndoe&password=123456&page=2 
12:08:47 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://reqres.in/documentation 
12:09:07 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://reqres.in/documentation 
12:09:11 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://reqres.in/documentation 
12:09:12 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://reqres.in/invalidRoute/?invalidParam=invalidValue 
12:09:43 | True  | valid-req   | 200 | {"data":{"id":1,"name":"cerule... | https://reqres.in/api/photos/1?username=johndoe&password=123456&page=2 
12:09:43 | True  | valid-req   | 200 | {"data":{"id":2,"name":"fuchsi... | https://reqres.in/api/photos/2?username=johndoe&password=123456&page=2 
12:09:44 | True  | valid-req   | 200 | {"data":{"id":3,"name":"true r... | https://reqres.in/api/photos/3?username=johndoe&password=123456&page=2 
12:09:45 | True  | valid-req   | 200 | {"data":{"id":4,"name":"aqua s... | https://reqres.in/api/photos/4?username=johndoe&password=123456&page=2 
12:09:45 | True  | valid-req   | 200 | {"data":{"id":5,"name":"tigerl... | https://reqres.in/api/photos/5?username=johndoe&password=123456&page=2 
12:09:46 | True  | valid-req   | 200 | {"data":{"id":6,"name":"blue t... | https://reqres.in/api/photos/6?username=johndoe&password=123456&page=2 
12:09:47 | True  | valid-req   | 200 | {"data":{"id":7,"name":"sand d... | https://reqres.in/api/photos/7?username=johndoe&password=123456&page=2 
12:09:47 | True  | valid-req   | 200 | {"data":{"id":8,"name":"chili ... | https://reqres.in/api/photos/8?username=johndoe&password=123456&page=2 
12:09:48 | True  | valid-req   | 200 | {"data":{"id":9,"name":"blue i... | https://reqres.in/api/photos/9?username=johndoe&password=123456&page=2 
12:09:49 | True  | valid-req   | 200 | {"data":{"id":10,"name":"mimos... | https://reqres.in/api/photos/10?username=johndoe&password=123456&page=2 
12:09:49 | True  | valid-req   | 200 | {"data":{"id":1,"name":"cerule... | https://reqres.in/api/photos/1?color=blue&username=johndoe&password=123456&page=2 
12:09:50 | True  | valid-req   | 200 | {"data":{"id":2,"name":"fuchsi... | https://reqres.in/api/photos/2?color=blue&username=johndoe&password=123456&page=2 
12:09:51 | True  | valid-req   | 200 | {"data":{"id":3,"name":"true r... | https://reqres.in/api/photos/3?size=medium&username=johndoe&password=123456&page=2 
12:09:51 | False | status-code | 404 | {}                                | https://reqres.in/api/photos/20?username=johndoe&password=123456&page=2 
12:09:52 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://reqres.in/api?username=johndoe&password=123456&page=2 
12:09:53 | True  | valid-req   | 200 | {"page":2,"per_page":6,"total"... | https://reqres.in/api/users?username=johndoe&password=123456&page=2 
12:09:53 | True  | valid-req   | 200 | {"page":2,"per_page":6,"total"... | https://reqres.in/api/login?username=johndoe&password=123456&page=2 
12:09:54 | True  | valid-req   | 200 | {"page":2,"per_page":6,"total"... | https://reqres.in/api/register?username=johndoe&password=123456&page=2 
12:09:55 | True  | valid-req   | 200 | {"page":2,"per_page":6,"total"... | https://reqres.in/api/products?username=johndoe&password=123456&page=2 
12:09:55 | True  | valid-req   | 200 | {"page":2,"per_page":6,"total"... | https://reqres.in/api/orders?username=johndoe&password=123456&page=2 
12:09:56 | True  | valid-req   | 200 | {"page":2,"per_page":6,"total"... | https://reqres.in/api/profile?username=johndoe&password=123456&page=2 
12:09:57 | True  | valid-req   | 200 | {"page":2,"per_page":6,"total"... | https://reqres.in/api/comments?username=johndoe&password=123456&page=2 
12:09:57 | True  | valid-req   | 200 | {"page":2,"per_page":6,"total"... | https://reqres.in/api/categories?username=johndoe&password=123456&page=2 
12:09:58 | True  | valid-req   | 200 | {"page":2,"per_page":6,"total"... | https://reqres.in/api/dashboard?username=johndoe&password=123456&page=2 
12:09:58 | True  | valid-req   | 200 | {"page":2,"per_page":6,"total"... | https://reqres.in/api/settings?username=johndoe&password=123456&page=2 
12:09:59 | True  | valid-req   | 200 | {"page":2,"per_page":6,"total"... | https://reqres.in/api/users?page=2&username=johndoe&password=123456&page=2 
12:10:00 | True  | valid-req   | 200 | {"page":2,"per_page":6,"total"... | https://reqres.in/api/register?email=johndoe@example.com&password=secretpassword&username=johndoe&password=123456&page=2 
12:10:00 | True  | valid-req   | 200 | {"page":2,"per_page":6,"total"... | https://reqres.in/api/22?username=johndoe&password=123456&page=2 
12:10:01 | True  | valid-req   | 200 | {"page":2,"per_page":6,"total"... | https://reqres.in/api/users?page=2 
12:10:02 | True  | valid-req   | 200 | {"page":2,"per_page":6,"total"... | https://reqres.in/api/login?page=2 
12:10:02 | True  | valid-req   | 200 | {"page":2,"per_page":6,"total"... | https://reqres.in/api/register?page=2 
12:10:03 | True  | valid-req   | 200 | {"page":2,"per_page":6,"total"... | https://reqres.in/api/products?page=2 
12:10:04 | True  | valid-req   | 200 | {"page":2,"per_page":6,"total"... | https://reqres.in/api/comments?page=2 
12:10:04 | True  | valid-req   | 200 | {"page":2,"per_page":6,"total"... | https://reqres.in/api/photos?page=2 
12:10:05 | True  | valid-req   | 200 | {"page":2,"per_page":6,"total"... | https://reqres.in/api/categories?page=2 
12:10:06 | True  | valid-req   | 200 | {"page":2,"per_page":6,"total"... | https://reqres.in/api/orders?page=2 
12:10:06 | True  | valid-req   | 200 | {"page":2,"per_page":6,"total"... | https://reqres.in/api/events?page=2 
12:10:07 | True  | valid-req   | 200 | {"page":2,"per_page":6,"total"... | https://reqres.in/api/jobs?page=2 
12:10:07 | True  | valid-req   | 200 | {"page":2,"per_page":10,"total... | https://reqres.in/api/users?per_page=10&page=2 
12:10:08 | True  | valid-req   | 200 | {"page":2,"per_page":6,"total"... | https://reqres.in/api/login?username=testuser&password=123456&page=2 
12:10:09 | True  | valid-req   | 200 | {"page":2,"per_page":6,"total"... | https://reqres.in/api/register?username=johndoe&password=pa$$w0rd&page=2 
12:10:09 | True  | valid-req   | 200 | {"page":2,"per_page":6,"total"... | https://reqres.in/api/84?page=2 
