TIME     | VALID | REASON      | COD | RESPONSE DATA                     | REQUEST
17:15:48 | True  | valid-req   | 200 | {"offset":0,"limit":10,"endOfR... | https://api.gbif.org/v1/species/search?q=Magnolia+grandiflora&q=plant&limit=10&country=United+States 
17:15:49 | True  | valid-req   | 200 | {"offset":0,"limit":10,"endOfR... | https://api.gbif.org/v1/species/search?q=Magnolia+grandiflora&q=plant&limit=10&year=1800 
17:15:50 | True  | valid-req   | 200 | {"offset":0,"limit":10,"endOfR... | https://api.gbif.org/v1/species/search?q=Magnolia+grandiflora&q=plant&limit=10&mediaType=stillImage 
17:15:50 | True  | valid-req   | 200 | {"offset":0,"limit":10,"endOfR... | https://api.gbif.org/v1/species/search?q=Magnolia+grandiflora&q=plant&limit=10&hasCoordinate=true 
17:15:51 | True  | valid-req   | 200 | {"offset":0,"limit":10,"endOfR... | https://api.gbif.org/v1/species/search?q=Magnolia+grandiflora&q=plant&limit=10&hasGeospatialIssue=false 
17:15:52 | True  | valid-req   | 200 | {"offset":0,"limit":10,"endOfR... | https://api.gbif.org/v1/species/search?q=Magnolia+grandiflora&q=plant&limit=10&language=fr 
17:15:52 | True  | valid-req   | 200 | {"offset":0,"limit":10,"endOfR... | https://api.gbif.org/v1/species/search?q=Magnolia+grandiflora&q=plant&limit=10&isExtinct=true 
17:15:53 | True  | valid-req   | 200 | {"offset":0,"limit":10,"endOfR... | https://api.gbif.org/v1/species/search?q=Magnolia+grandiflora&q=plant&limit=10&nameType=SCIENTIFIC 
17:15:53 | True  | valid-req   | 200 | {"confidence":100,"note":"No n... | https://api.gbif.org/v1/species/match 
17:15:54 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/123/related 
17:15:54 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/123/vernacularNames?locale=en 
17:15:55 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/123/vernacularNames?language=fr 
17:15:55 | True  | valid-req   | 200 | {"offset":50,"limit":20,"endOf... | https://api.gbif.org/v1/species/123/vernacularNames?offset=50 
17:15:56 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/123/vernacularNames?limit=20 
17:15:56 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/123/vernacularNames?q=plant 
17:15:57 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/123/vernacularNames?rank=species 
17:15:57 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/123/vernacularNames?country=US 
17:15:58 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/123/vernacularNames?taxonKey=456 
17:15:58 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/123/vernacularNames?isExtinct=true 
17:15:59 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/123/vernacularNames?isMarine=false 
17:16:03 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species?name=Homo%20sapiens 
17:16:04 | True  | valid-req   | 200 | {"key":123,"nubKey":123,"nameK... | https://api.gbif.org/v1/species/123 
17:16:04 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/123/datasets 
17:16:05 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/123/descriptions 
17:16:06 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/123/images 
17:16:06 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/123/maps 
17:16:07 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/123/names 
17:16:07 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/123/vernacularNames 
17:16:08 | False | status-code | 404 | <!DOCTYPE html><html>  <head> ... | https://api.gbif.org/invalidRoute/?invalidParam=invalidValue 
17:16:17 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/match/scientificName?strict=true 
17:16:18 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/match/canonicalName?strict=true 
17:16:19 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/match/kingdomKey?strict=true 
17:16:19 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/match/phylumKey?strict=true 
17:16:20 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/match/classKey?strict=true 
17:16:21 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/match/orderKey?strict=true 
17:16:21 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/match/familyKey?strict=true 
17:16:22 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/match/genusKey?strict=true 
17:16:22 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/match/speciesKey?strict=true 
17:16:23 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/match/name?strict=true 
17:16:23 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/match/scientificName?kingdom=Animalia&rank=species&strict=true&strict=true 
17:16:24 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/match/canonicalName?name=Panthera%20leo%20leo&strict=true 
17:16:25 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/match/kingdomKey?name=Plantae&strict=true 
17:16:25 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/match/96?strict=true 
17:16:26 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species 
17:16:26 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/123/classification 
17:16:27 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/123/synonyms 
17:16:27 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/123/media 
17:16:28 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/123/descriptions 
17:16:29 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/123/distributions 
17:16:29 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/123/vernacularNames 
17:16:30 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/123/nameUsages 
17:16:31 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/123/references 
17:16:31 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/123/nomenclature 
17:16:32 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/123/higherClassification 
17:16:32 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/123/classification?rank=kingdom 
17:16:33 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/123/synonyms?q=dinosaur 
17:16:33 | True  | valid-req   | 200 | {"offset":0,"limit":10,"endOfR... | https://api.gbif.org/v1/species/123/media?limit=10 
17:16:34 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/123/89 
17:16:35 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/search 
17:16:35 | True  | valid-req   | 200 | [{"key":0,"nameKey":130332213,... | https://api.gbif.org/v1/species/suggest 
17:16:36 | True  | valid-req   | 204 | < DATA>                           | https://api.gbif.org/v1/species/lookup 
17:16:36 | False | status-code | 400 | For input string: "classificat... | https://api.gbif.org/v1/species/classification 
17:16:37 | False | status-code | 400 | For input string: "parents"       | https://api.gbif.org/v1/species/parents 
17:16:38 | False | status-code | 400 | For input string: "children"      | https://api.gbif.org/v1/species/children 
17:16:38 | False | status-code | 400 | For input string: "synonyms"      | https://api.gbif.org/v1/species/synonyms 
17:16:39 | False | status-code | 400 | For input string: "metrics"       | https://api.gbif.org/v1/species/metrics 
17:16:39 | False | status-code | 400 | For input string: "description... | https://api.gbif.org/v1/species/description 
17:16:40 | False | status-code | 400 | For input string: "media"         | https://api.gbif.org/v1/species/media 
17:16:41 | True  | valid-req   | 200 | {"offset":0,"limit":10,"endOfR... | https://api.gbif.org/v1/species/search?q=Primates&limit=10 
17:16:41 | True  | valid-req   | 204 | < DATA>                           | https://api.gbif.org/v1/species/lookup?q=Plantae 
17:16:42 | True  | valid-req   | 200 | {"key":59,"nubKey":59,"nameKey... | https://api.gbif.org/v1/species/59 
17:16:45 | True  | valid-req   | 200 | {"usageKey":5219404,"scientifi... | https://api.gbif.org/v1/species/match?name=Panthera%20leo&kingdom=Animalia 
17:16:45 | True  | valid-req   | 200 | {"usageKey":5219404,"scientifi... | https://api.gbif.org/v1/species/match?name=Panthera%20leo&rank=species 
17:16:46 | True  | valid-req   | 200 | {"usageKey":5219404,"scientifi... | https://api.gbif.org/v1/species/match?name=Panthera%20leo&limit=5 
17:16:47 | True  | valid-req   | 200 | {"usageKey":5219404,"scientifi... | https://api.gbif.org/v1/species/match?name=Panthera%20leo&strict=true 
17:16:47 | True  | valid-req   | 200 | {"usageKey":5219404,"scientifi... | https://api.gbif.org/v1/species/match?name=Panthera%20leo&language=eng 
17:16:48 | True  | valid-req   | 200 | {"usageKey":5219404,"scientifi... | https://api.gbif.org/v1/species/match?name=Panthera%20leo&datasetKey=7ddf754f-d193-4cc9-b351-99906754a03b 
17:16:48 | True  | valid-req   | 200 | {"usageKey":5219404,"scientifi... | https://api.gbif.org/v1/species/match?name=Panthera%20leo&highertaxonKey=2438840 
17:16:49 | True  | valid-req   | 200 | {"usageKey":5219404,"scientifi... | https://api.gbif.org/v1/species/match?name=Panthera%20leo&verbose=false 
17:16:49 | True  | valid-req   | 200 | {"usageKey":5219404,"scientifi... | https://api.gbif.org/v1/species/match?name=Panthera%20leo&strict=false 
17:16:50 | True  | valid-req   | 200 | {"usageKey":5219404,"scientifi... | https://api.gbif.org/v1/species/match?name=Panthera%20leo&synonym=true 
17:16:50 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/123/children 
17:16:51 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/123/related 
17:16:52 | True  | valid-req   | 200 | {"offset":0,"limit":10,"endOfR... | https://api.gbif.org/v1/species/123/media?limit=10 
17:16:52 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/123/media?offset=0 
17:16:53 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/123/media?type=StillImage 
17:16:53 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/123/media?creator=Smith 
17:16:54 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/123/media?year=2000 
17:16:54 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/123/media?license=CC-BY 
17:16:55 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/123/media?mediaType=Image 
17:16:56 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/123/media?rank=SPECIES 
17:16:56 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/123/media?protocol=DWC 
17:16:57 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/123/media?basisOfRecord=PRESERVED_SPECIMEN 
17:17:02 | True  | valid-req   | 200 | {"offset":0,"limit":10,"endOfR... | https://api.gbif.org/v1/species/search?q=plant&limit=10 
17:17:03 | False | status-code | 404 | {"timestamp":"2024-09-11T15:17... | https://api.gbif.org/v1/species/123456 
17:17:03 | True  | valid-req   | 200 | []                                | https://api.gbif.org/v1/species/123456/parents 
17:17:04 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/123456/children 
17:17:05 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/123456/datasets 
17:17:05 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/123456/descriptions 
17:17:06 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/123456/images 
17:17:06 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/123456/maps 
17:17:07 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/123456/names 
17:17:08 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/123456/vernacularNames 
17:17:08 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/123456/taxonomy 
17:17:09 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/123456/occurrences 
17:17:09 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/123456/related 
17:17:10 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/123456/typeMaterial 
17:17:11 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/123456/invasiveOccurrences 
17:17:11 | False | status-code | 404 | <!DOCTYPE html><html>  <head> ... | https://api.gbif.org/invalidRoute/?invalidParam=invalidValue 
17:17:19 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/match/name?rank=genus 
17:17:20 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/match/key?rank=genus 
17:17:21 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/match/taxonID?rank=genus 
17:17:21 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/match/canonicalName?rank=genus 
17:17:22 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/match/scientificName?rank=genus 
17:17:22 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/match/vernacularName?rank=genus 
17:17:23 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/match/kingdom?rank=genus 
17:17:23 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/match/phylum?rank=genus 
17:17:23 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/match/class?rank=genus 
17:17:24 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/match/order?rank=genus 
17:17:24 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/match/name?q=Vulpes+vulpes&rank=genus 
17:17:25 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/match/key?q=Panthera%20leo&rank=genus 
17:17:25 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/match/taxonID?verbose=true&rank=genus 
17:17:25 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/match/2?rank=genus 
17:17:26 | True  | valid-req   | 200 | {"key":123,"nubKey":123,"nameK... | https://api.gbif.org/v1/species/123?q=dinosaur 
17:17:26 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/123/children?isPreferred=true 
17:17:27 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/123/synonyms?isPreferred=true 
17:17:27 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/123/vernacularNames?isPreferred=true 
17:17:27 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/123/descriptions?isPreferred=true 
17:17:28 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/123/media?isPreferred=true 
17:17:28 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/123/distributions?isPreferred=true 
17:17:28 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/123/references?isPreferred=true 
17:17:29 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/123/speciesProfiles?isPreferred=true 
17:17:30 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/123/nameUsage?isPreferred=true 
17:17:30 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/123/nameUsages?isPreferred=true 
17:17:30 | True  | valid-req   | 200 | {"offset":0,"limit":10,"endOfR... | https://api.gbif.org/v1/species/123/children?limit=10&isPreferred=true 
17:17:31 | True  | valid-req   | 200 | {"offset":20,"limit":10,"endOf... | https://api.gbif.org/v1/species/123/synonyms?limit=10&offset=20&isPreferred=true 
17:17:31 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/123/vernacularNames?language=en&isPreferred=true 
17:17:31 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/123/75?isPreferred=true 
17:17:32 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/search?language=eng 
17:17:33 | False | status-code | 400 | For input string: "get"           | https://api.gbif.org/v1/species/get?language=eng 
17:17:33 | False | status-code | 400 | For input string: "autocomplet... | https://api.gbif.org/v1/species/autocomplete?language=eng 
17:17:33 | False | status-code | 400 | For input string: "classificat... | https://api.gbif.org/v1/species/classification?language=eng 
17:17:34 | False | status-code | 400 | For input string: "name"          | https://api.gbif.org/v1/species/name?language=eng 
17:17:34 | False | status-code | 400 | For input string: "hierarchy"     | https://api.gbif.org/v1/species/hierarchy?language=eng 
17:17:34 | False | status-code | 400 | For input string: "children"      | https://api.gbif.org/v1/species/children?language=eng 
17:17:35 | False | status-code | 400 | For input string: "parents"       | https://api.gbif.org/v1/species/parents?language=eng 
17:17:35 | False | status-code | 400 | For input string: "synonyms"      | https://api.gbif.org/v1/species/synonyms?language=eng 
17:17:36 | False | status-code | 400 | For input string: "metrics"       | https://api.gbif.org/v1/species/metrics?language=eng 
17:17:36 | False | status-code | 400 | For input string: "get"           | https://api.gbif.org/v1/species/get?q=Abies+alba&language=eng 
17:17:36 | True  | valid-req   | 200 | {"key":82,"nubKey":82,"nameKey... | https://api.gbif.org/v1/species/82?language=eng 
17:17:39 | True  | valid-req   | 200 | {"key":123,"numPhylum":0,"numC... | https://api.gbif.org/v1/species/123/metrics?year=2021 
17:17:40 | True  | valid-req   | 200 | {"key":123,"numPhylum":0,"numC... | https://api.gbif.org/v1/species/123/metrics?country=US 
17:17:40 | True  | valid-req   | 200 | {"key":123,"numPhylum":0,"numC... | https://api.gbif.org/v1/species/123/metrics?rank=genus 
17:17:41 | True  | valid-req   | 200 | {"key":123,"numPhylum":0,"numC... | https://api.gbif.org/v1/species/123/metrics?datasetKey=abcd-1234 
17:17:41 | True  | valid-req   | 200 | {"key":123,"numPhylum":0,"numC... | https://api.gbif.org/v1/species/123/metrics?basisOfRecord=FOSSIL_SPECIMEN 
17:17:42 | True  | valid-req   | 200 | {"key":123,"numPhylum":0,"numC... | https://api.gbif.org/v1/species/123/metrics?limit=50 
17:17:42 | True  | valid-req   | 200 | {"key":123,"numPhylum":0,"numC... | https://api.gbif.org/v1/species/123/metrics?offset=100 
17:17:42 | True  | valid-req   | 200 | {"key":123,"numPhylum":0,"numC... | https://api.gbif.org/v1/species/123/metrics?taxonKey=5678 
17:17:43 | True  | valid-req   | 200 | {"key":123,"numPhylum":0,"numC... | https://api.gbif.org/v1/species/123/metrics?kingdom=Plantae 
17:17:43 | True  | valid-req   | 200 | {"key":123,"numPhylum":0,"numC... | https://api.gbif.org/v1/species/123/metrics?class=Mammalia 
17:17:43 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/123/media 
17:17:44 | True  | valid-req   | 200 | {"key":123,"numPhylum":0,"numC... | https://api.gbif.org/v1/species/123/metrics 
17:17:44 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/123/vernacularNames?locale=en 
17:17:45 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/123/vernacularNames?isPreferredName=true 
17:17:45 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/123/vernacularNames?isSynonym=false 
17:17:45 | True  | valid-req   | 200 | {"offset":0,"limit":100,"endOf... | https://api.gbif.org/v1/species/123/vernacularNames?limit=100 
17:17:46 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/123/vernacularNames?offset=0 
17:17:46 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/123/vernacularNames?q=flower 
17:17:47 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/123/vernacularNames?rank=GENUS 
17:17:47 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/123/vernacularNames?class=INSECTA 
17:17:47 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/123/vernacularNames?order=CARNIVORA 
17:17:48 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/123/vernacularNames?phylum=CHORDATA 
17:17:52 | True  | valid-req   | 200 | {"offset":0,"limit":10,"endOfR... | https://api.gbif.org/v1/species/search?q=Plantae&limit=10 
17:17:52 | True  | valid-req   | 200 | {"key":2,"nubKey":2,"nameKey":... | https://api.gbif.org/v1/species/2 
17:17:53 | True  | valid-req   | 200 | {"offset":0,"limit":5,"endOfRe... | https://api.gbif.org/v1/species/2/children?limit=5 
17:17:53 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/2/datasets 
17:17:54 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/2/descriptions 
17:17:54 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/2/infer 
17:17:54 | True  | valid-req   | 200 | {"key":2,"numPhylum":21,"numCl... | https://api.gbif.org/v1/species/2/metrics 
17:17:55 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/2/nameusage 
17:17:55 | True  | valid-req   | 200 | []                                | https://api.gbif.org/v1/species/2/parents 
17:17:56 | True  | valid-req   | 200 | {"offset":0,"limit":5,"endOfRe... | https://api.gbif.org/v1/species/2/related?offset=0&limit=5 
17:17:56 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/2/synonyms 
17:17:56 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/2/taxonomy 
17:17:57 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/2/vernacularNames 
17:17:57 | False | status-code | 404 | <!DOCTYPE html><html>  <head> ... | https://api.gbif.org/invalidRoute/?invalidParam=invalidValue 
17:18:05 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/123/distributions/geojson?isPreferred=true 
17:18:06 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/123/distributions/kml?isPreferred=true 
17:18:06 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/123/distributions/csv?isPreferred=true 
17:18:06 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/123/distributions/map?isPreferred=true 
17:18:07 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/123/distributions/shapefile?isPreferred=true 
17:18:07 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/123/distributions/json?isPreferred=true 
17:18:08 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/123/distributions/xml?isPreferred=true 
17:18:08 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/123/distributions/wms?isPreferred=true 
17:18:09 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/123/distributions/pdf?isPreferred=true 
17:18:09 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/123/distributions/svg?isPreferred=true 
17:18:09 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/123/distributions/geojson?precision=2&isPreferred=true 
17:18:10 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/123/distributions/kml?rank=GENUS&isPreferred=true 
17:18:10 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/123/distributions/csv?limit=1000&isPreferred=true 
17:18:10 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/123/distributions/91?isPreferred=true 
17:18:11 | True  | valid-req   | 200 | {"key":123,"nubKey":123,"nameK... | https://api.gbif.org/v1/species/123 
17:18:11 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/search?name=canis%20lupus 
17:18:12 | True  | valid-req   | 200 | {"key":5219173,"canonical":"Ca... | https://api.gbif.org/v1/species/lookup?name=canis%20lupus 
17:18:12 | False | status-code | 400 | For input string: "autocomplet... | https://api.gbif.org/v1/species/autocomplete?name=canis%20lupus 
17:18:13 | False | status-code | 400 | For input string: "synonyms"      | https://api.gbif.org/v1/species/synonyms?name=canis%20lupus 
17:18:13 | False | status-code | 400 | For input string: "vernacularN... | https://api.gbif.org/v1/species/vernacularNames?name=canis%20lupus 
17:18:13 | False | status-code | 400 | For input string: "parents"       | https://api.gbif.org/v1/species/parents?name=canis%20lupus 
17:18:14 | False | status-code | 400 | For input string: "children"      | https://api.gbif.org/v1/species/children?name=canis%20lupus 
17:18:14 | False | status-code | 400 | For input string: "usage"         | https://api.gbif.org/v1/species/usage?name=canis%20lupus 
17:18:14 | False | status-code | 400 | For input string: "tree"          | https://api.gbif.org/v1/species/tree?name=canis%20lupus 
17:18:15 | False | status-code | 400 | For input string: "classificat... | https://api.gbif.org/v1/species/classification?name=canis%20lupus 
17:18:15 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/search?q=Primates&name=canis%20lupus 
17:18:16 | True  | valid-req   | 200 | {"key":5219173,"canonical":"Ca... | https://api.gbif.org/v1/species/lookup?q=Prunus+serotina&name=canis%20lupus 
17:18:16 | True  | valid-req   | 200 | {"key":36,"nubKey":36,"nameKey... | https://api.gbif.org/v1/species/36?name=canis%20lupus 
17:18:17 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/search?name=Panthera%20leo&strict=false 
17:18:17 | True  | valid-req   | 200 | {"key":5219404,"canonical":"Pa... | https://api.gbif.org/v1/species/lookup?name=Panthera%20leo&strict=false 
17:18:17 | False | status-code | 400 | For input string: "suggestions... | https://api.gbif.org/v1/species/suggestions?name=Panthera%20leo&strict=false 
17:18:18 | False | status-code | 400 | For input string: "classificat... | https://api.gbif.org/v1/species/classification?name=Panthera%20leo&strict=false 
17:18:18 | False | status-code | 400 | For input string: "parent"        | https://api.gbif.org/v1/species/parent?name=Panthera%20leo&strict=false 
17:18:19 | False | status-code | 400 | For input string: "children"      | https://api.gbif.org/v1/species/children?name=Panthera%20leo&strict=false 
17:18:19 | False | status-code | 400 | For input string: "synonyms"      | https://api.gbif.org/v1/species/synonyms?name=Panthera%20leo&strict=false 
17:18:19 | False | status-code | 400 | For input string: "vernacularN... | https://api.gbif.org/v1/species/vernacularNames?name=Panthera%20leo&strict=false 
17:18:20 | False | status-code | 400 | For input string: "description... | https://api.gbif.org/v1/species/descriptions?name=Panthera%20leo&strict=false 
