TIME     | VALID | REASON      | COD | RESPONSE DATA                     | REQUEST
16:18:45 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/2435081/synonyms/provisionally+accepted?limit=10&offset=20 
16:18:46 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/2435081/synonyms/doubtful?offset=10&limit=5 
16:18:46 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/2435081/synonyms/75 
16:18:47 | False | status-code | 404 | {"timestamp":"2024-09-11T14:18... | https://api.gbif.org/v1/species/2435081 
16:18:47 | True  | valid-req   | 200 | {"offset":0,"limit":10,"endOfR... | https://api.gbif.org/v1/species/search?q=bear&limit=10 
16:18:48 | False | status-code | 400 | For input string: "classificat... | https://api.gbif.org/v1/species/classification?q=bear&limit=10 
16:18:48 | True  | valid-req   | 200 | [{"key":8476098,"nameKey":1395... | https://api.gbif.org/v1/species/suggest?q=bear&limit=10 
16:18:49 | True  | valid-req   | 204 | < DATA>                           | https://api.gbif.org/v1/species/lookup?q=bear&limit=10 
16:18:49 | True  | valid-req   | 200 | {"confidence":100,"note":"No n... | https://api.gbif.org/v1/species/match?q=bear&limit=10 
16:18:50 | False | status-code | 400 | For input string: "parent"        | https://api.gbif.org/v1/species/parent?q=bear&limit=10 
16:18:50 | False | status-code | 400 | For input string: "children"      | https://api.gbif.org/v1/species/children?q=bear&limit=10 
16:18:51 | False | status-code | 400 | For input string: "synonym"       | https://api.gbif.org/v1/species/synonym?q=bear&limit=10 
16:18:52 | False | status-code | 400 | For input string: "related"       | https://api.gbif.org/v1/species/related?q=bear&limit=10 
16:18:52 | False | status-code | 400 | For input string: "hierarchy"     | https://api.gbif.org/v1/species/hierarchy?q=bear&limit=10 
16:18:53 | True  | valid-req   | 200 | {"offset":0,"limit":10,"endOfR... | https://api.gbif.org/v1/species/search?q=Primates&limit=10&q=bear&limit=10 
16:18:53 | False | status-code | 400 | For input string: "classificat... | https://api.gbif.org/v1/species/classification?name=Panthera%20leo&q=bear&limit=10 
16:18:54 | True  | valid-req   | 200 | [{"key":5219416,"nameKey":8116... | https://api.gbif.org/v1/species/suggest?q=Panthera+tigris&q=bear&limit=10 
16:18:55 | True  | valid-req   | 200 | {"key":74,"nubKey":74,"nameKey... | https://api.gbif.org/v1/species/74?q=bear&limit=10 
16:18:56 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/search 
16:18:56 | True  | valid-req   | 204 | < DATA>                           | https://api.gbif.org/v1/species/lookup 
16:18:57 | False | status-code | 400 | For input string: "classificat... | https://api.gbif.org/v1/species/classification 
16:18:57 | False | status-code | 400 | For input string: "name"          | https://api.gbif.org/v1/species/name 
16:18:58 | False | status-code | 400 | For input string: "tree"          | https://api.gbif.org/v1/species/tree 
16:18:59 | False | status-code | 400 | For input string: "parent"        | https://api.gbif.org/v1/species/parent 
16:18:59 | False | status-code | 400 | For input string: "children"      | https://api.gbif.org/v1/species/children 
16:18:59 | False | status-code | 400 | For input string: "suggestions... | https://api.gbif.org/v1/species/suggestions 
16:19:00 | False | status-code | 400 | For input string: "synonyms"      | https://api.gbif.org/v1/species/synonyms 
16:19:00 | False | status-code | 400 | For input string: "related"       | https://api.gbif.org/v1/species/related 
16:19:01 | True  | valid-req   | 200 | {"offset":0,"limit":10,"endOfR... | https://api.gbif.org/v1/species/search?q=butterfly&limit=10 
16:19:01 | True  | valid-req   | 200 | {"key":7059275,"canonical":"Pa... | https://api.gbif.org/v1/species/lookup?name=Panthera%20leo%20leo 
16:19:01 | False | status-code | 400 | For input string: "classificat... | https://api.gbif.org/v1/species/classification?name=Panthera%20leo 
16:19:02 | True  | valid-req   | 200 | {"key":74,"nubKey":74,"nameKey... | https://api.gbif.org/v1/species/74 
16:19:06 | True  | valid-req   | 200 | {"offset":0,"limit":100,"endOf... | https://api.gbif.org/v1/species/2435081/children?limit=100 
16:19:07 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/2435081/children?rank=GENUS 
16:19:07 | True  | valid-req   | 200 | {"offset":50,"limit":20,"endOf... | https://api.gbif.org/v1/species/2435081/children?offset=50 
16:19:07 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/2435081/children?nameType=SCIENTIFIC 
16:19:08 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/2435081/children?kingdom=Animalia 
16:19:08 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/2435081/children?datasetKey=50c9509d-22c7-4a22-a47d-8c48425ef4a7 
16:19:09 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/2435081/children?status=ACCEPTED 
16:19:09 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/2435081/children?highertaxonKey=2435081 
16:19:09 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/2435081/children?nameStatus=SYNONYM 
16:19:10 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/2435081/children?rank=SPECIES 
16:19:10 | True  | valid-req   | 200 | {"confidence":100,"note":"No n... | https://api.gbif.org/v1/species/match?q=bear 
16:19:10 | True  | valid-req   | 200 | {"confidence":100,"note":"No n... | https://api.gbif.org/v1/species/match?q=bear&rank=genus 
16:19:11 | True  | valid-req   | 200 | {"confidence":100,"note":"No n... | https://api.gbif.org/v1/species/match?q=bear&rank=family 
16:19:11 | True  | valid-req   | 200 | {"confidence":100,"note":"No n... | https://api.gbif.org/v1/species/match?q=bear&rank=order 
16:19:12 | True  | valid-req   | 200 | {"confidence":100,"note":"No n... | https://api.gbif.org/v1/species/match?q=bear&rank=class 
16:19:12 | True  | valid-req   | 200 | {"confidence":100,"note":"No n... | https://api.gbif.org/v1/species/match?q=bear&rank=phylum 
16:19:12 | True  | valid-req   | 200 | {"confidence":100,"note":"No n... | https://api.gbif.org/v1/species/match?q=bear&rank=kingdom 
16:19:13 | True  | valid-req   | 200 | {"confidence":100,"note":"No n... | https://api.gbif.org/v1/species/match?q=bear&limit=100 
16:19:13 | True  | valid-req   | 200 | {"confidence":100,"note":"No n... | https://api.gbif.org/v1/species/match?q=bear&strict=true 
16:19:13 | True  | valid-req   | 200 | {"confidence":100,"note":"No n... | https://api.gbif.org/v1/species/match?q=bear&verbose=true 
16:19:14 | True  | valid-req   | 200 | {"confidence":100,"note":"No n... | https://api.gbif.org/v1/species/match?q=bear&metadata=true 
16:19:14 | True  | valid-req   | 200 | [{"key":11387779,"nameKey":632... | https://api.gbif.org/v1/species/suggest?q=plantae 
16:19:15 | True  | valid-req   | 200 | [{"key":1000002,"nameKey":3046... | https://api.gbif.org/v1/species/suggest?rank=genus 
16:19:15 | True  | valid-req   | 200 | [{"key":0,"nameKey":130332213,... | https://api.gbif.org/v1/species/suggest?limit=20 
16:19:15 | True  | valid-req   | 200 | [{"key":0,"nameKey":130332213,... | https://api.gbif.org/v1/species/suggest?name=rose 
16:19:16 | True  | valid-req   | 200 | [{"key":0,"nameKey":130332213,... | https://api.gbif.org/v1/species/suggest?kingdom=Animalia 
16:19:16 | True  | valid-req   | 200 | [{"key":0,"nameKey":130332213,... | https://api.gbif.org/v1/species/suggest?class=Mammalia 
16:19:16 | True  | valid-req   | 200 | [{"key":0,"nameKey":130332213,... | https://api.gbif.org/v1/species/suggest?order=Carnivora 
16:19:17 | True  | valid-req   | 200 | [{"key":0,"nameKey":130332213,... | https://api.gbif.org/v1/species/suggest?family=Felidae 
16:19:17 | True  | valid-req   | 200 | [{"key":0,"nameKey":130332213,... | https://api.gbif.org/v1/species/suggest?genus=Panthera 
16:19:18 | True  | valid-req   | 200 | [{"key":0,"nameKey":130332213,... | https://api.gbif.org/v1/species/suggest?species=leo 
16:19:22 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species?name=Panthera%20leo&rank=species 
16:19:22 | True  | valid-req   | 200 | {"usageKey":5219416,"scientifi... | https://api.gbif.org/v1/species/match?name=Panthera%20tigris 
16:19:23 | True  | valid-req   | 200 | {"key":5219436,"canonical":"Pa... | https://api.gbif.org/v1/species/lookup?name=Panthera%20pardus 
16:19:23 | True  | valid-req   | 200 | [{"key":2435194,"nameKey":8115... | https://api.gbif.org/v1/species/suggest?q=Panthera&limit=10 
16:19:24 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/tree/1 
16:19:24 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/hierarchy/1 
16:19:24 | True  | valid-req   | 200 | {"offset":0,"limit":5,"endOfRe... | https://api.gbif.org/v1/species/search?q=Panthera&rank=genus&limit=5 
16:19:25 | False | status-code | 400 | For input string: "autoComplet... | https://api.gbif.org/v1/species/autoComplete?q=Panthera&limit=3 
16:19:25 | True  | valid-req   | 200 | {"usageKey":732,"scientificNam... | https://api.gbif.org/v1/species/match?kingdom=Animalia&order=Carnivora&limit=2 
16:19:26 | False | status-code | 404 | <!DOCTYPE html><html>  <head> ... | https://api.gbif.org/invalidRoute/?invalidParam=invalidValue 
16:19:33 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/2435081/vernacularNames/en 
16:19:34 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/2435081/vernacularNames/fr 
16:19:34 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/2435081/vernacularNames/es 
16:19:35 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/2435081/vernacularNames/de 
16:19:35 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/2435081/vernacularNames/pt 
16:19:36 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/2435081/vernacularNames/it 
16:19:36 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/2435081/vernacularNames/nl 
16:19:36 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/2435081/vernacularNames/sv 
16:19:37 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/2435081/vernacularNames/no 
16:19:37 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/2435081/vernacularNames/fi 
16:19:38 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/2435081/vernacularNames/en?limit=5 
16:19:38 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/2435081/vernacularNames/fr?offset=0&limit=5 
16:19:38 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/2435081/vernacularNames/es?offset=50&limit=10 
16:19:39 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/2435081/vernacularNames/14 
16:19:39 | False | status-code | 404 | {"timestamp":"2024-09-11T14:19... | https://api.gbif.org/v1/species/2435081 
16:19:40 | True  | valid-req   | 200 | {"offset":0,"limit":10,"endOfR... | https://api.gbif.org/v1/species/search?q=bear&limit=10 
16:19:40 | True  | valid-req   | 200 | [{"key":8476098,"nameKey":1395... | https://api.gbif.org/v1/species/suggest?q=bear&limit=10 
16:19:40 | False | status-code | 400 | For input string: "classificat... | https://api.gbif.org/v1/species/classification?q=bear&limit=10 
16:19:41 | False | status-code | 400 | For input string: "name"          | https://api.gbif.org/v1/species/name?q=bear&limit=10 
16:19:41 | False | status-code | 400 | For input string: "key"           | https://api.gbif.org/v1/species/key?q=bear&limit=10 
16:19:41 | False | status-code | 400 | For input string: "commonNames... | https://api.gbif.org/v1/species/commonNames?q=bear&limit=10 
16:19:42 | False | status-code | 400 | For input string: "vernacularN... | https://api.gbif.org/v1/species/vernacularNames?q=bear&limit=10 
16:19:42 | False | status-code | 400 | For input string: "synonyms"      | https://api.gbif.org/v1/species/synonyms?q=bear&limit=10 
16:19:43 | False | status-code | 400 | For input string: "parents"       | https://api.gbif.org/v1/species/parents?q=bear&limit=10 
16:19:43 | False | status-code | 400 | For input string: "children"      | https://api.gbif.org/v1/species/children?q=bear&limit=10 
16:19:43 | True  | valid-req   | 200 | {"offset":0,"limit":10,"endOfR... | https://api.gbif.org/v1/species/search?q=mammalia&rank=GENUS&q=bear&limit=10 
16:19:44 | True  | valid-req   | 200 | [{"key":5219416,"nameKey":8116... | https://api.gbif.org/v1/species/suggest?q=Panthera+tigris&q=bear&limit=10 
16:19:44 | False | status-code | 400 | For input string: "classificat... | https://api.gbif.org/v1/species/classification?name=Panthera%20leo&q=bear&limit=10 
16:19:45 | True  | valid-req   | 200 | {"key":91,"nubKey":91,"nameKey... | https://api.gbif.org/v1/species/91?q=bear&limit=10 
16:19:45 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/search 
16:19:46 | False | status-code | 400 | For input string: "get"           | https://api.gbif.org/v1/species/get 
16:19:46 | False | status-code | 400 | For input string: "suggestions... | https://api.gbif.org/v1/species/suggestions 
16:19:46 | False | status-code | 400 | For input string: "classificat... | https://api.gbif.org/v1/species/classification 
16:19:47 | False | status-code | 400 | For input string: "children"      | https://api.gbif.org/v1/species/children 
16:19:47 | False | status-code | 400 | For input string: "parents"       | https://api.gbif.org/v1/species/parents 
16:19:48 | False | status-code | 400 | For input string: "nameUsage"     | https://api.gbif.org/v1/species/nameUsage 
16:19:48 | False | status-code | 400 | For input string: "synonyms"      | https://api.gbif.org/v1/species/synonyms 
16:19:48 | False | status-code | 400 | For input string: "vernacularN... | https://api.gbif.org/v1/species/vernacularNames 
16:19:49 | False | status-code | 400 | For input string: "typeMateria... | https://api.gbif.org/v1/species/typeMaterial 
16:19:49 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/search?q=Homo+sapiens 
16:19:50 | False | status-code | 400 | For input string: "get"           | https://api.gbif.org/v1/species/get?q=Panthera%20leo 
16:19:50 | False | status-code | 400 | For input string: "suggestions... | https://api.gbif.org/v1/species/suggestions?rank=SPECIES&verbose=true 
16:19:51 | True  | valid-req   | 200 | {"key":13,"nubKey":13,"nameKey... | https://api.gbif.org/v1/species/13 
16:19:55 | True  | valid-req   | 200 | {"key":74,"nubKey":74,"nameKey... | https://api.gbif.org/v1/species/74?q=bear&limit=10&rank=genus 
16:19:55 | True  | valid-req   | 200 | {"key":74,"nubKey":74,"nameKey... | https://api.gbif.org/v1/species/74?q=bear&limit=10&kingdom=Animalia 
16:19:56 | True  | valid-req   | 200 | {"key":74,"nubKey":74,"nameKey... | https://api.gbif.org/v1/species/74?q=bear&limit=10&order=Carnivora 
16:19:56 | True  | valid-req   | 200 | {"key":74,"nubKey":74,"nameKey... | https://api.gbif.org/v1/species/74?q=bear&limit=10&family=Ursidae 
16:19:56 | True  | valid-req   | 200 | {"key":74,"nubKey":74,"nameKey... | https://api.gbif.org/v1/species/74?q=bear&limit=10&class=Mammalia 
16:19:57 | True  | valid-req   | 200 | {"key":74,"nubKey":74,"nameKey... | https://api.gbif.org/v1/species/74?q=bear&limit=10&phylum=Chordata 
16:19:57 | True  | valid-req   | 200 | {"key":74,"nubKey":74,"nameKey... | https://api.gbif.org/v1/species/74?q=bear&limit=10&year=2021 
16:19:58 | True  | valid-req   | 200 | {"key":74,"nubKey":74,"nameKey... | https://api.gbif.org/v1/species/74?q=bear&limit=10&status=accepted 
16:19:58 | True  | valid-req   | 200 | {"key":74,"nubKey":74,"nameKey... | https://api.gbif.org/v1/species/74?q=bear&limit=10&language=en 
16:19:58 | True  | valid-req   | 200 | {"key":74,"nubKey":74,"nameKey... | https://api.gbif.org/v1/species/74?q=bear&limit=10&source=GBIF 
16:19:59 | True  | valid-req   | 200 | [{"key":0,"nameKey":130332213,... | https://api.gbif.org/v1/species/suggest 
16:19:59 | True  | valid-req   | 200 | {"offset":0,"limit":10,"endOfR... | https://api.gbif.org/v1/species/search?q=Panthera&rank=genus&limit=10 
16:20:00 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/search?q=Panthera&rank=genus&offset=0 
16:20:00 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/search?q=Panthera&rank=genus&language=en 
16:20:01 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/search?q=Panthera&rank=genus&kingdom=Animalia 
16:20:01 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/search?q=Panthera&rank=genus&order=Carnivora 
16:20:02 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/search?q=Panthera&rank=genus&class=Mammalia 
16:20:02 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/search?q=Panthera&rank=genus&phylum=Chordata 
16:20:03 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/search?q=Panthera&rank=genus&family=Felidae 
16:20:03 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/search?q=Panthera&rank=genus&genus=Panthera 
16:20:04 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/search?q=Panthera&rank=genus&nameType=SCIENTIFIC 
16:20:04 | True  | valid-req   | 200 | {"offset":0,"limit":10,"endOfR... | https://api.gbif.org/v1/species/2435081/children?limit=10 
16:20:05 | True  | valid-req   | 200 | {"offset":5,"limit":20,"endOfR... | https://api.gbif.org/v1/species/2435081/children?offset=5 
16:20:05 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/2435081/children?rank=SPECIES 
16:20:05 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/2435081/children?nameType=SCIENTIFIC 
16:20:06 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/2435081/children?nameUsage=ACCEPTED 
16:20:06 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/2435081/children?class=INSECTA 
16:20:06 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/2435081/children?order=Coleoptera 
16:20:07 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/2435081/children?kingdom=Animalia 
16:20:07 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/2435081/children?phylum=Arthropoda 
16:20:08 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/2435081/children?year=2020 
16:20:12 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | http://api.gbif.org/v1/species/search?q=plantae 
16:20:12 | False | status-code | 404 | {"timestamp":"2024-09-11T14:20... | http://api.gbif.org/v1/species/12345 
16:20:12 | False | status-code | 404 | < DATA>                           | http://api.gbif.org/v1/species/12345/description 
16:20:12 | False | status-code | 404 | < DATA>                           | http://api.gbif.org/v1/species/12345/images?limit=5 
16:20:12 | False | status-code | 400 | For input string: "autocomplet... | http://api.gbif.org/v1/species/autocomplete?q=rosa 
16:20:12 | False | status-code | 404 | < DATA>                           | http://api.gbif.org/v1/species/hierarchy/67890 
16:20:12 | True  | valid-req   | 200 | {"usageKey":5219404,"scientifi... | http://api.gbif.org/v1/species/match?name=panthera%20leo 
16:20:13 | False | status-code | 404 | <!DOCTYPE html><html>  <head> ... | https://api.gbif.org/invalidRoute/?invalidParam=invalidValue 
16:20:23 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/suggest/plants?rank=genus 
16:20:23 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/suggest/mammals?rank=genus 
16:20:23 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/suggest/birds?rank=genus 
16:20:24 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/suggest/insects?rank=genus 
16:20:24 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/suggest/fish?rank=genus 
16:20:24 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/suggest/reptiles?rank=genus 
16:20:25 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/suggest/amphibians?rank=genus 
16:20:25 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/suggest/fungi?rank=genus 
16:20:26 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/suggest/invertebrates?rank=genus 
16:20:26 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/suggest/algae?rank=genus 
16:20:27 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/suggest/plants?q=rose&rank=genus 
16:20:27 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/suggest/mammals?q=Elephantidae&rank=genus 
16:20:27 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/suggest/birds?q=pigeon&rank=genus 
16:20:28 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/suggest/46?rank=genus 
16:20:28 | False | status-code | 404 | {"timestamp":"2024-09-11T14:20... | https://api.gbif.org/v1/species/2435081 
16:20:29 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/2435081/children 
16:20:29 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/2435081/classification 
16:20:29 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/2435081/commonNames 
16:20:30 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/2435081/description 
16:20:30 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/2435081/distributions 
16:20:30 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/2435081/images 
16:20:31 | False | status-code | 404 | {"timestamp":"2024-09-11T14:20... | https://api.gbif.org/v1/species/2435081/name 
16:20:31 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/2435081/parent 
16:20:32 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/2435081/references 
16:20:32 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/2435081/synonyms 
16:20:32 | True  | valid-req   | 200 | {"offset":0,"limit":10,"endOfR... | https://api.gbif.org/v1/species/2435081/children?limit=10 
16:20:33 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/2435081/classification?rank=genus 
16:20:33 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/2435081/commonNames?language=spanish 
16:20:33 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/2435081/55 
16:20:34 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/search?q=Panthera&rank=genus&family=Felidae 
16:20:34 | False | status-code | 400 | For input string: "classificat... | https://api.gbif.org/v1/species/classification?q=Panthera&rank=genus&family=Felidae 
16:20:35 | True  | valid-req   | 200 | [{"key":2435194,"nameKey":8115... | https://api.gbif.org/v1/species/suggest?q=Panthera&rank=genus&family=Felidae 
16:20:35 | False | status-code | 400 | For input string: "parent"        | https://api.gbif.org/v1/species/parent?q=Panthera&rank=genus&family=Felidae 
16:20:35 | False | status-code | 400 | For input string: "children"      | https://api.gbif.org/v1/species/children?q=Panthera&rank=genus&family=Felidae 
16:20:36 | False | status-code | 400 | For input string: "synonyms"      | https://api.gbif.org/v1/species/synonyms?q=Panthera&rank=genus&family=Felidae 
16:20:36 | False | status-code | 400 | For input string: "related"       | https://api.gbif.org/v1/species/related?q=Panthera&rank=genus&family=Felidae 
