TIME     | VALID | REASON      | COD | RESPONSE DATA                     | REQUEST
15:11:47 | True  | valid-req   | 200 | [{"storeID":"1","storeName":"S... | https://www.cheapshark.com/api/1.0/stores?storeID=1&sortBy=price&pageSize=10&steamAppID=12345 
15:11:48 | True  | valid-req   | 200 | [{"storeID":"1","storeName":"S... | https://www.cheapshark.com/api/1.0/stores?storeID=1&sortBy=price&pageSize=10&title=game 
15:11:49 | True  | valid-req   | 200 | [{"storeID":"1","storeName":"S... | https://www.cheapshark.com/api/1.0/stores?storeID=1&sortBy=price&pageSize=10&exact=1 
15:11:50 | True  | valid-req   | 200 | [{"storeID":"1","storeName":"S... | https://www.cheapshark.com/api/1.0/stores?storeID=1&sortBy=price&pageSize=10&AAA=1 
15:11:50 | True  | valid-req   | 200 | [{"storeID":"1","storeName":"S... | https://www.cheapshark.com/api/1.0/stores?storeID=1&sortBy=price&pageSize=10&onSale=1 
15:11:51 | True  | valid-req   | 200 | [{"storeID":"1","storeName":"S... | https://www.cheapshark.com/api/1.0/stores?storeID=1&sortBy=price&pageSize=10&AAA=0 
15:11:52 | True  | valid-req   | 200 | [{"storeID":"1","storeName":"S... | https://www.cheapshark.com/api/1.0/stores?storeID=1&sortBy=price 
15:11:53 | True  | valid-req   | 200 | [{"gameID":"214911","steamAppI... | https://www.cheapshark.com/api/1.0/games?title=Assassin's%20Creed%20Valhalla&storeID=1&sortBy=price&limit=10 
15:11:54 | True  | valid-req   | 200 | [{"gameID":"214911","steamAppI... | https://www.cheapshark.com/api/1.0/games?title=Assassin's%20Creed%20Valhalla&storeID=1&sortBy=price&exact=0 
15:11:54 | True  | valid-req   | 200 | [{"gameID":"214911","steamAppI... | https://www.cheapshark.com/api/1.0/games?title=Assassin's%20Creed%20Valhalla&storeID=1&sortBy=price&lowerPrice=0 
15:11:55 | True  | valid-req   | 200 | [{"gameID":"214911","steamAppI... | https://www.cheapshark.com/api/1.0/games?title=Assassin's%20Creed%20Valhalla&storeID=1&sortBy=price&upperPrice=50 
15:11:55 | True  | valid-req   | 200 | [{"gameID":"214911","steamAppI... | https://www.cheapshark.com/api/1.0/games?title=Assassin's%20Creed%20Valhalla&storeID=1&sortBy=price&steamRating=80 
15:11:56 | True  | valid-req   | 200 | [{"gameID":"214911","steamAppI... | https://www.cheapshark.com/api/1.0/games?title=Assassin's%20Creed%20Valhalla&storeID=1&sortBy=price&steamRatingCount=1000 
15:11:57 | True  | valid-req   | 200 | [{"gameID":"214911","steamAppI... | https://www.cheapshark.com/api/1.0/games?title=Assassin's%20Creed%20Valhalla&storeID=1&sortBy=price&metacritic=80 
15:11:57 | True  | valid-req   | 200 | [{"gameID":"214911","steamAppI... | https://www.cheapshark.com/api/1.0/games?title=Assassin's%20Creed%20Valhalla&storeID=1&sortBy=price&metacriticCount=1000 
15:11:58 | True  | valid-req   | 200 | [{"gameID":"214911","steamAppI... | https://www.cheapshark.com/api/1.0/games?title=Assassin's%20Creed%20Valhalla&storeID=1&sortBy=price&releaseDate=1609459200 
15:11:58 | True  | valid-req   | 200 | [{"gameID":"214911","steamAppI... | https://www.cheapshark.com/api/1.0/games?title=Assassin's%20Creed%20Valhalla&storeID=1&sortBy=price&AAA=1 
15:11:59 | True  | valid-req   | 200 | [{"storeID":"1","storeName":"S... | https://www.cheapshark.com/api/1.0/stores?storeID=1 
15:12:00 | True  | valid-req   | 200 | [{"storeID":"1","storeName":"S... | https://www.cheapshark.com/api/1.0/stores?title=game 
15:12:01 | True  | valid-req   | 200 | [{"storeID":"1","storeName":"S... | https://www.cheapshark.com/api/1.0/stores?exact=0 
15:12:02 | True  | valid-req   | 200 | [{"storeID":"1","storeName":"S... | https://www.cheapshark.com/api/1.0/stores?sortBy=price 
15:12:03 | True  | valid-req   | 200 | [{"storeID":"1","storeName":"S... | https://www.cheapshark.com/api/1.0/stores?desc=0 
15:12:04 | True  | valid-req   | 200 | [{"storeID":"1","storeName":"S... | https://www.cheapshark.com/api/1.0/stores?lowerPrice=10 
15:12:05 | True  | valid-req   | 200 | [{"storeID":"1","storeName":"S... | https://www.cheapshark.com/api/1.0/stores?upperPrice=50 
15:12:06 | True  | valid-req   | 200 | [{"storeID":"1","storeName":"S... | https://www.cheapshark.com/api/1.0/stores?AAA=1 
15:12:07 | True  | valid-req   | 200 | [{"storeID":"1","storeName":"S... | https://www.cheapshark.com/api/1.0/stores?steamworks=1 
15:12:08 | True  | valid-req   | 200 | [{"storeID":"1","storeName":"S... | https://www.cheapshark.com/api/1.0/stores?output=json 
15:12:08 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://www.cheapshark.com/invalidRoute/?invalidParam=invalidValue 
15:13:14 | False | status-code | 500 | <!DOCTYPE HTML PUBLIC "-//IETF... | https://www.cheapshark.com/api/1.0/stores/deals?storeID=1&sortBy=price&pageSize=10 
15:13:15 | False | status-code | 500 | <!DOCTYPE HTML PUBLIC "-//IETF... | https://www.cheapshark.com/api/1.0/stores/games?storeID=1&sortBy=price&pageSize=10 
15:13:15 | False | status-code | 500 | <!DOCTYPE HTML PUBLIC "-//IETF... | https://www.cheapshark.com/api/1.0/stores/cheapest?storeID=1&sortBy=price&pageSize=10 
15:13:16 | False | status-code | 500 | <!DOCTYPE HTML PUBLIC "-//IETF... | https://www.cheapshark.com/api/1.0/stores/info?storeID=1&sortBy=price&pageSize=10 
15:13:16 | False | status-code | 500 | <!DOCTYPE HTML PUBLIC "-//IETF... | https://www.cheapshark.com/api/1.0/stores/lookup?storeID=1&sortBy=price&pageSize=10 
15:13:17 | False | status-code | 500 | <!DOCTYPE HTML PUBLIC "-//IETF... | https://www.cheapshark.com/api/1.0/stores/alert?storeID=1&sortBy=price&pageSize=10 
15:13:18 | False | status-code | 500 | <!DOCTYPE HTML PUBLIC "-//IETF... | https://www.cheapshark.com/api/1.0/stores/top?storeID=1&sortBy=price&pageSize=10 
15:13:18 | False | status-code | 500 | <!DOCTYPE HTML PUBLIC "-//IETF... | https://www.cheapshark.com/api/1.0/stores/featured?storeID=1&sortBy=price&pageSize=10 
15:13:19 | False | status-code | 500 | <!DOCTYPE HTML PUBLIC "-//IETF... | https://www.cheapshark.com/api/1.0/stores/reviews?storeID=1&sortBy=price&pageSize=10 
15:13:19 | False | status-code | 500 | <!DOCTYPE HTML PUBLIC "-//IETF... | https://www.cheapshark.com/api/1.0/stores/collections?storeID=1&sortBy=price&pageSize=10 
15:13:20 | False | status-code | 500 | <!DOCTYPE HTML PUBLIC "-//IETF... | https://www.cheapshark.com/api/1.0/stores/deals?storeID=1&storeID=1&sortBy=price&pageSize=10 
15:13:20 | False | status-code | 500 | <!DOCTYPE HTML PUBLIC "-//IETF... | https://www.cheapshark.com/api/1.0/stores/games?title=fallout&storeID=1&sortBy=price&pageSize=10 
15:13:21 | False | status-code | 500 | <!DOCTYPE HTML PUBLIC "-//IETF... | https://www.cheapshark.com/api/1.0/stores/cheapest?title=example_game&storeID=1&sortBy=price&pageSize=10 
15:13:21 | False | status-code | 500 | <!DOCTYPE HTML PUBLIC "-//IETF... | https://www.cheapshark.com/api/1.0/stores/22?storeID=1&sortBy=price&pageSize=10 
15:13:22 | True  | valid-req   | 200 | <!DOCTYPE html><html lang="en"... | https://www.cheapshark.com/api/1.0?storeID=1&sortBy=price 
15:13:24 | True  | valid-req   | 200 | [{"internalName":"ASSASSINSCRE... | https://www.cheapshark.com/api/1.0/deals?title=Assassin's%20Creed%20Valhalla&storeID=1&sortBy=price&AAA=1 
15:13:25 | True  | valid-req   | 200 | [{"storeID":"1","storeName":"S... | https://www.cheapshark.com/api/1.0/stores?title=Assassin's%20Creed%20Valhalla&storeID=1&sortBy=price&AAA=1 
15:13:26 | True  | valid-req   | 200 | [{"gameID":"214911","steamAppI... | https://www.cheapshark.com/api/1.0/games?title=Assassin's%20Creed%20Valhalla&storeID=1&sortBy=price&AAA=1 
15:13:26 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://www.cheapshark.com/api/1.0/game?title=Assassin's%20Creed%20Valhalla&storeID=1&sortBy=price&AAA=1 
15:13:27 | True  | valid-req   | 200 | [{"internalName":"ASSASSINSCRE... | https://www.cheapshark.com/api/1.0/deals?AAA=1&title=Assassin's%20Creed%20Valhalla&storeID=1&sortBy=price&AAA=1 
15:13:28 | True  | valid-req   | 200 | [{"storeID":"1","storeName":"S... | https://www.cheapshark.com/api/1.0/stores?AAA=1&title=Assassin's%20Creed%20Valhalla&storeID=1&sortBy=price&AAA=1 
15:13:28 | True  | valid-req   | 200 | [{"gameID":"214911","steamAppI... | https://www.cheapshark.com/api/1.0/games?AAA=1&title=Assassin's%20Creed%20Valhalla&storeID=1&sortBy=price&AAA=1 
15:13:29 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://www.cheapshark.com/api/1.0/game?AAA=1&title=Assassin's%20Creed%20Valhalla&storeID=1&sortBy=price&AAA=1 
15:13:29 | True  | valid-req   | 200 | [{"internalName":"ASSASSINSCRE... | https://www.cheapshark.com/api/1.0/deals?title=Assassin's%20Creed%20Valhalla&storeID=1&sortBy=price&AAA=1&title=Assassin's%20Creed%20Valhalla&storeID=1&sortBy=price&AAA=1 
15:13:30 | True  | valid-req   | 200 | [{"storeID":"1","storeName":"S... | https://www.cheapshark.com/api/1.0/stores?title=Assassin's%20Creed%20Valhalla&storeID=1&sortBy=price&AAA=1&title=Assassin's%20Creed%20Valhalla&storeID=1&sortBy=price&AAA=1 
15:13:31 | True  | valid-req   | 200 | [{"internalName":"ASSASSINSCRE... | https://www.cheapshark.com/api/1.0/deals?storeID=1&title=Assassin's%20Creed%20Valhalla&storeID=1&sortBy=price&AAA=1 
15:13:32 | True  | valid-req   | 200 | [{"storeID":"1","storeName":"S... | https://www.cheapshark.com/api/1.0/stores?steamworks_support=true&title=Assassin's%20Creed%20Valhalla&storeID=1&sortBy=price&AAA=1 
15:13:32 | True  | valid-req   | 200 | [{"gameID":"214911","steamAppI... | https://www.cheapshark.com/api/1.0/games?title=Call+of+Duty&title=Assassin's%20Creed%20Valhalla&storeID=1&sortBy=price&AAA=1 
15:13:33 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://www.cheapshark.com/api/1.0/41?title=Assassin's%20Creed%20Valhalla&storeID=1&sortBy=price&AAA=1 
15:13:33 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://www.cheapshark.com/api/deals?title=Assassin's%20Creed%20Valhalla&storeID=1&sortBy=price&metacritic=80 
15:13:34 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://www.cheapshark.com/api/stores?title=Assassin's%20Creed%20Valhalla&storeID=1&sortBy=price&metacritic=80 
15:13:35 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://www.cheapshark.com/api/games?title=Assassin's%20Creed%20Valhalla&storeID=1&sortBy=price&metacritic=80 
15:13:35 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://www.cheapshark.com/api/games?page=2&title=Assassin's%20Creed%20Valhalla&storeID=1&sortBy=price&metacritic=80 
15:13:36 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://www.cheapshark.com/api/deals?id=1234&title=Assassin's%20Creed%20Valhalla&storeID=1&sortBy=price&metacritic=80 
15:13:37 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://www.cheapshark.com/api/stores?id=25&title=Assassin's%20Creed%20Valhalla&storeID=1&sortBy=price&metacritic=80 
15:13:37 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://www.cheapshark.com/api/games?title=Call%20of%20Duty&title=Assassin's%20Creed%20Valhalla&storeID=1&sortBy=price&metacritic=80 
15:13:38 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://www.cheapshark.com/api/deals?sortBy=savings&title=Assassin's%20Creed%20Valhalla&storeID=1&sortBy=price&metacritic=80 
15:13:38 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://www.cheapshark.com/api/stores?country=US&title=Assassin's%20Creed%20Valhalla&storeID=1&sortBy=price&metacritic=80 
15:13:39 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://www.cheapshark.com/api/games?metacritic=90&title=Assassin's%20Creed%20Valhalla&storeID=1&sortBy=price&metacritic=80 
15:13:39 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://www.cheapshark.com/api/deals?storeID=1&title=Assassin's%20Creed%20Valhalla&storeID=1&sortBy=price&metacritic=80 
15:13:40 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://www.cheapshark.com/api/stores?sortBy=name&title=Assassin's%20Creed%20Valhalla&storeID=1&sortBy=price&metacritic=80 
15:13:40 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://www.cheapshark.com/api/games?title=red+dead+redemption+2&title=Assassin's%20Creed%20Valhalla&storeID=1&sortBy=price&metacritic=80 
15:13:41 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://www.cheapshark.com/api/28?title=Assassin's%20Creed%20Valhalla&storeID=1&sortBy=price&metacritic=80 
15:14:14 | True  | valid-req   | 200 | [{"internalName":"HELHEIMHASSL... | https://www.cheapshark.com/api/1.0/deals?title=Assassin's%20Creed%20Valhalla&storeID=1&sortBy=price&AAA=1&title 
15:14:15 | True  | valid-req   | 200 | []                                | https://www.cheapshark.com/api/1.0/deals?title=Assassin's%20Creed%20Valhalla&storeID=1&sortBy=price&AAA=1&storeID 
15:14:16 | True  | valid-req   | 200 | [{"internalName":"ASSASSINSCRE... | https://www.cheapshark.com/api/1.0/deals?title=Assassin's%20Creed%20Valhalla&storeID=1&sortBy=price&AAA=1&sortBy 
15:14:16 | True  | valid-req   | 200 | [{"internalName":"ASSASSINSCRE... | https://www.cheapshark.com/api/1.0/deals?title=Assassin's%20Creed%20Valhalla&storeID=1&sortBy=price&AAA=1&AAA 
15:14:17 | True  | valid-req   | 200 | [{"internalName":"ASSASSINSCRE... | https://www.cheapshark.com/api/1.0/deals?title=Assassin's%20Creed%20Valhalla&storeID=1&sortBy=price&AAA=1&platformID 
15:14:18 | True  | valid-req   | 200 | [{"internalName":"ASSASSINSCRE... | https://www.cheapshark.com/api/1.0/deals?title=Assassin's%20Creed%20Valhalla&storeID=1&sortBy=price&AAA=1&exact 
15:14:18 | True  | valid-req   | 200 | [{"gameID":"214911","steamAppI... | https://www.cheapshark.com/api/1.0/games?title=Assassin's%20Creed%20Valhalla&storeID=1&sortBy=price 
15:14:19 | True  | valid-req   | 200 | [{"gameID":"214911","steamAppI... | https://www.cheapshark.com/api/1.0/games?title=Assassin's%20Creed%20Valhalla&storeID=1&sortBy=price&AAA 
15:14:19 | True  | valid-req   | 200 | [{"gameID":"214911","steamAppI... | https://www.cheapshark.com/api/1.0/games?title=Assassin's%20Creed%20Valhalla&storeID=1&sortBy=price&maxPrice=30 
15:14:20 | True  | valid-req   | 200 | [{"gameID":"214911","steamAppI... | https://www.cheapshark.com/api/1.0/games?title=Assassin's%20Creed%20Valhalla&storeID=1&sortBy=price&pageSize=50 
15:14:21 | True  | valid-req   | 200 | [{"gameID":"214911","steamAppI... | https://www.cheapshark.com/api/1.0/games?title=Assassin's%20Creed%20Valhalla&storeID=1&sortBy=price&steamworks=1 
15:14:21 | True  | valid-req   | 200 | [{"gameID":"214911","steamAppI... | https://www.cheapshark.com/api/1.0/games?title=Assassin's%20Creed%20Valhalla&storeID=1&sortBy=price&exact=1 
15:14:22 | True  | valid-req   | 200 | [{"gameID":"214911","steamAppI... | https://www.cheapshark.com/api/1.0/games?title=Assassin's%20Creed%20Valhalla&storeID=1&sortBy=price&AAA=1 
15:14:22 | True  | valid-req   | 200 | [{"gameID":"214911","steamAppI... | https://www.cheapshark.com/api/1.0/games?title=Assassin's%20Creed%20Valhalla&storeID=1&sortBy=price&AAA=2 
15:14:23 | True  | valid-req   | 200 | [{"gameID":"214911","steamAppI... | https://www.cheapshark.com/api/1.0/games?title=Assassin's%20Creed%20Valhalla&storeID=1&sortBy=price&AAA=3 
15:14:23 | True  | valid-req   | 200 | [{"gameID":"214911","steamAppI... | https://www.cheapshark.com/api/1.0/games?title=Assassin's%20Creed%20Valhalla&storeID=1&sortBy=price&AAA=4 
15:14:24 | True  | valid-req   | 200 | [{"gameID":"214911","steamAppI... | https://www.cheapshark.com/api/1.0/games?title=Assassin's%20Creed%20Valhalla&storeID=1&sortBy=price&AAA=5 
15:14:24 | True  | valid-req   | 200 | [{"gameID":"267454","steamAppI... | https://www.cheapshark.com/api/1.0/games?title=Grand+Theft+Auto+V 
15:14:25 | True  | valid-req   | 200 | [{"gameID":"267454","steamAppI... | https://www.cheapshark.com/api/1.0/games?steamAppID=271590 
15:14:26 | False | status-code | 400 | Invalid Request                   | https://www.cheapshark.com/api/1.0/games?exact=0 
15:14:26 | False | status-code | 400 | Invalid Request                   | https://www.cheapshark.com/api/1.0/games?limit=10 
15:14:27 | False | status-code | 400 | Invalid Request                   | https://www.cheapshark.com/api/1.0/games?lowerPrice=5 
15:14:27 | False | status-code | 400 | Invalid Request                   | https://www.cheapshark.com/api/1.0/games?upperPrice=20 
15:14:28 | False | status-code | 400 | Invalid Request                   | https://www.cheapshark.com/api/1.0/games?metacritic=85 
15:14:28 | False | status-code | 400 | Invalid Request                   | https://www.cheapshark.com/api/1.0/games?steamRating=positive 
15:14:29 | False | status-code | 400 | Invalid Request                   | https://www.cheapshark.com/api/1.0/games?sortBy=savings 
15:14:29 | False | status-code | 400 | Invalid Request                   | https://www.cheapshark.com/api/1.0/games?AAA=1 
15:14:30 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://www.cheapshark.com/invalidRoute/?invalidParam=invalidValue 
15:15:51 | False | status-code | 500 | <!DOCTYPE HTML PUBLIC "-//IETF... | https://www.cheapshark.com/api/1.0/stores/list?storeID=1&sortBy=price&pageSize=10&steamAppID=12345 
15:15:51 | False | status-code | 500 | <!DOCTYPE HTML PUBLIC "-//IETF... | https://www.cheapshark.com/api/1.0/stores/info?storeID=1&sortBy=price&pageSize=10&steamAppID=12345 
15:15:52 | False | status-code | 500 | <!DOCTYPE HTML PUBLIC "-//IETF... | https://www.cheapshark.com/api/1.0/stores/deals?storeID=1&sortBy=price&pageSize=10&steamAppID=12345 
15:15:52 | False | status-code | 500 | <!DOCTYPE HTML PUBLIC "-//IETF... | https://www.cheapshark.com/api/1.0/stores/deals?storeID=1&storeID=1&sortBy=price&pageSize=10&steamAppID=12345 
15:15:53 | False | status-code | 500 | <!DOCTYPE HTML PUBLIC "-//IETF... | https://www.cheapshark.com/api/1.0/stores/deals?storeID=1&title=game&storeID=1&sortBy=price&pageSize=10&steamAppID=12345 
15:15:54 | False | status-code | 500 | <!DOCTYPE HTML PUBLIC "-//IETF... | https://www.cheapshark.com/api/1.0/stores/games?storeID=1&sortBy=price&pageSize=10&steamAppID=12345 
15:15:54 | False | status-code | 500 | <!DOCTYPE HTML PUBLIC "-//IETF... | https://www.cheapshark.com/api/1.0/stores/game?id=12345&storeID=1&sortBy=price&pageSize=10&steamAppID=12345 
15:15:55 | False | status-code | 500 | <!DOCTYPE HTML PUBLIC "-//IETF... | https://www.cheapshark.com/api/1.0/stores/games?title=game&storeID=1&sortBy=price&pageSize=10&steamAppID=12345 
