TIME     | VALID | REASON      | COD | RESPONSE DATA                     | REQUEST
17:17:15 | True  | valid-req   | 200 | [{"word":"hi","score":51526,"t... | https://api.datamuse.com/words?ml=hello 
17:17:16 | False | status-code | 404 | {"code":404,"message":"HTTP 40... | https://api.datamuse.com/suggestions?ml=hello 
17:17:17 | True  | valid-req   | 200 | []                                | https://api.datamuse.com/sug?ml=hello 
17:17:18 | True  | valid-req   | 200 | [{"word":"whoa","score":962,"n... | https://api.datamuse.com/words?rel_rhy=hello&ml=hello 
17:17:18 | True  | valid-req   | 200 | []                                | https://api.datamuse.com/sug?rel_rhy=hello&ml=hello 
17:17:19 | True  | valid-req   | 200 | [{"word":"shalom","score":1057... | https://api.datamuse.com/words?rel_nry=hello&ml=hello 
17:17:20 | True  | valid-req   | 200 | []                                | https://api.datamuse.com/sug?rel_nry=hello&ml=hello 
17:17:20 | True  | valid-req   | 200 | [{"word":"hullo","score":51526... | https://api.datamuse.com/words?sl=hello&ml=hello 
17:17:21 | True  | valid-req   | 200 | []                                | https://api.datamuse.com/sug?sl=hello&ml=hello 
17:17:22 | True  | valid-req   | 200 | [{"word":"hullo","score":51526... | https://api.datamuse.com/words?sp=hello&ml=hello 
17:17:23 | True  | valid-req   | 200 | [{"word":"malus pumila","score... | https://api.datamuse.com/words?ml=apple&ml=hello 
17:17:23 | False | status-code | 404 | {"code":404,"message":"HTTP 40... | https://api.datamuse.com/suggestions?max=5&sp=apple&md=d&ml=hello 
17:17:24 | True  | valid-req   | 200 | []                                | https://api.datamuse.com/sug?max=5&ml=apple&ml=hello 
17:17:25 | False | status-code | 404 | {"code":404,"message":"HTTP 40... | https://api.datamuse.com/44?ml=hello 
17:17:50 | True  | valid-req   | 200 | [{"word":"head","score":5349},... | https://api.datamuse.com/sug?s=he&ml=hello&rel_jja=big 
17:17:50 | True  | valid-req   | 200 | [{"word":"head","score":5349},... | https://api.datamuse.com/sug?s=he&ml=hello&rel_jjb=small 
17:17:51 | True  | valid-req   | 200 | [{"word":"head","score":5349},... | https://api.datamuse.com/sug?s=he&ml=hello&rel_ant=good 
17:17:52 | True  | valid-req   | 200 | [{"word":"head","score":5349},... | https://api.datamuse.com/sug?s=he&ml=hello&rel_spc=fruit 
17:17:53 | True  | valid-req   | 200 | [{"word":"head","score":5349},... | https://api.datamuse.com/sug?s=he&ml=hello&rel_gen=animal 
17:17:53 | True  | valid-req   | 200 | [{"word":"head","score":5349},... | https://api.datamuse.com/sug?s=he&ml=hello&rel_com=car 
17:17:54 | True  | valid-req   | 200 | [{"word":"head","score":5349},... | https://api.datamuse.com/sug?s=he&ml=hello&rel_par=cat 
17:17:55 | True  | valid-req   | 200 | [{"word":"head","score":5349},... | https://api.datamuse.com/sug?s=he&ml=hello&rel_bga=tree 
17:17:55 | True  | valid-req   | 200 | [{"word":"head","score":5349},... | https://api.datamuse.com/sug?s=he&ml=hello&rel_bgb=house 
17:17:56 | True  | valid-req   | 200 | [{"word":"head","score":5349},... | https://api.datamuse.com/sug?s=he&ml=hello&rel_rhy=blue 
17:17:57 | True  | valid-req   | 200 | [{"word":"hello","score":100,"... | https://api.datamuse.com/words?sl=hello 
17:17:58 | True  | valid-req   | 200 | [{"word":"deer","score":975},{... | https://api.datamuse.com/words?ml=apple&rel_jja=red 
17:17:58 | True  | valid-req   | 200 | [{"word":"red","score":985}]      | https://api.datamuse.com/words?ml=apple&rel_jjb=juicy 
17:17:59 | True  | valid-req   | 200 | []                                | https://api.datamuse.com/words?ml=apple&rel_ant=banana 
17:18:00 | True  | valid-req   | 200 | [{"word":"pears","score":1487}... | https://api.datamuse.com/words?ml=apple&rel_trg=fruit 
17:18:01 | True  | valid-req   | 200 | []                                | https://api.datamuse.com/words?ml=apple&rel_bga=plant 
17:18:02 | True  | valid-req   | 200 | [{"word":"pineapple","score":8... | https://api.datamuse.com/words?ml=apple&rel_rhy=snapple 
17:18:02 | True  | valid-req   | 200 | []                                | https://api.datamuse.com/words?ml=apple&rel_nry=orange 
17:18:03 | True  | valid-req   | 200 | []                                | https://api.datamuse.com/words?ml=apple&rel_cns=seed 
17:18:04 | True  | valid-req   | 200 | [{"word":"fruit tree","score":... | https://api.datamuse.com/words?ml=apple&rel_spc=pear 
17:18:05 | True  | valid-req   | 200 | []                                | https://api.datamuse.com/words?ml=apple&rel_gen=food 
17:18:06 | True  | valid-req   | 200 | []                                | https://api.datamuse.com/sug?max 
17:18:07 | True  | valid-req   | 200 | []                                | https://api.datamuse.com/sug?ml 
17:18:07 | True  | valid-req   | 200 | []                                | https://api.datamuse.com/sug?sl 
17:18:08 | True  | valid-req   | 200 | []                                | https://api.datamuse.com/sug?topics 
17:18:09 | True  | valid-req   | 200 | []                                | https://api.datamuse.com/sug?lc 
17:18:10 | True  | valid-req   | 200 | []                                | https://api.datamuse.com/sug?rc 
17:18:10 | True  | valid-req   | 200 | []                                | https://api.datamuse.com/sug?ipa 
17:18:11 | True  | valid-req   | 200 | []                                | https://api.datamuse.com/sug?sp 
17:18:12 | True  | valid-req   | 200 | []                                | https://api.datamuse.com/sug?md 
17:40:46 | False | status-code | 404 | {"code":404,"message":"HTTP 40... | https://api.datamuse.com/invalidRoute/?invalidParam=invalidValue 
17:41:05 | True  | valid-req   | 200 | []                                | https://api.datamuse.com/sug?sl=hello&ml=hello&max 
17:41:06 | True  | valid-req   | 200 | []                                | https://api.datamuse.com/sug?sl=hello&ml=hello&topics 
17:41:07 | True  | valid-req   | 200 | []                                | https://api.datamuse.com/sug?sl=hello&ml=hello&md 
17:41:08 | True  | valid-req   | 200 | []                                | https://api.datamuse.com/sug?sl=hello&ml=hello&ipa 
17:41:09 | True  | valid-req   | 200 | []                                | https://api.datamuse.com/sug?sl=hello&ml=hello&qe 
17:41:10 | True  | valid-req   | 200 | []                                | https://api.datamuse.com/sug?sl=hello&ml=hello&leftcontext 
17:41:11 | True  | valid-req   | 200 | []                                | https://api.datamuse.com/sug?sl=hello&ml=hello&rightcontext 
17:41:11 | True  | valid-req   | 200 | []                                | https://api.datamuse.com/sug?sl=hello&ml=hello&lc 
17:41:12 | True  | valid-req   | 200 | []                                | https://api.datamuse.com/sug?sl=hello&ml=hello&rc 
17:41:13 | True  | valid-req   | 200 | [{"word":"head","score":5349},... | https://api.datamuse.com/sug?s=he&ml=hello 
17:41:14 | True  | valid-req   | 200 | [{"word":"pears","score":1487}... | https://api.datamuse.com/words?ml=apple&rel_trg=fruit 
17:41:15 | True  | valid-req   | 200 | [{"word":"deer","score":975},{... | https://api.datamuse.com/words?ml=apple&rel_jja=red 
17:41:16 | True  | valid-req   | 200 | [{"word":"red","score":1001}]     | https://api.datamuse.com/words?ml=apple&rel_jjb=delicious 
17:41:17 | True  | valid-req   | 200 | []                                | https://api.datamuse.com/words?ml=apple&rel_syn=fruit 
17:41:18 | True  | valid-req   | 200 | []                                | https://api.datamuse.com/words?ml=apple&rel_ant=orange 
17:41:18 | True  | valid-req   | 200 | [{"word":"bear","score":17522}... | https://api.datamuse.com/words?ml=apple&rel_spc=fruit 
17:41:19 | True  | valid-req   | 200 | []                                | https://api.datamuse.com/words?ml=apple&rel_gen=botany 
17:41:20 | True  | valid-req   | 200 | []                                | https://api.datamuse.com/words?ml=apple&rel_com=pear 
17:41:21 | True  | valid-req   | 200 | []                                | https://api.datamuse.com/words?ml=apple&rel_par=fruit 
17:41:22 | True  | valid-req   | 200 | [{"word":"juice","score":13212... | https://api.datamuse.com/words?ml=apple&rel_bga=fruit 
17:41:23 | True  | valid-req   | 200 | []                                | https://api.datamuse.com/sug?max 
17:41:24 | True  | valid-req   | 200 | []                                | https://api.datamuse.com/sug?topics 
17:41:24 | True  | valid-req   | 200 | []                                | https://api.datamuse.com/sug?ml 
17:41:25 | True  | valid-req   | 200 | []                                | https://api.datamuse.com/sug?sp 
17:41:26 | True  | valid-req   | 200 | []                                | https://api.datamuse.com/sug?ipa 
17:41:27 | True  | valid-req   | 200 | []                                | https://api.datamuse.com/sug?md 
17:41:28 | True  | valid-req   | 200 | []                                | https://api.datamuse.com/sug?lc 
17:41:29 | True  | valid-req   | 200 | []                                | https://api.datamuse.com/sug?rd 
17:56:14 | False | status-code | 404 | {"code":404,"message":"HTTP 40... | https://api.datamuse.com/invalidRoute/?invalidParam=invalidValue 
17:56:36 | True  | valid-req   | 200 | [{"word":"head","score":5349},... | https://api.datamuse.com/sug?s=he&ml=hello&rel_rhy=blue&rel_jja=big 
17:56:37 | True  | valid-req   | 200 | [{"word":"head","score":5349},... | https://api.datamuse.com/sug?s=he&ml=hello&rel_rhy=blue&rel_jjb=small 
17:56:38 | True  | valid-req   | 200 | [{"word":"head","score":5349},... | https://api.datamuse.com/sug?s=he&ml=hello&rel_rhy=blue&lc=en 
17:56:39 | True  | valid-req   | 200 | [{"word":"head","score":5349},... | https://api.datamuse.com/sug?s=he&ml=hello&rel_rhy=blue&max=5 
17:56:39 | True  | valid-req   | 200 | [{"word":"head","score":5349},... | https://api.datamuse.com/sug?s=he&ml=hello&rel_rhy=blue&topics=science 
17:56:40 | False | status-code | 500 | {"code":500,"message":"There w... | https://api.datamuse.com/sug?s=he&ml=hello&rel_rhy=blue&v=1.0 
17:56:41 | True  | valid-req   | 200 | [{"word":"head","score":5349},... | https://api.datamuse.com/sug?s=he&ml=hello&rel_rhy=blue&md=d 
17:56:42 | True  | valid-req   | 200 | [{"word":"head","score":5349},... | https://api.datamuse.com/sug?s=he&ml=hello&rel_rhy=blue&ipa=1 
17:56:42 | True  | valid-req   | 200 | [{"word":"head","score":5349},... | https://api.datamuse.com/sug?s=he&ml=hello&rel_rhy=blue&sp=^b 
17:56:43 | True  | valid-req   | 200 | [{"word":"head","score":5349},... | https://api.datamuse.com/sug?s=he&ml=hello&rel_rhy=blue&lc=fr 
17:56:44 | True  | valid-req   | 200 | [{"word":"up","score":64659},{... | https://api.datamuse.com/sug?s= 
17:56:44 | True  | valid-req   | 200 | [{"word":"head","score":5349},... | https://api.datamuse.com/sug?s=he&ml=hello&max 
17:56:45 | True  | valid-req   | 200 | [{"word":"head","score":5349},... | https://api.datamuse.com/sug?s=he&ml=hello&topics 
17:56:46 | True  | valid-req   | 200 | [{"word":"head","score":5349},... | https://api.datamuse.com/sug?s=he&ml=hello&lc 
17:56:47 | True  | valid-req   | 200 | [{"word":"head","score":5349},... | https://api.datamuse.com/sug?s=he&ml=hello&sp 
17:56:47 | True  | valid-req   | 200 | [{"word":"head","score":5349},... | https://api.datamuse.com/sug?s=he&ml=hello&ipa 
17:56:48 | True  | valid-req   | 200 | [{"word":"head","score":5349},... | https://api.datamuse.com/sug?s=he&ml=hello&md 
17:56:49 | True  | valid-req   | 200 | [{"word":"head","score":5349},... | https://api.datamuse.com/sug?s=he&ml=hello&qd 
17:56:50 | True  | valid-req   | 200 | [{"word":"head","score":5349},... | https://api.datamuse.com/sug?s=he&ml=hello&qe 
17:56:50 | True  | valid-req   | 200 | [{"word":"head","score":5349},... | https://api.datamuse.com/sug?s=he&ml=hello&qf 
17:56:51 | True  | valid-req   | 200 | []                                | https://api.datamuse.com/sug?max 
17:56:52 | True  | valid-req   | 200 | []                                | https://api.datamuse.com/sug?md 
17:56:52 | True  | valid-req   | 200 | []                                | https://api.datamuse.com/sug?topics 
17:56:53 | True  | valid-req   | 200 | []                                | https://api.datamuse.com/sug?lc 
17:56:54 | True  | valid-req   | 200 | []                                | https://api.datamuse.com/sug?rc 
17:56:55 | True  | valid-req   | 200 | []                                | https://api.datamuse.com/sug?ipa 
17:56:55 | True  | valid-req   | 200 | []                                | https://api.datamuse.com/sug?sp 
17:56:56 | True  | valid-req   | 200 | []                                | https://api.datamuse.com/sug?qe 
18:10:55 | False | status-code | 404 | {"code":404,"message":"HTTP 40... | https://api.datamuse.com/invalidRoute/?invalidParam=invalidValue 
18:11:18 | True  | valid-req   | 200 | []                                | https://api.datamuse.com/sug?qe&max 
18:11:18 | True  | valid-req   | 200 | []                                | https://api.datamuse.com/sug?qe&topics 
18:11:19 | True  | valid-req   | 200 | []                                | https://api.datamuse.com/sug?qe&md 
18:11:20 | True  | valid-req   | 200 | []                                | https://api.datamuse.com/sug?qe&ipa 
18:11:20 | True  | valid-req   | 200 | []                                | https://api.datamuse.com/sug?qe&sp 
18:11:21 | True  | valid-req   | 200 | []                                | https://api.datamuse.com/sug?qe&rel_rhy 
18:11:22 | True  | valid-req   | 200 | []                                | https://api.datamuse.com/sug?qe&rel_nry 
18:11:23 | True  | valid-req   | 200 | []                                | https://api.datamuse.com/sug?qe&rel_trg 
18:11:23 | True  | valid-req   | 200 | []                                | https://api.datamuse.com/sug?qe&rel_bga 
18:11:24 | True  | valid-req   | 200 | []                                | https://api.datamuse.com/sug?qe&rel_bgb 
18:11:25 | True  | valid-req   | 200 | []                                | https://api.datamuse.com/sug?max=5&ml=apple 
18:11:25 | True  | valid-req   | 200 | [{"word":"head","score":5349},... | https://api.datamuse.com/sug?s=he&ml=hello&rel_jjb=world 
18:11:26 | True  | valid-req   | 200 | [{"word":"head","score":5349},... | https://api.datamuse.com/sug?s=he&ml=hello&rel_jja=world 
18:11:27 | True  | valid-req   | 200 | [{"word":"head","score":5349},... | https://api.datamuse.com/sug?s=he&ml=hello&ml=goodbye 
18:11:28 | True  | valid-req   | 200 | [{"word":"head","score":5349},... | https://api.datamuse.com/sug?s=he&ml=hello&sp=^b 
18:11:28 | True  | valid-req   | 200 | [{"word":"head","score":5349},... | https://api.datamuse.com/sug?s=he&ml=hello&rel_trg=book 
18:11:29 | True  | valid-req   | 200 | [{"word":"head","score":5349},... | https://api.datamuse.com/sug?s=he&ml=hello&rel_trg=computer 
18:11:30 | True  | valid-req   | 200 | [{"word":"head","score":5349},... | https://api.datamuse.com/sug?s=he&ml=hello&rel_trg=movie 
18:11:30 | True  | valid-req   | 200 | [{"word":"head","score":5349},... | https://api.datamuse.com/sug?s=he&ml=hello&rel_trg=food 
18:11:31 | True  | valid-req   | 200 | [{"word":"head","score":5349},... | https://api.datamuse.com/sug?s=he&ml=hello&rel_trg=song 
18:11:32 | True  | valid-req   | 200 | [{"word":"head","score":5349},... | https://api.datamuse.com/sug?s=he&ml=hello&topics=science 
18:11:33 | True  | valid-req   | 200 | []                                | https://api.datamuse.com/sug?max 
18:11:33 | True  | valid-req   | 200 | []                                | https://api.datamuse.com/sug?ml 
18:11:34 | True  | valid-req   | 200 | []                                | https://api.datamuse.com/sug?topics 
18:11:35 | True  | valid-req   | 200 | []                                | https://api.datamuse.com/sug?lc 
18:11:35 | True  | valid-req   | 200 | []                                | https://api.datamuse.com/sug?rc 
18:11:36 | True  | valid-req   | 200 | []                                | https://api.datamuse.com/sug?ipa 
18:11:37 | True  | valid-req   | 200 | []                                | https://api.datamuse.com/sug?lang 
18:11:38 | True  | valid-req   | 200 | []                                | https://api.datamuse.com/sug?md 
