TIME     | VALID | REASON      | COD | RESPONSE DATA                     | REQUEST
11:58:16 | True  | valid-req   | 200 | {"data":[{"id":11137,"date":"2... | https://www.balldontlie.io/api/v1/games?team_ids[]=2 
11:58:17 | True  | valid-req   | 200 | {"data":[]}                       | https://www.balldontlie.io/api/v1/season_averages?team_ids[]=2 
11:58:18 | False | status-code | 404 | <text/html; charset=UTF-8 DATA... | https://www.balldontlie.io/api/v1/player_season_stats?team_ids[]=2 
11:58:19 | True  | valid-req   | 200 | {"data":[{"id":402386,"ast":2,... | https://www.balldontlie.io/api/v1/stats?team_ids[]=2 
11:58:20 | False | status-code | 404 | <text/html; charset=UTF-8 DATA... | https://www.balldontlie.io/api/v1/seasons?team_ids[]=2 
11:58:21 | False | status-code | 404 | <text/html; charset=UTF-8 DATA... | https://www.balldontlie.io/api/v1/team_season_stats?team_ids[]=2 
11:58:22 | False | status-code | 404 | <text/html; charset=UTF-8 DATA... | https://www.balldontlie.io/api/v1/player_game_stats?team_ids[]=2 
11:58:22 | False | status-code | 404 | <text/html; charset=UTF-8 DATA... | https://www.balldontlie.io/api/v1/team_game_stats?team_ids[]=2 
11:58:23 | True  | valid-req   | 200 | {"data":[{"id":237,"first_name... | https://www.balldontlie.io/api/v1/players?search=LeBron+James&team_ids[]=2 
11:58:24 | True  | valid-req   | 200 | {"data":[{"id":1,"abbreviation... | https://www.balldontlie.io/api/v1/teams?per_page=10&team_ids[]=2 
11:58:25 | True  | valid-req   | 200 | {"data":[{"id":473358,"date":"... | https://www.balldontlie.io/api/v1/games?seasons[]=2021&team_ids[]=2 
11:58:26 | False | status-code | 404 | <text/html; charset=UTF-8 DATA... | https://www.balldontlie.io/api/v1/59?team_ids[]=2 
12:10:10 | False | status-code | 404 | <text/html; charset=UTF-8 DATA... | https://www.balldontlie.io/invalidRoute/?invalidParam=invalidValue 
12:11:08 | False | status-code | 404 | <text/html; charset=UTF-8 DATA... | https://www.balldontlie.io/api/v1/players/44/stats?sort=desc 
12:11:09 | False | status-code | 404 | <text/html; charset=UTF-8 DATA... | https://www.balldontlie.io/api/v1/players/44/games?sort=desc 
12:11:10 | False | status-code | 404 | <text/html; charset=UTF-8 DATA... | https://www.balldontlie.io/api/v1/players/44/teams?sort=desc 
12:11:10 | False | status-code | 404 | <text/html; charset=UTF-8 DATA... | https://www.balldontlie.io/api/v1/players/44/season_averages?sort=desc 
12:11:11 | False | status-code | 404 | <text/html; charset=UTF-8 DATA... | https://www.balldontlie.io/api/v1/players/44/player_seasons?sort=desc 
12:11:12 | False | status-code | 404 | <text/html; charset=UTF-8 DATA... | https://www.balldontlie.io/api/v1/players/44/player_games?sort=desc 
12:11:13 | False | status-code | 404 | <text/html; charset=UTF-8 DATA... | https://www.balldontlie.io/api/v1/players/44/player_stats?sort=desc 
12:11:14 | False | status-code | 404 | <text/html; charset=UTF-8 DATA... | https://www.balldontlie.io/api/v1/players/44/player_shot_charts?sort=desc 
12:11:15 | False | status-code | 404 | <text/html; charset=UTF-8 DATA... | https://www.balldontlie.io/api/v1/players/44/player_awards?sort=desc 
12:11:16 | False | status-code | 404 | <text/html; charset=UTF-8 DATA... | https://www.balldontlie.io/api/v1/players/44/player_college?sort=desc 
12:11:17 | False | status-code | 404 | <text/html; charset=UTF-8 DATA... | https://www.balldontlie.io/api/v1/players/44/stats?seasons[]=2019&per_page=50&page=1&sort=desc 
12:11:17 | False | status-code | 404 | <text/html; charset=UTF-8 DATA... | https://www.balldontlie.io/api/v1/players/44/games?seasons[]=2020&sort=desc 
12:11:18 | False | status-code | 404 | <text/html; charset=UTF-8 DATA... | https://www.balldontlie.io/api/v1/players/44/teams?seasons[]=2019&sort=desc 
12:11:19 | False | status-code | 404 | <text/html; charset=UTF-8 DATA... | https://www.balldontlie.io/api/v1/players/44/23?sort=desc 
12:11:20 | False | status-code | 404 | <text/html; charset=UTF-8 DATA... | https://www.balldontlie.io/api/v1?search=Stephen%20Curry&post_season=true 
12:11:21 | True  | valid-req   | 200 | {"data":[{"id":115,"first_name... | https://www.balldontlie.io/api/v1/players?search=Stephen%20Curry&sort=points 
12:11:22 | True  | valid-req   | 200 | {"data":[{"id":1,"abbreviation... | https://www.balldontlie.io/api/v1/teams?search=Stephen%20Curry&sort=points 
12:11:23 | True  | valid-req   | 200 | {"data":[{"id":47179,"date":"2... | https://www.balldontlie.io/api/v1/games?search=Stephen%20Curry&sort=points 
12:11:26 | True  | valid-req   | 200 | {"data":[{"id":402386,"ast":2,... | https://www.balldontlie.io/api/v1/stats?search=Stephen%20Curry&sort=points 
12:11:26 | True  | valid-req   | 200 | {"data":[]}                       | https://www.balldontlie.io/api/v1/season_averages?search=Stephen%20Curry&sort=points 
12:11:27 | False | status-code | 404 | <text/html; charset=UTF-8 DATA... | https://www.balldontlie.io/api/v1/season?search=Stephen%20Curry&sort=points 
12:11:28 | True  | valid-req   | 200 | {"id":1,"first_name":"Alex","h... | https://www.balldontlie.io/api/v1/players/1?search=Stephen%20Curry&sort=points 
12:11:29 | True  | valid-req   | 200 | {"id":2,"abbreviation":"BOS","... | https://www.balldontlie.io/api/v1/teams/2?search=Stephen%20Curry&sort=points 
12:11:30 | True  | valid-req   | 200 | {"id":3,"date":"2018-10-17 00:... | https://www.balldontlie.io/api/v1/games/3?search=Stephen%20Curry&sort=points 
12:11:31 | False | status-code | 404 | <text/html; charset=UTF-8 DATA... | https://www.balldontlie.io/api/v1/stats/4?search=Stephen%20Curry&sort=points 
12:11:32 | True  | valid-req   | 200 | {"data":[{"id":115,"first_name... | https://www.balldontlie.io/api/v1/players?search=lebron&search=Stephen%20Curry&sort=points 
12:11:33 | True  | valid-req   | 200 | {"data":[{"id":1,"abbreviation... | https://www.balldontlie.io/api/v1/teams?per_page=10&search=Stephen%20Curry&sort=points 
12:11:34 | True  | valid-req   | 200 | {"data":[{"id":62585,"date":"2... | https://www.balldontlie.io/api/v1/games?seasons[]=2019&search=Stephen%20Curry&sort=points 
12:11:35 | False | status-code | 404 | <text/html; charset=UTF-8 DATA... | https://www.balldontlie.io/api/v1/97?search=Stephen%20Curry&sort=points 
12:11:35 | True  | valid-req   | 200 | {"data":[{"id":115,"first_name... | https://www.balldontlie.io/api/v1/players?search=Stephen%20Curry&sort=points&team_ids 
12:11:36 | True  | valid-req   | 200 | {"data":[{"id":1,"abbreviation... | https://www.balldontlie.io/api/v1/teams?search=Stephen%20Curry&sort=points&team_ids 
12:11:37 | True  | valid-req   | 200 | {"data":[{"id":47179,"date":"2... | https://www.balldontlie.io/api/v1/games?search=Stephen%20Curry&sort=points&team_ids 
12:11:39 | True  | valid-req   | 200 | {"data":[{"id":402386,"ast":2,... | https://www.balldontlie.io/api/v1/stats?search=Stephen%20Curry&sort=points&team_ids 
12:11:40 | True  | valid-req   | 200 | {"data":[]}                       | https://www.balldontlie.io/api/v1/season_averages?search=Stephen%20Curry&sort=points&team_ids 
12:11:41 | True  | valid-req   | 200 | {"data":[{"id":115,"first_name... | https://www.balldontlie.io/api/v1/players?search=LeBron+James&search=Stephen%20Curry&sort=points&team_ids 
12:11:42 | True  | valid-req   | 200 | {"data":[{"id":1,"abbreviation... | https://www.balldontlie.io/api/v1/teams?per_page=10&search=Stephen%20Curry&sort=points&team_ids 
12:11:43 | True  | valid-req   | 200 | {"data":[{"id":47179,"date":"2... | https://www.balldontlie.io/api/v1/games?team_ids[]=1,2,3&search=Stephen%20Curry&sort=points&team_ids 
12:11:43 | False | status-code | 404 | <text/html; charset=UTF-8 DATA... | https://www.balldontlie.io/api/v1/65?search=Stephen%20Curry&sort=points&team_ids 
