TIME     | VALID | REASON      | COD | RESPONSE DATA                     | REQUEST
14:37:07 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/hourly?lang=en 
14:37:07 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/hourly?forecast=hourly 
14:37:07 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/hourly?timeframe=12h 
14:37:07 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/hourly?apikey=abc123 
14:37:07 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/historical 
14:37:07 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/conditions 
14:37:07 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/map?city=New+York 
14:37:07 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/map?zip=10001 
14:37:07 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/map?lat=40.7128 
14:37:07 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/map?country=US 
14:37:07 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/map?units=imperial 
14:37:07 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/map?lang=es 
14:37:07 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/map?q=sunny 
14:37:07 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/map?id=5128581 
14:37:07 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/map?bbox=-74,40,-73,41 
14:37:07 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/map?exclude=minutely 
14:37:43 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io 
14:37:44 | False | status-code | 404 | <html><head><title>404 Not Fou... | https://api.openweathermap.org/invalidRoute/?invalidParam=invalidValue 
14:37:47 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/current 
14:37:47 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/forecast 
14:37:47 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/alerts 
14:37:47 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/history 
14:37:47 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/hourly 
14:37:47 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/daily 
14:37:47 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/radar 
14:37:47 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/air-quality 
14:37:47 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/sunrise-sunset 
14:37:47 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/moon-phase 
14:37:47 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/current?city=New+York 
14:37:47 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/forecast?city=New+York 
14:37:47 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/alerts?location=New+York+City 
14:37:47 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/98 
14:37:50 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/alerts?location=New+York+City&timeframe=hourly 
14:37:50 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/alerts?location=New+York+City&severity=high 
14:37:50 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/alerts?location=New+York+City&type=tornado 
14:37:50 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/alerts?location=New+York+City&region=northeast 
14:37:50 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/alerts?location=New+York+City&status=active 
14:37:50 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/alerts?location=New+York+City&urgency=immediate 
14:37:50 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/alerts?location=New+York+City&certainty=likely 
14:37:50 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/alerts?location=New+York+City&sender=NOAA 
14:37:50 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/alerts?location=New+York+City&event=severe%20thunderstorm 
14:37:50 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/alerts?location=New+York+City&scope=public 
14:37:50 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/air-quality 
14:37:50 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/forecast 
14:37:50 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/98?city=London 
14:37:50 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/98?zipcode=90210 
14:37:50 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/98?lat=37.7749 
14:37:50 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/98?units=metric 
14:37:50 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/98?lang=es 
14:37:50 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/98?hourly=true 
14:37:50 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/98?days=5 
14:37:50 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/98?exclude=minutely 
14:37:50 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/98?country=US 
14:37:50 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/98?appid=1234567890 
14:38:02 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io 
14:38:03 | False | status-code | 404 | <html><head><title>404 Not Fou... | https://api.openweathermap.org/invalidRoute/?invalidParam=invalidValue 
14:38:05 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/current 
14:38:05 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/forecast 
14:38:05 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/alerts 
14:38:05 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/historical 
14:38:05 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/hourly 
14:38:05 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/daily 
14:38:05 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/conditions 
14:38:05 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/radar 
14:38:05 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/air-quality 
14:38:05 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/sunrise-sunset 
14:38:05 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/current?city=New+York 
14:38:05 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/forecast?city=New+York 
14:38:05 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/alerts?location=newyork&id=12345 
14:38:05 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/18 
14:38:08 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/historical?city=New+York 
14:38:08 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/historical?date=2021-10-15 
14:38:08 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/historical?temperature=metric 
14:38:08 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/historical?time=12:00 
14:38:08 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/historical?country_code=US 
14:38:08 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/historical?humidity=true 
14:38:08 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/historical?wind_speed=mph 
14:38:08 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/historical?rainfall_inches=false 
14:38:08 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/historical?forecast_days=5 
14:38:08 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/historical?UV_index=true 
14:38:08 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/daily 
14:38:08 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/forecast 
14:38:08 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/alerts?city=New+York 
14:38:08 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/alerts?zipcode=10001 
14:38:08 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/alerts?latitude=40.7128 
14:38:08 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/alerts?longitude=-74.0060 
14:38:08 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/alerts?country=US 
14:38:08 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/alerts?units=imperial 
14:38:08 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/alerts?language=en 
14:38:08 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/alerts?days=7 
14:38:08 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/alerts?severity=severe 
14:38:08 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/alerts?type=tornado 
14:38:21 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io 
14:38:21 | False | status-code | 404 | <html><head><title>404 Not Fou... | https://api.openweathermap.org/invalidRoute/?invalidParam=invalidValue 
14:38:24 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/current 
14:38:24 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/forecast 
14:38:24 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/alerts 
14:38:24 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/hourly 
14:38:24 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/daily 
14:38:24 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/air-quality 
14:38:24 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/historical 
14:38:24 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/radar 
14:38:24 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/storm-tracker 
14:38:24 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/sunrise-sunset 
14:38:24 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/current?city=New+York 
14:38:24 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/forecast?city=New+York 
14:38:24 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/alerts?location=NewYork&severity=severe 
14:38:24 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/59 
14:38:29 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/storm-tracker?city=New+York 
14:38:29 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/storm-tracker?zipcode=90210 
14:38:29 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/storm-tracker?latitude=37.7749 
14:38:29 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/storm-tracker?country=US 
14:38:29 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/storm-tracker?temperature=celsius 
14:38:29 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/storm-tracker?wind_speed=kph 
14:38:29 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/storm-tracker?humidity=high 
14:38:29 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/storm-tracker?timeframe=hourly 
14:38:29 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/storm-tracker?language=fr 
14:38:29 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/storm-tracker?forecast=3-day 
14:38:29 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/hourly 
14:38:29 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/storm-tracker 
14:38:29 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/hourly?city=New+York 
14:38:29 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/hourly?zipcode=90210 
14:38:29 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/hourly?latitude=40.7128 
14:38:29 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/hourly?country=US 
14:38:29 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/hourly?temperature=celsius 
14:38:29 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/hourly?language=fr 
14:38:29 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/hourly?units=imperial 
14:38:29 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/hourly?start_time=2022-09-01T12:00:00 
14:38:29 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/hourly?end_time=2022-09-01T18:00:00 
14:38:29 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/hourly?forecast_type=daily 
14:38:43 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io 
14:38:44 | False | status-code | 404 | <html><head><title>404 Not Fou... | https://api.openweathermap.org/invalidRoute/?invalidParam=invalidValue 
14:38:46 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/current 
14:38:46 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/forecast 
14:38:46 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/alerts 
14:38:46 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/history 
14:38:46 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/hourly 
14:38:46 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/daily 
14:38:46 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/air-quality 
14:38:46 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/radar 
14:38:46 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/map 
14:38:46 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/storm-tracking 
14:38:46 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/current?city=New+York 
14:38:46 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/forecast?city=New+York 
14:38:46 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/alerts?location=New+York+City 
14:38:46 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/45 
14:38:49 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/hourly?city=New+York 
14:38:49 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/hourly?zipcode=90210 
14:38:49 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/hourly?lat=40.7128 
14:38:49 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/hourly?country=US 
14:38:49 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/hourly?units=imperial 
14:38:49 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/hourly?language=es 
14:38:49 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/hourly?time=1609459200 
14:38:49 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/hourly?forecast=hourly 
14:38:50 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/hourly?days=7 
14:38:50 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/hourly?appid=abcdef123456 
14:38:50 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/storm-tracking 
14:38:50 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/history 
14:38:50 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/air-quality?city=NewYork 
14:38:50 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/air-quality?zipcode=90210 
14:38:50 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/air-quality?latitude=40.7128 
14:38:50 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/air-quality?country=US 
14:38:50 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/air-quality?date=2021-09-15 
14:38:50 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/air-quality?hour=12 
14:38:50 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/air-quality?aqi_level=moderate 
14:38:50 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/air-quality?pollutant=PM10 
14:38:50 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/air-quality?radius=50 
14:38:50 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/air-quality?station=12345 
