TIME     | VALID | REASON      | COD | RESPONSE DATA                     | REQUEST
13:15:09 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://www.cheapshark.com/api/games?title=example&storeID=1&pageSize=10 
13:15:09 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://www.cheapshark.com/api/68?storeID=1&pageSize=10 
13:16:26 | True  | valid-req   | 200 | [{"internalName":"ASSASSINSCRE... | https://www.cheapshark.com/api/1.0/deals?storeID=1&storeID=1&pageSize=10&title=Assassin's+Creed 
13:16:27 | True  | valid-req   | 200 | [{"internalName":"THETALOSPRIN... | https://www.cheapshark.com/api/1.0/deals?storeID=1&storeID=1&pageSize=10&category=action 
13:16:28 | True  | valid-req   | 200 | [{"internalName":"ICECREAMSURF... | https://www.cheapshark.com/api/1.0/deals?storeID=1&storeID=1&pageSize=10&sortBy=price 
13:16:29 | True  | valid-req   | 200 | [{"internalName":"PIXELGAMEMAK... | https://www.cheapshark.com/api/1.0/deals?storeID=1&storeID=1&pageSize=10&desc=1 
13:16:30 | True  | valid-req   | 200 | [{"internalName":"THETALOSPRIN... | https://www.cheapshark.com/api/1.0/deals?storeID=1&storeID=1&pageSize=10&onSale=1 
13:16:31 | True  | valid-req   | 200 | [{"internalName":"THETALOSPRIN... | https://www.cheapshark.com/api/1.0/deals?storeID=1&storeID=1&pageSize=10&exact=0 
13:16:32 | True  | valid-req   | 200 | [{"internalName":"THETALOSPRIN... | https://www.cheapshark.com/api/1.0/deals?storeID=1&storeID=1&pageSize=10&AAA=1 
13:16:33 | True  | valid-req   | 200 | [{"internalName":"THETALOSPRIN... | https://www.cheapshark.com/api/1.0/deals?storeID=1&storeID=1&pageSize=10&steamworks=1 
13:16:34 | True  | valid-req   | 200 | [{"internalName":"THETALOSPRIN... | https://www.cheapshark.com/api/1.0/deals?storeID=1&storeID=1&pageSize=10&steamRating=9 
13:16:35 | True  | valid-req   | 200 | [{"internalName":"THETALOSPRIN... | https://www.cheapshark.com/api/1.0/deals?storeID=1&storeID=1&pageSize=10&metacritic=80 
13:16:35 | True  | valid-req   | 200 | []                                | https://www.cheapshark.com/api/1.0/games?title=example&storeID=1 
13:16:36 | True  | valid-req   | 200 | []                                | https://www.cheapshark.com/api/1.0/games?title=example&storeID=1&steamAppID=12345 
13:16:36 | True  | valid-req   | 200 | []                                | https://www.cheapshark.com/api/1.0/games?title=example&storeID=1&lowerPrice=10 
13:16:37 | True  | valid-req   | 200 | []                                | https://www.cheapshark.com/api/1.0/games?title=example&storeID=1&upperPrice=50 
13:16:37 | True  | valid-req   | 200 | []                                | https://www.cheapshark.com/api/1.0/games?title=example&storeID=1&sortBy=price 
13:16:38 | True  | valid-req   | 200 | []                                | https://www.cheapshark.com/api/1.0/games?title=example&storeID=1&desc=1 
13:16:39 | True  | valid-req   | 200 | []                                | https://www.cheapshark.com/api/1.0/games?title=example&storeID=1&onSale=1 
13:16:39 | True  | valid-req   | 200 | []                                | https://www.cheapshark.com/api/1.0/games?title=example&storeID=1&AAA=1 
13:16:40 | True  | valid-req   | 200 | []                                | https://www.cheapshark.com/api/1.0/games?title=example&storeID=1&metacritic=80 
13:16:40 | True  | valid-req   | 200 | []                                | https://www.cheapshark.com/api/1.0/games?title=example&storeID=1&steamRating=positive 
13:16:41 | True  | valid-req   | 200 | []                                | https://www.cheapshark.com/api/1.0/games?title=example&storeID=1&steamWorks=1 
13:16:42 | True  | valid-req   | 200 | [{"internalName":"THETALOSPRIN... | https://www.cheapshark.com/api/1.0/deals?storeID=1 
13:16:43 | True  | valid-req   | 200 | [{"internalName":"FARCRY6GAMEO... | https://www.cheapshark.com/api/1.0/deals?title=game 
13:16:45 | True  | valid-req   | 200 | [{"internalName":"SURVIVINGTHE... | https://www.cheapshark.com/api/1.0/deals?sortBy=price 
13:16:47 | True  | valid-req   | 200 | [{"internalName":"RPGMAKERVXAC... | https://www.cheapshark.com/api/1.0/deals?desc=1 
13:16:49 | True  | valid-req   | 200 | [{"internalName":"THETALOSPRIN... | https://www.cheapshark.com/api/1.0/deals?limit=50 
13:16:52 | True  | valid-req   | 200 | [{"internalName":"THETALOSPRIN... | https://www.cheapshark.com/api/1.0/deals?exact=0 
13:16:53 | True  | valid-req   | 200 | [{"internalName":"THETALOSPRIN... | https://www.cheapshark.com/api/1.0/deals?onSale=1 
13:16:54 | True  | valid-req   | 200 | [{"internalName":"THETALOSPRIN... | https://www.cheapshark.com/api/1.0/deals?AAA=1 
13:16:55 | True  | valid-req   | 200 | [{"internalName":"THETALOSPRIN... | https://www.cheapshark.com/api/1.0/deals?metacritic=80 
13:16:57 | True  | valid-req   | 200 | [{"internalName":"THETALOSPRIN... | https://www.cheapshark.com/api/1.0/deals?upperPrice=30 
13:16:57 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://www.cheapshark.com/invalidRoute/?invalidParam=invalidValue 
13:18:07 | False | status-code | 500 | <!DOCTYPE HTML PUBLIC "-//IETF... | https://www.cheapshark.com/api/1.0/stores/all?sortBy=name&storeID=1&pageSize=10 
13:18:07 | False | status-code | 500 | <!DOCTYPE HTML PUBLIC "-//IETF... | https://www.cheapshark.com/api/1.0/stores/deals?sortBy=name&storeID=1&pageSize=10 
13:18:08 | False | status-code | 500 | <!DOCTYPE HTML PUBLIC "-//IETF... | https://www.cheapshark.com/api/1.0/stores/info?sortBy=name&storeID=1&pageSize=10 
13:18:08 | False | status-code | 500 | <!DOCTYPE HTML PUBLIC "-//IETF... | https://www.cheapshark.com/api/1.0/stores/lookup?sortBy=name&storeID=1&pageSize=10 
13:18:09 | False | status-code | 500 | <!DOCTYPE HTML PUBLIC "-//IETF... | https://www.cheapshark.com/api/1.0/stores/steam?sortBy=name&storeID=1&pageSize=10 
13:18:09 | False | status-code | 500 | <!DOCTYPE HTML PUBLIC "-//IETF... | https://www.cheapshark.com/api/1.0/stores/gog?sortBy=name&storeID=1&pageSize=10 
13:18:10 | False | status-code | 500 | <!DOCTYPE HTML PUBLIC "-//IETF... | https://www.cheapshark.com/api/1.0/stores/epic?sortBy=name&storeID=1&pageSize=10 
13:18:10 | False | status-code | 500 | <!DOCTYPE HTML PUBLIC "-//IETF... | https://www.cheapshark.com/api/1.0/stores/origin?sortBy=name&storeID=1&pageSize=10 
13:18:11 | False | status-code | 500 | <!DOCTYPE HTML PUBLIC "-//IETF... | https://www.cheapshark.com/api/1.0/stores/uplay?sortBy=name&storeID=1&pageSize=10 
13:18:11 | False | status-code | 500 | <!DOCTYPE HTML PUBLIC "-//IETF... | https://www.cheapshark.com/api/1.0/stores/fanatical?sortBy=name&storeID=1&pageSize=10 
13:18:12 | False | status-code | 500 | <!DOCTYPE HTML PUBLIC "-//IETF... | https://www.cheapshark.com/api/1.0/stores/all?sortBy=rating&sortBy=name&storeID=1&pageSize=10 
13:18:13 | False | status-code | 500 | <!DOCTYPE HTML PUBLIC "-//IETF... | https://www.cheapshark.com/api/1.0/stores/deals?storeID=3&sortBy=name&storeID=1&pageSize=10 
13:18:13 | False | status-code | 500 | <!DOCTYPE HTML PUBLIC "-//IETF... | https://www.cheapshark.com/api/1.0/stores/info?storeId=123&sortBy=name&storeID=1&pageSize=10 
13:18:14 | False | status-code | 500 | <!DOCTYPE HTML PUBLIC "-//IETF... | https://www.cheapshark.com/api/1.0/stores/56?sortBy=name&storeID=1&pageSize=10 
13:18:14 | True  | valid-req   | 200 | <!DOCTYPE html><html lang="en"... | https://www.cheapshark.com/api/1.0?onSale=1 
13:18:15 | True  | valid-req   | 200 | [{"internalName":"THETALOSPRIN... | https://www.cheapshark.com/api/1.0/deals?storeID=1 
13:18:16 | True  | valid-req   | 200 | [{"storeID":"1","storeName":"S... | https://www.cheapshark.com/api/1.0/stores?storeID=1 
13:18:16 | False | status-code | 400 | Invalid Request                   | https://www.cheapshark.com/api/1.0/games?storeID=1 
13:18:17 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://www.cheapshark.com/api/1.0/genres?storeID=1 
13:18:18 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://www.cheapshark.com/api/1.0/cheapest?storeID=1 
13:18:18 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://www.cheapshark.com/api/1.0/top?storeID=1 
13:18:19 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://www.cheapshark.com/api/1.0/savings?storeID=1 
13:18:19 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://www.cheapshark.com/api/1.0/steam?storeID=1 
13:18:20 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://www.cheapshark.com/api/1.0/upcoming?storeID=1 
13:18:20 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://www.cheapshark.com/api/1.0/recommendations?storeID=1 
13:18:21 | True  | valid-req   | 200 | [{"internalName":"THETALOSPRIN... | https://www.cheapshark.com/api/1.0/deals?storeID=1&storeID=1 
13:18:22 | True  | valid-req   | 200 | [{"gameID":"288","steamAppID":... | https://www.cheapshark.com/api/1.0/games?title=Call+of+Duty&storeID=1 
13:18:23 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://www.cheapshark.com/api/1.0/52?storeID=1 
13:18:23 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://www.cheapshark.com/api/deals?storeID=1&storeID=1&pageSize=10 
13:18:24 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://www.cheapshark.com/api/stores?storeID=1&storeID=1&pageSize=10 
13:18:24 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://www.cheapshark.com/api/games?storeID=1&storeID=1&pageSize=10 
13:18:25 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://www.cheapshark.com/api/game?storeID=1&storeID=1&pageSize=10 
13:18:25 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://www.cheapshark.com/api/deals?storeID=1&storeID=1&storeID=1&pageSize=10 
13:18:26 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://www.cheapshark.com/api/stores?storeID=1&storeID=1&storeID=1&pageSize=10 
13:18:27 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://www.cheapshark.com/api/games?storeID=1&storeID=1&storeID=1&pageSize=10 
13:18:27 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://www.cheapshark.com/api/game?storeID=1&storeID=1&storeID=1&pageSize=10 
13:18:28 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://www.cheapshark.com/api/deals?storeID=1&pageSize=10&storeID=1&storeID=1&pageSize=10 
13:18:28 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://www.cheapshark.com/api/stores?storeID=1&pageSize=10&storeID=1&storeID=1&pageSize=10 
13:18:29 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://www.cheapshark.com/api/deals?storeID=1&storeID=1&storeID=1&pageSize=10 
13:18:29 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://www.cheapshark.com/api/stores?sortBy=name&storeID=1&storeID=1&pageSize=10 
13:18:30 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://www.cheapshark.com/api/games?title=fortnite&storeID=1&storeID=1&pageSize=10 
13:18:31 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://www.cheapshark.com/api/72?storeID=1&storeID=1&pageSize=10 
13:19:22 | True  | valid-req   | 200 | [{"internalName":"VALENTINOROS... | https://www.cheapshark.com/api/1.0/deals?storeID=1&title=game 
13:19:24 | True  | valid-req   | 200 | [{"internalName":"HALFLIFE","t... | https://www.cheapshark.com/api/1.0/deals?storeID=1&upperPrice=20 
13:19:25 | True  | valid-req   | 200 | [{"internalName":"THETALOSPRIN... | https://www.cheapshark.com/api/1.0/deals?storeID=1&exact=1 
13:19:26 | True  | valid-req   | 200 | [{"internalName":"THETALOSPRIN... | https://www.cheapshark.com/api/1.0/deals?storeID=1&onSale=1 
13:19:27 | True  | valid-req   | 200 | [{"internalName":"HELHEIMHASSL... | https://www.cheapshark.com/api/1.0/deals?storeID=1&sortBy=savings 
13:19:28 | True  | valid-req   | 200 | [{"internalName":"THETALOSPRIN... | https://www.cheapshark.com/api/1.0/deals?storeID=1&pageSize=50 
13:19:29 | True  | valid-req   | 200 | [{"internalName":"THETALOSPRIN... | https://www.cheapshark.com/api/1.0/deals?storeID=1&AAA=1 
13:19:30 | True  | valid-req   | 200 | [{"internalName":"THETALOSPRIN... | https://www.cheapshark.com/api/1.0/deals?storeID=1&steamworks=1 
13:19:31 | True  | valid-req   | 200 | [{"internalName":"THETALOSPRIN... | https://www.cheapshark.com/api/1.0/deals?storeID=1&AAA=0 
13:19:32 | True  | valid-req   | 200 | [{"internalName":"THETALOSPRIN... | https://www.cheapshark.com/api/1.0/deals?storeID=1&lowerPrice=10 
13:19:32 | True  | valid-req   | 200 | [{"storeID":"1","storeName":"S... | https://www.cheapshark.com/api/1.0/stores?storeID=1 
13:19:33 | True  | valid-req   | 200 | []                                | https://www.cheapshark.com/api/1.0/games?title=example&storeID=1&steamAppID=12345 
13:19:33 | True  | valid-req   | 200 | []                                | https://www.cheapshark.com/api/1.0/games?title=example&storeID=1&steamRating=positive 
13:19:33 | True  | valid-req   | 200 | []                                | https://www.cheapshark.com/api/1.0/games?title=example&storeID=1&metacritic=80 
13:19:34 | True  | valid-req   | 200 | []                                | https://www.cheapshark.com/api/1.0/games?title=example&storeID=1&price=10 
13:19:35 | True  | valid-req   | 200 | []                                | https://www.cheapshark.com/api/1.0/games?title=example&storeID=1&release=2020 
13:19:35 | True  | valid-req   | 200 | []                                | https://www.cheapshark.com/api/1.0/games?title=example&storeID=1&sortBy=price 
13:19:36 | True  | valid-req   | 200 | []                                | https://www.cheapshark.com/api/1.0/games?title=example&storeID=1&pageSize=20 
13:19:36 | True  | valid-req   | 200 | []                                | https://www.cheapshark.com/api/1.0/games?title=example&storeID=1&pageNumber=2 
13:19:37 | True  | valid-req   | 200 | []                                | https://www.cheapshark.com/api/1.0/games?title=example&storeID=1&onSale=1 
13:19:37 | True  | valid-req   | 200 | []                                | https://www.cheapshark.com/api/1.0/games?title=example&storeID=1&AAA=1 
13:19:38 | True  | valid-req   | 200 | [{"storeID":"1","storeName":"S... | https://www.cheapshark.com/api/1.0/stores?storeID=1 
13:19:38 | True  | valid-req   | 200 | [{"storeID":"1","storeName":"S... | https://www.cheapshark.com/api/1.0/stores?storeID=2 
13:19:39 | True  | valid-req   | 200 | [{"storeID":"1","storeName":"S... | https://www.cheapshark.com/api/1.0/stores?storeID=3 
13:19:40 | True  | valid-req   | 200 | [{"storeID":"1","storeName":"S... | https://www.cheapshark.com/api/1.0/stores?storeID=4 
13:19:41 | True  | valid-req   | 200 | [{"storeID":"1","storeName":"S... | https://www.cheapshark.com/api/1.0/stores?storeID=5 
13:19:42 | True  | valid-req   | 200 | [{"storeID":"1","storeName":"S... | https://www.cheapshark.com/api/1.0/stores?pageNumber=1 
13:19:43 | True  | valid-req   | 200 | [{"storeID":"1","storeName":"S... | https://www.cheapshark.com/api/1.0/stores?pageNumber=2 
13:19:44 | True  | valid-req   | 200 | [{"storeID":"1","storeName":"S... | https://www.cheapshark.com/api/1.0/stores?pageNumber=3 
13:19:45 | True  | valid-req   | 200 | [{"storeID":"1","storeName":"S... | https://www.cheapshark.com/api/1.0/stores?resultsPerPage=10 
13:19:45 | True  | valid-req   | 200 | [{"storeID":"1","storeName":"S... | https://www.cheapshark.com/api/1.0/stores?resultsPerPage=20 
13:19:46 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://www.cheapshark.com/invalidRoute/?invalidParam=invalidValue 
13:20:26 | False | status-code | 500 | <!DOCTYPE HTML PUBLIC "-//IETF... | https://www.cheapshark.com/api/1.0/stores/list?resultsPerPage=20 
13:20:27 | False | status-code | 500 | <!DOCTYPE HTML PUBLIC "-//IETF... | https://www.cheapshark.com/api/1.0/stores/info?resultsPerPage=20 
13:20:27 | False | status-code | 500 | <!DOCTYPE HTML PUBLIC "-//IETF... | https://www.cheapshark.com/api/1.0/stores/deals?resultsPerPage=20 
13:20:28 | False | status-code | 500 | <!DOCTYPE HTML PUBLIC "-//IETF... | https://www.cheapshark.com/api/1.0/stores/deals?storeID=1&resultsPerPage=20 
13:20:28 | False | status-code | 500 | <!DOCTYPE HTML PUBLIC "-//IETF... | https://www.cheapshark.com/api/1.0/stores/deals?storeID=2&resultsPerPage=20 
13:20:29 | False | status-code | 500 | <!DOCTYPE HTML PUBLIC "-//IETF... | https://www.cheapshark.com/api/1.0/stores/deals?storeID=3&resultsPerPage=20 
13:20:29 | False | status-code | 500 | <!DOCTYPE HTML PUBLIC "-//IETF... | https://www.cheapshark.com/api/1.0/stores/deals?storeID=4&resultsPerPage=20 
13:20:30 | False | status-code | 500 | <!DOCTYPE HTML PUBLIC "-//IETF... | https://www.cheapshark.com/api/1.0/stores/deals?storeID=5&resultsPerPage=20 
13:20:31 | False | status-code | 500 | <!DOCTYPE HTML PUBLIC "-//IETF... | https://www.cheapshark.com/api/1.0/stores/deals?storeID=6&resultsPerPage=20 
13:20:31 | False | status-code | 500 | <!DOCTYPE HTML PUBLIC "-//IETF... | https://www.cheapshark.com/api/1.0/stores/deals?storeID=7&resultsPerPage=20 
13:20:32 | False | status-code | 500 | <!DOCTYPE HTML PUBLIC "-//IETF... | https://www.cheapshark.com/api/1.0/stores/list?desc=1&resultsPerPage=20 
13:20:32 | False | status-code | 500 | <!DOCTYPE HTML PUBLIC "-//IETF... | https://www.cheapshark.com/api/1.0/stores/info?storeID=1&resultsPerPage=20 
13:20:33 | False | status-code | 500 | <!DOCTYPE HTML PUBLIC "-//IETF... | https://www.cheapshark.com/api/1.0/stores/deals?storeID=1&resultsPerPage=20 
13:20:33 | False | status-code | 500 | <!DOCTYPE HTML PUBLIC "-//IETF... | https://www.cheapshark.com/api/1.0/stores/13?resultsPerPage=20 
13:20:34 | True  | valid-req   | 200 | <!DOCTYPE html><html lang="en"... | https://www.cheapshark.com/api/1.0?pageNumber=1 
13:20:34 | True  | valid-req   | 200 | [{"internalName":"THETALOSPRIN... | https://www.cheapshark.com/api/1.0/deals?storeID=1&pageSize=10 
13:20:35 | True  | valid-req   | 200 | [{"storeID":"1","storeName":"S... | https://www.cheapshark.com/api/1.0/stores?storeID=1&pageSize=10 
13:20:35 | False | status-code | 400 | Invalid Request                   | https://www.cheapshark.com/api/1.0/games?storeID=1&pageSize=10 
13:20:36 | True  | valid-req   | 200 | [{"internalName":"THETALOSPRIN... | https://www.cheapshark.com/api/1.0/deals?storeID=2&storeID=1&pageSize=10 
13:20:37 | True  | valid-req   | 200 | [{"storeID":"1","storeName":"S... | https://www.cheapshark.com/api/1.0/stores?sortBy=rating&storeID=1&pageSize=10 
13:20:38 | True  | valid-req   | 200 | [{"gameID":"117994","steamAppI... | https://www.cheapshark.com/api/1.0/games?title=fallout&storeID=1&pageSize=10 
13:20:39 | True  | valid-req   | 200 | [{"internalName":"THETALOSPRIN... | https://www.cheapshark.com/api/1.0/deals?pageSize=20&storeID=1&pageSize=10 
13:20:40 | True  | valid-req   | 200 | [{"storeID":"1","storeName":"S... | https://www.cheapshark.com/api/1.0/stores?country=US&storeID=1&pageSize=10 
13:20:40 | False | status-code | 400 | Invalid Request                   | https://www.cheapshark.com/api/1.0/games?sortBy=metacritic&storeID=1&pageSize=10 
13:20:41 | True  | valid-req   | 200 | [{"internalName":"THETALOSPRIN... | https://www.cheapshark.com/api/1.0/deals?exact=1&storeID=1&pageSize=10 
13:20:42 | True  | valid-req   | 200 | [{"internalName":"THETALOSPRIN... | https://www.cheapshark.com/api/1.0/deals?storeID=1&storeID=1&pageSize=10 
13:20:42 | True  | valid-req   | 200 | [{"storeID":"1","storeName":"S... | https://www.cheapshark.com/api/1.0/stores?sortBy=name&storeID=1&pageSize=10 
13:20:43 | True  | valid-req   | 200 | [{"gameID":"3301","steamAppID"... | https://www.cheapshark.com/api/1.0/games?title=Assassin's+Creed&storeID=1&pageSize=10 
13:20:43 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://www.cheapshark.com/api/1.0/99?storeID=1&pageSize=10 
13:20:44 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://www.cheapshark.com/api/deals?title=Call+of+Duty&storeID=1 
13:20:44 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://www.cheapshark.com/api/stores?title=Call+of+Duty&storeID=1 
13:20:45 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://www.cheapshark.com/api/games?title=Call+of+Duty&storeID=1 
13:20:45 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://www.cheapshark.com/api/genres?title=Call+of+Duty&storeID=1 
13:20:46 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://www.cheapshark.com/api/tags?title=Call+of+Duty&storeID=1 
13:20:46 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://www.cheapshark.com/api/categories?title=Call+of+Duty&storeID=1 
13:20:47 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://www.cheapshark.com/api/recent?title=Call+of+Duty&storeID=1 
13:20:47 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://www.cheapshark.com/api/steam?title=Call+of+Duty&storeID=1 
13:20:48 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://www.cheapshark.com/api/cheapest?title=Call+of+Duty&storeID=1 
