TIME     | VALID | REASON      | COD | RESPONSE DATA                     | REQUEST
20:29:54 | True  | valid-req   | 200 | {"url":"https://anapioficeandf... | https://anapioficeandfire.com/api/books/2?name=Arya%20Stark&fromReleaseDate=2019-01-01 
20:29:55 | True  | valid-req   | 200 | {"url":"https://anapioficeandf... | https://anapioficeandfire.com/api/books/2?name=Arya%20Stark&language=en 
20:29:55 | True  | valid-req   | 200 | {"url":"https://anapioficeandf... | https://anapioficeandfire.com/api/books/2?name=Arya%20Stark&author=George+R.R.+Martin 
20:29:56 | True  | valid-req   | 200 | {"url":"https://anapioficeandf... | https://anapioficeandfire.com/api/books/2?name=Arya%20Stark&publisher=Bantam+Books 
20:29:57 | True  | valid-req   | 200 | {"url":"https://anapioficeandf... | https://anapioficeandfire.com/api/books/2?name=Arya%20Stark&country=United+States 
20:29:58 | True  | valid-req   | 200 | {"url":"https://anapioficeandf... | https://anapioficeandfire.com/api/books/2?name=Arya%20Stark&released=1996-08-01 
20:29:59 | True  | valid-req   | 200 | {"url":"https://anapioficeandf... | https://anapioficeandfire.com/api/books/2?name=Arya%20Stark&characters=Jon+Snow 
20:30:00 | True  | valid-req   | 200 | {"url":"https://anapioficeandf... | https://anapioficeandfire.com/api/books/2?name=Arya%20Stark&povCharacters=Arya+Stark 
20:30:00 | True  | valid-req   | 200 | {"url":"https://anapioficeandf... | https://anapioficeandfire.com/api/books/2?name=Arya%20Stark&isbns=9780553573428 
20:30:01 | True  | valid-req   | 200 | {"url":"https://anapioficeandf... | https://anapioficeandfire.com/api/books/2?name=Arya%20Stark&numberOfPages=694 
20:30:02 | True  | valid-req   | 200 | {"url":"https://anapioficeandf... | https://anapioficeandfire.com/api/books/1?name=A+Game+of+Thrones 
20:30:03 | True  | valid-req   | 200 | {"url":"https://anapioficeandf... | https://anapioficeandfire.com/api/books/1?fromReleaseDate=1996-08-01 
20:30:04 | True  | valid-req   | 200 | {"url":"https://anapioficeandf... | https://anapioficeandfire.com/api/books/1?toReleaseDate=1996-12-31 
20:30:05 | True  | valid-req   | 200 | {"url":"https://anapioficeandf... | https://anapioficeandfire.com/api/books/1?publisher=Bantam+Spectra 
20:30:05 | True  | valid-req   | 200 | {"url":"https://anapioficeandf... | https://anapioficeandfire.com/api/books/1?country=United+States 
20:30:06 | True  | valid-req   | 200 | {"url":"https://anapioficeandf... | https://anapioficeandfire.com/api/books/1?isbns=9780553103540 
20:30:07 | True  | valid-req   | 200 | {"url":"https://anapioficeandf... | https://anapioficeandfire.com/api/books/1?characters=583 
20:30:08 | True  | valid-req   | 200 | {"url":"https://anapioficeandf... | https://anapioficeandfire.com/api/books/1?povCharacters=148 
20:30:09 | True  | valid-req   | 200 | {"url":"https://anapioficeandf... | https://anapioficeandfire.com/api/books/1?hasPOV=true 
20:30:10 | True  | valid-req   | 200 | {"url":"https://anapioficeandf... | https://anapioficeandfire.com/api/books/1?hasMaps=false 
