TIME     | VALID | REASON      | COD | RESPONSE DATA                     | REQUEST
14:31:46 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://www.cheapshark.com/api/1.0/2?title=fallout&storeID=1&exact=1&cheaperThan=10 
14:31:47 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://www.cheapshark.com/api/deals?storeID=1&onSale=1 
14:31:47 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://www.cheapshark.com/api/stores?storeID=1&onSale=1 
14:31:48 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://www.cheapshark.com/api/games?storeID=1&onSale=1 
14:31:49 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://www.cheapshark.com/api/deals?title=game_title&storeID=1&onSale=1 
14:31:49 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://www.cheapshark.com/api/deals/cheapest?storeID=1&onSale=1 
14:31:50 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://www.cheapshark.com/api/deals/screenshot?storeID=1&onSale=1 
14:31:50 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://www.cheapshark.com/api/deals/reviews?storeID=1&onSale=1 
14:31:51 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://www.cheapshark.com/api/deals/recommendations?storeID=1&onSale=1 
14:31:51 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://www.cheapshark.com/api/deals/history?storeID=1&onSale=1 
14:31:52 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://www.cheapshark.com/api/games?title=game_title&storeID=1&onSale=1 
14:31:52 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://www.cheapshark.com/api/deals?storeID=1&storeID=1&onSale=1 
14:31:53 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://www.cheapshark.com/api/stores?sortBy=price&storeID=1&onSale=1 
14:31:54 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://www.cheapshark.com/api/games?title=example&storeID=1&onSale=1 
14:31:54 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://www.cheapshark.com/api/60?storeID=1&onSale=1 
14:32:42 | True  | valid-req   | 200 | []                                | https://www.cheapshark.com/api/1.0/games?title=fallout&storeID=1&exact=1&steamAppID=377160&limit=10 
14:32:42 | True  | valid-req   | 200 | []                                | https://www.cheapshark.com/api/1.0/games?title=fallout&storeID=1&exact=1&steamAppID=377160&desc=1 
14:32:43 | True  | valid-req   | 200 | []                                | https://www.cheapshark.com/api/1.0/games?title=fallout&storeID=1&exact=1&steamAppID=377160&onSale=1 
14:32:43 | True  | valid-req   | 200 | []                                | https://www.cheapshark.com/api/1.0/games?title=fallout&storeID=1&exact=1&steamAppID=377160&upperPrice=20 
14:32:44 | True  | valid-req   | 200 | []                                | https://www.cheapshark.com/api/1.0/games?title=fallout&storeID=1&exact=1&steamAppID=377160&lowerPrice=5 
14:32:44 | True  | valid-req   | 200 | []                                | https://www.cheapshark.com/api/1.0/games?title=fallout&storeID=1&exact=1&steamAppID=377160&metacritic=80 
14:32:45 | True  | valid-req   | 200 | []                                | https://www.cheapshark.com/api/1.0/games?title=fallout&storeID=1&exact=1&steamAppID=377160&savings=50 
14:32:46 | True  | valid-req   | 200 | []                                | https://www.cheapshark.com/api/1.0/games?title=fallout&storeID=1&exact=1&steamAppID=377160&release=1 
14:32:46 | True  | valid-req   | 200 | []                                | https://www.cheapshark.com/api/1.0/games?title=fallout&storeID=1&exact=1&steamAppID=377160&dealRating=5 
14:32:47 | True  | valid-req   | 200 | []                                | https://www.cheapshark.com/api/1.0/games?title=fallout&storeID=1&exact=1&steamAppID=377160&AAA=1 
14:32:47 | True  | valid-req   | 200 | [{"gameID":"117994","steamAppI... | https://www.cheapshark.com/api/1.0/games?title=fallout&storeID=1&exact=1 
14:32:48 | True  | valid-req   | 200 | [{"storeID":"1","storeName":"S... | https://www.cheapshark.com/api/1.0/stores?page=2&storeID=1&sortBy=price 
14:32:49 | True  | valid-req   | 200 | [{"storeID":"1","storeName":"S... | https://www.cheapshark.com/api/1.0/stores?page=2&storeID=1&title=game 
14:32:50 | True  | valid-req   | 200 | [{"storeID":"1","storeName":"S... | https://www.cheapshark.com/api/1.0/stores?page=2&storeID=1&steamAppID=12345 
14:32:51 | True  | valid-req   | 200 | [{"storeID":"1","storeName":"S... | https://www.cheapshark.com/api/1.0/stores?page=2&storeID=1&upperPrice=20 
14:32:51 | True  | valid-req   | 200 | [{"storeID":"1","storeName":"S... | https://www.cheapshark.com/api/1.0/stores?page=2&storeID=1&exact=1 
14:32:52 | True  | valid-req   | 200 | [{"storeID":"1","storeName":"S... | https://www.cheapshark.com/api/1.0/stores?page=2&storeID=1&AAA=1 
14:32:53 | True  | valid-req   | 200 | [{"storeID":"1","storeName":"S... | https://www.cheapshark.com/api/1.0/stores?page=2&storeID=1&AAA=0 
14:32:54 | True  | valid-req   | 200 | [{"storeID":"1","storeName":"S... | https://www.cheapshark.com/api/1.0/stores?page=2&storeID=1&metacritic=75 
14:32:55 | True  | valid-req   | 200 | [{"storeID":"1","storeName":"S... | https://www.cheapshark.com/api/1.0/stores?page=2&storeID=1&onSale=1 
14:32:55 | True  | valid-req   | 200 | [{"internalName":"BLOODWEST","... | https://www.cheapshark.com/api/1.0/deals?storeID=1 
14:32:56 | True  | valid-req   | 200 | [{"internalName":"FARCRY6GAMEO... | https://www.cheapshark.com/api/1.0/deals?title=game 
14:32:58 | True  | valid-req   | 200 | [{"internalName":"NICKELODEONA... | https://www.cheapshark.com/api/1.0/deals?pageSize=20 
14:33:01 | True  | valid-req   | 200 | [{"internalName":"DRAGONBALLZK... | https://www.cheapshark.com/api/1.0/deals?pageNumber=3 
14:33:02 | True  | valid-req   | 200 | [{"internalName":"SURVIVINGTHE... | https://www.cheapshark.com/api/1.0/deals?sortBy=savings 
14:33:07 | True  | valid-req   | 200 | [{"internalName":"NICKELODEONA... | https://www.cheapshark.com/api/1.0/deals?onSale=1 
14:33:08 | True  | valid-req   | 200 | [{"internalName":"NICKELODEONA... | https://www.cheapshark.com/api/1.0/deals?AAA=1 
14:33:10 | True  | valid-req   | 200 | [{"internalName":"NICKELODEONA... | https://www.cheapshark.com/api/1.0/deals?AAA=0 
14:33:12 | True  | valid-req   | 200 | [{"internalName":"NICKELODEONA... | https://www.cheapshark.com/api/1.0/deals?releaseDate=2021-01-01 
14:33:15 | True  | valid-req   | 200 | [{"internalName":"NICKELODEONA... | https://www.cheapshark.com/api/1.0/deals?upperPrice=50 
14:33:15 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://www.cheapshark.com/invalidRoute/?invalidParam=invalidValue 
14:34:54 | False | status-code | 500 | <!DOCTYPE HTML PUBLIC "-//IETF... | https://www.cheapshark.com/api/1.0/games/deals?title=fallout&storeID=1&exact=1&steamAppID=377160&AAA=1 
14:34:55 | False | status-code | 500 | <!DOCTYPE HTML PUBLIC "-//IETF... | https://www.cheapshark.com/api/1.0/games/stores?title=fallout&storeID=1&exact=1&steamAppID=377160&AAA=1 
14:34:55 | False | status-code | 500 | <!DOCTYPE HTML PUBLIC "-//IETF... | https://www.cheapshark.com/api/1.0/games/deals/rating?title=fallout&storeID=1&exact=1&steamAppID=377160&AAA=1 
14:34:56 | False | status-code | 500 | <!DOCTYPE HTML PUBLIC "-//IETF... | https://www.cheapshark.com/api/1.0/games/deals/metacritic?title=fallout&storeID=1&exact=1&steamAppID=377160&AAA=1 
14:34:56 | False | status-code | 500 | <!DOCTYPE HTML PUBLIC "-//IETF... | https://www.cheapshark.com/api/1.0/games/deals/recent?title=fallout&storeID=1&exact=1&steamAppID=377160&AAA=1 
14:34:57 | False | status-code | 500 | <!DOCTYPE HTML PUBLIC "-//IETF... | https://www.cheapshark.com/api/1.0/games/games?title=fallout&storeID=1&exact=1&steamAppID=377160&AAA=1 
14:34:58 | False | status-code | 500 | <!DOCTYPE HTML PUBLIC "-//IETF... | https://www.cheapshark.com/api/1.0/games/games/cheapest?title=fallout&storeID=1&exact=1&steamAppID=377160&AAA=1 
14:34:58 | False | status-code | 500 | <!DOCTYPE HTML PUBLIC "-//IETF... | https://www.cheapshark.com/api/1.0/games/games/prices?title=fallout&storeID=1&exact=1&steamAppID=377160&AAA=1 
14:34:59 | False | status-code | 500 | <!DOCTYPE HTML PUBLIC "-//IETF... | https://www.cheapshark.com/api/1.0/games/games/prices/lowest?title=fallout&storeID=1&exact=1&steamAppID=377160&AAA=1 
14:34:59 | False | status-code | 500 | <!DOCTYPE HTML PUBLIC "-//IETF... | https://www.cheapshark.com/api/1.0/games/games/prices/highest?title=fallout&storeID=1&exact=1&steamAppID=377160&AAA=1 
14:35:00 | False | status-code | 500 | <!DOCTYPE HTML PUBLIC "-//IETF... | https://www.cheapshark.com/api/1.0/games/deals?storeID=1&title=fallout&storeID=1&exact=1&steamAppID=377160&AAA=1 
14:35:00 | False | status-code | 500 | <!DOCTYPE HTML PUBLIC "-//IETF... | https://www.cheapshark.com/api/1.0/games/stores?title=example&title=fallout&storeID=1&exact=1&steamAppID=377160&AAA=1 
14:35:01 | False | status-code | 500 | <!DOCTYPE HTML PUBLIC "-//IETF... | https://www.cheapshark.com/api/1.0/games/deals/rating?storeID=1&title=fallout&storeID=1&exact=1&steamAppID=377160&AAA=1 
14:35:01 | False | status-code | 500 | <!DOCTYPE HTML PUBLIC "-//IETF... | https://www.cheapshark.com/api/1.0/games/32?title=fallout&storeID=1&exact=1&steamAppID=377160&AAA=1 
14:35:02 | True  | valid-req   | 200 | <!DOCTYPE html><html lang="en"... | https://www.cheapshark.com/api/1.0?storeID=1&onSale=1 
14:35:05 | True  | valid-req   | 200 | []                                | https://www.cheapshark.com/api/1.0/deals?title=fallout&storeID=1&exact=1&onSale=1 
14:35:06 | True  | valid-req   | 200 | [{"storeID":"1","storeName":"S... | https://www.cheapshark.com/api/1.0/stores?title=fallout&storeID=1&exact=1&onSale=1 
14:35:07 | True  | valid-req   | 200 | [{"gameID":"117994","steamAppI... | https://www.cheapshark.com/api/1.0/games?title=fallout&storeID=1&exact=1&onSale=1 
14:35:07 | True  | valid-req   | 200 | []                                | https://www.cheapshark.com/api/1.0/deals?storeID=1&title=fallout&storeID=1&exact=1&onSale=1 
14:35:08 | True  | valid-req   | 200 | [{"gameID":"117994","steamAppI... | https://www.cheapshark.com/api/1.0/games?storeID=1&title=fallout&storeID=1&exact=1&onSale=1 
14:35:09 | True  | valid-req   | 200 | []                                | https://www.cheapshark.com/api/1.0/deals?title=fallout&title=fallout&storeID=1&exact=1&onSale=1 
14:35:10 | True  | valid-req   | 200 | [{"gameID":"117994","steamAppI... | https://www.cheapshark.com/api/1.0/games?title=fallout&title=fallout&storeID=1&exact=1&onSale=1 
14:35:10 | True  | valid-req   | 200 | []                                | https://www.cheapshark.com/api/1.0/deals?title=fallout&storeID=1&title=fallout&storeID=1&exact=1&onSale=1 
14:35:11 | True  | valid-req   | 200 | [{"gameID":"117994","steamAppI... | https://www.cheapshark.com/api/1.0/games?title=fallout&storeID=1&title=fallout&storeID=1&exact=1&onSale=1 
14:35:12 | True  | valid-req   | 200 | []                                | https://www.cheapshark.com/api/1.0/deals?title=fallout&storeID=1&exact=1&title=fallout&storeID=1&exact=1&onSale=1 
14:35:12 | True  | valid-req   | 200 | []                                | https://www.cheapshark.com/api/1.0/deals?storeID=1&title=fallout&storeID=1&exact=1&onSale=1 
14:35:13 | True  | valid-req   | 200 | [{"storeID":"1","storeName":"S... | https://www.cheapshark.com/api/1.0/stores?title=game&title=fallout&storeID=1&exact=1&onSale=1 
14:35:13 | True  | valid-req   | 200 | [{"gameID":"117994","steamAppI... | https://www.cheapshark.com/api/1.0/games?title=Grand+Theft+Auto+V&title=fallout&storeID=1&exact=1&onSale=1 
14:35:14 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://www.cheapshark.com/api/1.0/71?title=fallout&storeID=1&exact=1&onSale=1 
14:35:14 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://www.cheapshark.com/api/deals?storeID=1&storeID=1&exact=1 
14:35:15 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://www.cheapshark.com/api/stores?storeID=1&storeID=1&exact=1 
14:35:16 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://www.cheapshark.com/api/games?storeID=1&storeID=1&exact=1 
14:35:16 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://www.cheapshark.com/api/genres?storeID=1&storeID=1&exact=1 
14:35:17 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://www.cheapshark.com/api/tags?storeID=1&storeID=1&exact=1 
14:35:17 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://www.cheapshark.com/api/deals?storeID=1&storeID=1&storeID=1&exact=1 
14:35:18 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://www.cheapshark.com/api/deals?exact=1&storeID=1&storeID=1&exact=1 
14:35:18 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://www.cheapshark.com/api/stores?storeID=1&storeID=1&storeID=1&exact=1 
14:35:19 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://www.cheapshark.com/api/games?storeID=1&storeID=1&storeID=1&exact=1 
14:35:19 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://www.cheapshark.com/api/genres?storeID=1&storeID=1&storeID=1&exact=1 
14:35:20 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://www.cheapshark.com/api/deals?storeID=1&storeID=1&storeID=1&exact=1 
14:35:20 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://www.cheapshark.com/api/stores?sortBy=name&storeID=1&storeID=1&exact=1 
14:35:21 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://www.cheapshark.com/api/games?title=Call+of+Duty&platform=pc&storeID=1&storeID=1&exact=1 
14:35:22 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://www.cheapshark.com/api/99?storeID=1&storeID=1&exact=1 
14:36:24 | True  | valid-req   | 200 | [{"storeID":"1","storeName":"S... | https://www.cheapshark.com/api/1.0/stores?title=fallout&storeID=1&exact=1&cheaperThan=10&sortBy=price 
14:36:25 | True  | valid-req   | 200 | [{"storeID":"1","storeName":"S... | https://www.cheapshark.com/api/1.0/stores?title=fallout&storeID=1&exact=1&cheaperThan=10&pageSize=50 
14:36:25 | True  | valid-req   | 200 | [{"storeID":"1","storeName":"S... | https://www.cheapshark.com/api/1.0/stores?title=fallout&storeID=1&exact=1&cheaperThan=10&pageNumber=1 
14:36:26 | True  | valid-req   | 200 | [{"storeID":"1","storeName":"S... | https://www.cheapshark.com/api/1.0/stores?title=fallout&storeID=1&exact=1&cheaperThan=10&onSale=1 
14:36:27 | True  | valid-req   | 200 | [{"storeID":"1","storeName":"S... | https://www.cheapshark.com/api/1.0/stores?title=fallout&storeID=1&exact=1&cheaperThan=10&upperPrice=20 
14:36:28 | True  | valid-req   | 200 | [{"storeID":"1","storeName":"S... | https://www.cheapshark.com/api/1.0/stores?title=fallout&storeID=1&exact=1&cheaperThan=10&metacritic=75 
14:36:29 | True  | valid-req   | 200 | [{"storeID":"1","storeName":"S... | https://www.cheapshark.com/api/1.0/stores?title=fallout&storeID=1&exact=1&cheaperThan=10&steamRating=9 
14:36:30 | True  | valid-req   | 200 | [{"storeID":"1","storeName":"S... | https://www.cheapshark.com/api/1.0/stores?title=fallout&storeID=1&exact=1&cheaperThan=10&AAA=1 
14:36:32 | True  | valid-req   | 200 | [{"storeID":"1","storeName":"S... | https://www.cheapshark.com/api/1.0/stores?title=fallout&storeID=1&exact=1&cheaperThan=10&isDRMFree=1 
14:36:32 | True  | valid-req   | 200 | [{"storeID":"1","storeName":"S... | https://www.cheapshark.com/api/1.0/stores?title=fallout&storeID=1&exact=1&cheaperThan=10&steamWorks=0 
14:36:33 | True  | valid-req   | 200 | [{"storeID":"1","storeName":"S... | https://www.cheapshark.com/api/1.0/stores?storeID=1 
14:36:33 | True  | valid-req   | 200 | []                                | https://www.cheapshark.com/api/1.0/games?title=fallout&steamAppID=12345 
14:36:34 | True  | valid-req   | 200 | [{"gameID":"117994","steamAppI... | https://www.cheapshark.com/api/1.0/games?title=fallout&lowerPrice=10 
14:36:35 | True  | valid-req   | 200 | [{"gameID":"117994","steamAppI... | https://www.cheapshark.com/api/1.0/games?title=fallout&upperPrice=50 
14:36:35 | True  | valid-req   | 200 | [{"gameID":"117994","steamAppI... | https://www.cheapshark.com/api/1.0/games?title=fallout&metacritic=80 
14:36:36 | True  | valid-req   | 200 | [{"gameID":"117994","steamAppI... | https://www.cheapshark.com/api/1.0/games?title=fallout&steamRating=positive 
14:36:36 | True  | valid-req   | 200 | [{"gameID":"117994","steamAppI... | https://www.cheapshark.com/api/1.0/games?title=fallout&exact=1 
14:36:37 | True  | valid-req   | 200 | [{"gameID":"117994","steamAppI... | https://www.cheapshark.com/api/1.0/games?title=fallout&AAA=1 
14:36:37 | True  | valid-req   | 200 | [{"gameID":"117994","steamAppI... | https://www.cheapshark.com/api/1.0/games?title=fallout&onSale=1 
14:36:38 | True  | valid-req   | 200 | [{"gameID":"117994","steamAppI... | https://www.cheapshark.com/api/1.0/games?title=fallout&sortBy=price 
14:36:39 | True  | valid-req   | 200 | [{"gameID":"117994","steamAppI... | https://www.cheapshark.com/api/1.0/games?title=fallout&pageSize=20 
14:36:39 | True  | valid-req   | 200 | [{"internalName":"BLOODWEST","... | https://www.cheapshark.com/api/1.0/deals?storeID=1 
14:36:39 | True  | valid-req   | 200 | [{"internalName":"FARCRY6GAMEO... | https://www.cheapshark.com/api/1.0/deals?title=game 
14:36:40 | True  | valid-req   | 200 | [{"internalName":"TEKKEN7DEFIN... | https://www.cheapshark.com/api/1.0/deals?pageNumber=2 
14:36:40 | True  | valid-req   | 200 | [{"internalName":"NICKELODEONA... | https://www.cheapshark.com/api/1.0/deals?pageSize=20 
14:36:41 | True  | valid-req   | 200 | [{"internalName":"SURVIVINGTHE... | https://www.cheapshark.com/api/1.0/deals?sortBy=savings 
14:36:41 | True  | valid-req   | 200 | [{"internalName":"NICKELODEONA... | https://www.cheapshark.com/api/1.0/deals?onSale=1 
14:36:42 | True  | valid-req   | 200 | [{"internalName":"NICKELODEONA... | https://www.cheapshark.com/api/1.0/deals?steamRating=80 
14:36:43 | True  | valid-req   | 200 | [{"internalName":"HALFLIFE","t... | https://www.cheapshark.com/api/1.0/deals?metacritic=90 
14:36:43 | True  | valid-req   | 200 | []                                | https://www.cheapshark.com/api/1.0/deals?steamAppID=12345 
14:36:44 | True  | valid-req   | 200 | [{"internalName":"NICKELODEONA... | https://www.cheapshark.com/api/1.0/deals?upperPrice=50 
14:36:44 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://www.cheapshark.com/invalidRoute/?invalidParam=invalidValue 
14:38:34 | False | status-code | 500 | <!DOCTYPE HTML PUBLIC "-//IETF... | https://www.cheapshark.com/api/1.0/stores/list?cheaperThan=10&title=fallout&storeID=1&exact=1&cheaperThan=10 
14:38:34 | False | status-code | 500 | <!DOCTYPE HTML PUBLIC "-//IETF... | https://www.cheapshark.com/api/1.0/stores/deals?cheaperThan=10&title=fallout&storeID=1&exact=1&cheaperThan=10 
14:38:35 | False | status-code | 500 | <!DOCTYPE HTML PUBLIC "-//IETF... | https://www.cheapshark.com/api/1.0/stores/game?cheaperThan=10&title=fallout&storeID=1&exact=1&cheaperThan=10 
14:38:35 | False | status-code | 500 | <!DOCTYPE HTML PUBLIC "-//IETF... | https://www.cheapshark.com/api/1.0/stores/dealsById?cheaperThan=10&title=fallout&storeID=1&exact=1&cheaperThan=10 
14:38:36 | False | status-code | 500 | <!DOCTYPE HTML PUBLIC "-//IETF... | https://www.cheapshark.com/api/1.0/stores/dealsByTitle?cheaperThan=10&title=fallout&storeID=1&exact=1&cheaperThan=10 
14:38:37 | False | status-code | 500 | <!DOCTYPE HTML PUBLIC "-//IETF... | https://www.cheapshark.com/api/1.0/stores/dealsByTitleAndStoreID?cheaperThan=10&title=fallout&storeID=1&exact=1&cheaperThan=10 
14:38:37 | False | status-code | 500 | <!DOCTYPE HTML PUBLIC "-//IETF... | https://www.cheapshark.com/api/1.0/stores/games?cheaperThan=10&title=fallout&storeID=1&exact=1&cheaperThan=10 
14:38:38 | False | status-code | 500 | <!DOCTYPE HTML PUBLIC "-//IETF... | https://www.cheapshark.com/api/1.0/stores/gameID?cheaperThan=10&title=fallout&storeID=1&exact=1&cheaperThan=10 
14:38:38 | False | status-code | 500 | <!DOCTYPE HTML PUBLIC "-//IETF... | https://www.cheapshark.com/api/1.0/stores/stores?cheaperThan=10&title=fallout&storeID=1&exact=1&cheaperThan=10 
14:38:39 | False | status-code | 500 | <!DOCTYPE HTML PUBLIC "-//IETF... | https://www.cheapshark.com/api/1.0/stores/storeID?cheaperThan=10&title=fallout&storeID=1&exact=1&cheaperThan=10 
14:38:39 | False | status-code | 500 | <!DOCTYPE HTML PUBLIC "-//IETF... | https://www.cheapshark.com/api/1.0/stores/list?sortBy=id&cheaperThan=10&title=fallout&storeID=1&exact=1&cheaperThan=10 
14:38:40 | False | status-code | 500 | <!DOCTYPE HTML PUBLIC "-//IETF... | https://www.cheapshark.com/api/1.0/stores/game?title=example-game&cheaperThan=10&title=fallout&storeID=1&exact=1&cheaperThan=10 
14:38:41 | False | status-code | 500 | <!DOCTYPE HTML PUBLIC "-//IETF... | https://www.cheapshark.com/api/1.0/stores/30?cheaperThan=10&title=fallout&storeID=1&exact=1&cheaperThan=10 
14:38:41 | True  | valid-req   | 200 | <!DOCTYPE html><html lang="en"... | https://www.cheapshark.com/api/1.0?steamAppID=123456&title=fallout&storeID=1&exact=1&cheaperThan=10 
14:38:42 | True  | valid-req   | 200 | []                                | https://www.cheapshark.com/api/1.0/deals?storeID=1&steamRating=positive 
14:38:43 | True  | valid-req   | 200 | [{"storeID":"1","storeName":"S... | https://www.cheapshark.com/api/1.0/stores?storeID=1&steamRating=positive 
14:38:43 | False | status-code | 400 | Invalid Request                   | https://www.cheapshark.com/api/1.0/games?storeID=1&steamRating=positive 
14:38:44 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://www.cheapshark.com/api/1.0/game/1234?storeID=1&steamRating=positive 
14:38:44 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://www.cheapshark.com/api/1.0/store/5?storeID=1&steamRating=positive 
14:38:45 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://www.cheapshark.com/api/1.0/cheapest?storeID=1&steamRating=positive 
14:38:45 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://www.cheapshark.com/api/1.0/top?storeID=1&steamRating=positive 
14:38:46 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://www.cheapshark.com/api/1.0/genres?storeID=1&steamRating=positive 
14:38:47 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://www.cheapshark.com/api/1.0/peoples-choice?storeID=1&steamRating=positive 
14:38:47 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://www.cheapshark.com/api/1.0/deal/5678?storeID=1&steamRating=positive 
14:38:48 | True  | valid-req   | 200 | []                                | https://www.cheapshark.com/api/1.0/deals?storeID=1&storeID=1&steamRating=positive 
14:38:49 | True  | valid-req   | 200 | [{"storeID":"1","storeName":"S... | https://www.cheapshark.com/api/1.0/stores?sortBy=name&storeID=1&steamRating=positive 
14:38:49 | True  | valid-req   | 200 | [{"gameID":"288","steamAppID":... | https://www.cheapshark.com/api/1.0/games?title=Call+of+Duty&storeID=1&steamRating=positive 
14:38:50 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://www.cheapshark.com/api/1.0/8?storeID=1&steamRating=positive 
14:38:51 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://www.cheapshark.com/api/deals?page=2&storeID=1&exact=1 
14:38:51 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://www.cheapshark.com/api/stores?page=2&storeID=1&exact=1 
14:38:52 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://www.cheapshark.com/api/games?page=2&storeID=1&exact=1 
14:38:52 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://www.cheapshark.com/api/deals?storeID=2&page=2&storeID=1&exact=1 
14:38:53 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://www.cheapshark.com/api/games?exact=0&page=2&storeID=1&exact=1 
14:38:53 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://www.cheapshark.com/api/stores?page=3&page=2&storeID=1&exact=1 
14:38:54 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://www.cheapshark.com/api/deals?exact=0&page=2&storeID=1&exact=1 
14:38:55 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://www.cheapshark.com/api/games?storeID=3&page=2&storeID=1&exact=1 
14:38:55 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://www.cheapshark.com/api/stores?exact=1&page=2&storeID=1&exact=1 
14:38:56 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://www.cheapshark.com/api/deals?storeID=4&page=2&storeID=1&exact=1 
14:38:57 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://www.cheapshark.com/api/deals?storeID=1&page=2&storeID=1&exact=1 
14:38:57 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://www.cheapshark.com/api/stores?sortBy=rating&page=2&storeID=1&exact=1 
14:38:58 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://www.cheapshark.com/api/games?title=battlefield&page=2&storeID=1&exact=1 
14:38:58 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://www.cheapshark.com/api/95?page=2&storeID=1&exact=1 
14:40:28 | True  | valid-req   | 200 | [{"storeID":"1","storeName":"S... | https://www.cheapshark.com/api/1.0/stores?title=fallout&storeID=1&exact=1&cheaperThan=10&steamWorks=0&AAA 
14:40:29 | True  | valid-req   | 200 | [{"storeID":"1","storeName":"S... | https://www.cheapshark.com/api/1.0/stores?title=fallout&storeID=1&exact=1&cheaperThan=10&steamWorks=0&BBB 
14:40:30 | True  | valid-req   | 200 | [{"storeID":"1","storeName":"S... | https://www.cheapshark.com/api/1.0/stores?title=fallout&storeID=1&exact=1&cheaperThan=10&steamWorks=0&CCC 
14:40:31 | True  | valid-req   | 200 | [{"storeID":"1","storeName":"S... | https://www.cheapshark.com/api/1.0/stores?title=fallout&storeID=1&exact=1&cheaperThan=10&steamWorks=0&DDD 
14:40:33 | True  | valid-req   | 200 | [{"storeID":"1","storeName":"S... | https://www.cheapshark.com/api/1.0/stores?title=fallout&storeID=1&exact=1&cheaperThan=10&steamWorks=0&EEE 
14:40:34 | True  | valid-req   | 200 | [{"storeID":"1","storeName":"S... | https://www.cheapshark.com/api/1.0/stores?title=fallout&storeID=1&exact=1&cheaperThan=10&steamWorks=0&FFF 
14:40:35 | True  | valid-req   | 200 | [{"storeID":"1","storeName":"S... | https://www.cheapshark.com/api/1.0/stores?title=fallout&storeID=1&exact=1&cheaperThan=10&steamWorks=0&GGG 
14:40:36 | True  | valid-req   | 200 | [{"storeID":"1","storeName":"S... | https://www.cheapshark.com/api/1.0/stores?title=fallout&storeID=1&exact=1&cheaperThan=10&steamWorks=0&HHH 
14:40:37 | True  | valid-req   | 200 | [{"storeID":"1","storeName":"S... | https://www.cheapshark.com/api/1.0/stores?title=fallout&storeID=1&exact=1&cheaperThan=10&steamWorks=0&III 
14:40:38 | True  | valid-req   | 200 | [{"storeID":"1","storeName":"S... | https://www.cheapshark.com/api/1.0/stores?title=fallout&storeID=1&exact=1&cheaperThan=10&steamWorks=0&JJJ 
