TIME     | VALID | REASON      | COD | RESPONSE DATA                     | REQUEST
16:45:53 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/80/synonyms/proParte?q=elephant&rank=species&country=US&nameStatus=SYNONYM 
16:45:53 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/80/synonyms/heterotypic?q=elephant&rank=species&country=US&nameStatus=SYNONYM 
16:45:54 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/80/synonyms/homotypic?q=elephant&rank=species&country=US&nameStatus=SYNONYM 
16:45:55 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/80/synonyms/misapplied?q=elephant&rank=species&country=US&nameStatus=SYNONYM 
16:45:56 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/80/synonyms/ambiguous?q=elephant&rank=species&country=US&nameStatus=SYNONYM 
16:45:56 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/80/synonyms/doubtful?q=elephant&rank=species&country=US&nameStatus=SYNONYM 
16:45:57 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/80/synonyms/misinterpreted?q=elephant&rank=species&country=US&nameStatus=SYNONYM 
16:45:58 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/80/synonyms/hybrid?q=elephant&rank=species&country=US&nameStatus=SYNONYM 
16:45:58 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/80/synonyms/search?rank=SPECIES&limit=10&q=elephant&rank=species&country=US&nameStatus=SYNONYM 
16:45:59 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/80/synonyms/accepted?limit=10&q=elephant&rank=species&country=US&nameStatus=SYNONYM 
16:45:59 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/80/synonyms/proParte?limit=10&q=elephant&rank=species&country=US&nameStatus=SYNONYM 
16:46:00 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/80/synonyms/18?q=elephant&rank=species&country=US&nameStatus=SYNONYM 
16:46:01 | True  | valid-req   | 200 | {"key":80,"nubKey":80,"nameKey... | https://api.gbif.org/v1/species/80?year=2020 
16:46:01 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/search?q=elephant&rank=species&order=Artiodactyla 
16:46:02 | True  | valid-req   | 200 | [{"key":2933010,"nameKey":3882... | https://api.gbif.org/v1/species/suggest?q=elephant&rank=species&order=Artiodactyla 
16:46:03 | False | status-code | 400 | For input string: "name"          | https://api.gbif.org/v1/species/name?q=elephant&rank=species&order=Artiodactyla 
16:46:03 | False | status-code | 400 | For input string: "key"           | https://api.gbif.org/v1/species/key?q=elephant&rank=species&order=Artiodactyla 
16:46:04 | False | status-code | 400 | For input string: "vernacularN... | https://api.gbif.org/v1/species/vernacularName?q=elephant&rank=species&order=Artiodactyla 
16:46:05 | False | status-code | 400 | For input string: "parent"        | https://api.gbif.org/v1/species/parent?q=elephant&rank=species&order=Artiodactyla 
16:46:05 | False | status-code | 400 | For input string: "children"      | https://api.gbif.org/v1/species/children?q=elephant&rank=species&order=Artiodactyla 
16:46:06 | False | status-code | 400 | For input string: "synonym"       | https://api.gbif.org/v1/species/synonym?q=elephant&rank=species&order=Artiodactyla 
16:46:07 | False | status-code | 400 | For input string: "description... | https://api.gbif.org/v1/species/description?q=elephant&rank=species&order=Artiodactyla 
16:46:07 | False | status-code | 400 | For input string: "media"         | https://api.gbif.org/v1/species/media?q=elephant&rank=species&order=Artiodactyla 
16:46:08 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/search?rank=species&q=elephant&rank=species&order=Artiodactyla 
16:46:09 | False | status-code | 400 | For input string: "name"          | https://api.gbif.org/v1/species/name?name=Panthera+tigris&q=elephant&rank=species&order=Artiodactyla 
16:46:10 | True  | valid-req   | 200 | {"key":9,"nubKey":9,"nameKey":... | https://api.gbif.org/v1/species/9?q=elephant&rank=species&order=Artiodactyla 
16:46:11 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/search?year=2020 
16:46:11 | True  | valid-req   | 200 | [{"key":0,"nameKey":130332213,... | https://api.gbif.org/v1/species/suggest?year=2020 
16:46:12 | False | status-code | 400 | For input string: "name"          | https://api.gbif.org/v1/species/name?year=2020 
16:46:13 | False | status-code | 400 | For input string: "key"           | https://api.gbif.org/v1/species/key?year=2020 
16:46:13 | True  | valid-req   | 204 | < DATA>                           | https://api.gbif.org/v1/species/lookup?year=2020 
16:46:14 | False | status-code | 400 | For input string: "usage"         | https://api.gbif.org/v1/species/usage?year=2020 
16:46:15 | False | status-code | 400 | For input string: "children"      | https://api.gbif.org/v1/species/children?year=2020 
16:46:15 | False | status-code | 400 | For input string: "parents"       | https://api.gbif.org/v1/species/parents?year=2020 
16:46:16 | False | status-code | 400 | For input string: "synonyms"      | https://api.gbif.org/v1/species/synonyms?year=2020 
16:46:16 | False | status-code | 400 | For input string: "vertnet"       | https://api.gbif.org/v1/species/vertnet?year=2020 
16:46:17 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/search?rank=species&kingdom=Animalia&year=2020 
16:46:18 | False | status-code | 400 | For input string: "name"          | https://api.gbif.org/v1/species/name?name=Homo+sapiens&year=2020 
16:46:19 | True  | valid-req   | 200 | {"key":10,"nubKey":10,"nameKey... | https://api.gbif.org/v1/species/10?year=2020 
16:47:02 | True  | valid-req   | 200 | {"key":875865,"scientificName"... | https://api.gbif.org/v1/species/80/name?year=2020&limit=10 
16:47:03 | True  | valid-req   | 200 | {"key":875865,"scientificName"... | https://api.gbif.org/v1/species/80/name?year=2020&offset=20 
16:47:04 | True  | valid-req   | 200 | {"key":875865,"scientificName"... | https://api.gbif.org/v1/species/80/name?year=2020&rank=species 
16:47:04 | True  | valid-req   | 200 | {"key":875865,"scientificName"... | https://api.gbif.org/v1/species/80/name?year=2020&kingdom=Animalia 
16:47:05 | True  | valid-req   | 200 | {"key":875865,"scientificName"... | https://api.gbif.org/v1/species/80/name?year=2020&phylum=Chordata 
16:47:06 | True  | valid-req   | 200 | {"key":875865,"scientificName"... | https://api.gbif.org/v1/species/80/name?year=2020&class=Mammalia 
16:47:06 | True  | valid-req   | 200 | {"key":875865,"scientificName"... | https://api.gbif.org/v1/species/80/name?year=2020&order=Carnivora 
16:47:07 | True  | valid-req   | 200 | {"key":875865,"scientificName"... | https://api.gbif.org/v1/species/80/name?year=2020&family=Felidae 
16:47:08 | True  | valid-req   | 200 | {"key":875865,"scientificName"... | https://api.gbif.org/v1/species/80/name?year=2020&genus=Panthera 
16:47:08 | True  | valid-req   | 200 | {"key":875865,"scientificName"... | https://api.gbif.org/v1/species/80/name?year=2020&locale=en 
16:47:09 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/80/vernacularNames 
16:47:10 | True  | valid-req   | 200 | {"offset":20,"limit":10,"endOf... | https://api.gbif.org/v1/species/search?q=plant&rank=species&limit=10&offset=20 
16:47:11 | True  | valid-req   | 200 | {"offset":0,"limit":10,"endOfR... | https://api.gbif.org/v1/species/search?q=plant&rank=species&limit=10&mediaType=StillImage 
16:47:12 | True  | valid-req   | 200 | {"offset":0,"limit":10,"endOfR... | https://api.gbif.org/v1/species/search?q=plant&rank=species&limit=10&locale=en 
16:47:12 | False | status-code | 400 | Cannot parse wildcard into a k... | https://api.gbif.org/v1/species/search?q=plant&rank=species&limit=10&nameType=wildcard 
16:47:13 | False | status-code | 400 | Cannot parse basionym into a k... | https://api.gbif.org/v1/species/search?q=plant&rank=species&limit=10&nameType=basionym 
16:47:14 | False | status-code | 400 | Cannot parse synonym into a kn... | https://api.gbif.org/v1/species/search?q=plant&rank=species&limit=10&nameType=synonym 
16:47:14 | False | status-code | 400 | Cannot parse common into a kno... | https://api.gbif.org/v1/species/search?q=plant&rank=species&limit=10&nameType=common 
16:47:15 | False | status-code | 400 | Cannot parse accepted into a k... | https://api.gbif.org/v1/species/search?q=plant&rank=species&limit=10&nameType=accepted 
16:47:16 | False | status-code | 400 | Cannot parse ambiguous into a ... | https://api.gbif.org/v1/species/search?q=plant&rank=species&limit=10&nameType=ambiguous 
16:47:16 | True  | valid-req   | 200 | {"offset":0,"limit":10,"endOfR... | https://api.gbif.org/v1/species/search?q=plant&rank=species&limit=10&datasetKey=7abda1f7-7c92-4c9b-9f06-a8d2f7f3942e 
16:47:17 | True  | valid-req   | 200 | {"offset":0,"limit":5,"endOfRe... | https://api.gbif.org/v1/species/80/related?limit=5 
16:47:18 | True  | valid-req   | 200 | {"offset":10,"limit":20,"endOf... | https://api.gbif.org/v1/species/80/related?offset=10 
16:47:18 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/80/related?rank=GENUS 
16:47:19 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/80/related?nameType=SCIENTIFIC 
16:47:20 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/80/related?nameStatus=ACCEPTED 
16:47:21 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/80/related?datasetKey=50c9509d-22c7-4a22-a47d-8c48425ef4a7 
16:47:22 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/80/related?issue=NAME_MATCH_HIGHERRANK 
16:47:22 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/80/related?status=ACCEPTED 
16:47:23 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/80/related?language=es 
16:47:24 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/80/related?country=FR 
16:47:25 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/80/related?year=2021 
16:48:12 | False | status-code | 404 | <!DOCTYPE html><html>  <head> ... | https://api.gbif.org/invalidRoute/?invalidParam=invalidValue 
16:49:00 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/80/parents/kingdom?familyKey=1142 
16:49:00 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/80/parents/phylum?familyKey=1142 
16:49:01 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/80/parents/class?familyKey=1142 
16:49:01 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/80/parents/order?familyKey=1142 
16:49:02 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/80/parents/family?familyKey=1142 
16:49:02 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/80/parents/genus?familyKey=1142 
16:49:02 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/80/parents/species?familyKey=1142 
16:49:03 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/80/parents/accepted?familyKey=1142 
16:49:03 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/80/parents/synonyms?familyKey=1142 
16:49:04 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/80/parents/related?familyKey=1142 
16:49:04 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/80/parents/kingdom?rank=kingdom&familyKey=1142 
16:49:05 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/80/parents/phylum?rank=class&familyKey=1142 
16:49:05 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/80/parents/class?rank=class&familyKey=1142 
16:49:06 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/80/parents/67?familyKey=1142 
16:49:06 | True  | valid-req   | 200 | {"key":80,"nubKey":80,"nameKey... | https://api.gbif.org/v1/species/80?q=elephant&rank=species&isExtinct=true 
16:49:06 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/80/classification?year=2020 
16:49:07 | True  | valid-req   | 200 | {"key":875865,"scientificName"... | https://api.gbif.org/v1/species/80/name?year=2020 
16:49:07 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/80/synonyms?year=2020 
16:49:08 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/80/vernacularNames?year=2020 
16:49:08 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/80/descriptions?year=2020 
16:49:09 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/80/media?year=2020 
16:49:09 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/80/references?year=2020 
16:49:10 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/80/distributions?year=2020 
16:49:10 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/80/occurrences?year=2020 
16:49:10 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/80/literature?year=2020 
16:49:11 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/80/classification?rank=kingdom&name=Animalia&year=2020 
16:49:11 | True  | valid-req   | 200 | {"key":875865,"scientificName"... | https://api.gbif.org/v1/species/80/name?language=en&year=2020 
16:49:12 | True  | valid-req   | 200 | {"offset":0,"limit":10,"endOfR... | https://api.gbif.org/v1/species/80/synonyms?limit=10&year=2020 
16:49:12 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/80/87?year=2020 
16:49:13 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/search?q=elephant&rank=species&order=Artiodactyla 
16:49:13 | True  | valid-req   | 200 | [{"key":2933010,"nameKey":3882... | https://api.gbif.org/v1/species/suggest?q=elephant&rank=species&order=Artiodactyla 
16:49:14 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/lookup?q=elephant&rank=species&order=Artiodactyla 
16:49:14 | False | status-code | 400 | For input string: "parent"        | https://api.gbif.org/v1/species/parent?q=elephant&rank=species&order=Artiodactyla 
16:49:15 | False | status-code | 400 | For input string: "children"      | https://api.gbif.org/v1/species/children?q=elephant&rank=species&order=Artiodactyla 
16:49:15 | False | status-code | 400 | For input string: "related"       | https://api.gbif.org/v1/species/related?q=elephant&rank=species&order=Artiodactyla 
16:49:15 | False | status-code | 400 | For input string: "synonyms"      | https://api.gbif.org/v1/species/synonyms?q=elephant&rank=species&order=Artiodactyla 
16:49:16 | False | status-code | 400 | For input string: "vernacularN... | https://api.gbif.org/v1/species/vernacularNames?q=elephant&rank=species&order=Artiodactyla 
16:49:16 | False | status-code | 400 | For input string: "media"         | https://api.gbif.org/v1/species/media?q=elephant&rank=species&order=Artiodactyla 
16:49:17 | False | status-code | 400 | For input string: "description... | https://api.gbif.org/v1/species/descriptions?q=elephant&rank=species&order=Artiodactyla 
16:49:17 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/search?q=elephant&q=elephant&rank=species&order=Artiodactyla 
16:49:18 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/lookup?name=Panthera%20leo&q=elephant&rank=species&order=Artiodactyla 
16:49:18 | True  | valid-req   | 200 | {"key":90,"nubKey":90,"nameKey... | https://api.gbif.org/v1/species/90?q=elephant&rank=species&order=Artiodactyla 
16:49:43 | True  | valid-req   | 200 | {"offset":0,"limit":100,"endOf... | https://api.gbif.org/v1/species/80/synonyms?q=elephant&rank=species&country=US&isExtinct=true&limit=100 
16:49:43 | True  | valid-req   | 200 | {"offset":50,"limit":20,"endOf... | https://api.gbif.org/v1/species/80/synonyms?q=elephant&rank=species&country=US&isExtinct=true&offset=50 
16:49:44 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/80/synonyms?q=elephant&rank=species&country=US&isExtinct=true&order=asc 
16:49:44 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/80/synonyms?q=elephant&rank=species&country=US&isExtinct=true&rank=kingdom 
16:49:45 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/80/synonyms?q=elephant&rank=species&country=US&isExtinct=true&isMarine=true 
16:49:45 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/80/synonyms?q=elephant&rank=species&country=US&isExtinct=true&isFreshwater=false 
16:49:46 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/80/synonyms?q=elephant&rank=species&country=US&isExtinct=true&year=1990 
16:49:46 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/80/synonyms?q=elephant&rank=species&country=US&isExtinct=true&locale=en 
16:49:47 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/80/synonyms?q=elephant&rank=species&country=US&isExtinct=true&datasetKey=1a2b3c4d 
16:49:47 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/80/synonyms?q=elephant&rank=species&country=US&isExtinct=true&taxonKey=5678 
16:49:48 | True  | valid-req   | 200 | [{"key":0,"nameKey":130332213,... | https://api.gbif.org/v1/species/suggest 
16:49:48 | True  | valid-req   | 200 | {"offset":0,"limit":5,"endOfRe... | https://api.gbif.org/v1/species/80/related?limit=5 
16:49:49 | True  | valid-req   | 200 | {"offset":10,"limit":20,"endOf... | https://api.gbif.org/v1/species/80/related?offset=10 
16:49:49 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/80/related?rank=species 
16:49:49 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/80/related?nameType=SCIENTIFIC 
16:49:50 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/80/related?locale=en 
16:49:50 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/80/related?strict=false 
16:49:51 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/80/related?status=ACCEPTED 
16:49:51 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/80/related?isExtinct=false 
16:49:52 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/80/related?country=DE 
16:49:52 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/80/related?year=2010 
16:49:53 | True  | valid-req   | 200 | {"offset":0,"limit":10,"endOfR... | https://api.gbif.org/v1/species/80/media?limit=10 
16:49:53 | True  | valid-req   | 200 | {"offset":20,"limit":20,"endOf... | https://api.gbif.org/v1/species/80/media?offset=20 
16:49:54 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/80/media?mediaType=image 
16:49:54 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/80/media?rank=species 
16:49:55 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/80/media?year=2010 
16:49:55 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/80/media?typeStatus=holotype 
16:49:55 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/80/media?country=Canada 
16:49:56 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/80/media?sourceTaxonKey=12345 
16:49:56 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/80/media?mediaType=video 
16:49:57 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/80/media?lifezone=temperate 
16:49:57 | False | status-code | 404 | <!DOCTYPE html><html>  <head> ... | https://api.gbif.org/invalidRoute/?invalidParam=invalidValue 
16:50:31 | False | status-code | 400 | For input string: "suggest"       | https://api.gbif.org/v1/species/suggest/name?q=elephant&class=Mammalia&limit=100 
16:50:31 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/suggest/key?q=elephant&class=Mammalia&limit=100 
16:50:32 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/suggest/rank?q=elephant&class=Mammalia&limit=100 
16:50:32 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/suggest/kingdom?q=elephant&class=Mammalia&limit=100 
16:50:32 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/suggest/phylum?q=elephant&class=Mammalia&limit=100 
16:50:33 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/suggest/order?q=elephant&class=Mammalia&limit=100 
16:50:33 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/suggest/family?q=elephant&class=Mammalia&limit=100 
16:50:34 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/suggest/genus?q=elephant&class=Mammalia&limit=100 
16:50:34 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/suggest/datasetKey?q=elephant&class=Mammalia&limit=100 
16:50:35 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/suggest/nubKey?q=elephant&class=Mammalia&limit=100 
16:50:35 | False | status-code | 400 | For input string: "suggest"       | https://api.gbif.org/v1/species/suggest/name?q=cat&q=elephant&class=Mammalia&limit=100 
16:50:35 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/suggest/key?datasetKey=50c9509d-22c7-4a22-a47d-8c48425ef4a7&q=elephant&class=Mammalia&limit=100 
16:50:36 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/suggest/rank?rank=species&q=elephant&class=Mammalia&limit=100 
16:50:36 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/suggest/63?q=elephant&class=Mammalia&limit=100 
16:50:37 | True  | valid-req   | 200 | {"key":80,"nubKey":80,"nameKey... | https://api.gbif.org/v1/species/80?rank=species 
16:50:37 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/80/children?rank=family 
16:50:38 | True  | valid-req   | 200 | [{"key":3,"nubKey":3,"nameKey"... | https://api.gbif.org/v1/species/80/parents?rank=family 
16:50:38 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/80/synonyms?rank=family 
16:50:39 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/80/descriptions?rank=family 
16:50:39 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/80/media?rank=family 
16:50:39 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/80/vernacularNames?rank=family 
16:50:40 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/80/distributions?rank=family 
16:50:40 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/80/references?rank=family 
16:50:41 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/80/nameUsages?rank=family 
16:50:41 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/80/speciesProfiles?rank=family 
16:50:42 | True  | valid-req   | 200 | {"offset":0,"limit":10,"endOfR... | https://api.gbif.org/v1/species/80/children?limit=10&rank=family 
16:50:42 | True  | valid-req   | 200 | [{"key":3,"nubKey":3,"nameKey"... | https://api.gbif.org/v1/species/80/parents?rank=kingdom&rank=family 
16:50:42 | True  | valid-req   | 200 | {"offset":0,"limit":10,"endOfR... | https://api.gbif.org/v1/species/80/synonyms?limit=10&rank=family 
16:50:43 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/80/89?rank=family 
16:50:43 | False | status-code | 400 | For input string: "classificat... | https://api.gbif.org/v1/species/classification?year=2020 
16:50:44 | False | status-code | 400 | For input string: "name"          | https://api.gbif.org/v1/species/name?year=2020 
16:50:44 | False | status-code | 400 | For input string: "key"           | https://api.gbif.org/v1/species/key?year=2020 
16:50:45 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/search?year=2020 
16:50:45 | True  | valid-req   | 200 | [{"key":0,"nameKey":130332213,... | https://api.gbif.org/v1/species/suggest?year=2020 
16:50:46 | False | status-code | 400 | For input string: "parent"        | https://api.gbif.org/v1/species/parent?year=2020 
16:50:46 | False | status-code | 400 | For input string: "root"          | https://api.gbif.org/v1/species/root?year=2020 
16:50:46 | False | status-code | 400 | For input string: "children"      | https://api.gbif.org/v1/species/children?year=2020 
16:50:47 | False | status-code | 400 | For input string: "synonyms"      | https://api.gbif.org/v1/species/synonyms?year=2020 
16:50:47 | False | status-code | 400 | For input string: "vernacularN... | https://api.gbif.org/v1/species/vernacularNames?year=2020 
16:50:48 | False | status-code | 400 | For input string: "name"          | https://api.gbif.org/v1/species/name?name=Canis%20lupus&year=2020 
16:50:48 | False | status-code | 400 | For input string: "key"           | https://api.gbif.org/v1/species/key?datasetKey=7aaeeb30-199e-11df-9adc-3b9a54c7b8e1&year=2020 
16:50:49 | True  | valid-req   | 200 | {"key":83,"nubKey":83,"nameKey... | https://api.gbif.org/v1/species/83?year=2020 
16:51:51 | True  | valid-req   | 200 | {"offset":0,"limit":10,"endOfR... | https://api.gbif.org/v1/species/search?q=plant&rank=species&limit=10&basisOfRecord=FOSSIL_SPECIMEN&country=GB 
16:51:52 | True  | valid-req   | 200 | {"offset":0,"limit":10,"endOfR... | https://api.gbif.org/v1/species/search?q=plant&rank=species&limit=10&basisOfRecord=FOSSIL_SPECIMEN&year=2010 
16:51:53 | True  | valid-req   | 200 | {"offset":0,"limit":10,"endOfR... | https://api.gbif.org/v1/species/search?q=plant&rank=species&limit=10&basisOfRecord=FOSSIL_SPECIMEN&datasetKey=4fa7b334-ce0d-4e88-aaae-2e0c138d049e 
16:51:54 | True  | valid-req   | 200 | {"offset":0,"limit":10,"endOfR... | https://api.gbif.org/v1/species/search?q=plant&rank=species&limit=10&basisOfRecord=FOSSIL_SPECIMEN&taxonKey=248 
16:51:55 | True  | valid-req   | 200 | {"offset":0,"limit":10,"endOfR... | https://api.gbif.org/v1/species/search?q=plant&rank=species&limit=10&basisOfRecord=FOSSIL_SPECIMEN&kingdomKey=6 
16:51:56 | True  | valid-req   | 200 | {"offset":0,"limit":10,"endOfR... | https://api.gbif.org/v1/species/search?q=plant&rank=species&limit=10&basisOfRecord=FOSSIL_SPECIMEN&phylumKey=54 
16:51:57 | True  | valid-req   | 200 | {"offset":0,"limit":10,"endOfR... | https://api.gbif.org/v1/species/search?q=plant&rank=species&limit=10&basisOfRecord=FOSSIL_SPECIMEN&classKey=359 
16:51:57 | True  | valid-req   | 200 | {"offset":0,"limit":10,"endOfR... | https://api.gbif.org/v1/species/search?q=plant&rank=species&limit=10&basisOfRecord=FOSSIL_SPECIMEN&orderKey=1002 
16:51:58 | True  | valid-req   | 200 | {"offset":0,"limit":10,"endOfR... | https://api.gbif.org/v1/species/search?q=plant&rank=species&limit=10&basisOfRecord=FOSSIL_SPECIMEN&familyKey=945 
