TIME     | VALID | REASON      | COD | RESPONSE DATA                     | REQUEST
14:15:33 | False | status-code | 404 | {"code":404,"message":"HTTP 40... | https://api.datamuse.com/invalidRoute/?invalidParam=invalidValue 
14:16:17 | True  | valid-req   | 200 | []                                | https://api.datamuse.com/words?rel_rhy=cat&ml=hello&topics=science&rel_syn&lc=en&rel_jjb=dog 
14:16:18 | True  | valid-req   | 200 | []                                | https://api.datamuse.com/words?rel_rhy=cat&ml=hello&topics=science&rel_syn&lc=en&sl=world 
14:16:19 | True  | valid-req   | 200 | []                                | https://api.datamuse.com/words?rel_rhy=cat&ml=hello&topics=science&rel_syn&lc=en&rel_ant=good 
14:16:20 | True  | valid-req   | 200 | []                                | https://api.datamuse.com/words?rel_rhy=cat&ml=hello&topics=science&rel_syn&lc=en&rel_bga=tree 
14:16:20 | True  | valid-req   | 200 | []                                | https://api.datamuse.com/words?rel_rhy=cat&ml=hello&topics=science&rel_syn&lc=en&topics=technology 
14:16:21 | True  | valid-req   | 200 | []                                | https://api.datamuse.com/words?rel_rhy=cat&ml=hello&topics=science&rel_syn&lc=en&rel_trg=book 
14:16:22 | True  | valid-req   | 200 | []                                | https://api.datamuse.com/words?rel_rhy=cat&ml=hello&topics=science&rel_syn&lc=en&rel_spc=animal 
14:16:23 | True  | valid-req   | 200 | []                                | https://api.datamuse.com/words?rel_rhy=cat&ml=hello&topics=science&rel_syn&lc=en&rel_gen=woman 
14:16:23 | True  | valid-req   | 200 | []                                | https://api.datamuse.com/words?rel_rhy=cat&ml=hello&topics=science&rel_syn&lc=en&lc=fr 
14:16:24 | True  | valid-req   | 200 | []                                | https://api.datamuse.com/words?rel_rhy=cat&ml=hello&topics=science&rel_syn&lc=en&v=1.1 
14:16:25 | True  | valid-req   | 200 | []                                | https://api.datamuse.com/words?rel_rhy=cat&ml=hello&topics=science&rel_syn 
14:16:26 | True  | valid-req   | 200 | []                                | https://api.datamuse.com/words?rel_rhy=cat&ml=hello&topics=science&rel_syn&rel_jja=dog 
14:16:26 | True  | valid-req   | 200 | []                                | https://api.datamuse.com/words?rel_rhy=cat&ml=hello&topics=science&rel_syn&rel_jjb=cat 
14:16:27 | True  | valid-req   | 200 | []                                | https://api.datamuse.com/words?rel_rhy=cat&ml=hello&topics=science&rel_syn&rel_ant=good 
14:16:28 | True  | valid-req   | 200 | []                                | https://api.datamuse.com/words?rel_rhy=cat&ml=hello&topics=science&rel_syn&rel_spc=tree 
14:16:29 | True  | valid-req   | 200 | []                                | https://api.datamuse.com/words?rel_rhy=cat&ml=hello&topics=science&rel_syn&rel_gen=book 
14:16:29 | True  | valid-req   | 200 | []                                | https://api.datamuse.com/words?rel_rhy=cat&ml=hello&topics=science&rel_syn&rel_com=house 
14:16:30 | True  | valid-req   | 200 | []                                | https://api.datamuse.com/words?rel_rhy=cat&ml=hello&topics=science&rel_syn&rel_par=car 
14:16:31 | True  | valid-req   | 200 | []                                | https://api.datamuse.com/words?rel_rhy=cat&ml=hello&topics=science&rel_syn&rel_bga=food 
14:16:32 | True  | valid-req   | 200 | []                                | https://api.datamuse.com/words?rel_rhy=cat&ml=hello&topics=science&rel_syn&rel_bgb=drink 
14:16:32 | True  | valid-req   | 200 | []                                | https://api.datamuse.com/words?rel_rhy=cat&ml=hello&topics=science&rel_syn&rel_bgc=person 
14:16:33 | True  | valid-req   | 200 | []                                | https://api.datamuse.com/sug?max 
14:16:34 | True  | valid-req   | 200 | []                                | https://api.datamuse.com/sug?rel_rhy 
14:16:35 | True  | valid-req   | 200 | []                                | https://api.datamuse.com/sug?ml 
14:16:35 | True  | valid-req   | 200 | []                                | https://api.datamuse.com/sug?topics 
14:16:36 | True  | valid-req   | 200 | []                                | https://api.datamuse.com/sug?lc 
14:16:37 | True  | valid-req   | 200 | []                                | https://api.datamuse.com/sug?sp 
14:16:38 | True  | valid-req   | 200 | []                                | https://api.datamuse.com/sug?md 
14:16:38 | True  | valid-req   | 200 | []                                | https://api.datamuse.com/sug?ipa 
