TIME     | VALID | REASON      | COD | RESPONSE DATA                     | REQUEST
11:51:04 | False | error-msg   | 200 | {"error":"Endpoint not found"}    | https://www.boredapi.com/api/activity/busy?participants=2&type=education 
11:51:05 | False | error-msg   | 200 | {"error":"Endpoint not found"}    | https://www.boredapi.com/api/activity/60?type=education 
11:51:06 | True  | valid-req   | 200 | {"message":"Bored API"}           | https://www.boredapi.com/api?type=education 
11:51:07 | True  | valid-req   | 200 | {"activity":"Memorize a favori... | https://www.boredapi.com/api/activity?type=education 
11:51:08 | False | error-msg   | 200 | {"error":"Endpoint not found"}    | https://www.boredapi.com/api/participants?type=education 
11:51:09 | False | error-msg   | 200 | {"error":"Endpoint not found"}    | https://www.boredapi.com/api/price?type=education 
11:51:10 | False | error-msg   | 200 | {"error":"Endpoint not found"}    | https://www.boredapi.com/api/accessibility?type=education 
11:51:10 | False | error-msg   | 200 | {"error":"Endpoint not found"}    | https://www.boredapi.com/api/type?type=education 
11:51:11 | True  | valid-req   | 200 | {"activity":"Learn how to ices... | https://www.boredapi.com/api/activity?type=recreational&type=education 
11:51:12 | False | error-msg   | 200 | {"error":"Endpoint not found"}    | https://www.boredapi.com/api/participants?participants=3&type=education 
11:51:13 | False | error-msg   | 200 | {"error":"Endpoint not found"}    | https://www.boredapi.com/api/price?minprice=10&maxprice=20&type=education 
11:51:13 | False | error-msg   | 200 | {"error":"Endpoint not found"}    | https://www.boredapi.com/api/52?type=education 
11:51:14 | True  | valid-req   | 200 | {"activity":"Start a webinar o... | https://www.boredapi.com/api/activity?type=education 
11:51:15 | False | error-msg   | 200 | {"error":"Endpoint not found"}    | https://www.boredapi.com/api/participants?type=education 
11:51:16 | False | error-msg   | 200 | {"error":"Endpoint not found"}    | https://www.boredapi.com/api/price?type=education 
11:51:17 | False | error-msg   | 200 | {"error":"Endpoint not found"}    | https://www.boredapi.com/api/accessibility?type=education 
11:51:17 | False | error-msg   | 200 | {"error":"Endpoint not found"}    | https://www.boredapi.com/api/type?type=education 
11:51:18 | False | error-msg   | 200 | {"error":"Endpoint not found"}    | https://www.boredapi.com/api/participants?participants=1&type=education 
11:51:19 | False | error-msg   | 200 | {"error":"Endpoint not found"}    | https://www.boredapi.com/api/participants?participants=2&type=education 
11:51:20 | False | error-msg   | 200 | {"error":"Endpoint not found"}    | https://www.boredapi.com/api/participants?participants=3&type=education 
11:51:21 | False | error-msg   | 200 | {"error":"Endpoint not found"}    | https://www.boredapi.com/api/participants?participants=4&type=education 
11:51:21 | False | error-msg   | 200 | {"error":"Endpoint not found"}    | https://www.boredapi.com/api/participants?participants=5&type=education 
11:51:22 | True  | valid-req   | 200 | {"activity":"Learn the periodi... | https://www.boredapi.com/api/activity?participants=1&type=education 
11:51:23 | False | error-msg   | 200 | {"error":"Endpoint not found"}    | https://www.boredapi.com/api/participants?participants=5&type=education 
11:51:24 | False | error-msg   | 200 | {"error":"Endpoint not found"}    | https://www.boredapi.com/api/price?minprice=5&maxprice=10&type=education 
11:51:24 | False | error-msg   | 200 | {"error":"Endpoint not found"}    | https://www.boredapi.com/api/71?type=education 
11:52:28 | True  | valid-req   | 200 | {"activity":"Do something nice... | https://www.boredapi.com/api/activity?participants=1 
11:52:28 | True  | valid-req   | 200 | {"activity":"Watch a classic m... | https://www.boredapi.com/api/activity?participants=1&type=recreational 
11:52:29 | True  | valid-req   | 200 | {"activity":"Donate to your lo... | https://www.boredapi.com/api/activity?participants=1&price=0.5 
11:52:30 | True  | valid-req   | 200 | {"activity":"Find a charity an... | https://www.boredapi.com/api/activity?participants=1&accessibility=0.1 
11:52:31 | True  | valid-req   | 200 | {"activity":"Learn Javascript"... | https://www.boredapi.com/api/activity?participants=1&participants=2 
11:52:31 | True  | valid-req   | 200 | {"activity":"Organize a clutte... | https://www.boredapi.com/api/activity?participants=1&participants=3 
11:52:32 | True  | valid-req   | 200 | {"activity":"Take a spontaneou... | https://www.boredapi.com/api/activity?participants=1&participants=4 
11:52:33 | True  | valid-req   | 200 | {"activity":"Visit a nearby mu... | https://www.boredapi.com/api/activity?participants=1&participants=5 
11:52:34 | True  | valid-req   | 200 | {"activity":"Take a class at y... | https://www.boredapi.com/api/activity?participants=1&participants=6 
11:52:35 | True  | valid-req   | 200 | {"activity":"Catch up on world... | https://www.boredapi.com/api/activity?participants=1&participants=7 
11:52:35 | True  | valid-req   | 200 | {"activity":"Plan a trip to an... | https://www.boredapi.com/api/activity?participants=1&participants=8 
11:52:36 | True  | valid-req   | 200 | {"message":"Bored API"}           | https://www.boredapi.com/api?type=education 
11:52:37 | True  | valid-req   | 200 | {"message":"Bored API"}           | https://www.boredapi.com/api?participants=1 
11:52:38 | True  | valid-req   | 200 | {"message":"Bored API"}           | https://www.boredapi.com/api?price=0 
11:52:38 | True  | valid-req   | 200 | {"message":"Bored API"}           | https://www.boredapi.com/api?accessibility=0.5 
11:52:39 | True  | valid-req   | 200 | {"message":"Bored API"}           | https://www.boredapi.com/api?minparticipants=5 
11:52:40 | True  | valid-req   | 200 | {"message":"Bored API"}           | https://www.boredapi.com/api?maxparticipants=10 
11:52:41 | True  | valid-req   | 200 | {"message":"Bored API"}           | https://www.boredapi.com/api?minprice=0.2 
11:52:41 | True  | valid-req   | 200 | {"message":"Bored API"}           | https://www.boredapi.com/api?maxprice=0.8 
11:52:42 | True  | valid-req   | 200 | {"message":"Bored API"}           | https://www.boredapi.com/api?minaccessibility=0.1 
11:52:43 | True  | valid-req   | 200 | {"message":"Bored API"}           | https://www.boredapi.com/api?maxaccessibility=0.9 
12:16:53 | True  | valid-req   | 200 | <!DOCTYPE html><html><head><me... | https://www.boredapi.com/invalidRoute/?invalidParam=invalidValue 
12:17:41 | False | error-msg   | 200 | {"error":"Failed to query due ... | https://www.boredapi.com/api/activity?participants=1&type=education&price=low 
12:17:42 | True  | valid-req   | 200 | {"activity":"Learn how to fold... | https://www.boredapi.com/api/activity?participants=1&type=education&participants=2 
12:17:42 | True  | valid-req   | 200 | {"activity":"Write a note of a... | https://www.boredapi.com/api/activity?participants=1&type=education&type=social 
12:17:43 | True  | valid-req   | 200 | {"activity":"Learn how to whis... | https://www.boredapi.com/api/activity?participants=1&type=education&accessibility=0 
12:17:43 | True  | valid-req   | 200 | {"activity":"Read a formal res... | https://www.boredapi.com/api/activity?participants=1&type=education&participants=3 
12:17:44 | True  | valid-req   | 200 | {"activity":"Learn calligraphy... | https://www.boredapi.com/api/activity?participants=1&type=education&type=recreational 
12:17:45 | True  | valid-req   | 200 | {"activity":"Learn to greet so... | https://www.boredapi.com/api/activity?participants=1&type=education&participants=4 
12:17:45 | True  | valid-req   | 200 | {"activity":"Research a topic ... | https://www.boredapi.com/api/activity?participants=1&type=education&type=charity 
12:17:46 | False | error-msg   | 200 | {"error":"Failed to query due ... | https://www.boredapi.com/api/activity?participants=1&type=education&price=high 
12:17:47 | True  | valid-req   | 200 | {"activity":"Learn origami","t... | https://www.boredapi.com/api/activity?participants=1&type=education&participants=5 
12:17:47 | True  | valid-req   | 200 | {"activity":"Write a thank you... | https://www.boredapi.com/api/activity?participants=1 
12:17:48 | True  | valid-req   | 200 | {"activity":"Take a hike at a ... | https://www.boredapi.com/api/activity?participants=1&type=recreational 
12:17:49 | True  | valid-req   | 200 | {"activity":"Prepare a 72-hour... | https://www.boredapi.com/api/activity?participants=1&price=0.5 
12:17:49 | True  | valid-req   | 200 | {"activity":"Go to the library... | https://www.boredapi.com/api/activity?participants=1&accessibility=0.2 
12:17:50 | True  | valid-req   | 200 | {"activity":"Uninstall unused ... | https://www.boredapi.com/api/activity?participants=1&participants=2 
12:17:51 | True  | valid-req   | 200 | {"activity":"Binge watch a tre... | https://www.boredapi.com/api/activity?participants=1&participants=3 
12:17:51 | True  | valid-req   | 200 | {"activity":"Find a DIY to do"... | https://www.boredapi.com/api/activity?participants=1&participants=4 
12:17:52 | True  | valid-req   | 200 | {"activity":"Learn Morse code"... | https://www.boredapi.com/api/activity?participants=1&participants=5 
12:17:52 | True  | valid-req   | 200 | {"activity":"Try a food you do... | https://www.boredapi.com/api/activity?participants=1&participants=10 
12:17:53 | True  | valid-req   | 200 | {"activity":"Learn about the G... | https://www.boredapi.com/api/activity?participants=1&participants=20 
12:17:54 | True  | valid-req   | 200 | {"activity":"Learn to play a n... | https://www.boredapi.com/api/activity?participants=1&participants=50 
12:17:54 | True  | valid-req   | 200 | {"activity":"Memorize the fift... | https://www.boredapi.com/api/activity?type=education 
12:17:55 | True  | valid-req   | 200 | {"activity":"Make homemade ice... | https://www.boredapi.com/api/activity?participants=1 
12:17:56 | True  | valid-req   | 200 | {"activity":"Go to an escape r... | https://www.boredapi.com/api/activity?price=0.5 
12:17:56 | True  | valid-req   | 200 | {"activity":"Learn about the G... | https://www.boredapi.com/api/activity?accessibility=0.2 
12:17:57 | True  | valid-req   | 200 | {"activity":"Catch up with a f... | https://www.boredapi.com/api/activity?participants=2 
12:17:58 | True  | valid-req   | 200 | {"activity":"Bake a pie with s... | https://www.boredapi.com/api/activity?participants=3 
12:17:58 | True  | valid-req   | 200 | {"activity":"Have a bonfire wi... | https://www.boredapi.com/api/activity?participants=4 
12:17:59 | True  | valid-req   | 200 | {"activity":"Play basketball w... | https://www.boredapi.com/api/activity?participants=5 
12:17:59 | False | error-msg   | 200 | {"error":"No activity found wi... | https://www.boredapi.com/api/activity?participants=6 
12:18:00 | False | error-msg   | 200 | {"error":"No activity found wi... | https://www.boredapi.com/api/activity?participants=7 
12:31:48 | True  | valid-req   | 200 | <!DOCTYPE html><html><head><me... | https://www.boredapi.com/invalidRoute/?invalidParam=invalidValue 
12:32:13 | True  | valid-req   | 200 | {"activity":"Learn how the int... | https://www.boredapi.com/api/activity?participants=1&accessibility=0.1&type=education 
12:32:14 | False | error-msg   | 200 | {"error":"Failed to query due ... | https://www.boredapi.com/api/activity?participants=1&accessibility=0.1&price=free 
12:32:14 | True  | valid-req   | 200 | {"activity":"Create or update ... | https://www.boredapi.com/api/activity?participants=1&accessibility=0.1&participants=2 
12:32:15 | True  | valid-req   | 200 | {"activity":"Go to the gym","t... | https://www.boredapi.com/api/activity?participants=1&accessibility=0.1&accessibility=0.5 
12:32:15 | False | error-msg   | 200 | {"error":"No activity found wi... | https://www.boredapi.com/api/activity?participants=1&accessibility=0.1&key=123456 
12:32:16 | True  | valid-req   | 200 | {"activity":"Learn to sew on a... | https://www.boredapi.com/api/activity?participants=1&accessibility=0.1&participants=3 
12:32:17 | True  | valid-req   | 200 | {"activity":"Go to the gym","t... | https://www.boredapi.com/api/activity?participants=1&accessibility=0.1&maxprice=0.5 
12:32:17 | True  | valid-req   | 200 | {"activity":"Learn GraphQL","t... | https://www.boredapi.com/api/activity?participants=1&accessibility=0.1&minaccessibility=0.2 
12:32:18 | True  | valid-req   | 200 | {"activity":"Volunteer at your... | https://www.boredapi.com/api/activity?participants=1&accessibility=0.1&participants=5 
12:32:19 | True  | valid-req   | 200 | {"activity":"Patronize a local... | https://www.boredapi.com/api/activity?participants=1&accessibility=0.1&category=sports 
12:32:19 | True  | valid-req   | 200 | {"activity":"Visit your past t... | https://www.boredapi.com/api/activity?participants=1 
12:32:20 | True  | valid-req   | 200 | {"activity":"Go to a local thr... | https://www.boredapi.com/api/activity?participants=1&type=recreational 
12:32:21 | True  | valid-req   | 200 | {"activity":"Donate to your lo... | https://www.boredapi.com/api/activity?participants=1&price=0.5 
12:32:21 | True  | valid-req   | 200 | {"activity":"Plant a tree","ty... | https://www.boredapi.com/api/activity?participants=1&accessibility=0.3 
12:32:22 | True  | valid-req   | 200 | {"activity":"Take your cat on ... | https://www.boredapi.com/api/activity?participants=1&participants=2 
12:32:23 | True  | valid-req   | 200 | {"activity":"Watch the sunset ... | https://www.boredapi.com/api/activity?participants=1&participants=3 
12:32:24 | True  | valid-req   | 200 | {"activity":"Write a song","ty... | https://www.boredapi.com/api/activity?participants=1&participants=4 
12:32:24 | True  | valid-req   | 200 | {"activity":"Learn a new recip... | https://www.boredapi.com/api/activity?participants=1&participants=5 
12:32:25 | True  | valid-req   | 200 | {"activity":"Mow your lawn","t... | https://www.boredapi.com/api/activity?participants=1&participants=6 
12:32:26 | True  | valid-req   | 200 | {"activity":"Learn calligraphy... | https://www.boredapi.com/api/activity?participants=1&participants=7 
12:32:27 | True  | valid-req   | 200 | {"activity":"Conquer one of yo... | https://www.boredapi.com/api/activity?participants=1&participants=8 
12:32:28 | True  | valid-req   | 200 | {"activity":"Learn Morse code"... | https://www.boredapi.com/api/activity?type=education 
12:32:28 | True  | valid-req   | 200 | {"activity":"Start a blog for ... | https://www.boredapi.com/api/activity?participants=1 
12:32:29 | True  | valid-req   | 200 | {"activity":"Improve your touc... | https://www.boredapi.com/api/activity?price=0 
12:32:30 | True  | valid-req   | 200 | {"activity":"Back up important... | https://www.boredapi.com/api/activity?accessibility=0.2 
12:32:31 | True  | valid-req   | 200 | {"activity":"Catch up with a f... | https://www.boredapi.com/api/activity?participants=2 
12:32:31 | True  | valid-req   | 200 | {"activity":"Practice coding i... | https://www.boredapi.com/api/activity?type=recreational 
12:32:32 | True  | valid-req   | 200 | {"activity":"Go to a karaoke b... | https://www.boredapi.com/api/activity?price=0.5 
12:32:33 | True  | valid-req   | 200 | {"activity":"Do something you ... | https://www.boredapi.com/api/activity?accessibility=0.8 
12:32:34 | True  | valid-req   | 200 | {"activity":"Go on a fishing t... | https://www.boredapi.com/api/activity?participants=3 
12:32:35 | True  | valid-req   | 200 | {"activity":"Go to a concert w... | https://www.boredapi.com/api/activity?type=social 
