TIME     | VALID | REASON      | COD | RESPONSE DATA                     | REQUEST
14:50:20 | True  | valid-req   | 200 | []                                | https://api.datamuse.com/sug?rel_rhy&topics 
14:50:20 | True  | valid-req   | 200 | []                                | https://api.datamuse.com/sug?rel_rhy&lc 
14:50:21 | True  | valid-req   | 200 | []                                | https://api.datamuse.com/sug?rel_rhy&rc 
14:50:22 | True  | valid-req   | 200 | []                                | https://api.datamuse.com/sug?rel_rhy&sp 
14:50:23 | True  | valid-req   | 200 | []                                | https://api.datamuse.com/sug?rel_rhy&qm 
14:50:24 | True  | valid-req   | 200 | [{"word":"malus pumila","score... | https://api.datamuse.com/words?ml=apple 
14:50:25 | True  | valid-req   | 200 | [{"word":"food","score":1001},... | https://api.datamuse.com/words?rel_jja=tasty 
14:50:26 | True  | valid-req   | 200 | [{"word":"first","score":1001}... | https://api.datamuse.com/words?rel_jjb=tasteless 
14:50:27 | True  | valid-req   | 200 | [{"word":"mango","score":65660... | https://api.datamuse.com/words?sp=mango 
14:50:28 | True  | valid-req   | 200 | []                                | https://api.datamuse.com/words?topics=food 
14:50:29 | True  | valid-req   | 200 | [{"word":"scrumptious","score"... | https://api.datamuse.com/words?rel_syn=delicious 
14:50:30 | True  | valid-req   | 200 | []                                | https://api.datamuse.com/words?rel_ant=disgusting 
14:50:31 | True  | valid-req   | 200 | []                                | https://api.datamuse.com/words?rel_spc=baked 
14:50:32 | True  | valid-req   | 200 | []                                | https://api.datamuse.com/words?v=red 
14:50:33 | True  | valid-req   | 200 | []                                | https://api.datamuse.com/words?topics=animals 
