TIME     | VALID | REASON      | COD | RESPONSE DATA                     | REQUEST
14:56:25 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/current?city=New+York&language=English 
14:56:25 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/current?city=New+York&humidity=true 
14:56:25 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/current?city=New+York&wind_speed=mph 
14:56:25 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/current?city=New+York&cloud_cover=false 
14:56:25 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/current?city=New+York&sunrise_time=true 
14:56:25 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/current?city=New+York&sunset_time=true 
14:56:25 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/current?city=New+York&precipitation=mm 
14:56:25 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/current?city=New+York&uv_index=true 
14:56:25 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/forecast 
14:56:25 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/current?city=New+York 
14:56:25 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/current?zipcode=10001 
14:56:25 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/current?lat=40.7128 
14:56:25 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/current?country=US 
14:56:25 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/current?units=imperial 
14:56:25 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/current?lang=en 
14:56:25 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/current?appid=123456789 
14:56:25 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/current?exclude=minutely 
14:56:25 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/current?timezone=America 
14:56:25 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/current?q=London 
14:56:25 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/alerts?city=Chicago 
14:56:25 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/alerts?zipcode=60601 
14:56:25 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/alerts?latitude=40.7128 
14:56:25 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/alerts?country=US 
14:56:25 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/alerts?state=California 
14:56:25 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/alerts?forecast=weekly 
14:56:25 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/alerts?timeframe=today 
14:56:25 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/alerts?severity=high 
14:56:25 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/alerts?type=thunderstorm 
14:56:25 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/alerts?radius=50miles 
14:57:00 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io 
14:57:00 | False | status-code | 404 | <html><head><title>404 Not Fou... | https://api.openweathermap.org/invalidRoute/?invalidParam=invalidValue 
14:57:03 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/current 
14:57:03 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/forecast 
14:57:03 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/alerts 
14:57:03 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/historical 
14:57:03 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/hourly 
14:57:03 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/daily 
14:57:03 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/air-quality 
14:57:03 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/radar 
14:57:03 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/satellite 
14:57:03 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/storm-tracker 
14:57:03 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/current?city=New+York 
14:57:03 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/forecast?city=New+York 
14:57:03 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/alerts?location=NewYork&severity=severe 
14:57:03 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/56 
14:57:07 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/current?city=New+York&country=US 
14:57:07 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/current?city=New+York&temperature=Celsius 
14:57:07 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/current?city=New+York&language=es 
14:57:07 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/current?city=New+York&zipcode=10001 
14:57:07 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/current?city=New+York&units=imperial 
14:57:07 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/current?city=New+York&forecast=true 
14:57:07 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/current?city=New+York&humidity=high 
14:57:07 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/current?city=New+York&wind=kmh 
14:57:07 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/current?city=New+York&time=24HR 
14:57:07 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/current?city=New+York&coordinates=40.7128,-74.0060 
14:57:07 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/forecast 
14:57:07 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/forecast?city=New+York 
14:57:07 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/forecast?zipcode=10001 
14:57:07 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/forecast?latitude=40.7128 
14:57:07 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/forecast?longitude=-74.0060 
14:57:07 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/forecast?units=imperial 
14:57:07 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/forecast?lang=en 
14:57:07 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/forecast?hourly=true 
14:57:07 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/forecast?daily=true 
14:57:07 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/forecast?alerts=true 
14:57:07 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/forecast?exclude=minutely 
14:57:07 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/forecast?city=New+York 
14:57:07 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/forecast?zipcode=10001 
14:57:07 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/forecast?latitude=40.7128 
14:57:07 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/forecast?date=2022-12-25 
14:57:07 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/forecast?units=imperial 
14:57:07 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/forecast?country=US 
14:57:07 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/forecast?timezone=EST 
14:57:07 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/forecast?language=en 
14:57:07 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/forecast?humidity=true 
14:57:07 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/forecast?wind_speed=mph 
14:57:22 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io 
14:57:22 | False | status-code | 404 | <html><head><title>404 Not Fou... | https://api.openweathermap.org/invalidRoute/?invalidParam=invalidValue 
14:57:25 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/current 
14:57:25 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/forecast 
14:57:25 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/alerts 
14:57:25 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/historical 
14:57:25 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/hourly 
14:57:25 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/daily 
14:57:25 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/conditions 
14:57:25 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/radar 
14:57:25 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/airquality 
14:57:25 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/UVindex 
14:57:25 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/current?city=New+York 
14:57:25 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/forecast?city=New+York 
14:57:25 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/alerts?location=New+York+City 
14:57:25 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/8 
14:57:28 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/airquality?city=NewYork 
14:57:28 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/airquality?zipcode=90210 
14:57:28 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/airquality?latitude=40.7128 
14:57:28 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/airquality?country=US 
14:57:28 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/airquality?date=2021-09-15 
14:57:28 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/airquality?time=12:00 
14:57:28 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/airquality?temperature=70 
14:57:28 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/airquality?humidity=50 
14:57:28 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/airquality?wind_speed=10 
14:57:28 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/airquality?pollutant=PM2.5 
14:57:28 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/8 
14:57:28 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/radar 
14:57:28 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/alerts?city=london 
14:57:28 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/alerts?zipcode=90210 
14:57:28 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/alerts?latitude=40.7128 
14:57:28 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/alerts?country=us 
14:57:28 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/alerts?state=california 
14:57:28 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/alerts?units=imperial 
14:57:28 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/alerts?language=fr 
14:57:28 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/alerts?minseverity=3 
14:57:28 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/alerts?maxseverity=5 
14:57:28 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/alerts?start=2022-11-15 
14:57:41 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io 
14:57:42 | False | status-code | 404 | <html><head><title>404 Not Fou... | https://api.openweathermap.org/invalidRoute/?invalidParam=invalidValue 
14:57:44 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/current 
14:57:44 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/forecast 
14:57:44 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/alerts 
14:57:44 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/hourly 
14:57:44 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/daily 
14:57:44 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/conditions 
14:57:44 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/radar 
14:57:44 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/air-quality 
14:57:44 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/sunrise-sunset 
14:57:44 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/historical 
14:57:44 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/current?city=New+York 
14:57:44 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/forecast?city=New+York 
14:57:44 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/alerts?location=New+York 
14:57:44 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/29 
14:57:48 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/hourly?city=New+York 
14:57:48 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/hourly?zipcode=10001 
14:57:48 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/hourly?lat=40.7128 
14:57:48 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/hourly?units=imperial 
14:57:48 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/hourly?lang=en 
14:57:48 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/hourly?hour=12 
14:57:48 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/hourly?date=2021-06-15 
14:57:48 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/hourly?exclude=alerts 
14:57:48 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/hourly?appid=abc123 
14:57:48 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/hourly?country=US 
14:57:48 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/current 
14:57:48 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io 
14:57:48 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/historical?date=2021-10-15 
14:57:48 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/historical?location=New+York 
14:57:48 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/historical?time=12:00 
14:57:48 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/historical?temperature=70 
14:57:48 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/historical?humidity=50 
14:57:48 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/historical?wind_speed=10 
14:57:48 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/historical?precipitation=0.5 
14:57:48 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/historical?city=Los+Angeles 
14:57:48 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/historical?country=USA 
14:57:48 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/historical?forecast=rainy 
