TIME     | VALID | REASON      | COD | RESPONSE DATA                     | REQUEST
15:11:50 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/49?country=US 
15:11:50 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/49?units=imperial 
15:11:50 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/49?lang=en 
15:11:50 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/49?exclude=minutely 
15:11:50 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/49?hourly=true 
15:11:50 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/49?alerts=true 
15:11:50 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/49?appid=abcdef123456 
15:11:50 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/current_weather 
15:11:50 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/alerts 
15:11:50 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/historical_data?city=New+York 
15:11:50 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/historical_data?date=2021-07-15 
15:11:50 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/historical_data?temperature=metric 
15:11:50 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/historical_data?wind_speed=kmh 
15:11:50 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/historical_data?humidity=true 
15:11:50 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/historical_data?timezone=EST 
15:11:50 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/historical_data?rainfall=mm 
15:11:50 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/historical_data?pressure=hPa 
15:11:50 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/historical_data?sunrise=true 
15:11:50 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/historical_data?sunset=true 
15:12:04 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io 
15:12:04 | False | status-code | 404 | <html><head><title>404 Not Fou... | https://api.openweathermap.org/invalidRoute/?invalidParam=invalidValue 
15:12:08 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/current 
15:12:08 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/forecast 
15:12:08 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/alerts 
15:12:08 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/history 
15:12:08 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/hourly 
15:12:08 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/daily 
15:12:08 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/air-quality 
15:12:08 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/radar 
15:12:08 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/webcams 
15:12:08 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/pollen 
15:12:08 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/current?city=New+York 
15:12:08 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/forecast?city=New+York 
15:12:08 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/alerts?location=New+York+City 
15:12:08 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/53 
15:12:13 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/webcams?location=New+York 
15:12:13 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/webcams?city=Los+Angeles 
15:12:13 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/webcams?country=Canada 
15:12:13 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/webcams?zipcode=90210 
15:12:13 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/webcams?latitude=40.7128 
15:12:13 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/webcams?longitude=-74.0060 
15:12:13 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/webcams?radius=50 
15:12:13 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/webcams?timezone=EST 
15:12:13 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/webcams?period=hourly 
15:12:13 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/webcams?format=json 
15:12:13 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/webcams 
15:12:13 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/alerts?city=New+York 
15:12:13 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/alerts?zipcode=10001 
15:12:13 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/alerts?latitude=40.7128 
15:12:13 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/alerts?country=US 
15:12:13 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/alerts?units=imperial 
15:12:13 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/alerts?language=en 
15:12:13 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/alerts?hourly=true 
15:12:13 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/alerts?daily=true 
15:12:13 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/alerts?alerts=true 
15:12:13 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/alerts?start_date=2022-09-01 
15:12:13 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/air-quality?city=Chicago 
15:12:13 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/air-quality?zipcode=90210 
15:12:13 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/air-quality?latitude=37.7749 
15:12:13 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/air-quality?country=US 
15:12:13 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/air-quality?state=California 
15:12:13 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/air-quality?date=2022-08-15 
15:12:13 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/air-quality?time=12:00 
15:12:13 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/air-quality?radius=10 
15:12:13 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/air-quality?hourly=true 
15:12:13 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/air-quality?forecast=3-day 
15:12:29 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io 
15:12:30 | False | status-code | 404 | <html><head><title>404 Not Fou... | https://api.openweathermap.org/invalidRoute/?invalidParam=invalidValue 
15:12:33 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/current-weather 
15:12:33 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/forecast 
15:12:33 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/hourly-forecast 
15:12:33 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/alerts 
15:12:33 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/historical-data 
15:12:33 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/air-quality 
15:12:33 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/UV-index 
15:12:33 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/storm-reports 
15:12:33 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/precipitation-radar 
15:12:33 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/weather-map 
15:12:33 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/current-weather?city=New+York 
15:12:33 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/forecast?city=New+York 
15:12:33 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/hourly-forecast?location=NewYork 
15:12:33 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/81 
15:12:40 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/historical-data?city=New+York 
15:12:40 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/historical-data?date=2021-01-01 
15:12:40 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/historical-data?time=12:00 
15:12:40 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/historical-data?temperature=metric 
15:12:40 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/historical-data?humidity=true 
15:12:40 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/historical-data?wind_speed=10 
15:12:40 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/historical-data?pressure=1010 
15:12:40 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/historical-data?sunrise=6:00 
15:12:40 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/historical-data?sunset=18:00 
15:12:40 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/historical-data?rainfall=false 
15:12:40 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/hourly-forecast 
15:12:40 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/current-weather?city=New+York 
15:12:40 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/current-weather?zipcode=10001 
15:12:40 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/current-weather?latitude=40.7128 
15:12:40 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/current-weather?country=US 
15:12:40 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/current-weather?units=imperial 
15:12:40 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/current-weather?language=en 
15:12:40 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/current-weather?appid=123456789 
15:12:40 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/current-weather?exclude=hourly 
15:12:40 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/current-weather?timezone=EST 
15:12:40 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/current-weather?region=NY 
15:12:40 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/hourly-forecast?city=New+York 
15:12:41 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/hourly-forecast?zipcode=90210 
15:12:41 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/hourly-forecast?lat=40.7128 
15:12:41 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/hourly-forecast?units=imperial 
15:12:41 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/hourly-forecast?lang=en 
15:12:41 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/hourly-forecast?day=Monday 
15:12:41 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/hourly-forecast?time=12:00 
15:12:41 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/hourly-forecast?humidity=true 
15:12:41 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/hourly-forecast?wind_speed=10 
15:12:41 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/hourly-forecast?sunrise=6:00 
15:12:53 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io 
15:12:54 | False | status-code | 404 | <html><head><title>404 Not Fou... | https://api.openweathermap.org/invalidRoute/?invalidParam=invalidValue 
15:12:56 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/forecast 
15:12:56 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/current 
15:12:56 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/alerts 
15:12:56 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/history 
15:12:57 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/hourly 
15:12:57 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/daily 
15:12:57 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/conditions 
15:12:57 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/radar 
15:12:57 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/sunrise-sunset 
15:12:57 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/air-quality 
15:12:57 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/forecast?city=New+York 
15:12:57 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/current?city=New+York 
15:12:57 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/alerts?location=New+York+City 
15:12:57 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/10 
15:13:00 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/current?city=New+York 
15:13:00 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/current?zipcode=90210 
15:13:00 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/current?lat=40.7128 
15:13:00 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/current?country=US 
15:13:00 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/current?units=imperial 
15:13:00 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/current?lang=en 
15:13:00 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/current?appid=abc123 
15:13:00 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/current?exclude=hourly 
15:13:00 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/current?timezone=EST 
15:13:00 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/current?q=London 
15:13:00 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/hourly 
15:13:00 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/history 
15:13:00 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/alerts?city=New+York 
15:13:00 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/alerts?zipcode=90210 
15:13:00 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/alerts?lat=40.7128 
15:13:00 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/alerts?country=US 
15:13:00 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/alerts?units=metric 
15:13:00 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/alerts?language=es 
15:13:00 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/alerts?hourly=true 
15:13:00 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/alerts?daily=true 
15:13:00 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/alerts?exclude=minutely 
15:13:00 | True  | valid-req   | 200 | Valid request                     | https://weatherapilocal.io/alerts?alerts=true 
