TIME     | VALID | REASON      | COD | RESPONSE DATA                     | REQUEST
20:41:39 | False | status-code | 400 | For input string: "nomenclatur... | https://api.gbif.org/v1/species/nomenclaturalStatus?q=elephant&rank=species 
20:41:40 | False | status-code | 400 | For input string: "name"          | https://api.gbif.org/v1/species/name?name=salamander&q=elephant&rank=species 
20:41:40 | False | status-code | 400 | For input string: "key"           | https://api.gbif.org/v1/species/key?datasetKey=50c9509d-22c7-4a22-a47d-8c48425ef4a7&q=elephant&rank=species 
20:41:41 | False | status-code | 400 | For input string: "vernacularN... | https://api.gbif.org/v1/species/vernacularName?name=dog&q=elephant&rank=species 
20:41:42 | True  | valid-req   | 200 | {"key":6,"nubKey":6,"nameKey":... | https://api.gbif.org/v1/species/6?q=elephant&rank=species 
20:42:17 | True  | valid-req   | 200 | [{"key":2933010,"nameKey":3882... | https://api.gbif.org/v1/species/suggest?q=elephant&rank=species&limit=10 
20:42:17 | True  | valid-req   | 200 | [{"key":2933010,"nameKey":3882... | https://api.gbif.org/v1/species/suggest?q=elephant&rank=species&offset=0 
20:42:18 | True  | valid-req   | 200 | [{"key":2933010,"nameKey":3882... | https://api.gbif.org/v1/species/suggest?q=elephant&rank=species&datasetKey=d7dddbf4-2cf0-4f39-9b2a-bb099caae36c 
20:42:19 | False | status-code | 400 | Cannot parse basic into a know... | https://api.gbif.org/v1/species/suggest?q=elephant&rank=species&nameType=basic 
20:42:19 | False | status-code | 400 | Cannot parse wildcard into a k... | https://api.gbif.org/v1/species/suggest?q=elephant&rank=species&nameType=wildcard 
20:42:20 | False | status-code | 400 | Cannot parse exact into a know... | https://api.gbif.org/v1/species/suggest?q=elephant&rank=species&nameType=exact 
20:42:21 | False | status-code | 400 | Cannot parse fuzzy into a know... | https://api.gbif.org/v1/species/suggest?q=elephant&rank=species&nameType=fuzzy 
20:42:21 | False | status-code | 400 | Cannot parse acronym into a kn... | https://api.gbif.org/v1/species/suggest?q=elephant&rank=species&nameType=acronym 
20:42:22 | False | status-code | 400 | Cannot parse vernacular into a... | https://api.gbif.org/v1/species/suggest?q=elephant&rank=species&nameType=vernacular 
20:42:23 | True  | valid-req   | 200 | [{"key":2933010,"nameKey":3882... | https://api.gbif.org/v1/species/suggest?q=elephant&rank=species&nameType=scientific 
20:42:23 | False | status-code | 400 | Cannot parse ambiguous into a ... | https://api.gbif.org/v1/species/suggest?q=elephant&rank=species&nameType=ambiguous 
20:42:24 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/search?q=butterfly&q=elephant 
20:42:25 | True  | valid-req   | 200 | {"offset":0,"limit":10,"endOfR... | https://api.gbif.org/v1/species/search?q=butterfly&q=elephant&limit=10 
20:42:25 | True  | valid-req   | 200 | {"offset":20,"limit":20,"endOf... | https://api.gbif.org/v1/species/search?q=butterfly&q=elephant&offset=20 
20:42:26 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/search?q=butterfly&q=elephant&rank=species 
20:42:27 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/search?q=butterfly&q=elephant&kingdom=Animalia 
20:42:28 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/search?q=butterfly&q=elephant&phylum=Arthropoda 
20:42:29 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/search?q=butterfly&q=elephant&class=Insecta 
20:42:29 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/search?q=butterfly&q=elephant&family=Nymphalidae 
20:42:30 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/search?q=butterfly&q=elephant&order=Lepidoptera 
20:42:31 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/search?q=butterfly&q=elephant&year=2022 
20:42:32 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/search?q=butterfly&q=elephant&country=United+Kingdom 
20:42:33 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/search?taxonKey=12345 
20:42:34 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/search?kingdom=Plantae 
20:42:35 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/search?phylum=Mollusca 
20:42:36 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/search?class=Aves 
20:42:37 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/search?order=Carnivora 
20:42:38 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/search?family=Felidae 
20:42:39 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/search?genus=Panthera 
20:42:40 | True  | valid-req   | 200 | {"offset":0,"limit":100,"endOf... | https://api.gbif.org/v1/species/search?limit=100 
20:42:41 | True  | valid-req   | 200 | {"offset":50,"limit":20,"endOf... | https://api.gbif.org/v1/species/search?offset=50 
20:42:42 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/search?sort=popularity 
21:13:50 | False | status-code | 404 | <!DOCTYPE html><html>  <head> ... | https://api.gbif.org/invalidRoute/?invalidParam=invalidValue 
21:14:44 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/4/description?q=elephant&rank=species 
21:14:45 | True  | valid-req   | 200 | {"key":130277610,"scientificNa... | https://api.gbif.org/v1/species/4/name?q=elephant&rank=species 
21:14:46 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/4/vernacularName?q=elephant&rank=species 
21:14:46 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/4/nubKey?q=elephant&rank=species 
21:14:47 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/4/nubKey/children?q=elephant&rank=species 
21:14:48 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/4/nubKey/synonyms?q=elephant&rank=species 
21:14:48 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/4/nubKey/related?q=elephant&rank=species 
21:14:49 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/4/nubKey/distributions?q=elephant&rank=species 
21:14:49 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/4/nubKey/occurrences?q=elephant&rank=species 
21:14:50 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/4/nubKey/checklistbank?q=elephant&rank=species 
21:14:51 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/4/description?lang=en&q=elephant&rank=species 
21:14:51 | True  | valid-req   | 200 | {"key":130277610,"scientificNa... | https://api.gbif.org/v1/species/4/name?rank=species&q=elephant&rank=species 
21:14:53 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/4/vernacularName?language=en&q=elephant&rank=species 
21:14:53 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/4/11?q=elephant&rank=species 
21:14:55 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species?q=elephant&rank=species&offset=0 
21:14:56 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/search?q=elephant&rank=species 
21:14:58 | True  | valid-req   | 200 | [{"key":2933010,"nameKey":3882... | https://api.gbif.org/v1/species/suggest?q=elephant&rank=species 
21:14:59 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/lookup?q=elephant&rank=species 
21:14:59 | False | status-code | 400 | For input string: "name"          | https://api.gbif.org/v1/species/name?q=elephant&rank=species 
21:15:00 | False | status-code | 400 | For input string: "key"           | https://api.gbif.org/v1/species/key?q=elephant&rank=species 
21:15:01 | False | status-code | 400 | For input string: "parent"        | https://api.gbif.org/v1/species/parent?q=elephant&rank=species 
21:15:01 | False | status-code | 400 | For input string: "children"      | https://api.gbif.org/v1/species/children?q=elephant&rank=species 
21:15:02 | False | status-code | 400 | For input string: "synonyms"      | https://api.gbif.org/v1/species/synonyms?q=elephant&rank=species 
21:15:03 | False | status-code | 400 | For input string: "vernacularN... | https://api.gbif.org/v1/species/vernacularNames?q=elephant&rank=species 
21:15:03 | False | status-code | 400 | For input string: "description... | https://api.gbif.org/v1/species/descriptions?q=elephant&rank=species 
21:15:04 | True  | valid-req   | 200 | {"offset":0,"limit":10,"endOfR... | https://api.gbif.org/v1/species/search?rank=species&name=Panthera%20leo&limit=10&q=elephant&rank=species 
21:15:05 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/lookup?name=Panthera%20leo&q=elephant&rank=species 
21:15:05 | True  | valid-req   | 200 | {"key":4,"nubKey":4,"nameKey":... | https://api.gbif.org/v1/species/4?q=elephant&rank=species 
21:15:06 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/search?q=elephant&rank=species&offset=0 
21:15:07 | True  | valid-req   | 200 | [{"key":2933010,"nameKey":3882... | https://api.gbif.org/v1/species/suggest?q=elephant&rank=species&offset=0 
21:15:07 | True  | valid-req   | 200 | {"confidence":100,"note":"No n... | https://api.gbif.org/v1/species/match?q=elephant&rank=species&offset=0 
21:15:08 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/lookup?q=elephant&rank=species&offset=0 
21:15:09 | False | status-code | 400 | For input string: "classificat... | https://api.gbif.org/v1/species/classification?q=elephant&rank=species&offset=0 
21:15:09 | False | status-code | 400 | For input string: "usage"         | https://api.gbif.org/v1/species/usage?q=elephant&rank=species&offset=0 
21:15:10 | False | status-code | 400 | For input string: "parent"        | https://api.gbif.org/v1/species/parent?q=elephant&rank=species&offset=0 
21:15:10 | False | status-code | 400 | For input string: "children"      | https://api.gbif.org/v1/species/children?q=elephant&rank=species&offset=0 
21:15:11 | False | status-code | 400 | For input string: "synonym"       | https://api.gbif.org/v1/species/synonym?q=elephant&rank=species&offset=0 
21:15:12 | False | status-code | 400 | For input string: "vernacularN... | https://api.gbif.org/v1/species/vernacularName?q=elephant&rank=species&offset=0 
21:15:12 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/search?q=elephant&q=elephant&rank=species&offset=0 
21:15:13 | True  | valid-req   | 200 | {"usageKey":5219404,"scientifi... | https://api.gbif.org/v1/species/match?name=Panthera%20leo&q=elephant&rank=species&offset=0 
21:15:14 | True  | valid-req   | 200 | {"key":17,"nubKey":17,"nameKey... | https://api.gbif.org/v1/species/17?q=elephant&rank=species&offset=0 
21:15:43 | True  | valid-req   | 200 | {"confidence":100,"note":"No n... | https://api.gbif.org/v1/species/match?q=elephant&rank=species&offset=0&limit=10 
21:15:43 | True  | valid-req   | 200 | {"confidence":100,"note":"No n... | https://api.gbif.org/v1/species/match?q=elephant&rank=species&offset=0&nameType=SCIENTIFIC 
21:15:44 | True  | valid-req   | 200 | {"confidence":100,"note":"No n... | https://api.gbif.org/v1/species/match?q=elephant&rank=species&offset=0&nameType=VERNACULAR 
21:15:45 | True  | valid-req   | 200 | {"confidence":100,"note":"No n... | https://api.gbif.org/v1/species/match?q=elephant&rank=species&offset=0&datasetKey=7ddf754f-d193-4cc9-b351-99906754a03b 
21:15:45 | True  | valid-req   | 200 | {"confidence":100,"note":"No n... | https://api.gbif.org/v1/species/match?q=elephant&rank=species&offset=0&taxonKey=2435091 
21:15:46 | True  | valid-req   | 200 | {"confidence":100,"note":"No n... | https://api.gbif.org/v1/species/match?q=elephant&rank=species&offset=0&rank=kingdom 
21:15:47 | True  | valid-req   | 200 | {"confidence":100,"note":"No n... | https://api.gbif.org/v1/species/match?q=elephant&rank=species&offset=0&rank=phylum 
21:15:47 | True  | valid-req   | 200 | {"confidence":100,"note":"No n... | https://api.gbif.org/v1/species/match?q=elephant&rank=species&offset=0&rank=class 
21:15:48 | True  | valid-req   | 200 | {"confidence":100,"note":"No n... | https://api.gbif.org/v1/species/match?q=elephant&rank=species&offset=0&rank=order 
21:15:49 | True  | valid-req   | 200 | {"confidence":100,"note":"No n... | https://api.gbif.org/v1/species/match?q=elephant&rank=species&offset=0&rank=family 
21:15:49 | True  | valid-req   | 200 | {"confidence":100,"note":"No n... | https://api.gbif.org/v1/species/match?q=elephant&rank=species&offset=0&rank=genus 
21:15:50 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/search 
21:15:51 | True  | valid-req   | 200 | {"confidence":100,"note":"No n... | https://api.gbif.org/v1/species/match?q=elephant&rank=species&limit=10 
21:15:52 | True  | valid-req   | 200 | {"confidence":100,"note":"No n... | https://api.gbif.org/v1/species/match?q=elephant&rank=species&offset=20 
21:15:52 | True  | valid-req   | 200 | {"confidence":100,"note":"No n... | https://api.gbif.org/v1/species/match?q=elephant&rank=species&locale=es 
21:15:53 | True  | valid-req   | 200 | {"confidence":100,"note":"No n... | https://api.gbif.org/v1/species/match?q=elephant&rank=species&datasetKey=7e380d0b-0063-4e7b-9a6f-58b6b4c6b7ff 
21:15:53 | True  | valid-req   | 200 | {"confidence":100,"note":"No n... | https://api.gbif.org/v1/species/match?q=elephant&rank=species&year=2010 
21:15:54 | True  | valid-req   | 200 | {"confidence":100,"note":"No n... | https://api.gbif.org/v1/species/match?q=elephant&rank=species&country=US 
21:15:55 | True  | valid-req   | 200 | {"confidence":100,"note":"No n... | https://api.gbif.org/v1/species/match?q=elephant&rank=species&basisOfRecord=PRESERVED_SPECIMEN 
21:15:55 | True  | valid-req   | 200 | {"confidence":100,"note":"No n... | https://api.gbif.org/v1/species/match?q=elephant&rank=species&taxonKey=2484696 
21:15:56 | True  | valid-req   | 200 | {"confidence":100,"note":"No n... | https://api.gbif.org/v1/species/match?q=elephant&rank=species&nameType=SCIENTIFIC 
21:15:56 | True  | valid-req   | 200 | {"confidence":100,"note":"No n... | https://api.gbif.org/v1/species/match?q=elephant&rank=species&rank=GENUS 
21:15:57 | True  | valid-req   | 200 | {"key":130277610,"scientificNa... | https://api.gbif.org/v1/species/4/name?offset=10 
21:15:58 | True  | valid-req   | 200 | {"key":130277610,"scientificNa... | https://api.gbif.org/v1/species/4/name?limit=50 
21:15:58 | True  | valid-req   | 200 | {"key":130277610,"scientificNa... | https://api.gbif.org/v1/species/4/name?rank=species 
21:15:59 | True  | valid-req   | 200 | {"key":130277610,"scientificNa... | https://api.gbif.org/v1/species/4/name?nameType=scientific 
21:15:59 | True  | valid-req   | 200 | {"key":130277610,"scientificNa... | https://api.gbif.org/v1/species/4/name?nameUsage=accepted 
21:16:00 | True  | valid-req   | 200 | {"key":130277610,"scientificNa... | https://api.gbif.org/v1/species/4/name?nameStatus=synonym 
21:16:01 | True  | valid-req   | 200 | {"key":130277610,"scientificNa... | https://api.gbif.org/v1/species/4/name?nameField=canonicalName 
21:16:01 | True  | valid-req   | 200 | {"key":130277610,"scientificNa... | https://api.gbif.org/v1/species/4/name?nameField=authorship 
21:16:02 | True  | valid-req   | 200 | {"key":130277610,"scientificNa... | https://api.gbif.org/v1/species/4/name?country=DE 
21:16:02 | True  | valid-req   | 200 | {"key":130277610,"scientificNa... | https://api.gbif.org/v1/species/4/name?year=2005 
21:42:43 | False | status-code | 404 | <!DOCTYPE html><html>  <head> ... | https://api.gbif.org/invalidRoute/?invalidParam=invalidValue 
21:46:03 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/search/classification 
21:46:04 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/search/dataset 
21:46:05 | False | status-code | 400 | For input string: "search"        | https://api.gbif.org/v1/species/search/name 
21:46:05 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/search/key 
21:46:06 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/search/suggest 
21:46:06 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/search/search 
21:46:07 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/search/name/suggest 
21:46:08 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/search/name/lookup 
21:46:08 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/search/name/usage 
21:46:09 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/search/name/backbone 
21:46:10 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/search/classification?name=Panthera%20leo 
21:46:10 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/search/dataset?limit=10 
21:46:11 | False | status-code | 400 | For input string: "search"        | https://api.gbif.org/v1/species/search/name?q=lion 
21:46:11 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/search/35 
21:46:12 | True  | valid-req   | 200 | {"key":4,"nubKey":4,"nameKey":... | https://api.gbif.org/v1/species/4?country=DE 
21:46:13 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/search?q=elephant&q=elephant&rank=species&offset=0 
21:46:13 | False | status-code | 400 | For input string: "suggestions... | https://api.gbif.org/v1/species/suggestions?q=elephant&q=elephant&rank=species&offset=0 
21:46:14 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/lookup?q=elephant&q=elephant&rank=species&offset=0 
21:46:15 | False | status-code | 400 | For input string: "synonym"       | https://api.gbif.org/v1/species/synonym?q=elephant&q=elephant&rank=species&offset=0 
21:46:15 | False | status-code | 400 | For input string: "parent"        | https://api.gbif.org/v1/species/parent?q=elephant&q=elephant&rank=species&offset=0 
21:46:16 | False | status-code | 400 | For input string: "children"      | https://api.gbif.org/v1/species/children?q=elephant&q=elephant&rank=species&offset=0 
21:46:17 | False | status-code | 400 | For input string: "nameusage"     | https://api.gbif.org/v1/species/nameusage?q=elephant&q=elephant&rank=species&offset=0 
21:46:17 | False | status-code | 400 | For input string: "dataset"       | https://api.gbif.org/v1/species/dataset?q=elephant&q=elephant&rank=species&offset=0 
21:46:18 | False | status-code | 400 | For input string: "metrics"       | https://api.gbif.org/v1/species/metrics?q=elephant&q=elephant&rank=species&offset=0 
21:46:18 | False | status-code | 400 | For input string: "key"           | https://api.gbif.org/v1/species/key?q=elephant&q=elephant&rank=species&offset=0 
21:46:19 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/search?kingdom=Animalia&q=elephant&q=elephant&rank=species&offset=0 
21:46:20 | False | status-code | 400 | For input string: "suggestions... | https://api.gbif.org/v1/species/suggestions?datasetKey=9e6f0ef4-3afa-4e64-8a36-5b34e9e0c7dd&q=elephant&q=elephant&rank=species&offset=0 
21:46:21 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/lookup?q=Panthera%20leo&q=elephant&q=elephant&rank=species&offset=0 
21:46:21 | True  | valid-req   | 200 | {"key":39,"nubKey":39,"nameKey... | https://api.gbif.org/v1/species/39?q=elephant&q=elephant&rank=species&offset=0 
21:46:22 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/search?year=2005 
21:46:23 | False | status-code | 400 | For input string: "taxonomy"      | https://api.gbif.org/v1/species/taxonomy?year=2005 
21:46:24 | True  | valid-req   | 200 | [{"key":0,"nameKey":130332213,... | https://api.gbif.org/v1/species/suggest?year=2005 
21:46:24 | False | status-code | 400 | For input string: "root"          | https://api.gbif.org/v1/species/root?year=2005 
21:46:25 | True  | valid-req   | 204 | < DATA>                           | https://api.gbif.org/v1/species/lookup?year=2005 
21:46:25 | False | status-code | 400 | For input string: "dataset"       | https://api.gbif.org/v1/species/dataset?year=2005 
21:46:26 | False | status-code | 400 | For input string: "parent"        | https://api.gbif.org/v1/species/parent?year=2005 
21:46:27 | False | status-code | 400 | For input string: "synonym"       | https://api.gbif.org/v1/species/synonym?year=2005 
21:46:27 | False | status-code | 400 | For input string: "children"      | https://api.gbif.org/v1/species/children?year=2005 
21:46:28 | False | status-code | 400 | For input string: "name_usage"    | https://api.gbif.org/v1/species/name_usage?year=2005 
21:46:29 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/search?q=butterfly&rank=species&year=2005 
21:46:29 | False | status-code | 400 | For input string: "taxonomy"      | https://api.gbif.org/v1/species/taxonomy?rank=species&year=2005 
21:46:30 | True  | valid-req   | 200 | {"key":28,"nubKey":28,"nameKey... | https://api.gbif.org/v1/species/28?year=2005 
21:47:21 | True  | valid-req   | 200 | {"confidence":100,"note":"No n... | https://api.gbif.org/v1/species/match?q=elephant&rank=species&taxonKey=2484696&limit=5 
21:47:22 | True  | valid-req   | 200 | {"confidence":100,"note":"No n... | https://api.gbif.org/v1/species/match?q=elephant&rank=species&taxonKey=2484696&offset=10 
21:47:23 | True  | valid-req   | 200 | {"confidence":100,"note":"No n... | https://api.gbif.org/v1/species/match?q=elephant&rank=species&taxonKey=2484696&locale=en 
21:47:23 | True  | valid-req   | 200 | {"confidence":100,"note":"No n... | https://api.gbif.org/v1/species/match?q=elephant&rank=species&taxonKey=2484696&country=US 
21:47:24 | True  | valid-req   | 200 | {"confidence":100,"note":"No n... | https://api.gbif.org/v1/species/match?q=elephant&rank=species&taxonKey=2484696&year=2020 
21:47:25 | True  | valid-req   | 200 | {"confidence":100,"note":"No n... | https://api.gbif.org/v1/species/match?q=elephant&rank=species&taxonKey=2484696&basisOfRecord=HUMAN_OBSERVATION 
21:47:25 | True  | valid-req   | 200 | {"confidence":100,"note":"No n... | https://api.gbif.org/v1/species/match?q=elephant&rank=species&taxonKey=2484696&issue=COUNTRY_COORDINATE_MISMATCH 
21:47:26 | True  | valid-req   | 200 | {"confidence":100,"note":"No n... | https://api.gbif.org/v1/species/match?q=elephant&rank=species&taxonKey=2484696&mediaType=IMAGE 
