TIME     | VALID | REASON      | COD | RESPONSE DATA                     | REQUEST
14:54:23 | True  | valid-req   | 200 | {"message":"Bored API"}           | https://www.boredapi.com/api?type=recreational&participants=1 
14:54:24 | True  | valid-req   | 200 | {"activity":"Take a hike at a ... | https://www.boredapi.com/api/activity?type=recreational&participants=1 
14:54:25 | False | error-msg   | 200 | {"error":"Endpoint not found"}    | https://www.boredapi.com/api/participants?type=recreational&participants=1 
14:54:25 | False | error-msg   | 200 | {"error":"Endpoint not found"}    | https://www.boredapi.com/api/price?type=recreational&participants=1 
14:54:26 | False | error-msg   | 200 | {"error":"Endpoint not found"}    | https://www.boredapi.com/api/accessibility?type=recreational&participants=1 
14:54:27 | False | error-msg   | 200 | {"error":"Endpoint not found"}    | https://www.boredapi.com/api/type?type=recreational&participants=1 
14:54:27 | False | error-msg   | 200 | {"error":"Endpoint not found"}    | https://www.boredapi.com/api/key?type=recreational&participants=1 
14:54:28 | False | error-msg   | 200 | {"error":"Endpoint not found"}    | https://www.boredapi.com/api/minaccessibility?type=recreational&participants=1 
14:54:29 | False | error-msg   | 200 | {"error":"Endpoint not found"}    | https://www.boredapi.com/api/maxaccessibility?type=recreational&participants=1 
14:54:39 | False | error-msg   | 200 | {"error":"Endpoint not found"}    | https://www.boredapi.com/api/minparticipants?type=recreational&participants=1 
14:54:40 | False | error-msg   | 200 | {"error":"Endpoint not found"}    | https://www.boredapi.com/api/maxparticipants?type=recreational&participants=1 
14:54:41 | True  | valid-req   | 200 | {"activity":"Create a personal... | https://www.boredapi.com/api/activity?participants=1&type=recreational&participants=1 
14:54:41 | False | error-msg   | 200 | {"error":"Endpoint not found"}    | https://www.boredapi.com/api/participants?participants=4&type=recreational&participants=1 
14:54:42 | False | error-msg   | 200 | {"error":"Endpoint not found"}    | https://www.boredapi.com/api/price?minprice=10&maxprice=50&type=recreational&participants=1 
14:54:42 | False | error-msg   | 200 | {"error":"Endpoint not found"}    | https://www.boredapi.com/api/23?type=recreational&participants=1 
14:54:43 | True  | valid-req   | 200 | {"activity":"Learn to write wi... | https://www.boredapi.com/api/activity?type=recreational&participants=1 
14:54:44 | False | error-msg   | 200 | {"error":"Endpoint not found"}    | https://www.boredapi.com/api/suggest?type=recreational&participants=1 
14:54:44 | False | error-msg   | 200 | {"error":"Endpoint not found"}    | https://www.boredapi.com/api/random?type=recreational&participants=1 
14:54:45 | False | error-msg   | 200 | {"error":"Endpoint not found"}    | https://www.boredapi.com/api/education?type=recreational&participants=1 
14:54:46 | False | error-msg   | 200 | {"error":"Endpoint not found"}    | https://www.boredapi.com/api/relaxation?type=recreational&participants=1 
14:54:46 | False | error-msg   | 200 | {"error":"Endpoint not found"}    | https://www.boredapi.com/api/charity?type=recreational&participants=1 
14:54:47 | False | error-msg   | 200 | {"error":"Endpoint not found"}    | https://www.boredapi.com/api/cooking?type=recreational&participants=1 
14:54:48 | False | error-msg   | 200 | {"error":"Endpoint not found"}    | https://www.boredapi.com/api/music?type=recreational&participants=1 
14:54:48 | False | error-msg   | 200 | {"error":"Endpoint not found"}    | https://www.boredapi.com/api/diy?type=recreational&participants=1 
14:54:49 | False | error-msg   | 200 | {"error":"Endpoint not found"}    | https://www.boredapi.com/api/social?type=recreational&participants=1 
14:54:49 | True  | valid-req   | 200 | {"activity":"Watch a classic m... | https://www.boredapi.com/api/activity?participants=1&type=recreational&participants=1 
14:54:50 | False | error-msg   | 200 | {"error":"Endpoint not found"}    | https://www.boredapi.com/api/random?participants=1&type=recreational&participants=1 
14:54:51 | False | error-msg   | 200 | {"error":"Endpoint not found"}    | https://www.boredapi.com/api/49?type=recreational&participants=1 
14:56:19 | True  | valid-req   | 200 | {"activity":"Start a collectio... | https://www.boredapi.com/api/activity?participants=1&type=recreational&participants=1&price=0 
14:56:19 | True  | valid-req   | 200 | {"activity":"Go to a local thr... | https://www.boredapi.com/api/activity?participants=1&type=recreational&participants=1&accessibility=0.2 
14:56:20 | True  | valid-req   | 200 | {"activity":"Do a jigsaw puzzl... | https://www.boredapi.com/api/activity?participants=1&type=recreational&participants=1&participants=2 
14:56:21 | True  | valid-req   | 200 | {"activity":"Learn about a dis... | https://www.boredapi.com/api/activity?participants=1&type=recreational&participants=1&type=education 
14:56:21 | True  | valid-req   | 200 | {"activity":"Learn how to play... | https://www.boredapi.com/api/activity?participants=1&type=recreational&participants=1&type=social 
14:56:22 | True  | valid-req   | 200 | {"activity":"Learn and play a ... | https://www.boredapi.com/api/activity?participants=1&type=recreational&participants=1&participants=3 
14:56:23 | True  | valid-req   | 200 | {"activity":"Explore a park yo... | https://www.boredapi.com/api/activity?participants=1&type=recreational&participants=1&participants=4 
14:56:23 | True  | valid-req   | 200 | {"activity":"Visit a nearby mu... | https://www.boredapi.com/api/activity?participants=1&type=recreational&participants=1&participants=5 
14:56:24 | True  | valid-req   | 200 | {"activity":"Conquer one of yo... | https://www.boredapi.com/api/activity?participants=1&type=recreational&participants=1&type=diy 
14:56:25 | True  | valid-req   | 200 | {"activity":"Learn how to beat... | https://www.boredapi.com/api/activity?participants=1&type=recreational&participants=1&type=charity 
14:56:25 | True  | valid-req   | 200 | {"activity":"Watch the sunset ... | https://www.boredapi.com/api/activity?type=recreational 
14:56:26 | True  | valid-req   | 200 | {"activity":"Visit a nearby mu... | https://www.boredapi.com/api/activity?participants=1&type=recreational&price 
14:56:27 | True  | valid-req   | 200 | {"activity":"Do a jigsaw puzzl... | https://www.boredapi.com/api/activity?participants=1&type=recreational&accessibility 
14:56:27 | True  | valid-req   | 200 | {"activity":"Make a couch fort... | https://www.boredapi.com/api/activity?participants=1&type=recreational&participants 
14:56:28 | True  | valid-req   | 200 | {"activity":"Learn to write wi... | https://www.boredapi.com/api/activity?participants=1&type=recreational&type 
14:56:28 | True  | valid-req   | 200 | {"activity":"Buy a new house d... | https://www.boredapi.com/api/activity?participants=1&type=recreational&minaccessibility 
14:56:29 | True  | valid-req   | 200 | {"activity":"Try a food you do... | https://www.boredapi.com/api/activity?participants=1&type=recreational&maxaccessibility 
14:56:30 | True  | valid-req   | 200 | {"activity":"Start a collectio... | https://www.boredapi.com/api/activity?participants=1&type=recreational&minparticipants 
14:56:30 | True  | valid-req   | 200 | {"activity":"Learn how to use ... | https://www.boredapi.com/api/activity?participants=1&type=recreational&maxparticipants 
14:56:31 | True  | valid-req   | 200 | {"activity":"Start a blog for ... | https://www.boredapi.com/api/activity?participants=1&type=recreational&key 
14:56:32 | True  | valid-req   | 200 | {"activity":"Learn how to use ... | https://www.boredapi.com/api/activity?type=education 
14:56:32 | True  | valid-req   | 200 | {"activity":"Learn how to beat... | https://www.boredapi.com/api/activity?participants=1 
14:56:33 | True  | valid-req   | 200 | {"activity":"Donate to your lo... | https://www.boredapi.com/api/activity?price=0.5 
14:56:34 | True  | valid-req   | 200 | {"activity":"Go to a music fes... | https://www.boredapi.com/api/activity?accessibility=0.2 
14:56:34 | True  | valid-req   | 200 | {"activity":"Play a game of te... | https://www.boredapi.com/api/activity?participants=2 
14:56:35 | True  | valid-req   | 200 | {"activity":"Fill out a basket... | https://www.boredapi.com/api/activity?type=recreational 
14:56:36 | True  | valid-req   | 200 | {"activity":"Plan a vacation y... | https://www.boredapi.com/api/activity?price=0 
14:56:36 | True  | valid-req   | 200 | {"activity":"Uninstall unused ... | https://www.boredapi.com/api/activity?accessibility=0 
14:56:37 | True  | valid-req   | 200 | {"activity":"Play a game of Mo... | https://www.boredapi.com/api/activity?minprice=0.1 
14:56:38 | True  | valid-req   | 200 | {"activity":"Watch a Khan Acad... | https://www.boredapi.com/api/activity?maxprice=0.3 
