TIME     | VALID | REASON      | COD | RESPONSE DATA                     | REQUEST
12:35:08 | True  | valid-req   | 200 | [{"word":"up","score":64659},{... | https://api.datamuse.com/sug?s=&ml=happy&rel_spc=happy&lc=en&rel_syn=happy 
12:35:09 | True  | valid-req   | 200 | [{"word":"up","score":64659},{... | https://api.datamuse.com/sug?s=&ml=happy&rel_spc=happy&lc=en&rel_ant=happy 
12:35:10 | True  | valid-req   | 200 | [{"word":"en","score":15651472... | https://api.datamuse.com/sug?s=&ml=happy&rel_spc=happy&lc=en&v=es 
12:35:11 | False | status-code | 500 | {"code":500,"message":"There w... | https://api.datamuse.com/sug?s=&ml=happy&rel_spc=happy&lc=en&v=tr 
12:35:11 | False | status-code | 500 | {"code":500,"message":"There w... | https://api.datamuse.com/sug?s=&ml=happy&rel_spc=happy&lc=en&v=pt 
12:35:12 | True  | valid-req   | 200 | [{"word":"passion","score":260... | https://api.datamuse.com/words?rel_syn=love 
12:35:13 | True  | valid-req   | 200 | [{"word":"love","score":7926}]    | https://api.datamuse.com/words?rel_ant=hate 
12:35:14 | True  | valid-req   | 200 | [{"word":"man","score":1001},{... | https://api.datamuse.com/words?rel_jja=big 
12:35:14 | True  | valid-req   | 200 | [{"word":"large","score":1001}... | https://api.datamuse.com/words?rel_jjb=small 
12:35:15 | True  | valid-req   | 200 | [{"word":"dealership","score":... | https://api.datamuse.com/words?rel_trg=car 
12:35:16 | True  | valid-req   | 200 | [{"word":"bear","score":17522}... | https://api.datamuse.com/words?rel_spc=fruit 
12:35:16 | True  | valid-req   | 200 | [{"word":"trace","score":2213}... | https://api.datamuse.com/words?rel_gen=dog 
12:35:17 | True  | valid-req   | 200 | []                                | https://api.datamuse.com/words?topics=science 
12:35:18 | True  | valid-req   | 200 | []                                | https://api.datamuse.com/words?v=es 
12:35:19 | True  | valid-req   | 200 | []                                | https://api.datamuse.com/words?md=d 
