TIME     | VALID | REASON      | COD | RESPONSE DATA                     | REQUEST
09:11:37 | True  | valid-req   | 200 | {"results":[{"name":{"title":"... | https://api.randomuser.me?inc=name,email 
09:11:37 | True  | valid-req   | 200 | {"results":[{"gender":"female"... | https://api.randomuser.me?exc=login 
09:11:38 | True  | valid-req   | 200 | {"results":[{"gender":"male","... | https://api.randomuser.me?seed=123 
09:11:39 | True  | valid-req   | 200 | {"results":[{"gender":"female"... | https://api.randomuser.me?page=2 
09:11:39 | True  | valid-req   | 200 | {"results":[{"gender":"female"... | https://api.randomuser.me?nat=gb 
09:11:40 | True  | valid-req   | 200 | {"results":[{"gender":"male","... | https://api.randomuser.me?noinfo=true 
09:11:41 | True  | valid-req   | 200 | {"results":[{"gender":"female"... | https://api.randomuser.me?format=json 
09:11:41 | True  | valid-req   | 200 | {"results":[{"gender":"female"... | https://api.randomuser.me 
09:11:42 | True  | valid-req   | 200 | {"results":[{"gender":"male","... | https://api.randomuser.me 
09:11:43 | True  | valid-req   | 200 | {"results":[{"gender":"male","... | https://api.randomuser.me?results=5 
09:11:43 | True  | valid-req   | 200 | {"results":[{"gender":"male","... | https://api.randomuser.me?nat=us 
09:11:44 | True  | valid-req   | 200 | {"results":[{"gender":"female"... | https://api.randomuser.me?gender=female 
09:11:44 | True  | valid-req   | 200 | {"results":[{"name":{"title":"... | https://api.randomuser.me?inc=name,email 
09:11:45 | True  | valid-req   | 200 | {"results":[{"gender":"female"... | https://api.randomuser.me?exc=login 
09:11:46 | True  | valid-req   | 200 | {"results":[{"gender":"female"... | https://api.randomuser.me?seed=random 
09:11:46 | True  | valid-req   | 200 | {"results":[{"gender":"female"... | https://api.randomuser.me?page=2 
09:11:47 | True  | valid-req   | 200 | {"results":[{"gender":"female"... | https://api.randomuser.me?format=json 
09:11:48 | True  | valid-req   | 200 | {"results":[{"gender":"female"... | https://api.randomuser.me?dob=1980-01-01 
09:11:48 | True  | valid-req   | 200 | {"results":[{"gender":"male","... | https://api.randomuser.me?results=10 
09:33:52 | False | status-code | 404 | Not Found                         | https://randomuser.me/invalidRoute/?invalidParam=invalidValue 
09:34:16 | False | status-code | 404 | Not Found                         | https://api.randomuser.me/users?format=json 
09:34:16 | False | status-code | 404 | Not Found                         | https://api.randomuser.me/id?format=json 
09:34:17 | False | status-code | 404 | Not Found                         | https://api.randomuser.me/seed?format=json 
09:34:18 | False | status-code | 404 | Not Found                         | https://api.randomuser.me/results?format=json 
09:34:18 | False | status-code | 404 | Not Found                         | https://api.randomuser.me/page?format=json 
09:34:19 | False | status-code | 404 | Not Found                         | https://api.randomuser.me/version?format=json 
09:34:20 | False | status-code | 404 | Not Found                         | https://api.randomuser.me/nat?format=json 
09:34:20 | False | status-code | 404 | Not Found                         | https://api.randomuser.me/inc?format=json 
09:34:21 | False | status-code | 404 | Not Found                         | https://api.randomuser.me/exc?format=json 
09:34:21 | False | status-code | 404 | Not Found                         | https://api.randomuser.me/users?results=10&format=json 
09:34:22 | False | status-code | 404 | Not Found                         | https://api.randomuser.me/id?seed=abc123&format=json 
09:34:23 | False | status-code | 404 | Not Found                         | https://api.randomuser.me/seed?results=10&format=json 
09:34:23 | False | status-code | 404 | Not Found                         | https://api.randomuser.me/70?format=json 
09:35:00 | True  | valid-req   | 200 | {"results":[{"gender":"female"... | https://api.randomuser.me?page=2&results=5 
09:35:00 | True  | valid-req   | 200 | {"results":[{"gender":"male","... | https://api.randomuser.me?page=2&nat=us 
09:35:01 | True  | valid-req   | 200 | {"results":[{"gender":"male","... | https://api.randomuser.me?page=2&seed=abc123 
09:35:02 | True  | valid-req   | 200 | {"results":[{"name":{"title":"... | https://api.randomuser.me?page=2&inc=name,email 
09:35:03 | True  | valid-req   | 200 | {"results":[{"gender":"male","... | https://api.randomuser.me?page=2&gender=male 
09:35:03 | True  | valid-req   | 200 | {"results":[{"gender":"female"... | https://api.randomuser.me?page=2&nat=gb 
09:35:04 | True  | valid-req   | 200 | {"results":[{"gender":"male","... | https://api.randomuser.me?page=2&exc=login,registered 
09:35:05 | True  | valid-req   | 200 | {"results":[{"gender":"female"... | https://api.randomuser.me?page=2&gender=female 
09:35:05 | True  | valid-req   | 200 | {"results":[{"gender":"male","... | https://api.randomuser.me?page=2&nat=fr 
09:35:06 | True  | valid-req   | 200 | {"results":[{"gender":"male","... | https://api.randomuser.me?page=2&format=json 
09:35:07 | True  | valid-req   | 200 | {"results":[{"gender":"female"... | https://api.randomuser.me 
09:35:07 | True  | valid-req   | 200 | {"results":[{"gender":"male","... | https://api.randomuser.me?gender=male 
09:35:08 | True  | valid-req   | 200 | {"results":[{"gender":"male","... | https://api.randomuser.me?nat=us 
09:35:09 | True  | valid-req   | 200 | {"results":[{"gender":"male","... | https://api.randomuser.me?results=5 
09:35:09 | True  | valid-req   | 200 | {"results":[{"gender":"female"... | https://api.randomuser.me?inc=gender,name,email 
09:35:10 | True  | valid-req   | 200 | {"results":[{"gender":"female"... | https://api.randomuser.me?exc=login 
09:35:10 | True  | valid-req   | 200 | {"results":[{"gender":"male","... | https://api.randomuser.me?seed=abc123 
09:35:11 | True  | valid-req   | 200 | {"results":[{"gender":"male","... | https://api.randomuser.me?page=2 
09:35:12 | True  | valid-req   | 200 | {"results":[{"gender":"female"... | https://api.randomuser.me?results=10 
09:35:12 | True  | valid-req   | 200 | {"results":[{"gender":"male","... | https://api.randomuser.me?nat=gb 
09:35:13 | True  | valid-req   | 200 | {"results":[{"gender":"male","... | https://api.randomuser.me?format=json 
09:35:14 | True  | valid-req   | 200 | {"results":[{"gender":"male","... | https://api.randomuser.me?gender=men 
09:35:14 | True  | valid-req   | 200 | {"results":[{"gender":"female"... | https://api.randomuser.me?nationality=us 
09:35:15 | True  | valid-req   | 200 | {"results":[{"gender":"male","... | https://api.randomuser.me?results=5 
09:35:16 | True  | valid-req   | 200 | {"results":[{"name":{"title":"... | https://api.randomuser.me?inc=name,email 
09:35:16 | True  | valid-req   | 200 | {"results":[{"gender":"male","... | https://api.randomuser.me?exc=login 
09:35:17 | True  | valid-req   | 200 | {"results":[{"gender":"male","... | https://api.randomuser.me?seed=12345 
09:35:18 | True  | valid-req   | 200 | {"results":[{"gender":"female"... | https://api.randomuser.me?nat=gb 
09:35:18 | True  | valid-req   | 200 | {"results":[{"gender":"female"... | https://api.randomuser.me?lego=yes 
09:35:19 | True  | valid-req   | 200 | gender,name.title,name.first,n... | https://api.randomuser.me?format=csv 
09:35:20 | True  | valid-req   | 200 | {"results":[{"gender":"female"... | https://api.randomuser.me?nat=es 
09:52:36 | False | status-code | 404 | Not Found                         | https://randomuser.me/invalidRoute/?invalidParam=invalidValue 
09:52:55 | False | status-code | 404 | Not Found                         | https://api.randomuser.me/1?gender=men 
09:52:56 | False | status-code | 404 | Not Found                         | https://api.randomuser.me/2?gender=men 
09:52:56 | False | status-code | 404 | Not Found                         | https://api.randomuser.me/3?gender=men 
09:52:57 | False | status-code | 404 | Not Found                         | https://api.randomuser.me/4?gender=men 
09:52:58 | False | status-code | 404 | Not Found                         | https://api.randomuser.me/5?gender=men 
09:52:58 | False | status-code | 404 | Not Found                         | https://api.randomuser.me/6?gender=men 
09:52:59 | False | status-code | 404 | Not Found                         | https://api.randomuser.me/7?gender=men 
09:52:59 | False | status-code | 404 | Not Found                         | https://api.randomuser.me/8?gender=men 
09:53:00 | False | status-code | 404 | Not Found                         | https://api.randomuser.me/9?gender=men 
09:53:01 | False | status-code | 404 | Not Found                         | https://api.randomuser.me/1?results=5&gender=men 
09:53:02 | False | status-code | 404 | Not Found                         | https://api.randomuser.me/2?results=10&gender=men 
09:53:02 | False | status-code | 404 | Not Found                         | https://api.randomuser.me/3?results=10&gender=men 
09:53:03 | False | status-code | 404 | Not Found                         | https://api.randomuser.me/9?gender=men 
09:53:49 | True  | valid-req   | 200 | {"results":[{"gender":"female"... | https://api.randomuser.me?page=2&gender=female&nat=us 
09:53:49 | True  | valid-req   | 200 | {"results":[{"gender":"female"... | https://api.randomuser.me?page=2&gender=female&results=5 
09:53:50 | True  | valid-req   | 200 | {"results":[{"gender":"male","... | https://api.randomuser.me?page=2&gender=female&seed=abc123 
09:53:51 | True  | valid-req   | 200 | {"results":[{"name":{"title":"... | https://api.randomuser.me?page=2&gender=female&inc=name,email 
09:53:52 | True  | valid-req   | 200 | {"results":[{"gender":"female"... | https://api.randomuser.me?page=2&gender=female&exc=login 
09:53:52 | True  | valid-req   | 200 | {"results":[{"gender":"female"... | https://api.randomuser.me?page=2&gender=female&nat=gb 
09:53:53 | True  | valid-req   | 200 | {"results":[{"gender":"male","... | https://api.randomuser.me?page=2&gender=female&gender=male 
09:53:54 | True  | valid-req   | 200 | {"results":[{"gender":"female"... | https://api.randomuser.me?page=2&gender=female&results=10 
09:53:54 | True  | valid-req   | 200 | {"results":[{"gender":"male","... | https://api.randomuser.me?page=2&gender=female&seed=xyz789 
09:53:55 | True  | valid-req   | 200 | {"results":[{"name":{"title":"... | https://api.randomuser.me?page=2&gender=female&inc=name,dob 
09:53:56 | True  | valid-req   | 200 | {"results":[{"gender":"female"... | https://api.randomuser.me?page=2 
09:53:57 | True  | valid-req   | 200 | {"results":[{"gender":"male","... | https://api.randomuser.me?results=5 
09:53:58 | True  | valid-req   | 200 | {"results":[{"gender":"female"... | https://api.randomuser.me?nat=us 
09:53:59 | True  | valid-req   | 200 | {"results":[{"gender":"male","... | https://api.randomuser.me?gender=male 
09:54:00 | True  | valid-req   | 200 | {"results":[{"name":{"title":"... | https://api.randomuser.me?inc=name,email 
09:54:02 | True  | valid-req   | 200 | {"results":[{"gender":"female"... | https://api.randomuser.me?seed=abcdef 
09:54:03 | True  | valid-req   | 200 | {"results":[{"gender":"male","... | https://api.randomuser.me?page=2 
09:54:04 | True  | valid-req   | 200 | {"results":[{"gender":"female"... | https://api.randomuser.me?results=10 
09:54:05 | True  | valid-req   | 200 | {"results":[{"gender":"female"... | https://api.randomuser.me?nat=gb 
09:54:07 | True  | valid-req   | 200 | {"results":[{"gender":"female"... | https://api.randomuser.me?gender=female 
09:54:08 | True  | valid-req   | 200 | {"results":[{"login":{"uuid":"... | https://api.randomuser.me?inc=login,dob 
09:54:09 | True  | valid-req   | 200 | {"results":[{"gender":"female"... | https://api.randomuser.me?results=5 
09:54:10 | True  | valid-req   | 200 | {"results":[{"gender":"female"... | https://api.randomuser.me?gender=female 
09:54:11 | True  | valid-req   | 200 | {"results":[{"gender":"female"... | https://api.randomuser.me?nat=us 
09:54:12 | True  | valid-req   | 200 | {"results":[{"name":{"title":"... | https://api.randomuser.me?inc=name,email 
09:54:14 | True  | valid-req   | 200 | {"results":[{"gender":"female"... | https://api.randomuser.me?exc=login 
09:54:15 | True  | valid-req   | 200 | {"results":[{"gender":"female"... | https://api.randomuser.me?seed=myseed 
09:54:16 | True  | valid-req   | 200 | {"results":[{"gender":"female"... | https://api.randomuser.me?page=2 
09:54:17 | True  | valid-req   | 200 | gender,name.title,name.first,n... | https://api.randomuser.me?format=csv 
09:54:19 | True  | valid-req   | 200 | {"results":[{"gender":"female"... | https://api.randomuser.me?nat=gb 
09:54:20 | True  | valid-req   | 200 | {"results":[{"gender":"male","... | https://api.randomuser.me?nat=au 
