TIME     | VALID | REASON      | COD | RESPONSE DATA                     | REQUEST
15:42:03 | True  | valid-req   | 200 | {"offset":0,"limit":50,"endOfR... | https://api.gbif.org/v1/species/2435094/vernacularNames?limit=50 
15:42:03 | True  | valid-req   | 200 | {"offset":10,"limit":20,"endOf... | https://api.gbif.org/v1/species/2435094/vernacularNames?offset=10 
15:42:04 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/2435094/vernacularNames?isPreferredName=true 
15:42:04 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/2435094/vernacularNames?isPreferred=false 
15:42:05 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/2435094/vernacularNames?isHistorical=true 
15:42:05 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/2435094/vernacularNames?strict=true 
15:42:06 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/2435094/vernacularNames?rank=GENUS 
15:42:07 | True  | valid-req   | 200 | [{"key":0,"nameKey":130332213,... | https://api.gbif.org/v1/species/suggest 
15:42:07 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/2435094/descriptions 
15:42:08 | True  | valid-req   | 200 | {"key":2104096,"scientificName... | https://api.gbif.org/v1/species/2435094/name?q=Oak 
15:42:08 | True  | valid-req   | 200 | {"key":2104096,"scientificName... | https://api.gbif.org/v1/species/2435094/name?rank=genus 
15:42:09 | True  | valid-req   | 200 | {"key":2104096,"scientificName... | https://api.gbif.org/v1/species/2435094/name?limit=100 
15:42:10 | True  | valid-req   | 200 | {"key":2104096,"scientificName... | https://api.gbif.org/v1/species/2435094/name?offset=50 
15:42:10 | True  | valid-req   | 200 | {"key":2104096,"scientificName... | https://api.gbif.org/v1/species/2435094/name?language=eng 
15:42:11 | True  | valid-req   | 200 | {"key":2104096,"scientificName... | https://api.gbif.org/v1/species/2435094/name?nameType=SCIENTIFIC 
15:42:11 | True  | valid-req   | 200 | {"key":2104096,"scientificName... | https://api.gbif.org/v1/species/2435094/name?status=accepted 
15:42:12 | True  | valid-req   | 200 | {"key":2104096,"scientificName... | https://api.gbif.org/v1/species/2435094/name?kingdom=Plantae 
15:42:13 | True  | valid-req   | 200 | {"key":2104096,"scientificName... | https://api.gbif.org/v1/species/2435094/name?phylum=Chordata 
15:42:13 | True  | valid-req   | 200 | {"key":2104096,"scientificName... | https://api.gbif.org/v1/species/2435094/name?class=Mammalia 
15:42:14 | False | status-code | 404 | <!DOCTYPE html><html>  <head> ... | https://api.gbif.org/invalidRoute/?invalidParam=invalidValue 
15:42:25 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/2435094/name/canonical?kingdom=Plantae 
15:42:26 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/2435094/name/vernacular?kingdom=Plantae 
15:42:26 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/2435094/name/scientific?kingdom=Plantae 
15:42:26 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/2435094/name/authorship?kingdom=Plantae 
15:42:27 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/2435094/name/rank?kingdom=Plantae 
15:42:27 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/2435094/name/nubKey?kingdom=Plantae 
15:42:28 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/2435094/name/parent?kingdom=Plantae 
15:42:28 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/2435094/name/children?kingdom=Plantae 
15:42:28 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/2435094/name/synonyms?kingdom=Plantae 
15:42:29 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/2435094/name/descriptions?kingdom=Plantae 
15:42:29 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/2435094/name/canonical?language=eng&kingdom=Plantae 
15:42:29 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/2435094/name/vernacular?lang=fr&kingdom=Plantae 
15:42:30 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/2435094/name/scientific?language=eng&kingdom=Plantae 
15:42:30 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/2435094/name/53?kingdom=Plantae 
15:42:30 | True  | valid-req   | 200 | {"key":2435094,"nubKey":243509... | https://api.gbif.org/v1/species/2435094 
15:42:31 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/2435094/ancestors?limit=100 
15:42:31 | True  | valid-req   | 200 | {"offset":0,"limit":100,"endOf... | https://api.gbif.org/v1/species/2435094/children?limit=100 
15:42:32 | True  | valid-req   | 200 | {"offset":0,"limit":100,"endOf... | https://api.gbif.org/v1/species/2435094/synonyms?limit=100 
15:42:32 | True  | valid-req   | 200 | {"key":2104096,"scientificName... | https://api.gbif.org/v1/species/2435094/name?limit=100 
15:42:32 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/2435094/description?limit=100 
15:42:33 | True  | valid-req   | 200 | {"offset":0,"limit":100,"endOf... | https://api.gbif.org/v1/species/2435094/vernacularNames?limit=100 
15:42:33 | True  | valid-req   | 200 | {"offset":0,"limit":100,"endOf... | https://api.gbif.org/v1/species/2435094/media?limit=100 
15:42:33 | True  | valid-req   | 200 | {"offset":0,"limit":100,"endOf... | https://api.gbif.org/v1/species/2435094/distributions?limit=100 
15:42:34 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/2435094/classification?limit=100 
15:42:34 | True  | valid-req   | 200 | {"key":2435094,"numPhylum":0,"... | https://api.gbif.org/v1/species/2435094/metrics?limit=100 
15:42:35 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/2435094/ancestors?rank=kingdom&limit=100 
15:42:35 | True  | valid-req   | 200 | {"offset":0,"limit":10,"endOfR... | https://api.gbif.org/v1/species/2435094/children?q=rank:SPECIES&limit=10&limit=100 
15:42:35 | True  | valid-req   | 200 | {"offset":50,"limit":10,"endOf... | https://api.gbif.org/v1/species/2435094/synonyms?offset=50&limit=10&limit=100 
15:42:36 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/2435094/40?limit=100 
15:42:36 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/search?q=orchid 
15:42:37 | False | status-code | 400 | For input string: "classificat... | https://api.gbif.org/v1/species/classification?q=orchid 
15:42:37 | True  | valid-req   | 204 | < DATA>                           | https://api.gbif.org/v1/species/lookup?q=orchid 
15:42:38 | True  | valid-req   | 200 | [{"key":2756664,"nameKey":7871... | https://api.gbif.org/v1/species/suggest?q=orchid 
15:42:38 | False | status-code | 400 | For input string: "parent"        | https://api.gbif.org/v1/species/parent?q=orchid 
15:42:38 | False | status-code | 400 | For input string: "children"      | https://api.gbif.org/v1/species/children?q=orchid 
15:42:39 | False | status-code | 400 | For input string: "synonym"       | https://api.gbif.org/v1/species/synonym?q=orchid 
15:42:39 | False | status-code | 400 | For input string: "related"       | https://api.gbif.org/v1/species/related?q=orchid 
15:42:39 | False | status-code | 400 | For input string: "media"         | https://api.gbif.org/v1/species/media?q=orchid 
15:42:40 | False | status-code | 400 | For input string: "description... | https://api.gbif.org/v1/species/description?q=orchid 
15:42:40 | False | status-code | 400 | For input string: "classificat... | https://api.gbif.org/v1/species/classification?name=Aves&q=orchid 
15:42:41 | False | error-msg   | 200 | {"key":5219404,"canonical":"Pa... | https://api.gbif.org/v1/species/lookup?name=Panthera%20leo&q=orchid 
15:42:41 | True  | valid-req   | 200 | {"key":68,"nubKey":68,"nameKey... | https://api.gbif.org/v1/species/68?q=orchid 
15:42:46 | True  | valid-req   | 200 | {"key":2104096,"scientificName... | https://api.gbif.org/v1/species/2435094/name?nameType=SCIENTIFIC&language=eng 
15:42:46 | True  | valid-req   | 200 | {"key":2104096,"scientificName... | https://api.gbif.org/v1/species/2435094/name?nameType=SCIENTIFIC&rank=species 
15:42:47 | True  | valid-req   | 200 | {"key":2104096,"scientificName... | https://api.gbif.org/v1/species/2435094/name?nameType=SCIENTIFIC&status=accepted 
15:42:47 | True  | valid-req   | 200 | {"key":2104096,"scientificName... | https://api.gbif.org/v1/species/2435094/name?nameType=SCIENTIFIC&limit=10 
15:42:48 | True  | valid-req   | 200 | {"key":2104096,"scientificName... | https://api.gbif.org/v1/species/2435094/name?nameType=SCIENTIFIC&offset=0 
15:42:48 | True  | valid-req   | 200 | {"key":2104096,"scientificName... | https://api.gbif.org/v1/species/2435094/name?nameType=SCIENTIFIC&strict=true 
15:42:48 | True  | valid-req   | 200 | {"key":2104096,"scientificName... | https://api.gbif.org/v1/species/2435094/name?nameType=SCIENTIFIC&kingdom=Animalia 
15:42:49 | True  | valid-req   | 200 | {"key":2104096,"scientificName... | https://api.gbif.org/v1/species/2435094/name?nameType=SCIENTIFIC&phylum=Chordata 
15:42:49 | True  | valid-req   | 200 | {"key":2104096,"scientificName... | https://api.gbif.org/v1/species/2435094/name?nameType=SCIENTIFIC&class=Aves 
15:42:49 | True  | valid-req   | 200 | {"key":2104096,"scientificName... | https://api.gbif.org/v1/species/2435094/name?nameType=SCIENTIFIC&order=Passeriformes 
15:42:50 | True  | valid-req   | 200 | {"key":2104096,"scientificName... | https://api.gbif.org/v1/species/2435094/name 
15:42:50 | True  | valid-req   | 200 | {"key":2104096,"scientificName... | https://api.gbif.org/v1/species/2435094/name?language=eng 
15:42:51 | True  | valid-req   | 200 | {"key":2104096,"scientificName... | https://api.gbif.org/v1/species/2435094/name?q=plantae 
15:42:51 | True  | valid-req   | 200 | {"key":2104096,"scientificName... | https://api.gbif.org/v1/species/2435094/name?rank=genus 
15:42:51 | True  | valid-req   | 200 | {"key":2104096,"scientificName... | https://api.gbif.org/v1/species/2435094/name?limit=100 
15:42:52 | True  | valid-req   | 200 | {"key":2104096,"scientificName... | https://api.gbif.org/v1/species/2435094/name?offset=50 
15:42:52 | True  | valid-req   | 200 | {"key":2104096,"scientificName... | https://api.gbif.org/v1/species/2435094/name?datasetKey=a49f8a17-3dd5-48b3-b2e5-51d0166d4988 
15:42:52 | True  | valid-req   | 200 | {"key":2104096,"scientificName... | https://api.gbif.org/v1/species/2435094/name?nameType=SCIENTIFIC 
15:42:53 | True  | valid-req   | 200 | {"key":2104096,"scientificName... | https://api.gbif.org/v1/species/2435094/name?kingdom=Animalia 
15:42:53 | True  | valid-req   | 200 | {"key":2104096,"scientificName... | https://api.gbif.org/v1/species/2435094/name?class=Mammalia 
15:42:53 | True  | valid-req   | 200 | {"key":2104096,"scientificName... | https://api.gbif.org/v1/species/2435094/name?order=Carnivora 
15:42:54 | True  | valid-req   | 200 | {"key":2104096,"scientificName... | https://api.gbif.org/v1/species/2435094/name?phylum=Chordata 
15:42:54 | True  | valid-req   | 200 | {"offset":0,"limit":10,"endOfR... | https://api.gbif.org/v1/species/2435094/media?limit=10 
15:42:55 | True  | valid-req   | 200 | {"offset":5,"limit":20,"endOfR... | https://api.gbif.org/v1/species/2435094/media?offset=5 
15:42:55 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/2435094/media?taxonKey=12345 
15:42:55 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/2435094/media?mediaType=StillImage 
15:42:56 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/2435094/media?creator=John+Doe 
15:42:56 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/2435094/media?license=CC-BY 
15:42:56 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/2435094/media?created=2021 
15:42:57 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/2435094/media?rank=species 
15:42:57 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/2435094/media?year=1999 
15:42:58 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/2435094/media?country=US 
15:42:58 | False | status-code | 404 | <!DOCTYPE html><html>  <head> ... | https://api.gbif.org/invalidRoute/?invalidParam=invalidValue 
15:43:07 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/2435094/synonyms/accepted?limit=100 
15:43:08 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/2435094/synonyms/common?limit=100 
15:43:08 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/2435094/synonyms/doubtful?limit=100 
15:43:08 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/2435094/synonyms/taxon?limit=100 
15:43:09 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/2435094/synonyms/misapplied?limit=100 
15:43:09 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/2435094/synonyms/invalid?limit=100 
15:43:10 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/2435094/synonyms/pro+parte?limit=100 
15:43:10 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/2435094/synonyms/not+accepted?limit=100 
15:43:10 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/2435094/synonyms/synonym?limit=100 
15:43:11 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/2435094/synonyms/ambiguous?limit=100 
15:43:11 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/2435094/synonyms/accepted?limit=10&offset=0&limit=100 
15:43:11 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/2435094/synonyms/common?lang=spa&limit=100 
15:43:12 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/2435094/synonyms/doubtful?limit=10&limit=100 
15:43:12 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/2435094/synonyms/99?limit=100 
15:43:12 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species?name=Panthera%20tigris 
15:43:13 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/2435094/children 
15:43:13 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/2435094/classification 
15:43:14 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/2435094/descriptions 
15:43:14 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/2435094/distribution 
15:43:14 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/2435094/images 
15:43:15 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/2435094/literature 
15:43:15 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/2435094/media 
15:43:16 | True  | valid-req   | 200 | {"key":2104096,"scientificName... | https://api.gbif.org/v1/species/2435094/name 
15:43:16 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/2435094/parent 
15:43:16 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/2435094/synonyms 
15:43:17 | True  | valid-req   | 200 | {"offset":0,"limit":10,"endOfR... | https://api.gbif.org/v1/species/2435094/children?limit=10 
15:43:17 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/2435094/classification?rank=kingdom 
15:43:17 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/2435094/descriptions?source=IUCN 
15:43:18 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/2435094/89 
15:43:18 | True  | valid-req   | 200 | {"offset":0,"limit":100,"endOf... | https://api.gbif.org/v1/species/search?limit=100 
15:43:19 | False | status-code | 400 | For input string: "classificat... | https://api.gbif.org/v1/species/classification?limit=100 
15:43:19 | True  | valid-req   | 200 | [{"key":0,"nameKey":130332213,... | https://api.gbif.org/v1/species/suggest?limit=100 
15:43:20 | False | status-code | 400 | For input string: "parents"       | https://api.gbif.org/v1/species/parents?limit=100 
15:43:20 | False | status-code | 400 | For input string: "children"      | https://api.gbif.org/v1/species/children?limit=100 
15:43:20 | False | status-code | 400 | For input string: "synonyms"      | https://api.gbif.org/v1/species/synonyms?limit=100 
15:43:21 | False | status-code | 400 | For input string: "related"       | https://api.gbif.org/v1/species/related?limit=100 
15:43:21 | False | status-code | 400 | For input string: "metric"        | https://api.gbif.org/v1/species/metric?limit=100 
15:43:21 | False | status-code | 400 | For input string: "node"          | https://api.gbif.org/v1/species/node?limit=100 
15:43:22 | False | status-code | 400 | For input string: "name"          | https://api.gbif.org/v1/species/name?limit=100 
15:43:22 | True  | valid-req   | 200 | {"offset":0,"limit":100,"endOf... | https://api.gbif.org/v1/species/search?q=Primates&limit=100 
15:43:23 | False | status-code | 400 | For input string: "classificat... | https://api.gbif.org/v1/species/classification?name=Panthera+tigris&limit=100 
15:43:23 | True  | valid-req   | 200 | [{"key":5219461,"nameKey":3883... | https://api.gbif.org/v1/species/suggest?q=Elephas%20maximus&limit=100 
15:43:23 | True  | valid-req   | 200 | {"key":25,"nubKey":25,"nameKey... | https://api.gbif.org/v1/species/25?limit=100 
15:43:29 | True  | valid-req   | 200 | {"key":2104096,"scientificName... | https://api.gbif.org/v1/species/2435094/name?nameType=SCIENTIFIC&kingdom=Animalia&rank=GENUS 
15:43:29 | True  | valid-req   | 200 | {"key":2104096,"scientificName... | https://api.gbif.org/v1/species/2435094/name?nameType=SCIENTIFIC&kingdom=Animalia&limit=100 
15:43:29 | True  | valid-req   | 200 | {"key":2104096,"scientificName... | https://api.gbif.org/v1/species/2435094/name?nameType=SCIENTIFIC&kingdom=Animalia&nameType=VERNACULAR 
15:43:30 | True  | valid-req   | 200 | {"key":2104096,"scientificName... | https://api.gbif.org/v1/species/2435094/name?nameType=SCIENTIFIC&kingdom=Animalia&higherTaxonKey=52 
15:43:30 | True  | valid-req   | 200 | {"key":2104096,"scientificName... | https://api.gbif.org/v1/species/2435094/name?nameType=SCIENTIFIC&kingdom=Animalia&offset=50 
15:43:30 | True  | valid-req   | 200 | {"key":2104096,"scientificName... | https://api.gbif.org/v1/species/2435094/name?nameType=SCIENTIFIC&kingdom=Animalia&class=Mammalia 
15:43:31 | True  | valid-req   | 200 | {"key":2104096,"scientificName... | https://api.gbif.org/v1/species/2435094/name?nameType=SCIENTIFIC&kingdom=Animalia&datasetKey=50c9509d-22c7-4a22-a47d-8c48425ef4a7 
