TIME     | VALID | REASON      | COD | RESPONSE DATA                     | REQUEST
14:05:49 | True  | valid-req   | 200 | {"data":{"id":2,"email":"janet... | https://reqres.in/api/users/2?name=John&page=2 
14:05:49 | True  | valid-req   | 200 | {"data":{"id":3,"email":"emma.... | https://reqres.in/api/users/3?include=company&page=2 
14:05:49 | False | status-code | 404 | {}                                | https://reqres.in/api/users/76?page=2 
14:05:50 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://reqres.in/api?page=2 
14:05:50 | True  | valid-req   | 200 | {"page":2,"per_page":6,"total"... | https://reqres.in/api/users?page=2 
14:05:51 | True  | valid-req   | 200 | {"page":2,"per_page":6,"total"... | https://reqres.in/api/products?page=2 
14:05:51 | True  | valid-req   | 200 | {"page":2,"per_page":6,"total"... | https://reqres.in/api/jobs?page=2 
14:05:51 | True  | valid-req   | 200 | {"page":2,"per_page":6,"total"... | https://reqres.in/api/categories?page=2 
14:05:52 | True  | valid-req   | 200 | {"page":2,"per_page":6,"total"... | https://reqres.in/api/orders?page=2 
14:05:52 | True  | valid-req   | 200 | {"page":2,"per_page":6,"total"... | https://reqres.in/api/comments?page=2 
14:05:53 | True  | valid-req   | 200 | {"page":2,"per_page":6,"total"... | https://reqres.in/api/photos?page=2 
14:05:53 | True  | valid-req   | 200 | {"page":2,"per_page":6,"total"... | https://reqres.in/api/teams?page=2 
14:05:53 | True  | valid-req   | 200 | {"page":2,"per_page":6,"total"... | https://reqres.in/api/events?page=2 
14:05:54 | True  | valid-req   | 200 | {"page":2,"per_page":6,"total"... | https://reqres.in/api/login?page=2 
14:05:54 | True  | valid-req   | 200 | {"page":2,"per_page":10,"total... | https://reqres.in/api/users?per_page=10&page=2 
14:05:55 | True  | valid-req   | 200 | {"page":2,"per_page":6,"total"... | https://reqres.in/api/products?color=red&page=2 
14:05:55 | True  | valid-req   | 200 | {"page":2,"per_page":6,"total"... | https://reqres.in/api/jobs?search=engineer&page=2 
14:05:56 | True  | valid-req   | 200 | {"page":2,"per_page":6,"total"... | https://reqres.in/api/23?page=2 
14:05:56 | True  | valid-req   | 200 | {"page":2,"per_page":6,"total"... | https://reqres.in/api/users?page=2 
14:05:56 | True  | valid-req   | 200 | {"page":2,"per_page":6,"total"... | https://reqres.in/api/products?page=2 
14:05:57 | True  | valid-req   | 200 | {"page":2,"per_page":6,"total"... | https://reqres.in/api/orders?page=2 
14:05:57 | True  | valid-req   | 200 | {"page":2,"per_page":6,"total"... | https://reqres.in/api/comments?page=2 
14:05:57 | True  | valid-req   | 200 | {"page":2,"per_page":6,"total"... | https://reqres.in/api/login?page=2 
14:05:58 | True  | valid-req   | 200 | {"page":2,"per_page":6,"total"... | https://reqres.in/api/register?page=2 
14:05:58 | True  | valid-req   | 200 | {"page":2,"per_page":6,"total"... | https://reqres.in/api/forgot-password?page=2 
14:05:59 | True  | valid-req   | 200 | {"page":2,"per_page":6,"total"... | https://reqres.in/api/reset-password?page=2 
14:05:59 | True  | valid-req   | 200 | {"data":{"id":1,"email":"georg... | https://reqres.in/api/users/1?page=2 
14:05:59 | True  | valid-req   | 200 | {"data":{"id":3,"name":"true r... | https://reqres.in/api/products/3?page=2 
14:06:00 | True  | valid-req   | 200 | {"page":2,"per_page":10,"total... | https://reqres.in/api/users?per_page=10&page=2 
14:06:00 | True  | valid-req   | 200 | {"page":2,"per_page":6,"total"... | https://reqres.in/api/products?category=electronics&page=2 
14:06:01 | True  | valid-req   | 200 | {"page":2,"per_page":6,"total"... | https://reqres.in/api/orders?page=2&page=2 
14:06:01 | True  | valid-req   | 200 | {"page":2,"per_page":6,"total"... | https://reqres.in/api/91?page=2 
14:06:22 | True  | valid-req   | 200 | {"page":2,"per_page":10,"total... | https://reqres.in/api/comments?page=2&per_page=10 
14:06:23 | True  | valid-req   | 200 | {"page":2,"per_page":6,"total"... | https://reqres.in/api/comments?page=2&sort=desc 
14:06:23 | True  | valid-req   | 200 | {"page":2,"per_page":6,"total"... | https://reqres.in/api/comments?page=2&filter=active 
14:06:24 | True  | valid-req   | 200 | {"page":2,"per_page":6,"total"... | https://reqres.in/api/comments?page=2&search=John 
14:06:24 | True  | valid-req   | 200 | {"page":2,"per_page":6,"total"... | https://reqres.in/api/comments?page=2&order=asc 
14:06:24 | True  | valid-req   | 200 | {"page":2,"per_page":6,"total"... | https://reqres.in/api/comments?page=2&limit=5 
14:06:25 | True  | valid-req   | 200 | {"page":2,"per_page":6,"total"... | https://reqres.in/api/comments?page=2&offset=3 
14:06:25 | True  | valid-req   | 200 | {"page":2,"per_page":6,"total"... | https://reqres.in/api/comments?page=2&status=pending 
14:06:26 | True  | valid-req   | 200 | {"page":2,"per_page":6,"total"... | https://reqres.in/api/comments?page=2&category=2 
14:06:26 | True  | valid-req   | 200 | {"page":2,"per_page":6,"total"... | https://reqres.in/api/comments?page=2&date=2022-01-01 
14:06:26 | True  | valid-req   | 200 | {"page":1,"per_page":6,"total"... | https://reqres.in/api/register 
14:06:27 | True  | valid-req   | 200 | {"page":1,"per_page":6,"total"... | https://reqres.in/api/photos?page=1 
14:06:27 | True  | valid-req   | 200 | {"page":1,"per_page":10,"total... | https://reqres.in/api/photos?per_page=10 
14:06:31 | True  | valid-req   | 200 | {"page":1,"per_page":6,"total"... | https://reqres.in/api/photos?delay=3 
14:06:31 | True  | valid-req   | 200 | {"page":1,"per_page":6,"total"... | https://reqres.in/api/photos?order=asc 
14:06:32 | True  | valid-req   | 200 | {"page":1,"per_page":6,"total"... | https://reqres.in/api/photos?order=desc 
14:06:32 | True  | valid-req   | 200 | {"data":{"id":5,"name":"tigerl... | https://reqres.in/api/photos?id=5 
14:06:32 | True  | valid-req   | 200 | {"page":1,"per_page":6,"total"... | https://reqres.in/api/photos?albumId=3 
14:06:33 | True  | valid-req   | 200 | {"page":1,"per_page":6,"total"... | https://reqres.in/api/photos?title=example 
14:06:33 | True  | valid-req   | 200 | {"page":1,"per_page":6,"total"... | https://reqres.in/api/photos?url=http: 
14:06:34 | True  | valid-req   | 200 | {"page":1,"per_page":6,"total"... | https://reqres.in/api/photos?thumbnailUrl=http: 
14:06:34 | False | status-code | 404 | {}                                | https://reqres.in/api/login?id=123 
14:06:34 | True  | valid-req   | 200 | {"page":1,"per_page":6,"total"... | https://reqres.in/api/login?name=John 
14:06:35 | True  | valid-req   | 200 | {"page":1,"per_page":6,"total"... | https://reqres.in/api/login?email=john@example.com 
14:06:35 | True  | valid-req   | 200 | {"page":1,"per_page":6,"total"... | https://reqres.in/api/login?page=1 
14:06:36 | True  | valid-req   | 200 | {"page":1,"per_page":6,"total"... | https://reqres.in/api/login?limit=10 
14:06:36 | True  | valid-req   | 200 | {"page":1,"per_page":6,"total"... | https://reqres.in/api/login?sort=asc 
14:06:37 | True  | valid-req   | 200 | {"page":1,"per_page":6,"total"... | https://reqres.in/api/login?filter=active 
14:06:37 | True  | valid-req   | 200 | {"page":1,"per_page":6,"total"... | https://reqres.in/api/login?date=2021-01-01 
14:06:37 | True  | valid-req   | 200 | {"page":1,"per_page":6,"total"... | https://reqres.in/api/login?status=approved 
14:06:38 | True  | valid-req   | 200 | {"page":1,"per_page":6,"total"... | https://reqres.in/api/login?type=admin 
14:19:44 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://reqres.in/invalidRoute/?invalidParam=invalidValue 
14:20:20 | False | status-code | 404 | {}                                | https://reqres.in/api/products/3/users?page=2 
14:20:21 | False | status-code | 404 | {}                                | https://reqres.in/api/products/3/categories?page=2 
14:20:21 | False | status-code | 404 | {}                                | https://reqres.in/api/products/3/orders?page=2 
14:20:22 | False | status-code | 404 | {}                                | https://reqres.in/api/products/3/comments?page=2 
14:20:22 | False | status-code | 404 | {}                                | https://reqres.in/api/products/3/login?page=2 
14:20:23 | False | status-code | 404 | {}                                | https://reqres.in/api/products/3/logout?page=2 
14:20:23 | False | status-code | 404 | {}                                | https://reqres.in/api/products/3/register?page=2 
14:20:24 | False | status-code | 404 | {}                                | https://reqres.in/api/products/3/profile?page=2 
14:20:24 | False | status-code | 404 | {}                                | https://reqres.in/api/products/3/resetpassword?page=2 
14:20:25 | False | status-code | 404 | {}                                | https://reqres.in/api/products/3/settings?page=2 
14:20:26 | False | status-code | 404 | {}                                | https://reqres.in/api/products/3/users?param1=value1&param2=value2&page=2 
14:20:26 | False | status-code | 404 | {}                                | https://reqres.in/api/products/3/categories?sort=asc&page=2 
14:20:27 | False | status-code | 404 | {}                                | https://reqres.in/api/products/3/orders?status=completed&page=2 
14:20:27 | False | status-code | 404 | {}                                | https://reqres.in/api/products/3/74?page=2 
14:20:28 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://reqres.in/api?color=red&page=2 
14:20:29 | True  | valid-req   | 200 | {"page":1,"per_page":6,"total"... | https://reqres.in/api/users?status=approved 
14:20:29 | True  | valid-req   | 200 | {"page":1,"per_page":6,"total"... | https://reqres.in/api/products?status=approved 
14:20:30 | True  | valid-req   | 200 | {"page":1,"per_page":6,"total"... | https://reqres.in/api/jobs?status=approved 
14:20:30 | True  | valid-req   | 200 | {"page":1,"per_page":6,"total"... | https://reqres.in/api/orders?status=approved 
14:20:31 | True  | valid-req   | 200 | {"page":1,"per_page":6,"total"... | https://reqres.in/api/messages?status=approved 
14:20:32 | True  | valid-req   | 200 | {"page":1,"per_page":6,"total"... | https://reqres.in/api/comments?status=approved 
14:20:32 | True  | valid-req   | 200 | {"page":1,"per_page":6,"total"... | https://reqres.in/api/invoices?status=approved 
14:20:33 | True  | valid-req   | 200 | {"page":1,"per_page":6,"total"... | https://reqres.in/api/categories?status=approved 
14:20:33 | True  | valid-req   | 200 | {"page":1,"per_page":6,"total"... | https://reqres.in/api/accounts?status=approved 
14:20:34 | True  | valid-req   | 200 | {"page":1,"per_page":6,"total"... | https://reqres.in/api/profiles?status=approved 
14:20:35 | True  | valid-req   | 200 | {"page":1,"per_page":10,"total... | https://reqres.in/api/users?per_page=10&status=approved 
14:20:35 | True  | valid-req   | 200 | {"page":1,"per_page":6,"total"... | https://reqres.in/api/products?category=electronics&status=approved 
14:20:36 | True  | valid-req   | 200 | {"page":1,"per_page":6,"total"... | https://reqres.in/api/jobs?title=engineer&status=approved 
14:20:36 | True  | valid-req   | 200 | {"page":1,"per_page":6,"total"... | https://reqres.in/api/7?status=approved 
14:20:37 | True  | valid-req   | 200 | {"page":2,"per_page":6,"total"... | https://reqres.in/api/users?page=2 
14:20:37 | True  | valid-req   | 200 | {"page":2,"per_page":6,"total"... | https://reqres.in/api/posts?page=2 
14:20:38 | True  | valid-req   | 200 | {"page":2,"per_page":6,"total"... | https://reqres.in/api/comments?page=2 
14:20:38 | True  | valid-req   | 200 | {"page":2,"per_page":6,"total"... | https://reqres.in/api/login?page=2 
14:20:39 | True  | valid-req   | 200 | {"page":2,"per_page":6,"total"... | https://reqres.in/api/register?page=2 
14:20:39 | True  | valid-req   | 200 | {"page":2,"per_page":6,"total"... | https://reqres.in/api/products?page=2 
14:20:40 | True  | valid-req   | 200 | {"page":2,"per_page":6,"total"... | https://reqres.in/api/categories?page=2 
14:20:41 | True  | valid-req   | 200 | {"page":2,"per_page":6,"total"... | https://reqres.in/api/orders?page=2 
14:20:41 | True  | valid-req   | 200 | {"page":2,"per_page":6,"total"... | https://reqres.in/api/invoices?page=2 
14:20:42 | True  | valid-req   | 200 | {"page":2,"per_page":6,"total"... | https://reqres.in/api/dashboard?page=2 
14:20:43 | True  | valid-req   | 200 | {"page":2,"per_page":10,"total... | https://reqres.in/api/users?per_page=10&page=2 
14:20:44 | True  | valid-req   | 200 | {"page":2,"per_page":6,"total"... | https://reqres.in/api/posts?userId=1&page=2 
14:20:45 | True  | valid-req   | 200 | {"page":2,"per_page":6,"total"... | https://reqres.in/api/comments?postId=1&page=2 
14:20:45 | True  | valid-req   | 200 | {"page":2,"per_page":6,"total"... | https://reqres.in/api/23?page=2 
14:33:08 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://reqres.in/invalidRoute/?invalidParam=invalidValue 
14:33:59 | False | status-code | 404 | {}                                | https://reqres.in/api/7/users?status=approved 
14:34:00 | False | status-code | 404 | {}                                | https://reqres.in/api/7/products?status=approved 
14:34:00 | False | status-code | 404 | {}                                | https://reqres.in/api/7/orders?status=approved 
14:34:01 | False | status-code | 404 | {}                                | https://reqres.in/api/7/comments?status=approved 
14:34:02 | False | status-code | 404 | {}                                | https://reqres.in/api/7/photos?status=approved 
14:34:02 | False | status-code | 404 | {}                                | https://reqres.in/api/7/todos?status=approved 
14:34:03 | False | status-code | 404 | {}                                | https://reqres.in/api/7/categories?status=approved 
14:34:03 | False | status-code | 404 | {}                                | https://reqres.in/api/7/tags?status=approved 
14:34:04 | False | status-code | 404 | {}                                | https://reqres.in/api/7/events?status=approved 
14:34:04 | False | status-code | 404 | {}                                | https://reqres.in/api/7/notifications?status=approved 
14:34:05 | False | status-code | 404 | {}                                | https://reqres.in/api/7/users?per_page=10&status=approved 
14:34:06 | False | status-code | 404 | {}                                | https://reqres.in/api/7/products?sort=price_desc&status=approved 
14:34:06 | False | status-code | 404 | {}                                | https://reqres.in/api/7/orders?status=completed&status=approved 
14:34:07 | False | status-code | 404 | {}                                | https://reqres.in/api/7/78?status=approved 
14:34:07 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://reqres.in/api?page=2 
14:34:08 | True  | valid-req   | 200 | {"page":1,"per_page":6,"total"... | https://reqres.in/api/users?date=2021-01-01 
14:34:09 | True  | valid-req   | 200 | {"page":1,"per_page":6,"total"... | https://reqres.in/api/login?date=2021-01-01 
14:34:09 | True  | valid-req   | 200 | {"page":1,"per_page":6,"total"... | https://reqres.in/api/register?date=2021-01-01 
14:34:10 | True  | valid-req   | 200 | {"page":1,"per_page":6,"total"... | https://reqres.in/api/products?date=2021-01-01 
14:34:10 | True  | valid-req   | 200 | {"page":1,"per_page":6,"total"... | https://reqres.in/api/categories?date=2021-01-01 
14:34:11 | True  | valid-req   | 200 | {"page":1,"per_page":6,"total"... | https://reqres.in/api/orders?date=2021-01-01 
14:34:12 | True  | valid-req   | 200 | {"page":1,"per_page":6,"total"... | https://reqres.in/api/comments?date=2021-01-01 
14:34:12 | True  | valid-req   | 200 | {"page":1,"per_page":6,"total"... | https://reqres.in/api/photos?date=2021-01-01 
14:34:13 | True  | valid-req   | 200 | {"page":1,"per_page":6,"total"... | https://reqres.in/api/albums?date=2021-01-01 
14:34:13 | True  | valid-req   | 200 | {"page":1,"per_page":6,"total"... | https://reqres.in/api/todos?date=2021-01-01 
14:34:14 | True  | valid-req   | 200 | {"page":2,"per_page":6,"total"... | https://reqres.in/api/users?page=2&date=2021-01-01 
14:34:15 | True  | valid-req   | 200 | {"page":1,"per_page":6,"total"... | https://reqres.in/api/login?username=johndoe&password=secret&date=2021-01-01 
14:34:15 | True  | valid-req   | 200 | {"page":1,"per_page":6,"total"... | https://reqres.in/api/register?username=example123&password=pass123&date=2021-01-01 
14:34:16 | True  | valid-req   | 200 | {"page":1,"per_page":6,"total"... | https://reqres.in/api/57?date=2021-01-01 
14:34:17 | True  | valid-req   | 200 | {"page":2,"per_page":6,"total"... | https://reqres.in/api/users?page=2 
14:34:17 | True  | valid-req   | 200 | {"page":2,"per_page":6,"total"... | https://reqres.in/api/products?page=2 
14:34:18 | True  | valid-req   | 200 | {"page":2,"per_page":6,"total"... | https://reqres.in/api/login?page=2 
14:34:18 | True  | valid-req   | 200 | {"page":2,"per_page":6,"total"... | https://reqres.in/api/register?page=2 
14:34:19 | True  | valid-req   | 200 | {"page":2,"per_page":6,"total"... | https://reqres.in/api/jobs?page=2 
14:34:19 | True  | valid-req   | 200 | {"page":2,"per_page":6,"total"... | https://reqres.in/api/comments?page=2 
14:34:20 | True  | valid-req   | 200 | {"page":2,"per_page":6,"total"... | https://reqres.in/api/photos?page=2 
14:34:21 | True  | valid-req   | 200 | {"page":2,"per_page":6,"total"... | https://reqres.in/api/todos?page=2 
14:34:21 | True  | valid-req   | 200 | {"page":2,"per_page":6,"total"... | https://reqres.in/api/categories?page=2 
14:34:22 | True  | valid-req   | 200 | {"page":2,"per_page":6,"total"... | https://reqres.in/api/events?page=2 
14:34:22 | True  | valid-req   | 200 | {"page":2,"per_page":10,"total... | https://reqres.in/api/users?per_page=10&page=2 
14:34:23 | True  | valid-req   | 200 | {"page":2,"per_page":6,"total"... | https://reqres.in/api/products?color=red&page=2 
14:34:23 | True  | valid-req   | 200 | {"page":2,"per_page":6,"total"... | https://reqres.in/api/login?username=johndoe&password=pass123&page=2 
14:34:24 | True  | valid-req   | 200 | {"page":2,"per_page":6,"total"... | https://reqres.in/api/59?page=2 
