TIME     | VALID | REASON      | COD | RESPONSE DATA                     | REQUEST
11:55:42 | False | status-code | 404 | {"error":"ripple not found","t... | https://api.coincap.io/v2/assets/ripple?interval=d1&start=2022-01-01&end=2022-01-31 
11:55:42 | True  | valid-req   | 200 | {"data":{"id":"litecoin","rank... | https://api.coincap.io/v2/assets/litecoin?interval=d1&start=2022-01-01&end=2022-01-31 
11:55:43 | True  | valid-req   | 200 | {"data":{"id":"cardano","rank"... | https://api.coincap.io/v2/assets/cardano?interval=d1&start=2022-01-01&end=2022-01-31 
11:55:44 | True  | valid-req   | 200 | {"data":{"id":"polkadot","rank... | https://api.coincap.io/v2/assets/polkadot?interval=d1&start=2022-01-01&end=2022-01-31 
11:55:44 | True  | valid-req   | 200 | {"data":{"id":"chainlink","ran... | https://api.coincap.io/v2/assets/chainlink?interval=d1&start=2022-01-01&end=2022-01-31 
11:55:45 | True  | valid-req   | 200 | {"data":{"id":"stellar","rank"... | https://api.coincap.io/v2/assets/stellar?interval=d1&start=2022-01-01&end=2022-01-31 
11:55:45 | True  | valid-req   | 200 | {"data":{"id":"dogecoin","rank... | https://api.coincap.io/v2/assets/dogecoin?interval=d1&start=2022-01-01&end=2022-01-31 
11:55:46 | True  | valid-req   | 200 | {"data":{"id":"uniswap","rank"... | https://api.coincap.io/v2/assets/uniswap?interval=d1&start=2022-01-01&end=2022-01-31 
11:55:46 | True  | valid-req   | 200 | {"data":{"id":"bitcoin","rank"... | https://api.coincap.io/v2/assets/bitcoin?interval=d1&interval=d1&start=2022-01-01&end=2022-01-31 
11:55:47 | True  | valid-req   | 200 | {"data":{"id":"ethereum","rank... | https://api.coincap.io/v2/assets/ethereum?interval=d1&interval=d1&start=2022-01-01&end=2022-01-31 
11:55:48 | False | status-code | 404 | {"error":"ripple not found","t... | https://api.coincap.io/v2/assets/ripple?interval=d1&interval=d1&start=2022-01-01&end=2022-01-31 
11:55:48 | False | status-code | 404 | {"error":"86 not found","times... | https://api.coincap.io/v2/assets/86?interval=d1&start=2022-01-01&end=2022-01-31 
11:55:49 | True  | valid-req   | 200 | {"data":[{"id":"bitcoin","rank... | https://api.coincap.io/v2/assets?interval=d1&start=2022-01-01&end=2022-01-31 
11:55:49 | True  | valid-req   | 200 | {"data":[{"exchangeId":"alterd... | https://api.coincap.io/v2/markets?interval=d1&start=2022-01-01&end=2022-01-31 
11:55:50 | True  | valid-req   | 200 | {"data":[{"id":"malagasy-ariar... | https://api.coincap.io/v2/rates?interval=d1&start=2022-01-01&end=2022-01-31 
11:55:50 | True  | valid-req   | 200 | {"data":[{"exchangeId":"binanc... | https://api.coincap.io/v2/exchanges?interval=d1&start=2022-01-01&end=2022-01-31 
11:55:51 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://api.coincap.io/v2/trades?interval=d1&start=2022-01-01&end=2022-01-31 
11:55:51 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://api.coincap.io/v2/ohlcv?interval=d1&start=2022-01-01&end=2022-01-31 
11:55:52 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://api.coincap.io/v2/history?interval=d1&start=2022-01-01&end=2022-01-31 
11:55:53 | False | status-code | 404 | {"error":"94 not found","times... | https://api.coincap.io/v2/assets/94?interval=d1&start=2022-01-01&end=2022-01-31 
11:55:53 | False | status-code | 400 | {"error":"start and end must b... | https://api.coincap.io/v2/assets/66/history?interval=d1&start=2022-01-01&end=2022-01-31 
11:55:54 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://api.coincap.io/v2/assets/59/ohlcv?interval=d1&start=2022-01-01&end=2022-01-31 
11:55:54 | True  | valid-req   | 200 | {"data":[{"id":"bitcoin","rank... | https://api.coincap.io/v2/assets?limit=10&interval=d1&start=2022-01-01&end=2022-01-31 
11:55:55 | True  | valid-req   | 200 | {"data":[{"exchangeId":"binanc... | https://api.coincap.io/v2/markets?exchangeId=binance&interval=d1&start=2022-01-01&end=2022-01-31 
11:55:56 | True  | valid-req   | 200 | {"data":[{"id":"malagasy-ariar... | https://api.coincap.io/v2/rates?symbol=BTC&interval=d1&start=2022-01-01&end=2022-01-31 
11:55:56 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://api.coincap.io/v2/46?interval=d1&start=2022-01-01&end=2022-01-31 
11:56:31 | True  | valid-req   | 200 | {"data":[{"exchangeId":"alterd... | https://api.coincap.io/v2/markets?interval=d1&start=2022-01-01&end=2022-01-31&limit=100 
11:56:31 | True  | valid-req   | 200 | {"data":[{"exchangeId":"alterd... | https://api.coincap.io/v2/markets?interval=d1&start=2022-01-01&end=2022-01-31&sort=rank 
11:56:32 | True  | valid-req   | 200 | {"data":[{"exchangeId":"alterd... | https://api.coincap.io/v2/markets?interval=d1&start=2022-01-01&end=2022-01-31&convert=USD 
11:56:33 | True  | valid-req   | 200 | {"data":[{"exchangeId":"alterd... | https://api.coincap.io/v2/markets?interval=d1&start=2022-01-01&end=2022-01-31&exchange=binance 
11:56:33 | True  | valid-req   | 200 | {"data":[{"exchangeId":"alterd... | https://api.coincap.io/v2/markets?interval=d1&start=2022-01-01&end=2022-01-31&symbol=BTC 
11:56:34 | True  | valid-req   | 200 | {"data":[{"exchangeId":"alterd... | https://api.coincap.io/v2/markets?interval=d1&start=2022-01-01&end=2022-01-31&side=sell 
11:56:35 | True  | valid-req   | 200 | {"data":[{"exchangeId":"alterd... | https://api.coincap.io/v2/markets?interval=d1&start=2022-01-01&end=2022-01-31&status=active 
11:56:35 | True  | valid-req   | 200 | {"data":[{"exchangeId":"alterd... | https://api.coincap.io/v2/markets?interval=d1&start=2022-01-01&end=2022-01-31&timeframe=1h 
11:56:36 | True  | valid-req   | 200 | {"data":[{"exchangeId":"alterd... | https://api.coincap.io/v2/markets?interval=d1&start=2022-01-01&end=2022-01-31&base=ETH 
11:56:37 | True  | valid-req   | 200 | {"data":[{"exchangeId":"alterd... | https://api.coincap.io/v2/markets?interval=d1&start=2022-01-01&end=2022-01-31&quote=USDT 
11:56:37 | True  | valid-req   | 200 | {"data":{"id":"chainlink","ran... | https://api.coincap.io/v2/assets/chainlink?interval=d1&start=2022-01-01 
11:56:38 | True  | valid-req   | 200 | {"data":[{"exchangeId":"Binanc... | https://api.coincap.io/v2/assets/bitcoin/markets?interval=d1&start=2022-01-01&limit=100 
11:56:38 | True  | valid-req   | 200 | {"data":[{"exchangeId":"Binanc... | https://api.coincap.io/v2/assets/bitcoin/markets?interval=d1&start=2022-01-01&convert=USD 
11:56:39 | True  | valid-req   | 200 | {"data":[{"exchangeId":"Binanc... | https://api.coincap.io/v2/assets/bitcoin/markets?interval=d1&start=2022-01-01&sort=rank 
11:56:40 | True  | valid-req   | 200 | {"data":[{"exchangeId":"Itbit"... | https://api.coincap.io/v2/assets/bitcoin/markets?interval=d1&start=2022-01-01&offset=50 
11:56:41 | True  | valid-req   | 200 | {"data":[{"exchangeId":"Binanc... | https://api.coincap.io/v2/assets/bitcoin/markets?interval=d1&start=2022-01-01&exchange=binance 
11:56:41 | True  | valid-req   | 200 | {"data":[{"exchangeId":"Binanc... | https://api.coincap.io/v2/assets/bitcoin/markets?interval=d1&start=2022-01-01&baseId=bitcoin 
11:56:42 | True  | valid-req   | 200 | {"data":[{"exchangeId":"Binanc... | https://api.coincap.io/v2/assets/bitcoin/markets?interval=d1&start=2022-01-01&quoteId=usd 
11:56:42 | True  | valid-req   | 200 | {"data":[{"exchangeId":"Binanc... | https://api.coincap.io/v2/assets/bitcoin/markets?interval=d1&start=2022-01-01&interval=m1 
11:56:43 | True  | valid-req   | 200 | {"data":[{"exchangeId":"Binanc... | https://api.coincap.io/v2/assets/bitcoin/markets?interval=d1&start=2022-01-01&start=2022-01-01T00:00:00Z 
11:56:44 | True  | valid-req   | 200 | {"data":[{"exchangeId":"Binanc... | https://api.coincap.io/v2/assets/bitcoin/markets?interval=d1&start=2022-01-01&end=2022-01-31T23:59:59Z 
11:56:44 | True  | valid-req   | 200 | {"data":{"id":"dogecoin","rank... | https://api.coincap.io/v2/assets/dogecoin?ids=bitcoin 
11:56:45 | True  | valid-req   | 200 | {"data":{"id":"dogecoin","rank... | https://api.coincap.io/v2/assets/dogecoin?limit=100 
11:56:45 | True  | valid-req   | 200 | {"data":{"id":"dogecoin","rank... | https://api.coincap.io/v2/assets/dogecoin?interval=d1 
11:56:46 | True  | valid-req   | 200 | {"data":{"id":"dogecoin","rank... | https://api.coincap.io/v2/assets/dogecoin?convert=USD 
11:56:46 | True  | valid-req   | 200 | {"data":{"id":"dogecoin","rank... | https://api.coincap.io/v2/assets/dogecoin?sort=rank 
11:56:47 | True  | valid-req   | 200 | {"data":{"id":"dogecoin","rank... | https://api.coincap.io/v2/assets/dogecoin?search=ethereum 
11:56:48 | True  | valid-req   | 200 | {"data":{"id":"dogecoin","rank... | https://api.coincap.io/v2/assets/dogecoin?offset=10 
11:56:48 | True  | valid-req   | 200 | {"data":{"id":"dogecoin","rank... | https://api.coincap.io/v2/assets/dogecoin?start=2022-01-01T00:00:00Z 
11:56:49 | True  | valid-req   | 200 | {"data":{"id":"dogecoin","rank... | https://api.coincap.io/v2/assets/dogecoin?end=2022-01-31T23:59:59Z 
11:56:50 | True  | valid-req   | 200 | {"data":{"id":"dogecoin","rank... | https://api.coincap.io/v2/assets/dogecoin?interval=1h 
12:18:15 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://api.coincap.io/invalidRoute/?invalidParam=invalidValue 
12:19:14 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://api.coincap.io/v2/assets/cardano/info?interval=d1&start=2022-01-01&end=2022-01-31 
12:19:15 | True  | valid-req   | 200 | {"data":[{"exchangeId":"Binanc... | https://api.coincap.io/v2/assets/cardano/markets?interval=d1&start=2022-01-01&end=2022-01-31 
12:19:15 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://api.coincap.io/v2/assets/cardano/trades?interval=d1&start=2022-01-01&end=2022-01-31 
12:19:16 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://api.coincap.io/v2/assets/cardano/ohlcv?interval=d1&start=2022-01-01&end=2022-01-31 
12:19:16 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://api.coincap.io/v2/assets/cardano/social?interval=d1&start=2022-01-01&end=2022-01-31 
12:19:17 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://api.coincap.io/v2/assets/cardano/news?interval=d1&start=2022-01-01&end=2022-01-31 
12:19:17 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://api.coincap.io/v2/assets/cardano/tweets?interval=d1&start=2022-01-01&end=2022-01-31 
12:19:17 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://api.coincap.io/v2/assets/cardano/reddit?interval=d1&start=2022-01-01&end=2022-01-31 
12:19:18 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://api.coincap.io/v2/assets/cardano/exchanges?interval=d1&start=2022-01-01&end=2022-01-31 
12:19:18 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://api.coincap.io/v2/assets/cardano/performance?interval=d1&start=2022-01-01&end=2022-01-31 
12:19:19 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://api.coincap.io/v2/assets/cardano/info?limit=10&interval=d1&start=2022-01-01&end=2022-01-31 
12:19:19 | True  | valid-req   | 200 | {"data":[{"exchangeId":"Binanc... | https://api.coincap.io/v2/assets/cardano/markets?limit=10&interval=d1&start=2022-01-01&end=2022-01-31 
12:19:20 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://api.coincap.io/v2/assets/cardano/trades?limit=10&interval=d1&start=2022-01-01&end=2022-01-31 
12:19:20 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://api.coincap.io/v2/assets/cardano/66?interval=d1&start=2022-01-01&end=2022-01-31 
12:19:20 | True  | valid-req   | 200 | {"data":{"id":"bitcoin","rank"... | https://api.coincap.io/v2/assets/bitcoin?interval=d1&start=2022-01-01&baseId=bitcoin 
12:19:21 | True  | valid-req   | 200 | {"data":{"id":"bitcoin","rank"... | https://api.coincap.io/v2/assets/bitcoin?interval=d1&start=2022-01-01&end=2022-01-31 
12:19:21 | True  | valid-req   | 200 | {"data":{"id":"ethereum","rank... | https://api.coincap.io/v2/assets/ethereum?interval=d1&start=2022-01-01&end=2022-01-31 
12:19:22 | False | status-code | 404 | {"error":"ripple not found","t... | https://api.coincap.io/v2/assets/ripple?interval=d1&start=2022-01-01&end=2022-01-31 
12:19:22 | True  | valid-req   | 200 | {"data":{"id":"litecoin","rank... | https://api.coincap.io/v2/assets/litecoin?interval=d1&start=2022-01-01&end=2022-01-31 
12:19:23 | True  | valid-req   | 200 | {"data":{"id":"cardano","rank"... | https://api.coincap.io/v2/assets/cardano?interval=d1&start=2022-01-01&end=2022-01-31 
12:19:23 | True  | valid-req   | 200 | {"data":{"id":"polkadot","rank... | https://api.coincap.io/v2/assets/polkadot?interval=d1&start=2022-01-01&end=2022-01-31 
12:19:24 | True  | valid-req   | 200 | {"data":{"id":"stellar","rank"... | https://api.coincap.io/v2/assets/stellar?interval=d1&start=2022-01-01&end=2022-01-31 
12:19:25 | True  | valid-req   | 200 | {"data":{"id":"chainlink","ran... | https://api.coincap.io/v2/assets/chainlink?interval=d1&start=2022-01-01&end=2022-01-31 
12:19:25 | True  | valid-req   | 200 | {"data":{"id":"dogecoin","rank... | https://api.coincap.io/v2/assets/dogecoin?interval=d1&start=2022-01-01&end=2022-01-31 
12:19:25 | True  | valid-req   | 200 | {"data":{"id":"uniswap","rank"... | https://api.coincap.io/v2/assets/uniswap?interval=d1&start=2022-01-01&end=2022-01-31 
12:19:26 | True  | valid-req   | 200 | {"data":{"id":"bitcoin","rank"... | https://api.coincap.io/v2/assets/bitcoin?interval=d1&interval=d1&start=2022-01-01&end=2022-01-31 
12:19:26 | True  | valid-req   | 200 | {"data":{"id":"ethereum","rank... | https://api.coincap.io/v2/assets/ethereum?interval=d1&interval=d1&start=2022-01-01&end=2022-01-31 
12:19:27 | False | status-code | 404 | {"error":"ripple not found","t... | https://api.coincap.io/v2/assets/ripple?interval=d1&interval=d1&start=2022-01-01&end=2022-01-31 
12:19:27 | False | status-code | 404 | {"error":"45 not found","times... | https://api.coincap.io/v2/assets/45?interval=d1&start=2022-01-01&end=2022-01-31 
12:19:28 | True  | valid-req   | 200 | {"data":[{"id":"bitcoin","rank... | https://api.coincap.io/v2/assets?interval=d1&start=2022-01-01&end=2022-01-31&side=sell 
12:19:28 | True  | valid-req   | 200 | {"data":[{"exchangeId":"binanc... | https://api.coincap.io/v2/exchanges?interval=d1&start=2022-01-01&end=2022-01-31&side=sell 
12:19:29 | True  | valid-req   | 200 | {"data":[{"exchangeId":"alterd... | https://api.coincap.io/v2/markets?interval=d1&start=2022-01-01&end=2022-01-31&side=sell 
12:19:29 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://api.coincap.io/v2/trades?interval=d1&start=2022-01-01&end=2022-01-31&side=sell 
12:19:30 | True  | valid-req   | 200 | {"data":[{"id":"icelandic-krón... | https://api.coincap.io/v2/rates?interval=d1&start=2022-01-01&end=2022-01-31&side=sell 
12:19:31 | False | status-code | 404 | {"error":"53 not found","times... | https://api.coincap.io/v2/assets/53?interval=d1&start=2022-01-01&end=2022-01-31&side=sell 
12:19:31 | False | status-code | 404 | {"error":"67 not found","times... | https://api.coincap.io/v2/exchanges/67?interval=d1&start=2022-01-01&end=2022-01-31&side=sell 
12:19:32 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://api.coincap.io/v2/markets/61?interval=d1&start=2022-01-01&end=2022-01-31&side=sell 
12:19:32 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://api.coincap.io/v2/trades/25?interval=d1&start=2022-01-01&end=2022-01-31&side=sell 
12:19:33 | True  | valid-req   | 200 | {"timestamp":1700651973207}       | https://api.coincap.io/v2/rates/54?interval=d1&start=2022-01-01&end=2022-01-31&side=sell 
12:19:33 | True  | valid-req   | 200 | {"data":[{"id":"bitcoin","rank... | https://api.coincap.io/v2/assets?limit=10&interval=d1&start=2022-01-01&end=2022-01-31&side=sell 
12:19:34 | True  | valid-req   | 200 | {"data":[{"exchangeId":"binanc... | https://api.coincap.io/v2/exchanges?limit=10&interval=d1&start=2022-01-01&end=2022-01-31&side=sell 
12:19:34 | True  | valid-req   | 200 | {"data":[{"exchangeId":"binanc... | https://api.coincap.io/v2/markets?exchangeId=binance&interval=d1&start=2022-01-01&end=2022-01-31&side=sell 
12:19:35 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://api.coincap.io/v2/23?interval=d1&start=2022-01-01&end=2022-01-31&side=sell 
12:20:12 | True  | valid-req   | 200 | {"data":{"id":"stellar","rank"... | https://api.coincap.io/v2/assets/stellar?interval=d1&start=2022-01-01&end=2022-01-31&limit=100 
12:20:13 | True  | valid-req   | 200 | {"data":{"id":"stellar","rank"... | https://api.coincap.io/v2/assets/stellar?interval=d1&start=2022-01-01&end=2022-01-31&convert=USD 
12:20:13 | True  | valid-req   | 200 | {"data":{"id":"stellar","rank"... | https://api.coincap.io/v2/assets/stellar?interval=d1&start=2022-01-01&end=2022-01-31&sort=rank 
12:20:14 | True  | valid-req   | 200 | {"data":{"id":"stellar","rank"... | https://api.coincap.io/v2/assets/stellar?interval=d1&start=2022-01-01&end=2022-01-31&search=bitcoin 
12:20:14 | True  | valid-req   | 200 | {"data":{"id":"stellar","rank"... | https://api.coincap.io/v2/assets/stellar?interval=d1&start=2022-01-01&end=2022-01-31&offset=50 
12:20:15 | True  | valid-req   | 200 | {"data":{"id":"stellar","rank"... | https://api.coincap.io/v2/assets/stellar?interval=d1&start=2022-01-01&end=2022-01-31&minVolume=1000 
12:20:15 | True  | valid-req   | 200 | {"data":{"id":"stellar","rank"... | https://api.coincap.io/v2/assets/stellar?interval=d1&start=2022-01-01&end=2022-01-31&maxSupply=1000000000 
12:20:16 | True  | valid-req   | 200 | {"data":{"id":"stellar","rank"... | https://api.coincap.io/v2/assets/stellar?interval=d1&start=2022-01-01&end=2022-01-31&ids=bitcoin,ethereum 
12:20:16 | True  | valid-req   | 200 | {"data":{"id":"stellar","rank"... | https://api.coincap.io/v2/assets/stellar?interval=d1&start=2022-01-01&end=2022-01-31&interval=m1 
12:20:17 | True  | valid-req   | 200 | {"data":{"id":"stellar","rank"... | https://api.coincap.io/v2/assets/stellar?interval=d1&start=2022-01-01&end=2022-01-31&status=active 
12:20:17 | True  | valid-req   | 200 | {"data":[{"exchangeId":"binanc... | https://api.coincap.io/v2/exchanges?interval=d1&start=2022-01-01 
12:20:18 | True  | valid-req   | 200 | {"timestamp":1700652018173}       | https://api.coincap.io/v2/rates/54?interval=d1&start=2022-01-01&end=2022-01-31&limit=100 
12:20:18 | True  | valid-req   | 200 | {"timestamp":1700652018607}       | https://api.coincap.io/v2/rates/54?interval=d1&start=2022-01-01&end=2022-01-31&sort=asc 
12:20:19 | True  | valid-req   | 200 | {"timestamp":1700652019029}       | https://api.coincap.io/v2/rates/54?interval=d1&start=2022-01-01&end=2022-01-31&convert=USD 
12:20:19 | True  | valid-req   | 200 | {"timestamp":1700652019533}       | https://api.coincap.io/v2/rates/54?interval=d1&start=2022-01-01&end=2022-01-31&interval=h1 
12:20:20 | True  | valid-req   | 200 | {"timestamp":1700652019987}       | https://api.coincap.io/v2/rates/54?interval=d1&start=2022-01-01&end=2022-01-31&start=2022-02-01 
12:20:20 | True  | valid-req   | 200 | {"timestamp":1700652020418}       | https://api.coincap.io/v2/rates/54?interval=d1&start=2022-01-01&end=2022-01-31&end=2022-02-28 
12:20:20 | True  | valid-req   | 200 | {"timestamp":1700652020846}       | https://api.coincap.io/v2/rates/54?interval=d1&start=2022-01-01&end=2022-01-31&offset=50 
12:20:21 | True  | valid-req   | 200 | {"timestamp":1700652021272}       | https://api.coincap.io/v2/rates/54?interval=d1&start=2022-01-01&end=2022-01-31&symbol=BTC 
12:20:21 | True  | valid-req   | 200 | {"timestamp":1700652021742}       | https://api.coincap.io/v2/rates/54?interval=d1&start=2022-01-01&end=2022-01-31&id=bitcoin 
12:20:22 | True  | valid-req   | 200 | {"timestamp":1700652022160}       | https://api.coincap.io/v2/rates/54?interval=d1&start=2022-01-01&end=2022-01-31&time=1635619200 
12:20:22 | True  | valid-req   | 200 | {"data":{"id":"dogecoin","rank... | https://api.coincap.io/v2/assets/dogecoin?ids=bitcoin 
12:20:23 | True  | valid-req   | 200 | {"data":{"id":"dogecoin","rank... | https://api.coincap.io/v2/assets/dogecoin?limit=100 
12:20:23 | True  | valid-req   | 200 | {"data":{"id":"dogecoin","rank... | https://api.coincap.io/v2/assets/dogecoin?offset=20 
12:20:23 | True  | valid-req   | 200 | {"data":{"id":"dogecoin","rank... | https://api.coincap.io/v2/assets/dogecoin?sort=rank 
12:20:24 | True  | valid-req   | 200 | {"data":{"id":"dogecoin","rank... | https://api.coincap.io/v2/assets/dogecoin?interval=d1 
12:20:24 | True  | valid-req   | 200 | {"data":{"id":"dogecoin","rank... | https://api.coincap.io/v2/assets/dogecoin?convert=USD 
12:20:25 | True  | valid-req   | 200 | {"data":{"id":"dogecoin","rank... | https://api.coincap.io/v2/assets/dogecoin?minSupply=1000000000 
12:20:25 | True  | valid-req   | 200 | {"data":{"id":"dogecoin","rank... | https://api.coincap.io/v2/assets/dogecoin?maxSupply=10000000000 
12:20:26 | True  | valid-req   | 200 | {"data":{"id":"dogecoin","rank... | https://api.coincap.io/v2/assets/dogecoin?onlyTraded=true 
12:20:26 | True  | valid-req   | 200 | {"data":{"id":"dogecoin","rank... | https://api.coincap.io/v2/assets/dogecoin?search=ethereum 
12:32:35 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://api.coincap.io/invalidRoute/?invalidParam=invalidValue 
12:33:42 | False | status-code | 404 | {"error":"exchanges not found"... | https://api.coincap.io/v2/exchanges/exchanges?interval=d1&start=2022-01-01&end=2022-01-31 
12:33:42 | False | status-code | 404 | {"error":"assets not found","t... | https://api.coincap.io/v2/exchanges/assets?interval=d1&start=2022-01-01&end=2022-01-31 
12:33:42 | False | status-code | 404 | {"error":"markets not found","... | https://api.coincap.io/v2/exchanges/markets?interval=d1&start=2022-01-01&end=2022-01-31 
12:33:43 | False | status-code | 404 | {"error":"rates not found","ti... | https://api.coincap.io/v2/exchanges/rates?interval=d1&start=2022-01-01&end=2022-01-31 
12:33:43 | False | status-code | 404 | {"error":"trades not found","t... | https://api.coincap.io/v2/exchanges/trades?interval=d1&start=2022-01-01&end=2022-01-31 
12:33:44 | False | status-code | 404 | {"error":"ohlcv not found","ti... | https://api.coincap.io/v2/exchanges/ohlcv?interval=d1&start=2022-01-01&end=2022-01-31 
12:33:44 | False | status-code | 404 | {"error":"assets-history not f... | https://api.coincap.io/v2/exchanges/assets-history?interval=d1&start=2022-01-01&end=2022-01-31 
12:33:45 | False | status-code | 404 | {"error":"trading-view not fou... | https://api.coincap.io/v2/exchanges/trading-view?interval=d1&start=2022-01-01&end=2022-01-31 
12:33:45 | False | status-code | 404 | {"error":"markets-history not ... | https://api.coincap.io/v2/exchanges/markets-history?interval=d1&start=2022-01-01&end=2022-01-31 
12:33:45 | False | status-code | 404 | {"error":"assets-all not found... | https://api.coincap.io/v2/exchanges/assets-all?interval=d1&start=2022-01-01&end=2022-01-31 
