TIME     | VALID | REASON      | COD | RESPONSE DATA                     | REQUEST
13:06:19 | True  | valid-req   | 200 | {"activity":"Go to a concert w... | https://www.boredapi.com/api/activity?participants=3 
13:06:20 | True  | valid-req   | 200 | {"activity":"Back up important... | https://www.boredapi.com/api/activity?number=10 
13:06:21 | True  | valid-req   | 200 | {"activity":"Fill out a basket... | https://www.boredapi.com/api/activity?type=recreational 
13:06:21 | True  | valid-req   | 200 | {"activity":"Donate to your lo... | https://www.boredapi.com/api/activity?price=0.5 
13:06:22 | True  | valid-req   | 200 | {"activity":"Invite some frien... | https://www.boredapi.com/api/activity?participants=4 
13:28:06 | True  | valid-req   | 200 | <!DOCTYPE html><html><head><me... | https://www.boredapi.com/invalidRoute/?invalidParam=invalidValue 
13:28:31 | False | error-msg   | 200 | {"error":"Failed to query due ... | https://www.boredapi.com/api/activity?participants=1&type=recreational&type=relaxation&price=free 
13:28:31 | True  | valid-req   | 200 | {"activity":"Go for a walk","t... | https://www.boredapi.com/api/activity?participants=1&type=recreational&type=relaxation&accessibility=0.1 
13:28:32 | True  | valid-req   | 200 | {"activity":"Give your pet ten... | https://www.boredapi.com/api/activity?participants=1&type=recreational&type=relaxation&participants=2 
13:28:33 | True  | valid-req   | 200 | {"activity":"Surprise your sig... | https://www.boredapi.com/api/activity?participants=1&type=recreational&type=relaxation&type=social 
13:28:33 | True  | valid-req   | 200 | {"activity":"Shop at support y... | https://www.boredapi.com/api/activity?participants=1&type=recreational&type=relaxation&participants=3 
13:28:34 | True  | valid-req   | 200 | {"activity":"Practice coding i... | https://www.boredapi.com/api/activity?participants=1&type=recreational&type=relaxation&participants=4 
13:28:35 | True  | valid-req   | 200 | {"activity":"Do yoga","type":"... | https://www.boredapi.com/api/activity?participants=1&type=recreational&type=relaxation&participants=5 
13:28:35 | True  | valid-req   | 200 | {"activity":"Fill out a basket... | https://www.boredapi.com/api/activity?participants=1&type=recreational&type=relaxation&participants=6 
13:28:36 | True  | valid-req   | 200 | {"activity":"Go to a local thr... | https://www.boredapi.com/api/activity?participants=1&type=recreational&type=relaxation&participants=7 
13:28:37 | True  | valid-req   | 200 | {"activity":"Do a jigsaw puzzl... | https://www.boredapi.com/api/activity?participants=1&type=recreational&type=relaxation&participants=8 
13:28:37 | True  | valid-req   | 200 | {"activity":"Clean out your cl... | https://www.boredapi.com/api/activity 
13:28:38 | True  | valid-req   | 200 | {"activity":"Learn how to make... | https://www.boredapi.com/api/activity?type=education 
13:28:39 | True  | valid-req   | 200 | {"activity":"Organize your bas... | https://www.boredapi.com/api/activity?participants=1 
13:28:39 | True  | valid-req   | 200 | {"activity":"Prepare a 72-hour... | https://www.boredapi.com/api/activity?price=0.5 
13:28:40 | True  | valid-req   | 200 | {"activity":"Listen to your fa... | https://www.boredapi.com/api/activity?accessibility=0.2 
13:28:41 | True  | valid-req   | 200 | {"activity":"Go to a concert w... | https://www.boredapi.com/api/activity?participants=3 
13:28:41 | True  | valid-req   | 200 | {"activity":"Paint the first t... | https://www.boredapi.com/api/activity?type=recreational 
13:28:42 | True  | valid-req   | 200 | {"activity":"Start a daily jou... | https://www.boredapi.com/api/activity?price=0 
13:28:43 | True  | valid-req   | 200 | {"activity":"Organize a clutte... | https://www.boredapi.com/api/activity?accessibility=0 
13:28:43 | True  | valid-req   | 200 | {"activity":"Have a jam sessio... | https://www.boredapi.com/api/activity?participants=5 
13:28:44 | True  | valid-req   | 200 | {"activity":"Host a movie mara... | https://www.boredapi.com/api/activity?type=social 
13:28:45 | True  | valid-req   | 200 | {"activity":"Learn how to make... | https://www.boredapi.com/api/activity?type=education 
13:28:45 | True  | valid-req   | 200 | {"activity":"Find a charity an... | https://www.boredapi.com/api/activity?participants=1 
13:28:46 | True  | valid-req   | 200 | {"activity":"Go to an escape r... | https://www.boredapi.com/api/activity?price=0.5 
13:28:47 | True  | valid-req   | 200 | {"activity":"Start a book you'... | https://www.boredapi.com/api/activity?accessibility=0.1 
13:28:47 | True  | valid-req   | 200 | {"activity":"Text a friend you... | https://www.boredapi.com/api/activity?participants=2 
13:28:48 | True  | valid-req   | 200 | {"activity":"Learn how to ices... | https://www.boredapi.com/api/activity?type=recreational 
13:28:49 | True  | valid-req   | 200 | {"activity":"Write a short sto... | https://www.boredapi.com/api/activity?price=0 
13:28:49 | True  | valid-req   | 200 | {"activity":"Plan a trip to an... | https://www.boredapi.com/api/activity?accessibility=0 
13:28:50 | True  | valid-req   | 200 | {"activity":"Go on a fishing t... | https://www.boredapi.com/api/activity?participants=3 
13:28:51 | True  | valid-req   | 200 | {"activity":"Pull a harmless p... | https://www.boredapi.com/api/activity?type=social 
13:41:03 | True  | valid-req   | 200 | <!DOCTYPE html><html><head><me... | https://www.boredapi.com/invalidRoute/?invalidParam=invalidValue 
13:41:33 | True  | valid-req   | 200 | {"activity":"Binge watch a tre... | https://www.boredapi.com/api/activity?accessibility=0.2&type=recreational 
13:41:35 | True  | valid-req   | 200 | {"activity":"Make homemade ice... | https://www.boredapi.com/api/activity?accessibility=0.2&participants=1 
13:41:36 | False | error-msg   | 200 | {"error":"No activity found wi... | https://www.boredapi.com/api/activity?accessibility=0.2&price=0.5 
13:41:37 | True  | valid-req   | 200 | {"activity":"Go see a movie in... | https://www.boredapi.com/api/activity?accessibility=0.2&minaccessibility=0.1 
13:41:38 | True  | valid-req   | 200 | {"activity":"Have a photo sess... | https://www.boredapi.com/api/activity?accessibility=0.2&maxaccessibility=0.8 
13:41:38 | True  | valid-req   | 200 | {"activity":"Learn about the G... | https://www.boredapi.com/api/activity?accessibility=0.2&minprice=0 
13:41:39 | True  | valid-req   | 200 | {"activity":"Learn about the G... | https://www.boredapi.com/api/activity?accessibility=0.2&maxprice=1 
13:41:40 | True  | valid-req   | 200 | {"activity":"Invite some frien... | https://www.boredapi.com/api/activity?accessibility=0.2&minparticipants=2 
13:41:41 | True  | valid-req   | 200 | {"activity":"Create and follow... | https://www.boredapi.com/api/activity?accessibility=0.2&maxparticipants=5 
13:41:42 | True  | valid-req   | 200 | {"activity":"Make bread from s... | https://www.boredapi.com/api/activity?accessibility=0.2&minparticipants=1 
13:41:43 | True  | valid-req   | 200 | {"activity":"Listen to music y... | https://www.boredapi.com/api/activity 
13:41:43 | True  | valid-req   | 200 | {"activity":"Start a collectio... | https://www.boredapi.com/api/activity?participants=1&type=recreational&accessibility=0.5 
13:41:44 | True  | valid-req   | 200 | {"activity":"Try a food you do... | https://www.boredapi.com/api/activity?participants=1&type=recreational&participants=2 
13:41:45 | True  | valid-req   | 200 | {"activity":"Learn how to use ... | https://www.boredapi.com/api/activity?participants=1&type=recreational&type=education 
13:41:46 | False | error-msg   | 200 | {"error":"Failed to query due ... | https://www.boredapi.com/api/activity?participants=1&type=recreational&price=free 
13:41:47 | True  | valid-req   | 200 | {"activity":"Start a collectio... | https://www.boredapi.com/api/activity?participants=1&type=recreational&participants=3 
13:41:48 | True  | valid-req   | 200 | {"activity":"Learn how to use ... | https://www.boredapi.com/api/activity?participants=1&type=recreational&type=social 
13:41:49 | False | error-msg   | 200 | {"error":"Failed to query due ... | https://www.boredapi.com/api/activity?participants=1&type=recreational&price=low 
13:41:49 | True  | valid-req   | 200 | {"activity":"Learn and play a ... | https://www.boredapi.com/api/activity?participants=1&type=recreational&participants=4 
13:41:50 | True  | valid-req   | 200 | {"activity":"Play a video game... | https://www.boredapi.com/api/activity?participants=1&type=recreational&type=diy 
13:41:51 | False | error-msg   | 200 | {"error":"Failed to query due ... | https://www.boredapi.com/api/activity?participants=1&type=recreational&price=medium 
13:41:52 | True  | valid-req   | 200 | {"activity":"Do a jigsaw puzzl... | https://www.boredapi.com/api/activity?type=recreational 
13:41:53 | True  | valid-req   | 200 | {"activity":"Play a game of te... | https://www.boredapi.com/api/activity?participants=2 
13:41:54 | True  | valid-req   | 200 | {"activity":"Donate to your lo... | https://www.boredapi.com/api/activity?price=0.5 
13:41:55 | True  | valid-req   | 200 | {"activity":"Find a charity an... | https://www.boredapi.com/api/activity?accessibility=0.1 
13:41:55 | True  | valid-req   | 200 | {"activity":"Research a topic ... | https://www.boredapi.com/api/activity?participants=1 
13:41:56 | True  | valid-req   | 200 | {"activity":"Have a photo sess... | https://www.boredapi.com/api/activity?participants=4 
13:41:57 | True  | valid-req   | 200 | {"activity":"Go to a concert w... | https://www.boredapi.com/api/activity?type=social 
13:41:58 | True  | valid-req   | 200 | {"activity":"Prepare a dish fr... | https://www.boredapi.com/api/activity?price=0.2 
13:41:59 | True  | valid-req   | 200 | {"activity":"Donate to your lo... | https://www.boredapi.com/api/activity?accessibility=0.8 
13:42:00 | True  | valid-req   | 200 | {"activity":"Play basketball w... | https://www.boredapi.com/api/activity?participants=5 
13:53:23 | True  | valid-req   | 200 | <!DOCTYPE html><html><head><me... | https://www.boredapi.com/invalidRoute/?invalidParam=invalidValue 
13:54:25 | False | error-msg   | 200 | {"error":"Failed to query due ... | https://www.boredapi.com/api/activity?participants=1&type=recreational&type=relaxation&participants=2&price=free 
13:54:26 | True  | valid-req   | 200 | {"activity":"Explore a park yo... | https://www.boredapi.com/api/activity?participants=1&type=recreational&type=relaxation&participants=2&accessibility=0 
13:54:27 | True  | valid-req   | 200 | {"activity":"Do yoga","type":"... | https://www.boredapi.com/api/activity?participants=1&type=recreational&type=relaxation&participants=2&participants=3 
13:54:27 | True  | valid-req   | 200 | {"activity":"Draw something in... | https://www.boredapi.com/api/activity?participants=1&type=recreational&type=relaxation&participants=2&type=social 
13:54:28 | True  | valid-req   | 200 | {"activity":"Plan a trip to an... | https://www.boredapi.com/api/activity?participants=1&type=recreational&type=relaxation&participants=2&participants=4 
13:54:29 | True  | valid-req   | 200 | {"activity":"Create a personal... | https://www.boredapi.com/api/activity?participants=1&type=recreational&type=relaxation&participants=2&type=education 
13:54:30 | True  | valid-req   | 200 | {"activity":"Take your cat on ... | https://www.boredapi.com/api/activity?participants=1&type=recreational&type=relaxation&participants=2&participants=5 
13:54:30 | True  | valid-req   | 200 | {"activity":"Pot some plants a... | https://www.boredapi.com/api/activity?participants=1&type=recreational&type=relaxation&participants=2&type=music 
13:54:31 | True  | valid-req   | 200 | {"activity":"Go to a nail salo... | https://www.boredapi.com/api/activity?participants=1&type=recreational&type=relaxation&participants=2&participants=6 
13:54:32 | True  | valid-req   | 200 | {"activity":"Organize your mov... | https://www.boredapi.com/api/activity?participants=1&type=recreational&type=relaxation&participants=2&type=busywork 
13:54:32 | True  | valid-req   | 200 | {"activity":"Create and follow... | https://www.boredapi.com/api/activity?accessibility=0.2 
13:54:33 | False | error-msg   | 200 | {"error":"Failed to query due ... | https://www.boredapi.com/api/activity?participants=1&type=recreational&price=free 
13:54:34 | True  | valid-req   | 200 | {"activity":"Plan a trip to an... | https://www.boredapi.com/api/activity?participants=1&type=recreational&accessibility=0 
13:54:34 | True  | valid-req   | 200 | {"activity":"Learn to write wi... | https://www.boredapi.com/api/activity?participants=1&type=recreational&participants=2 
13:54:35 | True  | valid-req   | 200 | {"activity":"Learn how to fren... | https://www.boredapi.com/api/activity?participants=1&type=recreational&type=education 
13:54:35 | True  | valid-req   | 200 | {"activity":"Learn how to ices... | https://www.boredapi.com/api/activity?participants=1&type=recreational&participants=3 
13:54:36 | False | error-msg   | 200 | {"error":"Failed to query due ... | https://www.boredapi.com/api/activity?participants=1&type=recreational&price=low 
13:54:37 | True  | valid-req   | 200 | {"activity":"Go to the gym","t... | https://www.boredapi.com/api/activity?participants=1&type=recreational&type=social 
13:54:37 | True  | valid-req   | 200 | {"activity":"Learn how to use ... | https://www.boredapi.com/api/activity?participants=1&type=recreational&participants=4 
13:54:38 | True  | valid-req   | 200 | {"activity":"Learn how to beat... | https://www.boredapi.com/api/activity?participants=1&type=recreational&accessibility=1 
13:54:39 | True  | valid-req   | 200 | {"activity":"Learn to write wi... | https://www.boredapi.com/api/activity?participants=1&type=recreational&type=charity 
13:54:39 | True  | valid-req   | 200 | {"activity":"Memorize a favori... | https://www.boredapi.com/api/activity?type=education 
13:54:40 | True  | valid-req   | 200 | {"activity":"Catch up with a f... | https://www.boredapi.com/api/activity?participants=2 
13:54:41 | True  | valid-req   | 200 | {"activity":"Prepare a 72-hour... | https://www.boredapi.com/api/activity?price=0.5 
13:54:41 | True  | valid-req   | 200 | {"activity":"Take your dog on ... | https://www.boredapi.com/api/activity?accessibility=0.2 
13:54:42 | True  | valid-req   | 200 | {"activity":"Have a football s... | https://www.boredapi.com/api/activity?minparticipants=5 
13:54:42 | True  | valid-req   | 200 | {"activity":"Make a scrapbook ... | https://www.boredapi.com/api/activity?maxparticipants=10 
13:54:43 | True  | valid-req   | 200 | {"activity":"Host a movie mara... | https://www.boredapi.com/api/activity?participants=3 
13:54:44 | True  | valid-req   | 200 | {"activity":"Learn to write wi... | https://www.boredapi.com/api/activity?price=0 
13:54:44 | True  | valid-req   | 200 | {"activity":"Organize your dre... | https://www.boredapi.com/api/activity?accessibility=1 
13:54:45 | True  | valid-req   | 200 | {"activity":"Donate blood at a... | https://www.boredapi.com/api/activity?type=charity 
14:02:33 | True  | valid-req   | 200 | <!DOCTYPE html><html><head><me... | https://www.boredapi.com/invalidRoute/?invalidParam=invalidValue 
14:03:18 | False | error-msg   | 200 | {"error":"Failed to query due ... | https://www.boredapi.com/api/activity?participants=1&type=recreational&type=relaxation&accessibility=0.1&price=free 
14:03:19 | True  | valid-req   | 200 | {"activity":"Start a book you'... | https://www.boredapi.com/api/activity?participants=1&type=recreational&type=relaxation&accessibility=0.1&participants=2 
14:03:19 | True  | valid-req   | 200 | {"activity":"Learn how to make... | https://www.boredapi.com/api/activity?participants=1&type=recreational&type=relaxation&accessibility=0.1&type=education 
14:03:20 | True  | valid-req   | 200 | {"activity":"Watch a classic m... | https://www.boredapi.com/api/activity?participants=1&type=recreational&type=relaxation&accessibility=0.1&participants=3 
14:03:21 | True  | valid-req   | 200 | {"activity":"Solve a Rubik's c... | https://www.boredapi.com/api/activity?participants=1&type=recreational&type=relaxation&accessibility=0.1&accessibility=0.5 
14:03:21 | True  | valid-req   | 200 | {"activity":"Go to the gym","t... | https://www.boredapi.com/api/activity?participants=1&type=recreational&type=relaxation&accessibility=0.1&type=music 
14:03:22 | True  | valid-req   | 200 | {"activity":"Make your own LEG... | https://www.boredapi.com/api/activity?participants=1&type=recreational&type=relaxation&accessibility=0.1&participants=4 
14:03:23 | True  | valid-req   | 200 | {"activity":"Go to the gym","t... | https://www.boredapi.com/api/activity?participants=1&type=recreational&type=relaxation&accessibility=0.1&accessibility=0.9 
14:03:24 | True  | valid-req   | 200 | {"activity":"Start a blog for ... | https://www.boredapi.com/api/activity?participants=1&type=recreational&type=relaxation&accessibility=0.1&type=social 
14:03:24 | True  | valid-req   | 200 | {"activity":"Make your own LEG... | https://www.boredapi.com/api/activity?participants=1&type=recreational&type=relaxation&accessibility=0.1&participants=5 
14:03:25 | True  | valid-req   | 200 | {"activity":"Buy a new house d... | https://www.boredapi.com/api/activity?participants=1&type=recreational 
14:03:26 | False | error-msg   | 200 | {"error":"Failed to query due ... | https://www.boredapi.com/api/activity?participants=1&type=recreational&price=free 
14:03:26 | True  | valid-req   | 200 | {"activity":"Plan a trip to an... | https://www.boredapi.com/api/activity?participants=1&type=recreational&accessibility=0 
14:03:27 | True  | valid-req   | 200 | {"activity":"Practice coding i... | https://www.boredapi.com/api/activity?participants=1&type=recreational&participants=2 
14:03:28 | True  | valid-req   | 200 | {"activity":"Visit a nearby mu... | https://www.boredapi.com/api/activity?participants=1&type=recreational&type=education 
14:03:28 | True  | valid-req   | 200 | {"activity":"Explore a park yo... | https://www.boredapi.com/api/activity?participants=1&type=recreational&participants=3 
14:03:29 | True  | valid-req   | 200 | {"activity":"Explore the night... | https://www.boredapi.com/api/activity?participants=1&type=recreational&type=social 
14:03:29 | True  | valid-req   | 200 | {"activity":"Go to the gym","t... | https://www.boredapi.com/api/activity?participants=1&type=recreational&participants=4 
14:03:30 | True  | valid-req   | 200 | {"activity":"Solve a Rubik's c... | https://www.boredapi.com/api/activity?participants=1&type=recreational&type=music 
14:03:31 | True  | valid-req   | 200 | {"activity":"Binge watch a tre... | https://www.boredapi.com/api/activity?participants=1&type=recreational&participants=5 
14:03:31 | True  | valid-req   | 200 | {"activity":"Back up important... | https://www.boredapi.com/api/activity?participants=1&type=recreational&type=busywork 
14:03:32 | True  | valid-req   | 200 | {"activity":"Learn how to fren... | https://www.boredapi.com/api/activity?type=education 
14:03:33 | True  | valid-req   | 200 | {"activity":"Donate blood at a... | https://www.boredapi.com/api/activity?participants=1 
14:03:33 | True  | valid-req   | 200 | {"activity":"Donate blood at a... | https://www.boredapi.com/api/activity?price=0 
14:03:34 | True  | valid-req   | 200 | {"activity":"Uninstall unused ... | https://www.boredapi.com/api/activity?accessibility=0 
14:03:34 | True  | valid-req   | 200 | {"activity":"Play a game of te... | https://www.boredapi.com/api/activity?participants=2 
14:03:35 | True  | valid-req   | 200 | {"activity":"Pot some plants a... | https://www.boredapi.com/api/activity?type=relaxation 
14:03:36 | True  | valid-req   | 200 | {"activity":"Prepare a 72-hour... | https://www.boredapi.com/api/activity?price=0.5 
14:03:36 | True  | valid-req   | 200 | {"activity":"Make tie dye shir... | https://www.boredapi.com/api/activity?accessibility=0.2 
14:03:37 | True  | valid-req   | 200 | {"activity":"Go to a concert w... | https://www.boredapi.com/api/activity?participants=3 
14:03:38 | True  | valid-req   | 200 | {"activity":"Go to a concert w... | https://www.boredapi.com/api/activity?type=social 
