TIME     | VALID | REASON      | COD | RESPONSE DATA                     | REQUEST
20:37:33 | True  | valid-req   | 200 | []                                | https://api.datamuse.com/sug?rel_trg=funny&max=10&rel_syn=funny 
20:37:33 | True  | valid-req   | 200 | []                                | https://api.datamuse.com/sug?rel_trg=funny&max=10&md=d&rel_syn=funny 
20:37:34 | True  | valid-req   | 200 | [{"word":"peculiar","score":19... | https://api.datamuse.com/words?rel_syn=funny&rel_syn=funny 
20:37:35 | True  | valid-req   | 200 | []                                | https://api.datamuse.com/sug?max=5&ml=apple&rel_syn=funny 
20:37:36 | True  | valid-req   | 200 | []                                | https://api.datamuse.com/sug?max=5&sp=apple&rel_syn=funny 
20:37:37 | False | status-code | 404 | {"code":404,"message":"HTTP 40... | https://api.datamuse.com/13?rel_syn=funny 
20:37:38 | True  | valid-req   | 200 | [{"word":"peculiar","score":19... | https://api.datamuse.com/words?rel_syn=funny 
20:37:38 | True  | valid-req   | 200 | []                                | https://api.datamuse.com/sug?rel_syn=funny 
20:37:39 | True  | valid-req   | 200 | [{"word":"peculiar","score":19... | https://api.datamuse.com/words?md=d&rel_syn=funny 
20:37:40 | True  | valid-req   | 200 | [{"word":"fishy","score":631},... | https://api.datamuse.com/words?sl=funny&rel_syn=funny 
20:37:41 | True  | valid-req   | 200 | []                                | https://api.datamuse.com/words?rel_ant=funny&rel_syn=funny 
20:37:42 | True  | valid-req   | 200 | []                                | https://api.datamuse.com/words?rel_bga=funny&rel_syn=funny 
20:37:43 | True  | valid-req   | 200 | [{"word":"peculiar","score":19... | https://api.datamuse.com/words?ml=funny&rel_syn=funny 
20:37:44 | True  | valid-req   | 200 | []                                | https://api.datamuse.com/words?rel_gen=funny&rel_syn=funny 
20:37:44 | True  | valid-req   | 200 | []                                | https://api.datamuse.com/words?rel_jjb=funny&rel_syn=funny 
20:37:45 | True  | valid-req   | 200 | []                                | https://api.datamuse.com/words?rel_jja=funny&rel_syn=funny 
20:37:46 | True  | valid-req   | 200 | []                                | https://api.datamuse.com/words?ml=car&rel_syn=funny 
20:37:47 | True  | valid-req   | 200 | []                                | https://api.datamuse.com/sug?max=5&sp=apple&rel_syn=funny 
20:37:48 | True  | valid-req   | 200 | []                                | https://api.datamuse.com/words?rel_syn=car&rel_syn=funny 
20:37:49 | False | status-code | 404 | {"code":404,"message":"HTTP 40... | https://api.datamuse.com/72?rel_syn=funny 
20:38:32 | True  | valid-req   | 200 | [{"word":"up","score":64659},{... | https://api.datamuse.com/sug?s&rel_syn=funny&ml=dog 
20:38:33 | True  | valid-req   | 200 | [{"word":"up","score":64659},{... | https://api.datamuse.com/sug?s&rel_syn=funny&rel_trg=cat 
20:38:33 | True  | valid-req   | 200 | [{"word":"up","score":64659},{... | https://api.datamuse.com/sug?s&rel_syn=funny&topics=politics 
20:38:34 | True  | valid-req   | 200 | [{"word":"up","score":64659},{... | https://api.datamuse.com/sug?s&rel_syn=funny&ipa=əˈpleɪ 
20:38:35 | False | status-code | 500 | {"code":500,"message":"There w... | https://api.datamuse.com/sug?s&rel_syn=funny&v=hello 
20:38:36 | True  | valid-req   | 200 | [{"word":"up","score":64659},{... | https://api.datamuse.com/sug?s&rel_syn=funny&lc=en 
20:38:37 | True  | valid-req   | 200 | [{"word":"up","score":64659},{... | https://api.datamuse.com/sug?s&rel_syn=funny&max=5 
20:38:38 | True  | valid-req   | 200 | [{"word":"up","score":64659},{... | https://api.datamuse.com/sug?s&rel_syn=funny&md=df 
20:38:38 | True  | valid-req   | 200 | [{"word":"up","score":64659},{... | https://api.datamuse.com/sug?s&rel_syn=funny&sp=red 
20:38:39 | True  | valid-req   | 200 | [{"word":"up","score":64659},{... | https://api.datamuse.com/sug?s&rel_syn=funny&md=p 
20:38:40 | True  | valid-req   | 200 | [{"word":"up","score":64659},{... | https://api.datamuse.com/sug?s&rel_syn=funny&rel_ant=hot 
20:38:41 | True  | valid-req   | 200 | []                                | https://api.datamuse.com/sug 
20:38:42 | True  | valid-req   | 200 | []                                | https://api.datamuse.com/sug?max=10&ml=python 
20:38:43 | True  | valid-req   | 200 | []                                | https://api.datamuse.com/sug?max=10&topics=programming 
20:38:44 | True  | valid-req   | 200 | []                                | https://api.datamuse.com/sug?max=10&rel_ant=love 
20:38:44 | True  | valid-req   | 200 | []                                | https://api.datamuse.com/sug?max=10&sp=apple 
20:38:45 | True  | valid-req   | 200 | []                                | https://api.datamuse.com/sug?max=10&v=enwiktionary 
20:38:46 | True  | valid-req   | 200 | []                                | https://api.datamuse.com/sug?max=10&md=d 
20:38:47 | True  | valid-req   | 200 | []                                | https://api.datamuse.com/sug?max=10&ipa=1 
20:38:48 | True  | valid-req   | 200 | []                                | https://api.datamuse.com/sug?max=10&lc=en 
20:38:49 | True  | valid-req   | 200 | []                                | https://api.datamuse.com/sug?max=10&qe=ml 
20:38:50 | True  | valid-req   | 200 | []                                | https://api.datamuse.com/sug?max=10&sl 
20:38:50 | True  | valid-req   | 200 | [{"word":"representative","sco... | https://api.datamuse.com/words?ml=example 
20:38:51 | True  | valid-req   | 200 | [{"word":"problem","score":100... | https://api.datamuse.com/words?rel_jja=value 
20:38:52 | True  | valid-req   | 200 | [{"word":"great","score":1001}... | https://api.datamuse.com/words?rel_jjb=value 
20:38:53 | True  | valid-req   | 200 | [{"word":"rate","score":5422},... | https://api.datamuse.com/words?rel_syn=value 
20:38:54 | True  | valid-req   | 200 | [{"word":"disrespect","score":... | https://api.datamuse.com/words?rel_ant=value 
20:38:55 | True  | valid-req   | 200 | [{"word":"multiplied","score":... | https://api.datamuse.com/words?rel_trg=value 
20:38:55 | True  | valid-req   | 200 | [{"word":"of","score":357003},... | https://api.datamuse.com/words?rel_bga=value 
20:38:56 | True  | valid-req   | 200 | [{"word":"the","score":243260}... | https://api.datamuse.com/words?rel_bgb=value 
20:38:57 | True  | valid-req   | 200 | [{"word":"eigenvalue","score":... | https://api.datamuse.com/words?rel_rhy=value 
20:38:58 | True  | valid-req   | 200 | [{"word":"vacuum","score":1679... | https://api.datamuse.com/words?rel_nry=value 
21:10:44 | False | status-code | 404 | {"code":404,"message":"HTTP 40... | https://api.datamuse.com/invalidRoute/?invalidParam=invalidValue 
21:12:27 | False | status-code | 404 | {"code":404,"message":"HTTP 40... | https://api.datamuse.com/sug/sug?max=10&qe=ml 
21:12:28 | False | status-code | 404 | {"code":404,"message":"HTTP 40... | https://api.datamuse.com/sug/words?max=10&qe=ml 
21:12:29 | False | status-code | 404 | {"code":404,"message":"HTTP 40... | https://api.datamuse.com/sug/suggestions?max=10&qe=ml 
21:12:29 | False | status-code | 404 | {"code":404,"message":"HTTP 40... | https://api.datamuse.com/sug/synonyms?max=10&qe=ml 
21:12:30 | False | status-code | 404 | {"code":404,"message":"HTTP 40... | https://api.datamuse.com/sug/rhymes?max=10&qe=ml 
21:12:31 | False | status-code | 404 | {"code":404,"message":"HTTP 40... | https://api.datamuse.com/sug/antonyms?max=10&qe=ml 
21:12:32 | False | status-code | 404 | {"code":404,"message":"HTTP 40... | https://api.datamuse.com/sug/spelling?max=10&qe=ml 
21:12:33 | False | status-code | 404 | {"code":404,"message":"HTTP 40... | https://api.datamuse.com/sug/definitions?max=10&qe=ml 
21:12:34 | False | status-code | 404 | {"code":404,"message":"HTTP 40... | https://api.datamuse.com/sug/sounds?max=10&qe=ml 
21:12:34 | False | status-code | 404 | {"code":404,"message":"HTTP 40... | https://api.datamuse.com/sug/topics?max=10&qe=ml 
21:12:35 | False | status-code | 404 | {"code":404,"message":"HTTP 40... | https://api.datamuse.com/sug/sug?max=5&max=10&qe=ml 
21:12:36 | False | status-code | 404 | {"code":404,"message":"HTTP 40... | https://api.datamuse.com/sug/words?max=5&max=10&qe=ml 
21:12:37 | False | status-code | 404 | {"code":404,"message":"HTTP 40... | https://api.datamuse.com/sug/suggestions?max=5&qe=word&ipa=1&md=d&max=10&qe=ml 
21:12:38 | False | status-code | 404 | {"code":404,"message":"HTTP 40... | https://api.datamuse.com/sug/87?max=10&qe=ml 
21:12:39 | False | status-code | 404 | {"code":404,"message":"HTTP 40... | https://api.datamuse.com?s&rel_syn=funny&sp=red 
21:12:39 | True  | valid-req   | 200 | [{"word":"monty","score":19328... | https://api.datamuse.com/words?max=10&ml=python 
21:12:40 | True  | valid-req   | 200 | []                                | https://api.datamuse.com/sug?max=10&ml=python 
21:12:41 | True  | valid-req   | 200 | [{"word":"python","score":6539... | https://api.datamuse.com/sug?s=python&max=10&ml=python 
21:12:42 | True  | valid-req   | 200 | [{"word":"python","score":6539... | https://api.datamuse.com/sug?s=python&max=5&max=10&ml=python 
21:12:43 | True  | valid-req   | 200 | [{"word":"python","score":6539... | https://api.datamuse.com/sug?s=python&md=d&max=10&ml=python 
21:12:44 | True  | valid-req   | 200 | [{"word":"python","score":6539... | https://api.datamuse.com/sug?s=python&max=10&max=10&ml=python 
21:12:44 | True  | valid-req   | 200 | []                                | https://api.datamuse.com/sug?max=10&ml=python&max=10&ml=python 
21:12:45 | True  | valid-req   | 200 | []                                | https://api.datamuse.com/sug?md=d&ml=python&max=10&ml=python 
21:12:46 | True  | valid-req   | 200 | []                                | https://api.datamuse.com/sug?max=10&ml=python&topics=python&max=10&ml=python 
21:12:47 | True  | valid-req   | 200 | []                                | https://api.datamuse.com/sug?md=d&ml=python&topics=python&max=10&ml=python 
21:12:48 | True  | valid-req   | 200 | []                                | https://api.datamuse.com/words?rel_syn=love&max=10&ml=python 
21:12:49 | True  | valid-req   | 200 | []                                | https://api.datamuse.com/sug?max=5&sp=love&max=10&ml=python 
21:12:49 | True  | valid-req   | 200 | []                                | https://api.datamuse.com/sug?max=5&term=apple&max=10&ml=python 
21:12:50 | False | status-code | 404 | {"code":404,"message":"HTTP 40... | https://api.datamuse.com/17?max=10&ml=python 
21:12:51 | True  | valid-req   | 200 | []                                | https://api.datamuse.com/words?max=10&topics=programming 
21:12:52 | False | status-code | 404 | {"code":404,"message":"HTTP 40... | https://api.datamuse.com/suggestions?max=10&topics=programming 
21:12:53 | False | status-code | 404 | {"code":404,"message":"HTTP 40... | https://api.datamuse.com/means?max=10&topics=programming 
21:12:54 | False | status-code | 404 | {"code":404,"message":"HTTP 40... | https://api.datamuse.com/sounds?max=10&topics=programming 
21:12:54 | False | status-code | 404 | {"code":404,"message":"HTTP 40... | https://api.datamuse.com/spells?max=10&topics=programming 
21:12:55 | False | status-code | 404 | {"code":404,"message":"HTTP 40... | https://api.datamuse.com/triggers?max=10&topics=programming 
21:12:56 | False | status-code | 404 | {"code":404,"message":"HTTP 40... | https://api.datamuse.com/rel_rhy?max=10&topics=programming 
21:12:57 | False | status-code | 404 | {"code":404,"message":"HTTP 40... | https://api.datamuse.com/rel_nry?max=10&topics=programming 
21:12:58 | False | status-code | 404 | {"code":404,"message":"HTTP 40... | https://api.datamuse.com/rel_gen?max=10&topics=programming 
21:12:59 | False | status-code | 404 | {"code":404,"message":"HTTP 40... | https://api.datamuse.com/rel_com?max=10&topics=programming 
21:13:00 | True  | valid-req   | 200 | [{"word":"format","score":4574... | https://api.datamuse.com/words?rel_rhy=cat&max=10&topics=programming 
21:13:00 | False | status-code | 404 | {"code":404,"message":"HTTP 40... | https://api.datamuse.com/suggestions?max=5&ml=apple&max=10&topics=programming 
21:13:01 | False | status-code | 404 | {"code":404,"message":"HTTP 40... | https://api.datamuse.com/means?ml=car&max=10&topics=programming 
21:13:02 | False | status-code | 404 | {"code":404,"message":"HTTP 40... | https://api.datamuse.com/53?max=10&topics=programming 
21:13:33 | True  | valid-req   | 200 | []                                | https://api.datamuse.com/sug?max=10&sl&ml=example 
21:13:34 | True  | valid-req   | 200 | []                                | https://api.datamuse.com/sug?max=10&sl&rel_jjb=example 
21:13:35 | True  | valid-req   | 200 | []                                | https://api.datamuse.com/sug?max=10&sl&rel_jja=example 
21:13:35 | True  | valid-req   | 200 | []                                | https://api.datamuse.com/sug?max=10&sl&topics=example 
21:13:36 | True  | valid-req   | 200 | []                                | https://api.datamuse.com/sug?max=10&sl&lc=example 
21:13:37 | True  | valid-req   | 200 | []                                | https://api.datamuse.com/sug?max=10&sl&rc=example 
21:13:38 | True  | valid-req   | 200 | []                                | https://api.datamuse.com/sug?max=10&sl&sp=example 
21:13:39 | True  | valid-req   | 200 | []                                | https://api.datamuse.com/sug?max=10&sl&v=example 
21:13:40 | True  | valid-req   | 200 | []                                | https://api.datamuse.com/sug?max=10&sl&md=d 
21:13:40 | True  | valid-req   | 200 | []                                | https://api.datamuse.com/sug?max=10&sl&ipa=example 
21:13:41 | True  | valid-req   | 200 | []                                | https://api.datamuse.com/words 
21:13:42 | True  | valid-req   | 200 | [{"word":"hi","score":51526,"t... | https://api.datamuse.com/words?ml=hello 
21:13:43 | True  | valid-req   | 200 | [{"word":"cast","score":6148},... | https://api.datamuse.com/words?rel_syn=cat 
21:13:44 | True  | valid-req   | 200 | [{"word":"big","score":2571},{... | https://api.datamuse.com/words?rel_ant=small 
21:13:45 | True  | valid-req   | 200 | [{"word":"computer","score":10... | https://api.datamuse.com/words?sl=computer 
21:13:45 | True  | valid-req   | 200 | []                                | https://api.datamuse.com/words?topics=science 
21:13:46 | True  | valid-req   | 200 | [{"word":"dark","score":1001},... | https://api.datamuse.com/words?rel_jjb=blue 
21:13:47 | True  | valid-req   | 200 | [{"word":"food","score":1001},... | https://api.datamuse.com/words?rel_jja=fast 
21:13:48 | True  | valid-req   | 200 | [{"word":"python","score":6539... | https://api.datamuse.com/words?sp=python 
21:13:49 | True  | valid-req   | 200 | []                                | https://api.datamuse.com/words?v=es 
21:13:50 | True  | valid-req   | 200 | []                                | https://api.datamuse.com/words?max=5 
21:38:56 | False | status-code | 404 | {"code":404,"message":"HTTP 40... | https://api.datamuse.com/invalidRoute/?invalidParam=invalidValue 
21:41:15 | False | status-code | 404 | {"code":404,"message":"HTTP 40... | https://api.datamuse.com/sug/words?max=10&sl&v=example 
21:41:16 | False | status-code | 404 | {"code":404,"message":"HTTP 40... | https://api.datamuse.com/sug/sug?max=10&sl&v=example 
21:41:17 | False | status-code | 404 | {"code":404,"message":"HTTP 40... | https://api.datamuse.com/sug/suggestions?max=10&sl&v=example 
21:41:18 | False | status-code | 404 | {"code":404,"message":"HTTP 40... | https://api.datamuse.com/sug/rhymes?max=10&sl&v=example 
21:41:18 | False | status-code | 404 | {"code":404,"message":"HTTP 40... | https://api.datamuse.com/sug/triggers?max=10&sl&v=example 
21:41:19 | False | status-code | 404 | {"code":404,"message":"HTTP 40... | https://api.datamuse.com/sug/antonyms?max=10&sl&v=example 
21:41:20 | False | status-code | 404 | {"code":404,"message":"HTTP 40... | https://api.datamuse.com/sug/homophones?max=10&sl&v=example 
21:41:21 | False | status-code | 404 | {"code":404,"message":"HTTP 40... | https://api.datamuse.com/sug/means?max=10&sl&v=example 
21:41:22 | False | status-code | 404 | {"code":404,"message":"HTTP 40... | https://api.datamuse.com/sug/sounds?max=10&sl&v=example 
21:41:23 | False | status-code | 404 | {"code":404,"message":"HTTP 40... | https://api.datamuse.com/sug/spells?max=10&sl&v=example 
21:41:23 | False | status-code | 404 | {"code":404,"message":"HTTP 40... | https://api.datamuse.com/sug/words?max=5&max=10&sl&v=example 
21:41:24 | False | status-code | 404 | {"code":404,"message":"HTTP 40... | https://api.datamuse.com/sug/37?max=10&sl&v=example 
21:41:25 | False | status-code | 404 | {"code":404,"message":"HTTP 40... | https://api.datamuse.com?ml=example 
21:41:26 | True  | valid-req   | 200 | [{"word":"comic","score":822}]    | https://api.datamuse.com/words?rel_trg=funny&max=5&rel_syn=funny 
21:41:27 | True  | valid-req   | 200 | []                                | https://api.datamuse.com/sug?rel_trg=funny&max=5&rel_syn=funny 
21:41:28 | True  | valid-req   | 200 | [{"word":"up","score":64659},{... | https://api.datamuse.com/sug?s&rel_trg=funny&max=5&rel_syn=funny 
21:41:28 | True  | valid-req   | 200 | [{"word":"comic","score":822}]    | https://api.datamuse.com/words?ml=funny&rel_trg=funny&max=5&rel_syn=funny 
21:41:29 | True  | valid-req   | 200 | []                                | https://api.datamuse.com/words?sp=funny&rel_trg=funny&max=5&rel_syn=funny 
21:41:30 | True  | valid-req   | 200 | [{"word":"comic","score":46470... | https://api.datamuse.com/words?topics=funny&rel_trg=funny&max=5&rel_syn=funny 
21:41:31 | True  | valid-req   | 200 | [{"word":"comic","score":822}]    | https://api.datamuse.com/words?lc=funny&rel_trg=funny&max=5&rel_syn=funny 
21:41:32 | True  | valid-req   | 200 | [{"word":"comic","score":822}]    | https://api.datamuse.com/words?rc=funny&rel_trg=funny&max=5&rel_syn=funny 
21:41:33 | True  | valid-req   | 200 | []                                | https://api.datamuse.com/words?sl=funny&rel_trg=funny&max=5&rel_syn=funny 
21:41:33 | True  | valid-req   | 200 | []                                | https://api.datamuse.com/words?ml=cat&rel_trg=funny&max=5&rel_syn=funny 
21:41:34 | True  | valid-req   | 200 | []                                | https://api.datamuse.com/sug?max=5&ml=apple&rel_trg=funny&max=5&rel_syn=funny 
21:41:35 | True  | valid-req   | 200 | []                                | https://api.datamuse.com/sug?max=5&term=apple&rel_trg=funny&max=5&rel_syn=funny 
21:41:36 | False | status-code | 404 | {"code":404,"message":"HTTP 40... | https://api.datamuse.com/67?rel_trg=funny&max=5&rel_syn=funny 
21:41:37 | True  | valid-req   | 200 | []                                | https://api.datamuse.com/words?max=10&sl&topics=example 
21:41:38 | True  | valid-req   | 200 | []                                | https://api.datamuse.com/sug?max=10&sl&topics=example 
21:41:39 | True  | valid-req   | 200 | [{"word":"up","score":64659},{... | https://api.datamuse.com/sug?s&max=10&sl&topics=example 
21:41:40 | True  | valid-req   | 200 | [{"word":"instance","score":85... | https://api.datamuse.com/words?ml=example&max=10&sl&topics=example 
21:41:40 | True  | valid-req   | 200 | [{"word":"sample","score":2323... | https://api.datamuse.com/words?rel_rhy=example&max=10&sl&topics=example 
21:41:41 | True  | valid-req   | 200 | [{"word":"prime","score":32294... | https://api.datamuse.com/words?rel_jjb=example&max=10&sl&topics=example 
21:41:42 | True  | valid-req   | 200 | []                                | https://api.datamuse.com/words?lc=example&max=10&sl&topics=example 
21:41:43 | True  | valid-req   | 200 | []                                | https://api.datamuse.com/words?rc=example&max=10&sl&topics=example 
21:41:44 | True  | valid-req   | 200 | [{"word":"example","score":100... | https://api.datamuse.com/words?sp=example&max=10&sl&topics=example 
21:41:45 | True  | valid-req   | 200 | []                                | https://api.datamuse.com/words?md=d&max=10&sl&topics=example 
21:41:45 | True  | valid-req   | 200 | [{"word":"instance","score":55... | https://api.datamuse.com/words?rel_syn=example&max=10&sl&topics=example 
21:41:46 | True  | valid-req   | 200 | []                                | https://api.datamuse.com/sug?max=5&sp=apple&max=10&sl&topics=example 
21:41:47 | True  | valid-req   | 200 | []                                | https://api.datamuse.com/sug?max=5&term=hello&max=10&sl&topics=example 
21:41:48 | False | status-code | 404 | {"code":404,"message":"HTTP 40... | https://api.datamuse.com/72?max=10&sl&topics=example 
21:42:17 | False | status-code | 500 | {"code":500,"message":"There w... | https://api.datamuse.com/words?rc=example&max=10&sl&topics=example&rel_syn=example 
21:42:18 | True  | valid-req   | 200 | []                                | https://api.datamuse.com/words?rc=example&max=10&sl&topics=example&rel_ant=example 
21:42:19 | False | status-code | 500 | {"code":500,"message":"There w... | https://api.datamuse.com/words?rc=example&max=10&sl&topics=example&rel_jjb=example 
21:42:20 | False | status-code | 500 | {"code":500,"message":"There w... | https://api.datamuse.com/words?rc=example&max=10&sl&topics=example&rel_jja=example 
21:42:20 | False | status-code | 500 | {"code":500,"message":"There w... | https://api.datamuse.com/words?rc=example&max=10&sl&topics=example&rel_trg=example 
21:42:21 | False | status-code | 500 | {"code":500,"message":"There w... | https://api.datamuse.com/words?rc=example&max=10&sl&topics=example&rel_bga=example 
21:42:22 | False | status-code | 500 | {"code":500,"message":"There w... | https://api.datamuse.com/words?rc=example&max=10&sl&topics=example&rel_bgb=example 
21:42:23 | False | status-code | 500 | {"code":500,"message":"There w... | https://api.datamuse.com/words?rc=example&max=10&sl&topics=example&rel_rhy=example 
21:42:24 | False | status-code | 500 | {"code":500,"message":"There w... | https://api.datamuse.com/words?rc=example&max=10&sl&topics=example&rel_nry=example 
21:42:25 | True  | valid-req   | 200 | []                                | https://api.datamuse.com/words?rc=example&max=10&sl&topics=example&rel_hom=example 
21:42:26 | True  | valid-req   | 200 | []                                | https://api.datamuse.com/words 
21:42:26 | True  | valid-req   | 200 | []                                | https://api.datamuse.com/sug?rel_trg=funny&max=10&ml=laugh 
21:42:27 | True  | valid-req   | 200 | []                                | https://api.datamuse.com/sug?rel_trg=funny&max=10&topics=entertainment 
21:42:28 | True  | valid-req   | 200 | []                                | https://api.datamuse.com/sug?rel_trg=funny&max=10&lc=en 
21:42:29 | True  | valid-req   | 200 | []                                | https://api.datamuse.com/sug?rel_trg=funny&max=10&md=d 
21:42:30 | True  | valid-req   | 200 | []                                | https://api.datamuse.com/sug?rel_trg=funny&max=10&sp=1 
21:42:30 | True  | valid-req   | 200 | []                                | https://api.datamuse.com/sug?rel_trg=funny&max=10&v=es 
21:42:31 | True  | valid-req   | 200 | []                                | https://api.datamuse.com/sug?rel_trg=funny&max=10&ipa=1 
21:42:32 | True  | valid-req   | 200 | []                                | https://api.datamuse.com/sug?rel_trg=funny&max=10&md=s 
21:42:33 | True  | valid-req   | 200 | []                                | https://api.datamuse.com/sug?rel_trg=funny&max=10&md=f 
21:42:34 | True  | valid-req   | 200 | []                                | https://api.datamuse.com/sug?rel_trg=funny&max=10&md=p 
21:42:35 | True  | valid-req   | 200 | []                                | https://api.datamuse.com/words?rel_syn 
21:42:35 | True  | valid-req   | 200 | []                                | https://api.datamuse.com/words?rel_ant 
21:42:36 | True  | valid-req   | 200 | []                                | https://api.datamuse.com/words?rel_spc 
21:42:37 | True  | valid-req   | 200 | []                                | https://api.datamuse.com/words?rel_gen 
21:42:38 | True  | valid-req   | 200 | []                                | https://api.datamuse.com/words?rel_com 
21:42:39 | True  | valid-req   | 200 | []                                | https://api.datamuse.com/words?rel_par 
21:42:40 | True  | valid-req   | 200 | []                                | https://api.datamuse.com/words?rel_bga 
21:42:40 | True  | valid-req   | 200 | []                                | https://api.datamuse.com/words?rel_bgb 
21:42:41 | True  | valid-req   | 200 | []                                | https://api.datamuse.com/words?topics 
21:42:42 | True  | valid-req   | 200 | []                                | https://api.datamuse.com/words?max 
22:07:14 | False | status-code | 404 | {"code":404,"message":"HTTP 40... | https://api.datamuse.com/invalidRoute/?invalidParam=invalidValue 
22:07:44 | False | status-code | 404 | {"code":404,"message":"HTTP 40... | https://api.datamuse.com/words/words?rel_trg=value 
22:07:45 | False | status-code | 404 | {"code":404,"message":"HTTP 40... | https://api.datamuse.com/words/sug?rel_trg=value 
22:07:46 | False | status-code | 404 | {"code":404,"message":"HTTP 40... | https://api.datamuse.com/words/ml?rel_trg=value 
22:07:47 | False | status-code | 404 | {"code":404,"message":"HTTP 40... | https://api.datamuse.com/words/sp?rel_trg=value 
22:07:48 | False | status-code | 404 | {"code":404,"message":"HTTP 40... | https://api.datamuse.com/words/rel_syn?rel_trg=value 
22:07:49 | False | status-code | 404 | {"code":404,"message":"HTTP 40... | https://api.datamuse.com/words/rel_ant?rel_trg=value 
22:07:49 | False | status-code | 404 | {"code":404,"message":"HTTP 40... | https://api.datamuse.com/words/rel_spc?rel_trg=value 
22:07:50 | False | status-code | 404 | {"code":404,"message":"HTTP 40... | https://api.datamuse.com/words/rel_gen?rel_trg=value 
22:07:51 | False | status-code | 404 | {"code":404,"message":"HTTP 40... | https://api.datamuse.com/words/rel_com?rel_trg=value 
22:07:52 | False | status-code | 404 | {"code":404,"message":"HTTP 40... | https://api.datamuse.com/words/rel_par?rel_trg=value 
22:07:53 | False | status-code | 404 | {"code":404,"message":"HTTP 40... | https://api.datamuse.com/words/words?ml=computer&rel_trg=value 
