TIME     | VALID | REASON      | COD | RESPONSE DATA                     | REQUEST
10:11:17 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://www.cheapshark.com/api/deals?title=fallout&storeID=1&title=fallout&storeID=1&title=batman&pageSize=10&lowerPrice=5 
10:11:18 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://www.cheapshark.com/api/deals?storeID=1&title=fallout&storeID=1&title=batman&pageSize=10&lowerPrice=5 
10:11:19 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://www.cheapshark.com/api/stores?sortBy=name&title=fallout&storeID=1&title=batman&pageSize=10&lowerPrice=5 
10:11:19 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://www.cheapshark.com/api/games?title=fallout&title=fallout&storeID=1&title=batman&pageSize=10&lowerPrice=5 
10:11:20 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://www.cheapshark.com/api/32?title=fallout&storeID=1&title=batman&pageSize=10&lowerPrice=5 
10:11:44 | True  | valid-req   | 200 | []                                | https://www.cheapshark.com/api/1.0/games?title=fallout&storeID=1&title=batman&steamRating=positive&title=example 
10:11:45 | True  | valid-req   | 200 | [{"gameID":"612","steamAppID":... | https://www.cheapshark.com/api/1.0/games?title=fallout&storeID=1&title=batman&steamRating=positive&storeID=2 
10:11:46 | True  | valid-req   | 200 | [{"gameID":"612","steamAppID":... | https://www.cheapshark.com/api/1.0/games?title=fallout&storeID=1&title=batman&steamRating=positive&price=10 
10:11:47 | True  | valid-req   | 200 | [{"gameID":"612","steamAppID":... | https://www.cheapshark.com/api/1.0/games?title=fallout&storeID=1&title=batman&steamRating=positive&savings=50 
10:11:48 | True  | valid-req   | 200 | [{"gameID":"612","steamAppID":... | https://www.cheapshark.com/api/1.0/games?title=fallout&storeID=1&title=batman&steamRating=positive&steamRating=overwhelmingly+positive 
10:11:48 | True  | valid-req   | 200 | [{"gameID":"612","steamAppID":... | https://www.cheapshark.com/api/1.0/games?title=fallout&storeID=1&title=batman&steamRating=positive&metacritic=90 
10:11:49 | True  | valid-req   | 200 | [{"gameID":"612","steamAppID":... | https://www.cheapshark.com/api/1.0/games?title=fallout&storeID=1&title=batman&steamRating=positive&releaseDate=2022-01-01 
10:11:50 | True  | valid-req   | 200 | [{"gameID":"612","steamAppID":... | https://www.cheapshark.com/api/1.0/games?title=fallout&storeID=1&title=batman&steamRating=positive&dealRating=80 
10:11:51 | True  | valid-req   | 200 | [{"gameID":"612","steamAppID":... | https://www.cheapshark.com/api/1.0/games?title=fallout&storeID=1&title=batman&steamRating=positive&isOnSale=true 
10:11:52 | True  | valid-req   | 200 | [{"gameID":"612","steamAppID":... | https://www.cheapshark.com/api/1.0/games?title=fallout&storeID=1&title=batman&steamRating=positive&upperPrice=30 
10:11:52 | True  | valid-req   | 200 | [{"internalName":"LEGOBATMAN2D... | https://www.cheapshark.com/api/1.0/deals?pageSize=5&title=fallout&storeID=1&title=batman 
10:11:54 | True  | valid-req   | 200 | [{"storeID":"1","storeName":"S... | https://www.cheapshark.com/api/1.0/stores?storeID=1&title=batman&pageSize=10&lowerPrice=10&AAA=4&storeID=2 
10:11:57 | True  | valid-req   | 200 | [{"storeID":"1","storeName":"S... | https://www.cheapshark.com/api/1.0/stores?storeID=1&title=batman&pageSize=10&lowerPrice=10&AAA=4&title=superman 
10:11:58 | True  | valid-req   | 200 | [{"storeID":"1","storeName":"S... | https://www.cheapshark.com/api/1.0/stores?storeID=1&title=batman&pageSize=10&lowerPrice=10&AAA=4&pageSize=20 
10:11:59 | True  | valid-req   | 200 | [{"storeID":"1","storeName":"S... | https://www.cheapshark.com/api/1.0/stores?storeID=1&title=batman&pageSize=10&lowerPrice=10&AAA=4&lowerPrice=5 
10:12:00 | True  | valid-req   | 200 | [{"storeID":"1","storeName":"S... | https://www.cheapshark.com/api/1.0/stores?storeID=1&title=batman&pageSize=10&lowerPrice=10&AAA=4&AAA=9 
10:12:01 | True  | valid-req   | 200 | [{"storeID":"1","storeName":"S... | https://www.cheapshark.com/api/1.0/stores?storeID=1&title=batman&pageSize=10&lowerPrice=10&AAA=4&sort=price 
10:12:02 | True  | valid-req   | 200 | [{"storeID":"1","storeName":"S... | https://www.cheapshark.com/api/1.0/stores?storeID=1&title=batman&pageSize=10&lowerPrice=10&AAA=4&limit=50 
10:12:03 | True  | valid-req   | 200 | [{"storeID":"1","storeName":"S... | https://www.cheapshark.com/api/1.0/stores?storeID=1&title=batman&pageSize=10&lowerPrice=10&AAA=4&activate=1 
10:12:04 | True  | valid-req   | 200 | [{"storeID":"1","storeName":"S... | https://www.cheapshark.com/api/1.0/stores?storeID=1&title=batman&pageSize=10&lowerPrice=10&AAA=4&AAA=2 
10:12:05 | True  | valid-req   | 200 | [{"storeID":"1","storeName":"S... | https://www.cheapshark.com/api/1.0/stores?storeID=1&title=batman&pageSize=10&lowerPrice=10&AAA=4&upperPrice=50 
10:12:06 | True  | valid-req   | 200 | [{"internalName":"THETALOSPRIN... | https://www.cheapshark.com/api/1.0/deals?storeID=1 
10:12:07 | True  | valid-req   | 200 | [{"internalName":"FARCRY6GAMEO... | https://www.cheapshark.com/api/1.0/deals?title=game 
10:12:09 | True  | valid-req   | 200 | [{"internalName":"THETALOSPRIN... | https://www.cheapshark.com/api/1.0/deals?lowerPrice=10 
10:12:11 | True  | valid-req   | 200 | [{"internalName":"THETALOSPRIN... | https://www.cheapshark.com/api/1.0/deals?upperPrice=50 
10:12:13 | True  | valid-req   | 200 | [{"internalName":"THETALOSPRIN... | https://www.cheapshark.com/api/1.0/deals?pageSize=20 
10:12:16 | True  | valid-req   | 200 | [{"internalName":"STARLINKBATT... | https://www.cheapshark.com/api/1.0/deals?pageNumber=2 
10:12:18 | True  | valid-req   | 200 | [{"internalName":"SURVIVINGTHE... | https://www.cheapshark.com/api/1.0/deals?sortBy=price 
10:12:20 | True  | valid-req   | 200 | [{"internalName":"THETALOSPRIN... | https://www.cheapshark.com/api/1.0/deals?desc=true 
10:12:24 | True  | valid-req   | 200 | [{"internalName":"THETALOSPRIN... | https://www.cheapshark.com/api/1.0/deals?onSale=true 
10:12:26 | True  | valid-req   | 200 | [{"internalName":"THETALOSPRIN... | https://www.cheapshark.com/api/1.0/deals?AAA=true 
10:16:33 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://www.cheapshark.com/invalidRoute/?invalidParam=invalidValue 
10:17:33 | False | status-code | 500 | <!DOCTYPE HTML PUBLIC "-//IETF... | https://www.cheapshark.com/api/1.0/deals/deals?onSale=1 
10:17:34 | False | status-code | 500 | <!DOCTYPE HTML PUBLIC "-//IETF... | https://www.cheapshark.com/api/1.0/deals/stores?onSale=1 
10:17:35 | False | status-code | 500 | <!DOCTYPE HTML PUBLIC "-//IETF... | https://www.cheapshark.com/api/1.0/deals/games?onSale=1 
10:17:36 | False | status-code | 500 | <!DOCTYPE HTML PUBLIC "-//IETF... | https://www.cheapshark.com/api/1.0/deals/genres?onSale=1 
10:17:36 | False | status-code | 500 | <!DOCTYPE HTML PUBLIC "-//IETF... | https://www.cheapshark.com/api/1.0/deals/platforms?onSale=1 
10:17:37 | False | status-code | 500 | <!DOCTYPE HTML PUBLIC "-//IETF... | https://www.cheapshark.com/api/1.0/deals/publishers?onSale=1 
10:17:38 | False | status-code | 500 | <!DOCTYPE HTML PUBLIC "-//IETF... | https://www.cheapshark.com/api/1.0/deals/steamworks?onSale=1 
10:17:39 | False | status-code | 500 | <!DOCTYPE HTML PUBLIC "-//IETF... | https://www.cheapshark.com/api/1.0/deals/cheapest?onSale=1 
10:17:39 | False | status-code | 500 | <!DOCTYPE HTML PUBLIC "-//IETF... | https://www.cheapshark.com/api/1.0/deals/cheapestEver?onSale=1 
10:17:40 | False | status-code | 500 | <!DOCTYPE HTML PUBLIC "-//IETF... | https://www.cheapshark.com/api/1.0/deals/deals?title=93&onSale=1 
10:17:41 | False | status-code | 500 | <!DOCTYPE HTML PUBLIC "-//IETF... | https://www.cheapshark.com/api/1.0/deals/deals?storeID=1&onSale=1 
10:17:42 | False | status-code | 500 | <!DOCTYPE HTML PUBLIC "-//IETF... | https://www.cheapshark.com/api/1.0/deals/stores?sortBy=discount&onSale=1 
10:17:42 | False | status-code | 500 | <!DOCTYPE HTML PUBLIC "-//IETF... | https://www.cheapshark.com/api/1.0/deals/games?storeID=1&onSale=1 
10:17:43 | False | status-code | 500 | <!DOCTYPE HTML PUBLIC "-//IETF... | https://www.cheapshark.com/api/1.0/deals/69?onSale=1 
10:17:44 | True  | valid-req   | 200 | <!DOCTYPE html><html lang="en"... | https://www.cheapshark.com/api/1.0?storeID=1&title=batman&pageSize=10&lowerPrice=10 
10:17:45 | True  | valid-req   | 200 | []                                | https://www.cheapshark.com/api/1.0/deals?storeID=1&title=batman&pageSize=10&lowerPrice=10&AAA=1 
10:17:46 | True  | valid-req   | 200 | [{"storeID":"1","storeName":"S... | https://www.cheapshark.com/api/1.0/stores?storeID=1&title=batman&pageSize=10&lowerPrice=10&AAA=1 
10:17:47 | True  | valid-req   | 200 | [{"gameID":"612","steamAppID":... | https://www.cheapshark.com/api/1.0/games?storeID=1&title=batman&pageSize=10&lowerPrice=10&AAA=1 
10:17:48 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://www.cheapshark.com/api/1.0/genres?storeID=1&title=batman&pageSize=10&lowerPrice=10&AAA=1 
10:17:48 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://www.cheapshark.com/api/1.0/metacritic?storeID=1&title=batman&pageSize=10&lowerPrice=10&AAA=1 
10:17:49 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://www.cheapshark.com/api/1.0/steam?storeID=1&title=batman&pageSize=10&lowerPrice=10&AAA=1 
10:17:50 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://www.cheapshark.com/api/1.0/upcoming?storeID=1&title=batman&pageSize=10&lowerPrice=10&AAA=1 
10:17:51 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://www.cheapshark.com/api/1.0/top?storeID=1&title=batman&pageSize=10&lowerPrice=10&AAA=1 
10:17:51 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://www.cheapshark.com/api/1.0/recommendations?storeID=1&title=batman&pageSize=10&lowerPrice=10&AAA=1 
10:17:53 | False | status-code | 400 | Invalid Request                   | https://www.cheapshark.com/api/1.0/alerts?storeID=1&title=batman&pageSize=10&lowerPrice=10&AAA=1 
10:17:53 | True  | valid-req   | 200 | []                                | https://www.cheapshark.com/api/1.0/deals?storeID=1&storeID=1&title=batman&pageSize=10&lowerPrice=10&AAA=1 
10:17:54 | True  | valid-req   | 200 | [{"storeID":"1","storeName":"S... | https://www.cheapshark.com/api/1.0/stores?sortBy=name&storeID=1&title=batman&pageSize=10&lowerPrice=10&AAA=1 
10:17:55 | True  | valid-req   | 200 | [{"gameID":"612","steamAppID":... | https://www.cheapshark.com/api/1.0/games?title=borderlands&storeID=1&title=batman&pageSize=10&lowerPrice=10&AAA=1 
10:17:56 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://www.cheapshark.com/api/1.0/96?storeID=1&title=batman&pageSize=10&lowerPrice=10&AAA=1 
10:17:57 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://www.cheapshark.com/api/deals?title=fallout&storeID=1&title=batman&lowerPrice=10 
10:17:57 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://www.cheapshark.com/api/games?title=fallout&storeID=1&title=batman&lowerPrice=10 
10:17:58 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://www.cheapshark.com/api/stores?title=fallout&storeID=1&title=batman&lowerPrice=10 
10:17:59 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://www.cheapshark.com/api/deals?id=233&title=fallout&storeID=1&title=batman&lowerPrice=10 
10:18:00 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://www.cheapshark.com/api/games?id=456&title=fallout&storeID=1&title=batman&lowerPrice=10 
10:18:00 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://www.cheapshark.com/api/stores?id=789&title=fallout&storeID=1&title=batman&lowerPrice=10 
10:18:01 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://www.cheapshark.com/api/deals?storeID=1&title=fallout&storeID=1&title=batman&lowerPrice=10 
10:18:02 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://www.cheapshark.com/api/games?storeID=2&title=fallout&storeID=1&title=batman&lowerPrice=10 
10:18:03 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://www.cheapshark.com/api/stores?lowerPrice=5&title=fallout&storeID=1&title=batman&lowerPrice=10 
10:18:03 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://www.cheapshark.com/api/deals?title=fifa&title=fallout&storeID=1&title=batman&lowerPrice=10 
10:18:04 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://www.cheapshark.com/api/deals?storeID=1&title=fallout&storeID=1&title=batman&lowerPrice=10 
10:18:05 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://www.cheapshark.com/api/games?title=example&title=fallout&storeID=1&title=batman&lowerPrice=10 
10:18:06 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://www.cheapshark.com/api/stores?sortBy=rating&title=fallout&storeID=1&title=batman&lowerPrice=10 
10:18:06 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://www.cheapshark.com/api/34?title=fallout&storeID=1&title=batman&lowerPrice=10 
10:18:45 | True  | valid-req   | 200 | [{"internalName":"THETALOSPRIN... | https://www.cheapshark.com/api/1.0/deals?storeID=1&onSale&title 
10:18:46 | True  | valid-req   | 200 | [{"internalName":"THETALOSPRIN... | https://www.cheapshark.com/api/1.0/deals?storeID=1&onSale&exact 
10:18:48 | True  | valid-req   | 200 | [{"internalName":"THETALOSPRIN... | https://www.cheapshark.com/api/1.0/deals?storeID=1&onSale&cheaper 
10:18:49 | True  | valid-req   | 200 | [{"internalName":"THETALOSPRIN... | https://www.cheapshark.com/api/1.0/deals?storeID=1&onSale&price 
10:18:50 | True  | valid-req   | 200 | [{"internalName":"THETALOSPRIN... | https://www.cheapshark.com/api/1.0/deals?storeID=1&onSale&metacritic 
10:18:52 | True  | valid-req   | 200 | [{"internalName":"THETALOSPRIN... | https://www.cheapshark.com/api/1.0/deals?storeID=1&onSale&steamRating 
10:18:53 | True  | valid-req   | 200 | [{"internalName":"THETALOSPRIN... | https://www.cheapshark.com/api/1.0/deals?storeID=1&onSale&steamAppID 
10:18:54 | True  | valid-req   | 200 | [{"internalName":"THETALOSPRIN... | https://www.cheapshark.com/api/1.0/deals?storeID=1&onSale&limit 
10:18:55 | True  | valid-req   | 200 | []                                | https://www.cheapshark.com/api/1.0/deals?storeID=1&onSale&upperPrice 
10:18:56 | True  | valid-req   | 200 | [{"internalName":"THETALOSPRIN... | https://www.cheapshark.com/api/1.0/deals?storeID=1&onSale&AAA 
10:18:57 | True  | valid-req   | 200 | [{"storeID":"1","storeName":"S... | https://www.cheapshark.com/api/1.0/stores 
10:18:58 | True  | valid-req   | 200 | [{"storeID":"1","storeName":"S... | https://www.cheapshark.com/api/1.0/stores?storeID=1&title=batman&pageSize=10&sortBy=price 
10:18:59 | True  | valid-req   | 200 | [{"storeID":"1","storeName":"S... | https://www.cheapshark.com/api/1.0/stores?storeID=1&title=batman&pageSize=10&desc=1 
10:19:00 | True  | valid-req   | 200 | [{"storeID":"1","storeName":"S... | https://www.cheapshark.com/api/1.0/stores?storeID=1&title=batman&pageSize=10&exact=1 
10:19:01 | True  | valid-req   | 200 | [{"storeID":"1","storeName":"S... | https://www.cheapshark.com/api/1.0/stores?storeID=1&title=batman&pageSize=10&AAA=1 
10:19:02 | True  | valid-req   | 200 | [{"storeID":"1","storeName":"S... | https://www.cheapshark.com/api/1.0/stores?storeID=1&title=batman&pageSize=10&AAA=0 
10:19:03 | True  | valid-req   | 200 | [{"storeID":"1","storeName":"S... | https://www.cheapshark.com/api/1.0/stores?storeID=1&title=batman&pageSize=10&AAA=2 
10:19:04 | True  | valid-req   | 200 | [{"storeID":"1","storeName":"S... | https://www.cheapshark.com/api/1.0/stores?storeID=1&title=batman&pageSize=10&AAA=3 
10:19:05 | True  | valid-req   | 200 | [{"storeID":"1","storeName":"S... | https://www.cheapshark.com/api/1.0/stores?storeID=1&title=batman&pageSize=10&AAA=4 
10:19:06 | True  | valid-req   | 200 | [{"storeID":"1","storeName":"S... | https://www.cheapshark.com/api/1.0/stores?storeID=1&title=batman&pageSize=10&AAA=5 
10:19:08 | True  | valid-req   | 200 | [{"storeID":"1","storeName":"S... | https://www.cheapshark.com/api/1.0/stores?storeID=1&title=batman&pageSize=10&AAA=6 
10:19:09 | True  | valid-req   | 200 | [{"storeID":"1","storeName":"S... | https://www.cheapshark.com/api/1.0/stores?storeID=1 
10:19:10 | True  | valid-req   | 200 | [{"storeID":"1","storeName":"S... | https://www.cheapshark.com/api/1.0/stores?storeID=2 
10:19:10 | True  | valid-req   | 200 | [{"storeID":"1","storeName":"S... | https://www.cheapshark.com/api/1.0/stores?storeID=3 
10:19:12 | True  | valid-req   | 200 | [{"storeID":"1","storeName":"S... | https://www.cheapshark.com/api/1.0/stores?storeID=4 
10:19:13 | True  | valid-req   | 200 | [{"storeID":"1","storeName":"S... | https://www.cheapshark.com/api/1.0/stores?storeID=5 
10:19:14 | True  | valid-req   | 200 | [{"storeID":"1","storeName":"S... | https://www.cheapshark.com/api/1.0/stores?storeID=6 
10:19:16 | True  | valid-req   | 200 | [{"storeID":"1","storeName":"S... | https://www.cheapshark.com/api/1.0/stores?storeID=7 
10:19:17 | True  | valid-req   | 200 | [{"storeID":"1","storeName":"S... | https://www.cheapshark.com/api/1.0/stores?storeID=8 
10:19:18 | True  | valid-req   | 200 | [{"storeID":"1","storeName":"S... | https://www.cheapshark.com/api/1.0/stores?storeID=9 
10:19:19 | True  | valid-req   | 200 | [{"storeID":"1","storeName":"S... | https://www.cheapshark.com/api/1.0/stores?storeID=10 
