TIME     | VALID | REASON      | COD | RESPONSE DATA                     | REQUEST
14:24:25 | True  | valid-req   | 200 | {"data":[{"id":47179,"date":"2... | https://www.balldontlie.io/api/v1/games?per_page=10&search=LeBron&end_date=2021-12-31 
14:24:26 | True  | valid-req   | 200 | {"data":[{"id":455103,"date":"... | https://www.balldontlie.io/api/v1/games?per_page=10&search=LeBron&seasons[]=2021 
14:24:27 | True  | valid-req   | 200 | {"data":[{"id":47179,"date":"2... | https://www.balldontlie.io/api/v1/games?per_page=10&search=LeBron&player_ids=12345 
14:24:27 | True  | valid-req   | 200 | {"data":[{"id":1218,"date":"19... | https://www.balldontlie.io/api/v1/games?per_page=10&search=LeBron&postseason=true 
14:24:28 | True  | valid-req   | 200 | {"data":[{"id":47179,"date":"2... | https://www.balldontlie.io/api/v1/games?per_page=10&search=LeBron&start_time=18:00 
14:24:29 | True  | valid-req   | 200 | {"data":[{"id":47179,"date":"2... | https://www.balldontlie.io/api/v1/games?per_page=10&search=LeBron&end_time=22:00 
14:24:30 | True  | valid-req   | 200 | {"data":[{"id":47179,"date":"2... | https://www.balldontlie.io/api/v1/games?per_page=10&search=LeBron&venue_ids=456 
14:24:30 | True  | valid-req   | 200 | {"data":[{"id":47179,"date":"2... | https://www.balldontlie.io/api/v1/games?per_page=10&search=LeBron&sort=asc 
14:24:31 | True  | valid-req   | 200 | {"data":[{"id":1,"abbreviation... | https://www.balldontlie.io/api/v1/teams?seasons[]=2019&team_ids[]=1 
14:24:32 | True  | valid-req   | 200 | {"data":[{"id":14,"first_name"... | https://www.balldontlie.io/api/v1/players?seasons[]=2019&team_ids[]=1&per_page=20 
14:24:32 | True  | valid-req   | 200 | {"data":[{"id":498,"first_name... | https://www.balldontlie.io/api/v1/players?seasons[]=2019&team_ids[]=1&page=2 
14:24:33 | True  | valid-req   | 200 | {"data":[{"id":237,"first_name... | https://www.balldontlie.io/api/v1/players?seasons[]=2019&team_ids[]=1&search=LeBron 
14:24:34 | True  | valid-req   | 200 | {"data":[{"id":14,"first_name"... | https://www.balldontlie.io/api/v1/players?seasons[]=2019&team_ids[]=1&position=PG 
14:24:34 | True  | valid-req   | 200 | {"data":[{"id":14,"first_name"... | https://www.balldontlie.io/api/v1/players?seasons[]=2019&team_ids[]=1&height=6-6 
14:24:35 | True  | valid-req   | 200 | {"data":[{"id":14,"first_name"... | https://www.balldontlie.io/api/v1/players?seasons[]=2019&team_ids[]=1&weight=200 
14:24:36 | True  | valid-req   | 200 | {"data":[{"id":14,"first_name"... | https://www.balldontlie.io/api/v1/players?seasons[]=2019&team_ids[]=1&sort=points 
14:24:36 | True  | valid-req   | 200 | {"data":[{"id":14,"first_name"... | https://www.balldontlie.io/api/v1/players?seasons[]=2019&team_ids[]=1&order=desc 
14:24:37 | True  | valid-req   | 200 | {"data":[{"id":14,"first_name"... | https://www.balldontlie.io/api/v1/players?seasons[]=2019&team_ids[]=1&min_games_played=50 
14:24:38 | True  | valid-req   | 200 | {"data":[{"id":14,"first_name"... | https://www.balldontlie.io/api/v1/players?seasons[]=2019&team_ids[]=1&conference=East 
14:24:38 | True  | valid-req   | 200 | {"id":87,"first_name":"Jevon",... | https://www.balldontlie.io/api/v1/players/87?seasons[]=2019 
14:24:39 | True  | valid-req   | 200 | {"id":87,"first_name":"Jevon",... | https://www.balldontlie.io/api/v1/players/87?team_ids[]=1 
14:24:40 | True  | valid-req   | 200 | {"id":87,"first_name":"Jevon",... | https://www.balldontlie.io/api/v1/players/87?page=2 
14:24:40 | True  | valid-req   | 200 | {"id":87,"first_name":"Jevon",... | https://www.balldontlie.io/api/v1/players/87?per_page=25 
14:24:41 | True  | valid-req   | 200 | {"id":87,"first_name":"Jevon",... | https://www.balldontlie.io/api/v1/players/87?search=smith 
14:24:42 | True  | valid-req   | 200 | {"id":87,"first_name":"Jevon",... | https://www.balldontlie.io/api/v1/players/87?sort=desc 
14:24:42 | True  | valid-req   | 200 | {"id":87,"first_name":"Jevon",... | https://www.balldontlie.io/api/v1/players/87?stats=true 
14:24:43 | True  | valid-req   | 200 | {"id":87,"first_name":"Jevon",... | https://www.balldontlie.io/api/v1/players/87?first_name=john 
14:24:43 | True  | valid-req   | 200 | {"id":87,"first_name":"Jevon",... | https://www.balldontlie.io/api/v1/players/87?last_name=doe 
14:24:44 | True  | valid-req   | 200 | {"id":87,"first_name":"Jevon",... | https://www.balldontlie.io/api/v1/players/87?position[]=G 
14:35:21 | False | status-code | 404 | <text/html; charset=UTF-8 DATA... | https://www.balldontlie.io/invalidRoute/?invalidParam=invalidValue 
14:35:49 | False | status-code | 404 | <text/html; charset=UTF-8 DATA... | https://www.balldontlie.io/api/v1/games/99/teams?search=LeBron 
14:35:50 | False | status-code | 404 | <text/html; charset=UTF-8 DATA... | https://www.balldontlie.io/api/v1/games/99/players?search=LeBron 
14:35:51 | False | status-code | 404 | <text/html; charset=UTF-8 DATA... | https://www.balldontlie.io/api/v1/games/99/season_averages?search=LeBron 
14:35:52 | False | status-code | 404 | <text/html; charset=UTF-8 DATA... | https://www.balldontlie.io/api/v1/games/99/stats?search=LeBron 
14:35:52 | False | status-code | 404 | <text/html; charset=UTF-8 DATA... | https://www.balldontlie.io/api/v1/games/99/player_stats?search=LeBron 
14:35:53 | False | status-code | 404 | <text/html; charset=UTF-8 DATA... | https://www.balldontlie.io/api/v1/games/99/player_games?search=LeBron 
14:35:54 | False | status-code | 404 | <text/html; charset=UTF-8 DATA... | https://www.balldontlie.io/api/v1/games/99/team_stats?search=LeBron 
14:35:55 | False | status-code | 404 | <text/html; charset=UTF-8 DATA... | https://www.balldontlie.io/api/v1/games/99/team_games?search=LeBron 
14:35:55 | False | status-code | 404 | <text/html; charset=UTF-8 DATA... | https://www.balldontlie.io/api/v1/games/99/seasons?search=LeBron 
14:35:56 | False | status-code | 404 | <text/html; charset=UTF-8 DATA... | https://www.balldontlie.io/api/v1/games/99/playoffs?search=LeBron 
14:35:57 | False | status-code | 404 | <text/html; charset=UTF-8 DATA... | https://www.balldontlie.io/api/v1/games/99/teams?seasons[]=2019&search=LeBron 
14:35:58 | False | status-code | 404 | <text/html; charset=UTF-8 DATA... | https://www.balldontlie.io/api/v1/games/99/players?seasons[]=2019&search=LeBron 
14:35:59 | False | status-code | 404 | <text/html; charset=UTF-8 DATA... | https://www.balldontlie.io/api/v1/games/99/season_averages?season=2021&search=LeBron 
14:36:00 | False | status-code | 404 | <text/html; charset=UTF-8 DATA... | https://www.balldontlie.io/api/v1/games/99/8?search=LeBron 
14:36:00 | False | status-code | 404 | <text/html; charset=UTF-8 DATA... | https://www.balldontlie.io/api/v1?team_ids[]=1&seasons[]=2019&per_page=10&search=LeBron 
14:36:01 | True  | valid-req   | 200 | {"data":[{"id":237,"first_name... | https://www.balldontlie.io/api/v1/players?search=LeBron+James&seasons[]=2019&team_ids[]=1&search=LeBron 
14:36:02 | True  | valid-req   | 200 | {"data":[{"id":1,"abbreviation... | https://www.balldontlie.io/api/v1/teams?search=LeBron+James&seasons[]=2019&team_ids[]=1&search=LeBron 
14:36:03 | True  | valid-req   | 200 | {"data":[{"id":62597,"date":"2... | https://www.balldontlie.io/api/v1/games?search=LeBron+James&seasons[]=2019&team_ids[]=1&search=LeBron 
14:36:05 | True  | valid-req   | 200 | {"data":[{"id":1448929,"ast":5... | https://www.balldontlie.io/api/v1/stats?search=LeBron+James&seasons[]=2019&team_ids[]=1&search=LeBron 
14:36:06 | True  | valid-req   | 200 | {"data":[]}                       | https://www.balldontlie.io/api/v1/season_averages?search=LeBron+James&seasons[]=2019&team_ids[]=1&search=LeBron 
14:36:07 | False | status-code | 404 | <text/html; charset=UTF-8 DATA... | https://www.balldontlie.io/api/v1/player_season_stats?search=LeBron+James&seasons[]=2019&team_ids[]=1&search=LeBron 
14:36:08 | False | status-code | 404 | <text/html; charset=UTF-8 DATA... | https://www.balldontlie.io/api/v1/player_game_stats?search=LeBron+James&seasons[]=2019&team_ids[]=1&search=LeBron 
14:36:09 | False | status-code | 404 | <text/html; charset=UTF-8 DATA... | https://www.balldontlie.io/api/v1/team_season_stats?search=LeBron+James&seasons[]=2019&team_ids[]=1&search=LeBron 
14:36:09 | False | status-code | 404 | <text/html; charset=UTF-8 DATA... | https://www.balldontlie.io/api/v1/team_game_stats?search=LeBron+James&seasons[]=2019&team_ids[]=1&search=LeBron 
14:36:10 | False | status-code | 404 | <text/html; charset=UTF-8 DATA... | https://www.balldontlie.io/api/v1/seasons?search=LeBron+James&seasons[]=2019&team_ids[]=1&search=LeBron 
14:36:11 | True  | valid-req   | 200 | {"data":[{"id":237,"first_name... | https://www.balldontlie.io/api/v1/players?per_page=20&page=1&search=LeBron+James&seasons[]=2019&team_ids[]=1&search=LeBron 
14:36:12 | True  | valid-req   | 200 | {"data":[{"id":1,"abbreviation... | https://www.balldontlie.io/api/v1/teams?per_page=10&search=LeBron+James&seasons[]=2019&team_ids[]=1&search=LeBron 
14:36:13 | True  | valid-req   | 200 | {"data":[{"id":62597,"date":"2... | https://www.balldontlie.io/api/v1/games?team_ids[]=1&seasons[]=2021&search=LeBron+James&seasons[]=2019&team_ids[]=1&search=LeBron 
14:36:14 | False | status-code | 404 | <text/html; charset=UTF-8 DATA... | https://www.balldontlie.io/api/v1/15?search=LeBron+James&seasons[]=2019&team_ids[]=1&search=LeBron 
14:36:14 | True  | valid-req   | 200 | {"data":[{"id":14,"first_name"... | https://www.balldontlie.io/api/v1/players 
14:36:15 | True  | valid-req   | 200 | {"data":[{"id":1,"abbreviation... | https://www.balldontlie.io/api/v1/teams 
14:36:16 | True  | valid-req   | 200 | {"data":[{"id":47179,"date":"2... | https://www.balldontlie.io/api/v1/games 
14:36:17 | True  | valid-req   | 200 | {"data":[{"id":139213,"ast":6,... | https://www.balldontlie.io/api/v1/stats 
14:36:18 | True  | valid-req   | 200 | {"data":[]}                       | https://www.balldontlie.io/api/v1/season_averages 
14:36:19 | False | status-code | 404 | <text/html; charset=UTF-8 DATA... | https://www.balldontlie.io/api/v1/player_stats 
14:36:20 | False | status-code | 404 | <text/html; charset=UTF-8 DATA... | https://www.balldontlie.io/api/v1/team_stats 
14:36:21 | True  | valid-req   | 200 | {"data":[{"id":14,"first_name"... | https://www.balldontlie.io/api/v1/players?per_page=10 
14:36:22 | True  | valid-req   | 200 | {"data":[{"id":1,"abbreviation... | https://www.balldontlie.io/api/v1/teams?per_page=10 
14:36:23 | True  | valid-req   | 200 | {"data":[{"id":62586,"date":"2... | https://www.balldontlie.io/api/v1/games?team_ids[]=5&seasons[]=2019 
14:36:23 | False | status-code | 404 | <text/html; charset=UTF-8 DATA... | https://www.balldontlie.io/api/v1/23 
14:36:49 | True  | valid-req   | 200 | {"id":87,"first_name":"Jevon",... | https://www.balldontlie.io/api/v1/players/87?page=2&per_page=20 
14:36:50 | True  | valid-req   | 200 | {"id":87,"first_name":"Jevon",... | https://www.balldontlie.io/api/v1/players/87?page=2&search=jordan 
14:36:51 | True  | valid-req   | 200 | {"id":87,"first_name":"Jevon",... | https://www.balldontlie.io/api/v1/players/87?page=2&team_ids[]=12 
14:36:51 | True  | valid-req   | 200 | {"id":87,"first_name":"Jevon",... | https://www.balldontlie.io/api/v1/players/87?page=2&seasons[]=2020 
14:36:52 | True  | valid-req   | 200 | {"id":87,"first_name":"Jevon",... | https://www.balldontlie.io/api/v1/players/87?page=2&sort=desc 
14:36:53 | True  | valid-req   | 200 | {"id":87,"first_name":"Jevon",... | https://www.balldontlie.io/api/v1/players/87?page=2&stats=pts 
14:36:54 | True  | valid-req   | 200 | {"id":87,"first_name":"Jevon",... | https://www.balldontlie.io/api/v1/players/87?page=2&first_name=Lebron 
14:36:55 | True  | valid-req   | 200 | {"id":87,"first_name":"Jevon",... | https://www.balldontlie.io/api/v1/players/87?page=2&last_name=Curry 
14:36:56 | True  | valid-req   | 200 | {"id":87,"first_name":"Jevon",... | https://www.balldontlie.io/api/v1/players/87?page=2&position=SF 
14:36:57 | True  | valid-req   | 200 | {"id":87,"first_name":"Jevon",... | https://www.balldontlie.io/api/v1/players/87?page=2&college=Duke 
14:36:57 | True  | valid-req   | 200 | {"data":[{"id":1,"abbreviation... | https://www.balldontlie.io/api/v1/teams?seasons[]=2019&team_ids[]=1 
14:36:59 | True  | valid-req   | 200 | {"data":[{"id":62597,"date":"2... | https://www.balldontlie.io/api/v1/games?team_ids[]=1&seasons[]=2021&search=LeBron+James&seasons[]=2019&team_ids[]=1&page=1 
14:37:00 | True  | valid-req   | 200 | {"data":[{"id":62597,"date":"2... | https://www.balldontlie.io/api/v1/games?team_ids[]=1&seasons[]=2021&search=LeBron+James&seasons[]=2019&team_ids[]=1&per_page=50 
14:37:01 | True  | valid-req   | 200 | {"data":[{"id":474178,"date":"... | https://www.balldontlie.io/api/v1/games?team_ids[]=1&seasons[]=2021&search=LeBron+James&seasons[]=2019&team_ids[]=1&start_date=2022-01-01 
14:37:02 | True  | valid-req   | 200 | {"data":[{"id":62597,"date":"2... | https://www.balldontlie.io/api/v1/games?team_ids[]=1&seasons[]=2021&search=LeBron+James&seasons[]=2019&team_ids[]=1&end_date=2022-12-31 
14:37:03 | True  | valid-req   | 200 | {"data":[{"id":62597,"date":"2... | https://www.balldontlie.io/api/v1/games?team_ids[]=1&seasons[]=2021&search=LeBron+James&seasons[]=2019&team_ids[]=1&player_ids[]=10 
14:37:04 | True  | valid-req   | 200 | {"data":[{"id":62597,"date":"2... | https://www.balldontlie.io/api/v1/games?team_ids[]=1&seasons[]=2021&search=LeBron+James&seasons[]=2019&team_ids[]=1&sort=desc 
14:37:05 | True  | valid-req   | 200 | {"data":[{"id":841601,"date":"... | https://www.balldontlie.io/api/v1/games?team_ids[]=1&seasons[]=2021&search=LeBron+James&seasons[]=2019&team_ids[]=1&postseason=true 
14:37:06 | True  | valid-req   | 200 | {"data":[{"id":62597,"date":"2... | https://www.balldontlie.io/api/v1/games?team_ids[]=1&seasons[]=2021&search=LeBron+James&seasons[]=2019&team_ids[]=1&game_ids[]=100 
14:37:07 | True  | valid-req   | 200 | {"data":[{"id":62597,"date":"2... | https://www.balldontlie.io/api/v1/games?team_ids[]=1&seasons[]=2021&search=LeBron+James&seasons[]=2019&team_ids[]=1&venue_ids[]=5 
14:37:08 | True  | valid-req   | 200 | {"data":[{"id":62597,"date":"2... | https://www.balldontlie.io/api/v1/games?team_ids[]=1&seasons[]=2021&search=LeBron+James&seasons[]=2019&team_ids[]=1&conference_ids[]=3 
14:37:09 | True  | valid-req   | 200 | {"data":[{"id":139213,"ast":6,... | https://www.balldontlie.io/api/v1/stats?seasons 
14:37:10 | True  | valid-req   | 200 | {"data":[{"id":139213,"ast":6,... | https://www.balldontlie.io/api/v1/stats?team_ids 
14:37:12 | True  | valid-req   | 200 | {"data":[{"id":139213,"ast":6,... | https://www.balldontlie.io/api/v1/stats?player_ids 
14:37:13 | True  | valid-req   | 200 | {"data":[{"id":139213,"ast":6,... | https://www.balldontlie.io/api/v1/stats?start_date 
14:37:14 | True  | valid-req   | 200 | {"data":[{"id":139213,"ast":6,... | https://www.balldontlie.io/api/v1/stats?end_date 
14:37:15 | True  | valid-req   | 200 | {"data":[{"id":139213,"ast":6,... | https://www.balldontlie.io/api/v1/stats?per_page 
14:37:16 | True  | valid-req   | 200 | {"data":[{"id":139213,"ast":6,... | https://www.balldontlie.io/api/v1/stats?page 
14:37:17 | True  | valid-req   | 200 | {"data":[{"id":139213,"ast":6,... | https://www.balldontlie.io/api/v1/stats?sort 
14:37:18 | True  | valid-req   | 200 | {"data":[{"id":139213,"ast":6,... | https://www.balldontlie.io/api/v1/stats?player 
14:37:19 | True  | valid-req   | 200 | {"data":[{"id":139213,"ast":6,... | https://www.balldontlie.io/api/v1/stats?team 
14:42:01 | False | status-code | 404 | <text/html; charset=UTF-8 DATA... | https://www.balldontlie.io/invalidRoute/?invalidParam=invalidValue 
14:42:33 | False | status-code | 404 | <text/html; charset=UTF-8 DATA... | https://www.balldontlie.io/api/v1/games/players?team_ids[]=1&seasons[]=2021&search=LeBron+James&seasons[]=2019&team_ids[]=1&end_date=2022-12-31 
14:42:34 | False | status-code | 404 | <text/html; charset=UTF-8 DATA... | https://www.balldontlie.io/api/v1/games/teams?team_ids[]=1&seasons[]=2021&search=LeBron+James&seasons[]=2019&team_ids[]=1&end_date=2022-12-31 
14:42:35 | False | status-code | 404 | <text/html; charset=UTF-8 DATA... | https://www.balldontlie.io/api/v1/games/stats?team_ids[]=1&seasons[]=2021&search=LeBron+James&seasons[]=2019&team_ids[]=1&end_date=2022-12-31 
14:42:36 | False | status-code | 404 | <text/html; charset=UTF-8 DATA... | https://www.balldontlie.io/api/v1/games/coaches?team_ids[]=1&seasons[]=2021&search=LeBron+James&seasons[]=2019&team_ids[]=1&end_date=2022-12-31 
14:42:36 | False | status-code | 404 | <text/html; charset=UTF-8 DATA... | https://www.balldontlie.io/api/v1/games/divisions?team_ids[]=1&seasons[]=2021&search=LeBron+James&seasons[]=2019&team_ids[]=1&end_date=2022-12-31 
14:42:37 | False | status-code | 404 | <text/html; charset=UTF-8 DATA... | https://www.balldontlie.io/api/v1/games/conferences?team_ids[]=1&seasons[]=2021&search=LeBron+James&seasons[]=2019&team_ids[]=1&end_date=2022-12-31 
14:42:38 | False | status-code | 404 | <text/html; charset=UTF-8 DATA... | https://www.balldontlie.io/api/v1/games/games?team_ids[]=1&seasons[]=2021&search=LeBron+James&seasons[]=2019&team_ids[]=1&end_date=2022-12-31 
14:42:39 | False | status-code | 404 | <text/html; charset=UTF-8 DATA... | https://www.balldontlie.io/api/v1/games/season_averages?team_ids[]=1&seasons[]=2021&search=LeBron+James&seasons[]=2019&team_ids[]=1&end_date=2022-12-31 
14:42:40 | False | status-code | 404 | <text/html; charset=UTF-8 DATA... | https://www.balldontlie.io/api/v1/games/player_seasons?team_ids[]=1&seasons[]=2021&search=LeBron+James&seasons[]=2019&team_ids[]=1&end_date=2022-12-31 
14:42:40 | False | status-code | 404 | <text/html; charset=UTF-8 DATA... | https://www.balldontlie.io/api/v1/games/player_stats?team_ids[]=1&seasons[]=2021&search=LeBron+James&seasons[]=2019&team_ids[]=1&end_date=2022-12-31 
14:42:41 | False | status-code | 404 | <text/html; charset=UTF-8 DATA... | https://www.balldontlie.io/api/v1/games/players?team_ids[]=1,2,3&team_ids[]=1&seasons[]=2021&search=LeBron+James&seasons[]=2019&team_ids[]=1&end_date=2022-12-31 
14:42:42 | False | status-code | 404 | <text/html; charset=UTF-8 DATA... | https://www.balldontlie.io/api/v1/games/teams?seasons[]=2019&team_ids[]=1&seasons[]=2021&search=LeBron+James&seasons[]=2019&team_ids[]=1&end_date=2022-12-31 
14:42:43 | False | status-code | 404 | <text/html; charset=UTF-8 DATA... | https://www.balldontlie.io/api/v1/games/stats?seasons[]=2019&team_ids[]=1&seasons[]=2021&search=LeBron+James&seasons[]=2019&team_ids[]=1&end_date=2022-12-31 
14:42:43 | True  | valid-req   | 200 | {"id":82,"date":"2018-10-27 00... | https://www.balldontlie.io/api/v1/games/82?team_ids[]=1&seasons[]=2021&search=LeBron+James&seasons[]=2019&team_ids[]=1&end_date=2022-12-31 
14:42:44 | False | status-code | 404 | <text/html; charset=UTF-8 DATA... | https://www.balldontlie.io/api/v1?search=LeBron 
14:42:45 | False | status-code | 404 | <text/html; charset=UTF-8 DATA... | https://www.balldontlie.io/api/v1/games/players?search=LeBron 
14:42:46 | False | status-code | 404 | <text/html; charset=UTF-8 DATA... | https://www.balldontlie.io/api/v1/games/teams?search=LeBron 
14:42:47 | False | status-code | 404 | <text/html; charset=UTF-8 DATA... | https://www.balldontlie.io/api/v1/games/season_averages?search=LeBron 
14:42:48 | False | status-code | 404 | <text/html; charset=UTF-8 DATA... | https://www.balldontlie.io/api/v1/games/player_seasons?search=LeBron 
14:42:48 | False | status-code | 404 | <text/html; charset=UTF-8 DATA... | https://www.balldontlie.io/api/v1/games/stats?search=LeBron 
14:42:49 | False | status-code | 404 | <text/html; charset=UTF-8 DATA... | https://www.balldontlie.io/api/v1/games/seasons?search=LeBron 
14:42:50 | False | status-code | 404 | <text/html; charset=UTF-8 DATA... | https://www.balldontlie.io/api/v1/games/teams/:id?search=LeBron 
14:42:51 | False | status-code | 404 | <text/html; charset=UTF-8 DATA... | https://www.balldontlie.io/api/v1/games/players/:id?search=LeBron 
14:42:51 | False | status-code | 404 | <text/html; charset=UTF-8 DATA... | https://www.balldontlie.io/api/v1/games/coaches?search=LeBron 
14:42:52 | False | status-code | 404 | <text/html; charset=UTF-8 DATA... | https://www.balldontlie.io/api/v1/games/games?search=LeBron 
14:42:53 | False | status-code | 404 | <text/html; charset=UTF-8 DATA... | https://www.balldontlie.io/api/v1/games/players?team_ids[]=1,2,3&search=LeBron 
14:42:54 | False | status-code | 404 | <text/html; charset=UTF-8 DATA... | https://www.balldontlie.io/api/v1/games/teams?seasons[]=2021&search=LeBron 
14:42:55 | False | status-code | 404 | <text/html; charset=UTF-8 DATA... | https://www.balldontlie.io/api/v1/games/season_averages?season=2021&search=LeBron 
14:42:56 | True  | valid-req   | 200 | {"id":73,"date":"2018-10-26 00... | https://www.balldontlie.io/api/v1/games/73?search=LeBron 
14:42:57 | True  | valid-req   | 200 | {"data":[{"id":237,"first_name... | https://www.balldontlie.io/api/v1/players?per_page=10&per_page=10&search=LeBron 
14:42:58 | True  | valid-req   | 200 | {"data":[{"id":1,"abbreviation... | https://www.balldontlie.io/api/v1/teams?per_page=10&per_page=10&search=LeBron 
14:42:59 | True  | valid-req   | 200 | {"data":[{"id":47179,"date":"2... | https://www.balldontlie.io/api/v1/games?per_page=10&per_page=10&search=LeBron 
14:43:00 | True  | valid-req   | 200 | {"data":[{"id":14060904,"ast":... | https://www.balldontlie.io/api/v1/stats?per_page=10&per_page=10&search=LeBron 
14:43:01 | True  | valid-req   | 200 | {"data":[]}                       | https://www.balldontlie.io/api/v1/season_averages?per_page=10&per_page=10&search=LeBron 
14:43:02 | True  | valid-req   | 200 | {"data":[{"id":237,"first_name... | https://www.balldontlie.io/api/v1/players?search=LeBron+James&per_page=10&per_page=10&search=LeBron 
14:43:03 | True  | valid-req   | 200 | {"data":[{"id":1,"abbreviation... | https://www.balldontlie.io/api/v1/teams?per_page=10&per_page=10&per_page=10&search=LeBron 
14:43:03 | True  | valid-req   | 200 | {"data":[{"id":473985,"date":"... | https://www.balldontlie.io/api/v1/games?team_ids[]=1&start_date=2022-01-01&end_date=2022-01-31&per_page=10&per_page=10&search=LeBron 
14:43:04 | False | status-code | 404 | <text/html; charset=UTF-8 DATA... | https://www.balldontlie.io/api/v1/48?per_page=10&per_page=10&search=LeBron 
14:43:28 | True  | valid-req   | 200 | {"id":87,"first_name":"Jevon",... | https://www.balldontlie.io/api/v1/players/87?search=LeBron&team_id=5 
14:43:29 | True  | valid-req   | 200 | {"id":87,"first_name":"Jevon",... | https://www.balldontlie.io/api/v1/players/87?search=LeBron&per_page=25 
14:43:30 | True  | valid-req   | 200 | {"id":87,"first_name":"Jevon",... | https://www.balldontlie.io/api/v1/players/87?search=LeBron&page=2 
14:43:30 | True  | valid-req   | 200 | {"id":87,"first_name":"Jevon",... | https://www.balldontlie.io/api/v1/players/87?search=LeBron&seasons[]=2019 
14:43:31 | True  | valid-req   | 200 | {"id":87,"first_name":"Jevon",... | https://www.balldontlie.io/api/v1/players/87?search=LeBron&conference=East 
14:43:32 | True  | valid-req   | 200 | {"id":87,"first_name":"Jevon",... | https://www.balldontlie.io/api/v1/players/87?search=LeBron&division=Atlantic 
14:43:33 | True  | valid-req   | 200 | {"id":87,"first_name":"Jevon",... | https://www.balldontlie.io/api/v1/players/87?search=LeBron&sort=desc 
14:43:33 | True  | valid-req   | 200 | {"id":87,"first_name":"Jevon",... | https://www.balldontlie.io/api/v1/players/87?search=LeBron&height=6-8 
14:43:34 | True  | valid-req   | 200 | {"id":87,"first_name":"Jevon",... | https://www.balldontlie.io/api/v1/players/87?search=LeBron&weight=250 
14:43:35 | True  | valid-req   | 200 | {"id":87,"first_name":"Jevon",... | https://www.balldontlie.io/api/v1/players/87?search=LeBron&position=PG 
14:43:36 | True  | valid-req   | 200 | {"data":[]}                       | https://www.balldontlie.io/api/v1/season_averages?search=LeBron 
14:43:37 | True  | valid-req   | 200 | {"id":82,"date":"2018-10-27 00... | https://www.balldontlie.io/api/v1/games/82?team_ids[]=1&seasons[]=2021&search=LeBron+James&seasons[]=2019&team_ids[]=1&page=1 
14:43:38 | True  | valid-req   | 200 | {"id":82,"date":"2018-10-27 00... | https://www.balldontlie.io/api/v1/games/82?team_ids[]=1&seasons[]=2021&search=LeBron+James&seasons[]=2019&team_ids[]=1&per_page=20 
14:43:39 | True  | valid-req   | 200 | {"id":82,"date":"2018-10-27 00... | https://www.balldontlie.io/api/v1/games/82?team_ids[]=1&seasons[]=2021&search=LeBron+James&seasons[]=2019&team_ids[]=1&start_date=2021-01-01 
14:43:40 | True  | valid-req   | 200 | {"id":82,"date":"2018-10-27 00... | https://www.balldontlie.io/api/v1/games/82?team_ids[]=1&seasons[]=2021&search=LeBron+James&seasons[]=2019&team_ids[]=1&end_date=2021-12-31 
14:43:41 | True  | valid-req   | 200 | {"id":82,"date":"2018-10-27 00... | https://www.balldontlie.io/api/v1/games/82?team_ids[]=1&seasons[]=2021&search=LeBron+James&seasons[]=2019&team_ids[]=1&sort=desc 
14:43:41 | True  | valid-req   | 200 | {"id":82,"date":"2018-10-27 00... | https://www.balldontlie.io/api/v1/games/82?team_ids[]=1&seasons[]=2021&search=LeBron+James&seasons[]=2019&team_ids[]=1&player_ids[]=23 
14:43:42 | True  | valid-req   | 200 | {"id":82,"date":"2018-10-27 00... | https://www.balldontlie.io/api/v1/games/82?team_ids[]=1&seasons[]=2021&search=LeBron+James&seasons[]=2019&team_ids[]=1&opponent_ids[]=5 
14:43:43 | True  | valid-req   | 200 | {"id":82,"date":"2018-10-27 00... | https://www.balldontlie.io/api/v1/games/82?team_ids[]=1&seasons[]=2021&search=LeBron+James&seasons[]=2019&team_ids[]=1&venue_ids[]=10 
14:43:44 | True  | valid-req   | 200 | {"id":82,"date":"2018-10-27 00... | https://www.balldontlie.io/api/v1/games/82?team_ids[]=1&seasons[]=2021&search=LeBron+James&seasons[]=2019&team_ids[]=1&game_ids[]=12345 
14:43:45 | True  | valid-req   | 200 | {"id":82,"date":"2018-10-27 00... | https://www.balldontlie.io/api/v1/games/82?team_ids[]=1&seasons[]=2021&search=LeBron+James&seasons[]=2019&team_ids[]=1&postseason=true 
14:43:46 | True  | valid-req   | 200 | {"data":[{"id":47179,"date":"2... | https://www.balldontlie.io/api/v1/games?seasons=2020 
14:43:46 | True  | valid-req   | 200 | {"data":[{"id":11141,"date":"2... | https://www.balldontlie.io/api/v1/games?team_ids[]=1 
14:43:47 | True  | valid-req   | 200 | {"data":[{"id":47179,"date":"2... | https://www.balldontlie.io/api/v1/games?player_ids[]=123 
14:43:48 | True  | valid-req   | 200 | {"data":[{"id":473970,"date":"... | https://www.balldontlie.io/api/v1/games?start_date=2022-01-01 
14:43:49 | True  | valid-req   | 200 | {"data":[{"id":47179,"date":"2... | https://www.balldontlie.io/api/v1/games?end_date=2022-01-31 
14:43:50 | True  | valid-req   | 200 | {"data":[{"id":47179,"date":"2... | https://www.balldontlie.io/api/v1/games?per_page=50 
14:43:51 | True  | valid-req   | 200 | {"data":[{"id":48775,"date":"2... | https://www.balldontlie.io/api/v1/games?page=2 
14:43:52 | True  | valid-req   | 200 | {"data":[{"id":47179,"date":"2... | https://www.balldontlie.io/api/v1/games?sort=desc 
14:43:53 | True  | valid-req   | 200 | {"data":[{"id":47179,"date":"2... | https://www.balldontlie.io/api/v1/games?post_season=true 
