TIME     | VALID | REASON      | COD | RESPONSE DATA                     | REQUEST
09:49:07 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/search?class=Mammalia&rank=species 
09:49:09 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/search?class=Mammalia&nameStatus=synonym 
09:49:10 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/search?class=Mammalia&limit=20 
09:49:11 | True  | valid-req   | 200 | {"offset":10,"limit":20,"endOf... | https://api.gbif.org/v1/species/search?class=Mammalia&offset=10 
09:49:12 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/search?class=Mammalia&year=2000 
09:49:13 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/search?class=Mammalia&country=France 
09:49:13 | True  | valid-req   | 200 | {"key":82,"nubKey":82,"nameKey... | https://api.gbif.org/v1/species/82?name=Panthera%20leo 
09:49:14 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/83/vernacularNames?q=butterfly&locale=en 
09:49:15 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/83/vernacularNames?q=butterfly&country=US 
09:49:15 | True  | valid-req   | 200 | {"offset":0,"limit":100,"endOf... | https://api.gbif.org/v1/species/83/vernacularNames?q=butterfly&limit=100 
09:49:16 | True  | valid-req   | 200 | {"offset":10,"limit":20,"endOf... | https://api.gbif.org/v1/species/83/vernacularNames?q=butterfly&offset=10 
09:49:17 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/83/vernacularNames?q=butterfly&rank=species 
09:49:17 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/83/vernacularNames?q=butterfly&nameType=vernacular 
09:49:18 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/83/vernacularNames?q=butterfly&nameUsage=preferred 
09:49:19 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/83/vernacularNames?q=butterfly&nameUsage=common 
09:49:19 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/83/vernacularNames?q=butterfly&source=GBIF 
09:49:20 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/83/vernacularNames?q=butterfly&taxonKey=12345 
09:49:21 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/83/synonyms?rank=species 
09:49:21 | True  | valid-req   | 200 | {"offset":0,"limit":50,"endOfR... | https://api.gbif.org/v1/species/83/synonyms?limit=50 
09:49:22 | True  | valid-req   | 200 | {"offset":10,"limit":20,"endOf... | https://api.gbif.org/v1/species/83/synonyms?offset=10 
09:49:22 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/83/synonyms?order=asc 
09:49:23 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/83/synonyms?locale=fr 
09:49:24 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/83/synonyms?nameType=wildcard 
09:49:24 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/83/synonyms?nameStatus=accepted 
09:49:25 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/83/synonyms?rank=kingdom 
09:49:26 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/83/synonyms?sourceId=123 
09:49:26 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/83/synonyms?sourceId=456 
10:06:14 | False | status-code | 404 | <!DOCTYPE html><html>  <head> ... | https://api.gbif.org/invalidRoute/?invalidParam=invalidValue 
10:07:05 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/83/references/literature?q=butterfly&rank=species 
10:07:05 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/83/references/citations?q=butterfly&rank=species 
10:07:06 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/83/references/related?q=butterfly&rank=species 
10:07:07 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/83/references/mentions?q=butterfly&rank=species 
10:07:07 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/83/references/checklistBank?q=butterfly&rank=species 
10:07:08 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/83/references/vernacularNames?q=butterfly&rank=species 
10:07:09 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/83/references/descriptions?q=butterfly&rank=species 
10:07:09 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/83/references/media?q=butterfly&rank=species 
10:07:10 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/83/references/taxonomy?q=butterfly&rank=species 
10:07:11 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/83/references/synonyms?q=butterfly&rank=species 
10:07:11 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/83/references/literature?q=keyword&q=butterfly&rank=species 
10:07:12 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/83/references/citations?limit=10&q=butterfly&rank=species 
10:07:13 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/83/references/related?limit=10&q=butterfly&rank=species 
10:07:13 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/83/references/31?q=butterfly&rank=species 
10:07:14 | True  | valid-req   | 200 | {"key":83,"nubKey":83,"nameKey... | https://api.gbif.org/v1/species/83?q=butterfly&rank=species 
10:07:15 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/83/children?nameType=wildcard 
10:07:15 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/83/classification?nameType=wildcard 
10:07:16 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/83/commonNames?nameType=wildcard 
10:07:16 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/83/descriptions?nameType=wildcard 
10:07:17 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/83/distributions?nameType=wildcard 
10:07:18 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/83/ecologicalAssociations?nameType=wildcard 
10:07:18 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/83/media?nameType=wildcard 
10:07:19 | True  | valid-req   | 200 | {"key":2405717,"scientificName... | https://api.gbif.org/v1/species/83/name?nameType=wildcard 
10:07:20 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/83/parent?nameType=wildcard 
10:07:20 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/83/vernacularNames?nameType=wildcard 
10:07:21 | True  | valid-req   | 200 | {"offset":0,"limit":10,"endOfR... | https://api.gbif.org/v1/species/83/children?limit=10&nameType=wildcard 
10:07:22 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/83/classification?rank=kingdom&nameType=wildcard 
10:07:23 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/83/commonNames?locale=en&nameType=wildcard 
10:07:23 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/83/26?nameType=wildcard 
10:07:24 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/search?q=butterfly&source=GBIF 
10:07:25 | False | status-code | 400 | For input string: "occurrence"    | https://api.gbif.org/v1/species/occurrence?q=butterfly&source=GBIF 
10:07:25 | False | status-code | 400 | For input string: "usage"         | https://api.gbif.org/v1/species/usage?q=butterfly&source=GBIF 
10:07:26 | False | status-code | 400 | For input string: "name"          | https://api.gbif.org/v1/species/name?q=butterfly&source=GBIF 
10:07:27 | False | status-code | 400 | For input string: "dataset"       | https://api.gbif.org/v1/species/dataset?q=butterfly&source=GBIF 
10:07:27 | False | status-code | 400 | For input string: "publisher"     | https://api.gbif.org/v1/species/publisher?q=butterfly&source=GBIF 
10:07:28 | False | status-code | 400 | For input string: "network"       | https://api.gbif.org/v1/species/network?q=butterfly&source=GBIF 
10:07:28 | False | status-code | 400 | For input string: "installatio... | https://api.gbif.org/v1/species/installation?q=butterfly&source=GBIF 
10:07:29 | False | status-code | 400 | For input string: "grscicoll"     | https://api.gbif.org/v1/species/grscicoll?q=butterfly&source=GBIF 
10:07:30 | False | status-code | 400 | For input string: "multimedia"    | https://api.gbif.org/v1/species/multimedia?q=butterfly&source=GBIF 
10:07:30 | False | status-code | 400 | For input string: "occurrence"    | https://api.gbif.org/v1/species/occurrence?taxonKey=2481766&q=butterfly&source=GBIF 
10:07:31 | False | status-code | 400 | For input string: "usage"         | https://api.gbif.org/v1/species/usage?datasetKey=7b5f7d90-f762-11e1-a439-00145eb45e9a&q=butterfly&source=GBIF 
10:07:32 | True  | valid-req   | 200 | {"key":63,"nubKey":63,"nameKey... | https://api.gbif.org/v1/species/63?q=butterfly&source=GBIF 
10:08:02 | True  | valid-req   | 200 | {"offset":50,"limit":10,"endOf... | https://api.gbif.org/v1/species/83/synonyms?offset=50&limit=10&q=butterfly&rank=species&q=moth&q=insect 
10:08:03 | True  | valid-req   | 200 | {"offset":50,"limit":10,"endOf... | https://api.gbif.org/v1/species/83/synonyms?offset=50&limit=10&q=butterfly&rank=species&q=moth&rank=genus 
10:08:04 | True  | valid-req   | 200 | {"offset":50,"limit":10,"endOf... | https://api.gbif.org/v1/species/83/synonyms?offset=50&limit=10&q=butterfly&rank=species&q=moth&order=lepidoptera 
10:08:04 | True  | valid-req   | 200 | {"offset":50,"limit":10,"endOf... | https://api.gbif.org/v1/species/83/synonyms?offset=50&limit=10&q=butterfly&rank=species&q=moth&rank=family 
10:08:05 | True  | valid-req   | 200 | {"offset":50,"limit":10,"endOf... | https://api.gbif.org/v1/species/83/synonyms?offset=50&limit=10&q=butterfly&rank=species&q=moth&limit=5 
10:08:06 | True  | valid-req   | 200 | {"offset":50,"limit":10,"endOf... | https://api.gbif.org/v1/species/83/synonyms?offset=50&limit=10&q=butterfly&rank=species&q=moth&offset=20 
10:08:07 | True  | valid-req   | 200 | {"offset":50,"limit":10,"endOf... | https://api.gbif.org/v1/species/83/synonyms?offset=50&limit=10&q=butterfly&rank=species&q=moth&q=dragonfly 
10:08:07 | True  | valid-req   | 200 | {"offset":50,"limit":10,"endOf... | https://api.gbif.org/v1/species/83/synonyms?offset=50&limit=10&q=butterfly&rank=species&q=moth&rank=order 
10:08:08 | True  | valid-req   | 200 | {"offset":50,"limit":10,"endOf... | https://api.gbif.org/v1/species/83/synonyms?offset=50&limit=10&q=butterfly&rank=species&q=moth&limit=20 
10:08:08 | True  | valid-req   | 200 | {"offset":50,"limit":10,"endOf... | https://api.gbif.org/v1/species/83/synonyms?offset=50&limit=10&q=butterfly&rank=species&q=moth&offset=100 
10:08:09 | True  | valid-req   | 200 | {"confidence":100,"note":"No n... | https://api.gbif.org/v1/species/match?q=butterfly 
10:08:10 | True  | valid-req   | 200 | {"offset":0,"limit":10,"endOfR... | https://api.gbif.org/v1/species/83/synonyms?limit=10 
10:08:10 | True  | valid-req   | 200 | {"offset":20,"limit":20,"endOf... | https://api.gbif.org/v1/species/83/synonyms?offset=20 
10:08:11 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/83/synonyms?rank=species 
10:08:12 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/83/synonyms?kingdom=Plantae 
10:08:12 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/83/synonyms?order=Lepidoptera 
10:08:13 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/83/synonyms?family=Asteraceae 
10:08:14 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/83/synonyms?genus=Rosa 
10:08:14 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/83/synonyms?nameType=SCIENTIFIC 
10:08:15 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/83/synonyms?status=ACCEPTED 
10:08:16 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/83/synonyms?language=en 
10:08:16 | True  | valid-req   | 200 | {"offset":0,"limit":100,"endOf... | https://api.gbif.org/v1/species/83/distributions?limit=100 
10:08:17 | True  | valid-req   | 200 | {"offset":50,"limit":20,"endOf... | https://api.gbif.org/v1/species/83/distributions?offset=50 
10:08:17 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/83/distributions?status=ACCEPTED 
10:08:18 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/83/distributions?basisOfRecord=HUMAN_OBSERVATION 
10:08:19 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/83/distributions?year=2010 
10:08:19 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/83/distributions?country=FR 
10:08:20 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/83/distributions?kingdom=Animalia 
10:08:21 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/83/distributions?rank=SPECIES 
10:08:21 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/83/distributions?mediaType=StillImage 
10:08:22 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/83/distributions?datasetKey=50c9509d-22c7-4a22-a47d-8c48425ef4a7 
10:13:31 | False | status-code | 404 | <!DOCTYPE html><html>  <head> ... | https://api.gbif.org/invalidRoute/?invalidParam=invalidValue 
10:14:51 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/83/descriptions/text?nameType=wildcard 
10:14:52 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/83/descriptions/markdown?nameType=wildcard 
10:14:52 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/83/descriptions/html?nameType=wildcard 
10:14:53 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/83/descriptions/xml?nameType=wildcard 
10:14:54 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/83/descriptions/json?nameType=wildcard 
10:14:54 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/83/descriptions/rdf?nameType=wildcard 
10:14:55 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/83/descriptions/dwca?nameType=wildcard 
10:14:55 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/83/descriptions/tsv?nameType=wildcard 
10:14:56 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/83/descriptions/csv?nameType=wildcard 
10:14:57 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/83/descriptions/zip?nameType=wildcard 
10:14:57 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/83/descriptions/text?locale=en&nameType=wildcard 
10:14:58 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/83/descriptions/markdown?locale=en&nameType=wildcard 
10:14:58 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/83/descriptions/html?source=IUCN&nameType=wildcard 
10:14:59 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/83/descriptions/19?nameType=wildcard 
10:15:00 | True  | valid-req   | 200 | {"key":83,"nubKey":83,"nameKey... | https://api.gbif.org/v1/species/83?q=butterfly 
10:15:00 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/83/classification?limit=10&q=butterfly&rank=species 
10:15:01 | True  | valid-req   | 200 | {"offset":0,"limit":10,"endOfR... | https://api.gbif.org/v1/species/83/children?limit=10&q=butterfly&rank=species 
10:15:02 | True  | valid-req   | 200 | {"key":2405717,"scientificName... | https://api.gbif.org/v1/species/83/name?limit=10&q=butterfly&rank=species 
10:15:02 | True  | valid-req   | 200 | {"offset":0,"limit":10,"endOfR... | https://api.gbif.org/v1/species/83/synonyms?limit=10&q=butterfly&rank=species 
10:15:03 | True  | valid-req   | 200 | {"offset":0,"limit":10,"endOfR... | https://api.gbif.org/v1/species/83/vernacularNames?limit=10&q=butterfly&rank=species 
10:15:04 | True  | valid-req   | 200 | {"offset":0,"limit":10,"endOfR... | https://api.gbif.org/v1/species/83/descriptions?limit=10&q=butterfly&rank=species 
10:15:04 | True  | valid-req   | 200 | {"offset":0,"limit":10,"endOfR... | https://api.gbif.org/v1/species/83/media?limit=10&q=butterfly&rank=species 
10:15:05 | True  | valid-req   | 200 | {"offset":0,"limit":10,"endOfR... | https://api.gbif.org/v1/species/83/references?limit=10&q=butterfly&rank=species 
10:15:06 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/83/nubKey?limit=10&q=butterfly&rank=species 
10:15:06 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/83/parent?limit=10&q=butterfly&rank=species 
10:15:07 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/83/classification?limit=10&limit=10&q=butterfly&rank=species 
10:15:08 | True  | valid-req   | 200 | {"offset":0,"limit":10,"endOfR... | https://api.gbif.org/v1/species/83/children?limit=10&limit=10&q=butterfly&rank=species 
10:15:08 | True  | valid-req   | 200 | {"key":2405717,"scientificName... | https://api.gbif.org/v1/species/83/name?language=eng&limit=10&q=butterfly&rank=species 
10:15:09 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/83/4?limit=10&q=butterfly&rank=species 
10:15:10 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/search?q=butterfly&rank=species 
10:15:11 | True  | valid-req   | 200 | [{"key":10029946,"nameKey":174... | https://api.gbif.org/v1/species/suggest?q=butterfly&rank=species 
10:15:11 | False | status-code | 400 | For input string: "usage"         | https://api.gbif.org/v1/species/usage?q=butterfly&rank=species 
10:15:12 | False | status-code | 400 | For input string: "name"          | https://api.gbif.org/v1/species/name?q=butterfly&rank=species 
10:15:13 | False | status-code | 400 | For input string: "key"           | https://api.gbif.org/v1/species/key?q=butterfly&rank=species 
10:15:13 | False | status-code | 400 | For input string: "tree"          | https://api.gbif.org/v1/species/tree?q=butterfly&rank=species 
10:15:14 | False | status-code | 400 | For input string: "parent"        | https://api.gbif.org/v1/species/parent?q=butterfly&rank=species 
10:15:14 | False | status-code | 400 | For input string: "children"      | https://api.gbif.org/v1/species/children?q=butterfly&rank=species 
10:15:15 | False | status-code | 400 | For input string: "related"       | https://api.gbif.org/v1/species/related?q=butterfly&rank=species 
10:15:16 | False | status-code | 400 | For input string: "synonyms"      | https://api.gbif.org/v1/species/synonyms?q=butterfly&rank=species 
10:15:16 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/search?rank=species&name=Panthera%20leo&q=butterfly&rank=species 
10:15:17 | False | status-code | 400 | For input string: "usage"         | https://api.gbif.org/v1/species/usage?rank=species&q=butterfly&rank=species 
10:15:18 | True  | valid-req   | 200 | {"key":85,"nubKey":85,"nameKey... | https://api.gbif.org/v1/species/85?q=butterfly&rank=species 
10:15:52 | True  | valid-req   | 200 | {"offset":100,"limit":50,"endO... | https://api.gbif.org/v1/species/83/synonyms?limit=50&offset=100 
10:15:53 | True  | valid-req   | 200 | {"offset":0,"limit":50,"endOfR... | https://api.gbif.org/v1/species/83/synonyms?limit=50&q=plant 
10:15:55 | True  | valid-req   | 200 | {"offset":0,"limit":50,"endOfR... | https://api.gbif.org/v1/species/83/synonyms?limit=50&rank=species 
10:15:56 | True  | valid-req   | 200 | {"offset":0,"limit":50,"endOfR... | https://api.gbif.org/v1/species/83/synonyms?limit=50&nameType=SCIENTIFIC 
10:15:57 | True  | valid-req   | 200 | {"offset":0,"limit":50,"endOfR... | https://api.gbif.org/v1/species/83/synonyms?limit=50&nameType=CANONICAL 
10:15:59 | True  | valid-req   | 200 | {"offset":0,"limit":50,"endOfR... | https://api.gbif.org/v1/species/83/synonyms?limit=50&nameType=SYNONYM 
10:16:00 | True  | valid-req   | 200 | {"offset":0,"limit":50,"endOfR... | https://api.gbif.org/v1/species/83/synonyms?limit=50&nameType=VERNACULAR 
10:16:01 | True  | valid-req   | 200 | {"offset":0,"limit":50,"endOfR... | https://api.gbif.org/v1/species/83/synonyms?limit=50&nameType=BASIONYM 
10:16:03 | True  | valid-req   | 200 | {"offset":0,"limit":50,"endOfR... | https://api.gbif.org/v1/species/83/synonyms?limit=50&nameType=HOMOTYPIC_SYNONYM 
10:16:04 | True  | valid-req   | 200 | {"offset":0,"limit":50,"endOfR... | https://api.gbif.org/v1/species/83/synonyms?limit=50&nameType=HETEROTYPIC_SYNONYM 
10:16:05 | True  | valid-req   | 200 | {"offset":50,"limit":10,"endOf... | https://api.gbif.org/v1/species/83/synonyms?offset=50&limit=10&q=butterfly&rank=species 
10:16:07 | True  | valid-req   | 200 | {"offset":0,"limit":10,"endOfR... | https://api.gbif.org/v1/species/search?q=butterfly&rank=species&q=butterfly&limit=10 
10:16:09 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/search?q=butterfly&rank=species&q=butterfly&offset=0 
10:16:11 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/search?q=butterfly&rank=species&q=butterfly&q=flower 
10:16:13 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/search?q=butterfly&rank=species&q=butterfly&rank=genus 
10:16:14 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/search?q=butterfly&rank=species&q=butterfly&country=US 
10:16:16 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/search?q=butterfly&rank=species&q=butterfly&year=2021 
10:16:18 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/search?q=butterfly&rank=species&q=butterfly&datasetKey=d7dddbf4-2cf0-4f39-9b2a-bb099caae36c 
10:16:20 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/search?q=butterfly&rank=species&q=butterfly&taxonKey=248 
10:16:21 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/search?q=butterfly&rank=species&q=butterfly&year=2000,2020 
10:16:22 | False | status-code | 400 | Cannot parse kingsdom into a k... | https://api.gbif.org/v1/species/search?q=butterfly&rank=species&q=butterfly&rank=kingsdom 
10:16:23 | True  | valid-req   | 200 | [{"key":3189695,"nameKey":8838... | https://api.gbif.org/v1/species/suggest?q=plant 
10:16:24 | True  | valid-req   | 200 | [{"key":1000003,"nameKey":1800... | https://api.gbif.org/v1/species/suggest?rank=species 
10:16:25 | True  | valid-req   | 200 | [{"key":0,"nameKey":130332213,... | https://api.gbif.org/v1/species/suggest?limit=50 
10:16:26 | True  | valid-req   | 200 | [{"key":170809336,"nubKey":732... | https://api.gbif.org/v1/species/suggest?datasetKey=7ddf754f-d193-4cc9-b351-99906754a03b 
10:16:26 | True  | valid-req   | 200 | [{"key":1,"nameKey":130188353,... | https://api.gbif.org/v1/species/suggest?nameType=SCIENTIFIC 
10:16:27 | True  | valid-req   | 200 | [{"key":0,"nameKey":130332213,... | https://api.gbif.org/v1/species/suggest?nameStatus=ACCEPTED 
10:16:28 | True  | valid-req   | 200 | [{"key":0,"nameKey":130332213,... | https://api.gbif.org/v1/species/suggest?classKey=359 
10:16:29 | True  | valid-req   | 200 | [{"key":0,"nameKey":130332213,... | https://api.gbif.org/v1/species/suggest?kingdomKey=2 
10:16:30 | True  | valid-req   | 200 | [{"key":0,"nameKey":130332213,... | https://api.gbif.org/v1/species/suggest?phylumKey=54 
10:16:32 | True  | valid-req   | 200 | [{"key":0,"nameKey":130332213,... | https://api.gbif.org/v1/species/suggest?country=US 
10:20:17 | False | status-code | 404 | <!DOCTYPE html><html>  <head> ... | https://api.gbif.org/invalidRoute/?invalidParam=invalidValue 
10:21:03 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/83/descriptions/overview?limit=10&q=butterfly&rank=species 
10:21:03 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/83/descriptions/brief?limit=10&q=butterfly&rank=species 
10:21:04 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/83/descriptions/full?limit=10&q=butterfly&rank=species 
10:21:04 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/83/descriptions/citation?limit=10&q=butterfly&rank=species 
10:21:05 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/83/descriptions/vernacularNames?limit=10&q=butterfly&rank=species 
10:21:06 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/83/descriptions/synonyms?limit=10&q=butterfly&rank=species 
10:21:06 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/83/descriptions/media?limit=10&q=butterfly&rank=species 
10:21:07 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/83/descriptions/references?limit=10&q=butterfly&rank=species 
10:21:07 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/83/descriptions/distribution?limit=10&q=butterfly&rank=species 
10:21:08 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/83/descriptions/checklistBank?limit=10&q=butterfly&rank=species 
10:21:09 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/83/descriptions/overview?locale=en&limit=10&q=butterfly&rank=species 
10:21:10 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/83/descriptions/brief?language=en&limit=10&q=butterfly&rank=species 
10:21:10 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/83/descriptions/full?locale=en&limit=10&q=butterfly&rank=species 
10:21:11 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/83/descriptions/17?limit=10&q=butterfly&rank=species 
10:21:11 | True  | valid-req   | 200 | {"key":83,"nubKey":83,"nameKey... | https://api.gbif.org/v1/species/83?datasetKey=50c9509d-22c7-4a22-a47d-8c48425ef4a7 
10:21:13 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/search?name=Tilia 
10:21:13 | True  | valid-req   | 200 | [{"key":0,"nameKey":130332213,... | https://api.gbif.org/v1/species/suggest?name=Tilia 
10:21:14 | False | status-code | 400 | For input string: "name"          | https://api.gbif.org/v1/species/name?name=Tilia 
10:21:14 | False | status-code | 400 | For input string: "name"          | https://api.gbif.org/v1/species/name?name=Panthera+tigris&name=Tilia 
10:21:15 | True  | valid-req   | 200 | {"key":43,"nubKey":43,"nameKey... | https://api.gbif.org/v1/species/43?name=Tilia 
