TIME     | VALID | REASON      | COD | RESPONSE DATA                     | REQUEST
17:04:04 | False | error-msg   | 200 | {"error":"Endpoint not found"}    | https://www.boredapi.com/api/key?type=recreational&participants=1 
17:04:05 | False | error-msg   | 200 | {"error":"Endpoint not found"}    | https://www.boredapi.com/api/minprice?type=recreational&participants=1 
17:04:05 | False | error-msg   | 200 | {"error":"Endpoint not found"}    | https://www.boredapi.com/api/maxprice?type=recreational&participants=1 
17:04:06 | False | error-msg   | 200 | {"error":"Endpoint not found"}    | https://www.boredapi.com/api/minaccessibility?type=recreational&participants=1 
17:04:07 | False | error-msg   | 200 | {"error":"Endpoint not found"}    | https://www.boredapi.com/api/maxaccessibility?type=recreational&participants=1 
17:04:08 | True  | valid-req   | 200 | {"activity":"Learn how to beat... | https://www.boredapi.com/api/activity?participants=1&type=recreational&participants=1 
17:04:08 | False | error-msg   | 200 | {"error":"Endpoint not found"}    | https://www.boredapi.com/api/price?minprice=10&maxprice=50&type=recreational&participants=1 
17:04:09 | False | error-msg   | 200 | {"error":"Endpoint not found"}    | https://www.boredapi.com/api/accessibility?participants=1&type=recreational&participants=1 
17:04:10 | False | error-msg   | 200 | {"error":"Endpoint not found"}    | https://www.boredapi.com/api/51?type=recreational&participants=1 
17:04:48 | False | error-msg   | 200 | {"error":"Failed to query due ... | https://www.boredapi.com/api/activity?type=recreational&participants=1&price=free 
17:04:49 | True  | valid-req   | 200 | {"activity":"Learn how to play... | https://www.boredapi.com/api/activity?type=recreational&participants=1&accessibility=0.2 
17:04:50 | True  | valid-req   | 200 | {"activity":"Write a poem","ty... | https://www.boredapi.com/api/activity?type=recreational&participants=1&participants=2 
17:04:50 | True  | valid-req   | 200 | {"activity":"Watch a Khan Acad... | https://www.boredapi.com/api/activity?type=recreational&participants=1&type=education 
17:04:51 | False | error-msg   | 200 | {"error":"Failed to query due ... | https://www.boredapi.com/api/activity?type=recreational&participants=1&price=medium 
17:04:52 | True  | valid-req   | 200 | {"activity":"Visit a nearby mu... | https://www.boredapi.com/api/activity?type=recreational&participants=1&accessibility=0.7 
17:04:53 | True  | valid-req   | 200 | {"activity":"Catch up on world... | https://www.boredapi.com/api/activity?type=recreational&participants=1&participants=5 
17:04:53 | True  | valid-req   | 200 | {"activity":"Learn and play a ... | https://www.boredapi.com/api/activity?type=recreational&participants=1&type=social 
17:04:54 | False | error-msg   | 200 | {"error":"Failed to query due ... | https://www.boredapi.com/api/activity?type=recreational&participants=1&price=high 
17:04:55 | True  | valid-req   | 200 | {"activity":"Watch the sunset ... | https://www.boredapi.com/api/activity?type=recreational&participants=1&accessibility=1 
17:04:56 | True  | valid-req   | 200 | {"activity":"Patronize a local... | https://www.boredapi.com/api/activity?participants=1&type=recreational 
17:04:57 | True  | valid-req   | 200 | {"activity":"Play a video game... | https://www.boredapi.com/api/activity?participants=1&type=recreational&price 
17:04:57 | True  | valid-req   | 200 | {"activity":"Make a couch fort... | https://www.boredapi.com/api/activity?participants=1&type=recreational&accessibility 
17:04:58 | True  | valid-req   | 200 | {"activity":"Buy a new house d... | https://www.boredapi.com/api/activity?participants=1&type=recreational&participants 
17:04:59 | True  | valid-req   | 200 | {"activity":"Watch a classic m... | https://www.boredapi.com/api/activity?participants=1&type=recreational&type 
17:04:59 | True  | valid-req   | 200 | {"activity":"Practice coding i... | https://www.boredapi.com/api/activity?participants=1&type=recreational&participants=2 
17:05:00 | True  | valid-req   | 200 | {"activity":"Play a video game... | https://www.boredapi.com/api/activity?participants=1&type=recreational&participants=3 
17:05:01 | True  | valid-req   | 200 | {"activity":"Visit a nearby mu... | https://www.boredapi.com/api/activity?participants=1&type=recreational&participants=4 
17:05:02 | True  | valid-req   | 200 | {"activity":"Think of a new bu... | https://www.boredapi.com/api/activity?participants=1&type=recreational&participants=5 
17:05:03 | True  | valid-req   | 200 | {"activity":"Go to a local thr... | https://www.boredapi.com/api/activity?participants=1&type=recreational&participants=6 
17:05:03 | True  | valid-req   | 200 | {"activity":"Create a personal... | https://www.boredapi.com/api/activity?participants=1&type=recreational&participants=7 
17:05:04 | True  | valid-req   | 200 | {"activity":"Learn Kotlin","ty... | https://www.boredapi.com/api/activity?type=education 
17:05:05 | True  | valid-req   | 200 | {"activity":"Pick up litter ar... | https://www.boredapi.com/api/activity?participants=1 
17:05:06 | True  | valid-req   | 200 | {"activity":"Do something nice... | https://www.boredapi.com/api/activity?price=0 
17:05:07 | True  | valid-req   | 200 | {"activity":"Go to the library... | https://www.boredapi.com/api/activity?accessibility=0.2 
17:05:08 | True  | valid-req   | 200 | {"activity":"Catch up with a f... | https://www.boredapi.com/api/activity?participants=2 
17:05:08 | True  | valid-req   | 200 | {"activity":"Go for a run","ty... | https://www.boredapi.com/api/activity?type=recreational 
17:05:09 | True  | valid-req   | 200 | {"activity":"Go to a karaoke b... | https://www.boredapi.com/api/activity?price=0.5 
17:05:10 | True  | valid-req   | 200 | {"activity":"Write a handwritt... | https://www.boredapi.com/api/activity?accessibility=0.8 
17:05:11 | True  | valid-req   | 200 | {"activity":"Catch up with a f... | https://www.boredapi.com/api/activity?type=social 
17:05:12 | True  | valid-req   | 200 | {"activity":"Go to a karaoke b... | https://www.boredapi.com/api/activity?participants=4 
17:33:04 | True  | valid-req   | 200 | <!DOCTYPE html><html><head><me... | https://www.boredapi.com/invalidRoute/?invalidParam=invalidValue 
17:33:45 | True  | valid-req   | 200 | {"activity":"Watch the sunset ... | https://www.boredapi.com/api/activity?participants=1&type=recreational&price&participants=2 
17:33:46 | True  | valid-req   | 200 | {"activity":"Learn to greet so... | https://www.boredapi.com/api/activity?participants=1&type=recreational&price&type=education 
17:33:46 | False | error-msg   | 200 | {"error":"Failed to query due ... | https://www.boredapi.com/api/activity?participants=1&type=recreational&price&price=free 
17:33:47 | True  | valid-req   | 200 | {"activity":"Explore a park yo... | https://www.boredapi.com/api/activity?participants=1&type=recreational&price&accessibility=0 
17:33:48 | True  | valid-req   | 200 | {"activity":"Go for a run","ty... | https://www.boredapi.com/api/activity?participants=1&type=recreational&price&participants=3 
17:33:48 | True  | valid-req   | 200 | {"activity":"Paint the first t... | https://www.boredapi.com/api/activity?participants=1&type=recreational&price&type=social 
17:33:49 | False | error-msg   | 200 | {"error":"Failed to query due ... | https://www.boredapi.com/api/activity?participants=1&type=recreational&price&price=cheap 
17:33:50 | True  | valid-req   | 200 | {"activity":"Start a collectio... | https://www.boredapi.com/api/activity?participants=1&type=recreational&price&accessibility=0.5 
17:33:50 | True  | valid-req   | 200 | {"activity":"Make a couch fort... | https://www.boredapi.com/api/activity?participants=1&type=recreational&price&participants=4 
17:33:51 | True  | valid-req   | 200 | {"activity":"Repaint a room in... | https://www.boredapi.com/api/activity?participants=1&type=recreational&price&type=diy 
17:33:52 | True  | valid-req   | 200 | {"activity":"Play a video game... | https://www.boredapi.com/api/activity?type=recreational&participants=1 
17:33:52 | False | error-msg   | 200 | {"error":"Failed to query due ... | https://www.boredapi.com/api/activity?type=recreational&participants=1&price=free 
17:33:53 | True  | valid-req   | 200 | {"activity":"Start a collectio... | https://www.boredapi.com/api/activity?type=recreational&participants=1&accessibility=0.5 
17:33:53 | True  | valid-req   | 200 | {"activity":"Practice coding i... | https://www.boredapi.com/api/activity?type=recreational&participants=1&participants=2 
17:33:54 | True  | valid-req   | 200 | {"activity":"Write a poem","ty... | https://www.boredapi.com/api/activity?type=recreational&participants=1&participants=3 
17:33:55 | True  | valid-req   | 200 | {"activity":"Go to the gym","t... | https://www.boredapi.com/api/activity?type=recreational&participants=1&participants=4 
17:33:55 | True  | valid-req   | 200 | {"activity":"Repaint a room in... | https://www.boredapi.com/api/activity?type=recreational&participants=1&participants=5 
17:33:56 | True  | valid-req   | 200 | {"activity":"Patronize a local... | https://www.boredapi.com/api/activity?type=recreational&participants=1&participants=6 
17:33:57 | True  | valid-req   | 200 | {"activity":"Conquer one of yo... | https://www.boredapi.com/api/activity?type=recreational&participants=1&participants=7 
17:33:57 | True  | valid-req   | 200 | {"activity":"Explore a park yo... | https://www.boredapi.com/api/activity?type=recreational&participants=1&participants=8 
17:33:58 | True  | valid-req   | 200 | {"activity":"Start a blog for ... | https://www.boredapi.com/api/activity?type=recreational&participants=1&participants=9 
17:33:58 | True  | valid-req   | 200 | {"activity":"Study a foreign l... | https://www.boredapi.com/api/activity?type=education 
17:33:59 | True  | valid-req   | 200 | {"activity":"Pot some plants a... | https://www.boredapi.com/api/activity?participants=1 
17:34:00 | True  | valid-req   | 200 | {"activity":"Improve your touc... | https://www.boredapi.com/api/activity?price=0 
17:34:00 | True  | valid-req   | 200 | {"activity":"Create a meal pla... | https://www.boredapi.com/api/activity?accessibility=0 
17:34:01 | True  | valid-req   | 200 | {"activity":"Catch up with a f... | https://www.boredapi.com/api/activity?participants=2 
17:34:02 | True  | valid-req   | 200 | {"activity":"Practice coding i... | https://www.boredapi.com/api/activity?type=recreational 
17:34:02 | True  | valid-req   | 200 | {"activity":"Prepare a 72-hour... | https://www.boredapi.com/api/activity?price=0.5 
17:34:03 | True  | valid-req   | 200 | {"activity":"Go on a fishing t... | https://www.boredapi.com/api/activity?participants=3 
17:34:04 | True  | valid-req   | 200 | {"activity":"Have a photo sess... | https://www.boredapi.com/api/activity?type=social 
17:34:04 | False | error-msg   | 200 | {"error":"No activity found wi... | https://www.boredapi.com/api/activity?price=0.75 
17:51:34 | True  | valid-req   | 200 | <!DOCTYPE html><html><head><me... | https://www.boredapi.com/invalidRoute/?invalidParam=invalidValue 
17:52:01 | False | error-msg   | 200 | {"error":"Failed to query due ... | https://www.boredapi.com/api/activity?participants=1&type=recreational&participants=3&price=free 
17:52:01 | True  | valid-req   | 200 | {"activity":"Watch a classic m... | https://www.boredapi.com/api/activity?participants=1&type=recreational&participants=3&accessibility=0.1 
17:52:02 | True  | valid-req   | 200 | {"activity":"Visit a nearby mu... | https://www.boredapi.com/api/activity?participants=1&type=recreational&participants=3&participants=2 
17:52:03 | False | error-msg   | 200 | {"error":"Failed to query due ... | https://www.boredapi.com/api/activity?participants=1&type=recreational&participants=3&price=cheap 
17:52:03 | True  | valid-req   | 200 | {"activity":"Paint the first t... | https://www.boredapi.com/api/activity?participants=1&type=recreational&participants=3&participants=4 
17:52:04 | True  | valid-req   | 200 | {"activity":"Learn to write wi... | https://www.boredapi.com/api/activity?participants=1&type=recreational&participants=3&type=education 
17:52:05 | True  | valid-req   | 200 | {"activity":"Buy a new house d... | https://www.boredapi.com/api/activity?participants=1&type=recreational&participants=3&type=social 
17:52:05 | True  | valid-req   | 200 | {"activity":"Start a collectio... | https://www.boredapi.com/api/activity?participants=1&type=recreational&participants=3&accessibility=0.5 
17:52:06 | True  | valid-req   | 200 | {"activity":"Write a short sto... | https://www.boredapi.com/api/activity?participants=1&type=recreational&participants=3&participants=5 
17:52:06 | False | error-msg   | 200 | {"error":"Failed to query due ... | https://www.boredapi.com/api/activity?participants=1&type=recreational&participants=3&price=expensive 
17:52:07 | True  | valid-req   | 200 | {"activity":"Learn how to beat... | https://www.boredapi.com/api/activity?type=recreational&participants=1 
17:52:08 | False | error-msg   | 200 | {"error":"Failed to query due ... | https://www.boredapi.com/api/activity?type=recreational&participants=1&price=free 
17:52:08 | True  | valid-req   | 200 | {"activity":"Start a collectio... | https://www.boredapi.com/api/activity?type=recreational&participants=1&accessibility=0.5 
17:52:09 | True  | valid-req   | 200 | {"activity":"Learn how to use ... | https://www.boredapi.com/api/activity?type=recreational&participants=1&participants=2 
17:52:09 | True  | valid-req   | 200 | {"activity":"Watch a classic m... | https://www.boredapi.com/api/activity?type=recreational&participants=1&type=education 
17:52:10 | False | error-msg   | 200 | {"error":"Failed to query due ... | https://www.boredapi.com/api/activity?type=recreational&participants=1&price=medium 
17:52:11 | True  | valid-req   | 200 | {"activity":"Learn how to beat... | https://www.boredapi.com/api/activity?type=recreational&participants=1&participants=5 
17:52:11 | True  | valid-req   | 200 | {"activity":"Explore a park yo... | https://www.boredapi.com/api/activity?type=recreational&participants=1&participants=10 
17:52:12 | True  | valid-req   | 200 | {"activity":"Pull a harmless p... | https://www.boredapi.com/api/activity?type=recreational&participants=1&type=social 
17:52:12 | True  | valid-req   | 200 | {"activity":"Buy a new house d... | https://www.boredapi.com/api/activity?type=recreational&participants=1&participants=3 
17:52:13 | False | error-msg   | 200 | {"error":"Failed to query due ... | https://www.boredapi.com/api/activity?type=recreational&participants=1&price=high 
17:52:14 | True  | valid-req   | 200 | {"activity":"Visit a nearby mu... | https://www.boredapi.com/api/activity?type=recreational 
17:52:14 | True  | valid-req   | 200 | {"activity":"Compliment someon... | https://www.boredapi.com/api/activity?participants=2 
17:52:15 | True  | valid-req   | 200 | {"activity":"Go to a karaoke b... | https://www.boredapi.com/api/activity?price=0.5 
17:52:16 | True  | valid-req   | 200 | {"activity":"Solve a Rubik's c... | https://www.boredapi.com/api/activity?accessibility=0.1 
17:52:16 | True  | valid-req   | 200 | {"activity":"Learn how to make... | https://www.boredapi.com/api/activity?participants=1 
17:52:17 | True  | valid-req   | 200 | {"activity":"Have a photo sess... | https://www.boredapi.com/api/activity?type=social 
17:52:17 | True  | valid-req   | 200 | {"activity":"Play a volleyball... | https://www.boredapi.com/api/activity?participants=4 
17:52:18 | True  | valid-req   | 200 | {"activity":"Uninstall unused ... | https://www.boredapi.com/api/activity?price=0 
17:52:19 | True  | valid-req   | 200 | {"activity":"Do something you ... | https://www.boredapi.com/api/activity?accessibility=0.8 
17:52:19 | True  | valid-req   | 200 | {"activity":"Learn to greet so... | https://www.boredapi.com/api/activity?type=education 
