TIME     | VALID | REASON      | COD | RESPONSE DATA                     | REQUEST
15:11:43 | False | status-code | 500 | {"className":"org.springframew... | http://localhost:9966/petclinic/api/specialties/1/hospitals 
15:11:43 | False | status-code | 500 | {"className":"org.springframew... | http://localhost:9966/petclinic/api/specialties/1/services 
15:11:43 | False | status-code | 500 | {"className":"org.springframew... | http://localhost:9966/petclinic/api/specialties/1/vets?filterByExperience=senior 
15:11:43 | False | status-code | 500 | {"className":"org.springframew... | http://localhost:9966/petclinic/api/specialties/1/visits?date=2021-10-15 
15:11:43 | False | status-code | 500 | {"className":"org.springframew... | http://localhost:9966/petclinic/api/specialties/1/owners?name=Max&age=5 
15:11:43 | False | status-code | 500 | {"className":"org.springframew... | http://localhost:9966/petclinic/api/specialties/1/4 
15:11:46 | True  | valid-req   | 200 | {"name":"Leo","birthDate":"201... | http://localhost:9966/petclinic/api/pets/1?name=Fluffy 
15:11:46 | True  | valid-req   | 200 | {"name":"Leo","birthDate":"201... | http://localhost:9966/petclinic/api/pets/1?age=5 
15:11:46 | True  | valid-req   | 200 | {"name":"Leo","birthDate":"201... | http://localhost:9966/petclinic/api/pets/1?type=dog 
15:11:46 | True  | valid-req   | 200 | {"name":"Leo","birthDate":"201... | http://localhost:9966/petclinic/api/pets/1?breed=Labrador+Retriever 
15:11:46 | True  | valid-req   | 200 | {"name":"Leo","birthDate":"201... | http://localhost:9966/petclinic/api/pets/1?color=black 
15:11:46 | True  | valid-req   | 200 | {"name":"Leo","birthDate":"201... | http://localhost:9966/petclinic/api/pets/1?gender=female 
15:11:46 | True  | valid-req   | 200 | {"name":"Leo","birthDate":"201... | http://localhost:9966/petclinic/api/pets/1?weight=25 
15:11:46 | True  | valid-req   | 200 | {"name":"Leo","birthDate":"201... | http://localhost:9966/petclinic/api/pets/1?status=available 
15:11:46 | True  | valid-req   | 200 | {"name":"Leo","birthDate":"201... | http://localhost:9966/petclinic/api/pets/1?owner=John+Doe 
15:11:46 | True  | valid-req   | 200 | {"name":"Leo","birthDate":"201... | http://localhost:9966/petclinic/api/pets/1?clinicId=2 
15:11:46 | True  | valid-req   | 200 | {"name":"Leo","birthDate":"201... | http://localhost:9966/petclinic/api/pets/1 
15:11:46 | True  | valid-req   | 200 | {"id":1,"name":"radiology"}       | http://localhost:9966/petclinic/api/specialties/1 
15:11:46 | True  | valid-req   | 200 | {"firstName":"George","lastNam... | http://localhost:9966/petclinic/api/owners/1?name=John 
15:11:46 | True  | valid-req   | 200 | {"firstName":"George","lastNam... | http://localhost:9966/petclinic/api/owners/1?city=Seattle 
15:11:46 | True  | valid-req   | 200 | {"firstName":"George","lastNam... | http://localhost:9966/petclinic/api/owners/1?telephone=555-1234 
15:11:46 | True  | valid-req   | 200 | {"firstName":"George","lastNam... | http://localhost:9966/petclinic/api/owners/1?petType=dog 
15:11:46 | True  | valid-req   | 200 | {"firstName":"George","lastNam... | http://localhost:9966/petclinic/api/owners/1?address=123+Main+St 
15:11:46 | True  | valid-req   | 200 | {"firstName":"George","lastNam... | http://localhost:9966/petclinic/api/owners/1?email=john@example.com 
15:11:46 | True  | valid-req   | 200 | {"firstName":"George","lastNam... | http://localhost:9966/petclinic/api/owners/1?petName=Rex 
15:11:46 | True  | valid-req   | 200 | {"firstName":"George","lastNam... | http://localhost:9966/petclinic/api/owners/1?petBirthDate=2010-05-15 
15:11:46 | True  | valid-req   | 200 | {"firstName":"George","lastNam... | http://localhost:9966/petclinic/api/owners/1?petId=1 
15:11:46 | True  | valid-req   | 200 | {"firstName":"George","lastNam... | http://localhost:9966/petclinic/api/owners/1?vetId=3 
15:11:47 | False | status-code | 500 | {"className":"org.springframew... | http://localhost:9966/petclinic/api/invalidRoute/?invalidParam=invalidValue 
15:11:50 | False | status-code | 500 | {"className":"org.springframew... | http://localhost:9966/petclinic/api/visits/1/details 
15:11:50 | False | status-code | 500 | {"className":"org.springframew... | http://localhost:9966/petclinic/api/visits/1/edit 
15:11:50 | False | status-code | 500 | {"className":"org.springframew... | http://localhost:9966/petclinic/api/visits/1/delete 
15:11:50 | False | status-code | 500 | {"className":"org.springframew... | http://localhost:9966/petclinic/api/visits/1/update 
15:11:50 | False | status-code | 500 | {"className":"org.springframew... | http://localhost:9966/petclinic/api/visits/1/new 
15:11:50 | False | status-code | 500 | {"className":"org.springframew... | http://localhost:9966/petclinic/api/visits/1/cancel 
15:11:50 | False | status-code | 500 | {"className":"org.springframew... | http://localhost:9966/petclinic/api/visits/1/list 
15:11:50 | False | status-code | 500 | {"className":"org.springframew... | http://localhost:9966/petclinic/api/visits/1/create 
15:11:50 | False | status-code | 500 | {"className":"org.springframew... | http://localhost:9966/petclinic/api/visits/1/search 
15:11:50 | False | status-code | 500 | {"className":"org.springframew... | http://localhost:9966/petclinic/api/visits/1/all 
15:11:50 | False | status-code | 500 | {"className":"org.springframew... | http://localhost:9966/petclinic/api/visits/1/details?show=full 
15:11:50 | False | status-code | 500 | {"className":"org.springframew... | http://localhost:9966/petclinic/api/visits/1/edit?date=2022-05-10&description=Annual+check-up 
15:11:50 | False | status-code | 500 | {"className":"org.springframew... | http://localhost:9966/petclinic/api/visits/1/delete?confirm=true 
15:11:50 | False | status-code | 500 | {"className":"org.springframew... | http://localhost:9966/petclinic/api/visits/1/93 
15:11:54 | True  | valid-req   | 200 | {"firstName":"George","lastNam... | http://localhost:9966/petclinic/api/owners/1?petType=dog&name=John 
15:11:54 | True  | valid-req   | 200 | {"firstName":"George","lastNam... | http://localhost:9966/petclinic/api/owners/1?petType=dog&city=Boston 
15:11:54 | True  | valid-req   | 200 | {"firstName":"George","lastNam... | http://localhost:9966/petclinic/api/owners/1?petType=dog&telephone=1234567890 
15:11:54 | True  | valid-req   | 200 | {"firstName":"George","lastNam... | http://localhost:9966/petclinic/api/owners/1?petType=dog&email=john@example.com 
15:11:54 | True  | valid-req   | 200 | {"firstName":"George","lastNam... | http://localhost:9966/petclinic/api/owners/1?petType=dog&address=123+Main+St 
15:11:54 | True  | valid-req   | 200 | {"firstName":"George","lastNam... | http://localhost:9966/petclinic/api/owners/1?petType=dog&petName=Rex 
15:11:54 | True  | valid-req   | 200 | {"firstName":"George","lastNam... | http://localhost:9966/petclinic/api/owners/1?petType=dog&petBirthDate=2010-01-01 
15:11:54 | True  | valid-req   | 200 | {"firstName":"George","lastNam... | http://localhost:9966/petclinic/api/owners/1?petType=dog&petType=cat 
15:11:54 | True  | valid-req   | 200 | {"firstName":"George","lastNam... | http://localhost:9966/petclinic/api/owners/1?petType=dog&petBirthDate=2015-05-05 
15:11:54 | True  | valid-req   | 200 | {"firstName":"George","lastNam... | http://localhost:9966/petclinic/api/owners/1?petType=dog&petType=hamster 
15:11:54 | True  | valid-req   | 200 | {"firstName":"George","lastNam... | http://localhost:9966/petclinic/api/owners/1 
15:11:54 | True  | valid-req   | 200 | {"firstName":"George","lastNam... | http://localhost:9966/petclinic/api/owners/1?name=John 
15:11:54 | True  | valid-req   | 200 | {"firstName":"George","lastNam... | http://localhost:9966/petclinic/api/owners/1?city=Seattle 
15:11:54 | True  | valid-req   | 200 | {"firstName":"George","lastNam... | http://localhost:9966/petclinic/api/owners/1?telephone=1234567890 
15:11:54 | True  | valid-req   | 200 | {"firstName":"George","lastNam... | http://localhost:9966/petclinic/api/owners/1?address=123+Main+St 
15:11:55 | True  | valid-req   | 200 | {"firstName":"George","lastNam... | http://localhost:9966/petclinic/api/owners/1?email=john@example.com 
15:11:55 | True  | valid-req   | 200 | {"firstName":"George","lastNam... | http://localhost:9966/petclinic/api/owners/1?petType=dog 
15:11:55 | True  | valid-req   | 200 | {"firstName":"George","lastNam... | http://localhost:9966/petclinic/api/owners/1?petName=Rex 
15:11:55 | True  | valid-req   | 200 | {"firstName":"George","lastNam... | http://localhost:9966/petclinic/api/owners/1?visitDate=2022-05-10 
15:11:55 | True  | valid-req   | 200 | {"firstName":"George","lastNam... | http://localhost:9966/petclinic/api/owners/1?active=true 
15:11:55 | True  | valid-req   | 200 | {"firstName":"George","lastNam... | http://localhost:9966/petclinic/api/owners/1?vetId=3 
15:11:55 | True  | valid-req   | 200 | {"date":"2013-01-01","descript... | http://localhost:9966/petclinic/api/visits/1?date=2022-10-10 
15:11:55 | True  | valid-req   | 200 | {"date":"2013-01-01","descript... | http://localhost:9966/petclinic/api/visits/1?vetId=3 
15:11:55 | True  | valid-req   | 200 | {"date":"2013-01-01","descript... | http://localhost:9966/petclinic/api/visits/1?petId=5 
15:11:55 | True  | valid-req   | 200 | {"date":"2013-01-01","descript... | http://localhost:9966/petclinic/api/visits/1?description=checkup 
15:11:55 | True  | valid-req   | 200 | {"date":"2013-01-01","descript... | http://localhost:9966/petclinic/api/visits/1?type=cat 
15:11:55 | True  | valid-req   | 200 | {"date":"2013-01-01","descript... | http://localhost:9966/petclinic/api/visits/1?time=13:00 
15:11:55 | True  | valid-req   | 200 | {"date":"2013-01-01","descript... | http://localhost:9966/petclinic/api/visits/1?status=confirmed 
15:11:55 | True  | valid-req   | 200 | {"date":"2013-01-01","descript... | http://localhost:9966/petclinic/api/visits/1?customerId=7 
15:11:55 | True  | valid-req   | 200 | {"date":"2013-01-01","descript... | http://localhost:9966/petclinic/api/visits/1?clinicId=2 
15:11:55 | True  | valid-req   | 200 | {"date":"2013-01-01","descript... | http://localhost:9966/petclinic/api/visits/1?reason=surgery 
15:11:56 | False | status-code | 500 | {"className":"org.springframew... | http://localhost:9966/petclinic/api/invalidRoute/?invalidParam=invalidValue 
15:11:58 | False | status-code | 500 | {"className":"org.springframew... | http://localhost:9966/petclinic/api/pets/1/owners?clinicId=2 
15:11:58 | False | status-code | 500 | {"className":"org.springframew... | http://localhost:9966/petclinic/api/pets/1/visits?clinicId=2 
15:11:58 | False | status-code | 500 | {"className":"org.springframew... | http://localhost:9966/petclinic/api/pets/1/vaccinations?clinicId=2 
15:11:58 | False | status-code | 500 | {"className":"org.springframew... | http://localhost:9966/petclinic/api/pets/1/appointments?clinicId=2 
15:11:58 | False | status-code | 500 | {"className":"org.springframew... | http://localhost:9966/petclinic/api/pets/1/healthRecord?clinicId=2 
15:11:58 | False | status-code | 500 | {"className":"org.springframew... | http://localhost:9966/petclinic/api/pets/1/treatments?clinicId=2 
15:11:58 | False | status-code | 500 | {"className":"org.springframew... | http://localhost:9966/petclinic/api/pets/1/specialties?clinicId=2 
15:11:58 | False | status-code | 500 | {"className":"org.springframew... | http://localhost:9966/petclinic/api/pets/1/doctors?clinicId=2 
15:11:58 | False | status-code | 500 | {"className":"org.springframew... | http://localhost:9966/petclinic/api/pets/1/surgery?clinicId=2 
15:11:58 | False | status-code | 500 | {"className":"org.springframew... | http://localhost:9966/petclinic/api/pets/1/grooming?clinicId=2 
15:11:58 | False | status-code | 500 | {"className":"org.springframew... | http://localhost:9966/petclinic/api/pets/1/owners?filter=active&sort=name.asc&clinicId=2 
15:11:58 | False | status-code | 500 | {"className":"org.springframew... | http://localhost:9966/petclinic/api/pets/1/visits?date=2021-08-15&vetId=3&clinicId=2 
15:11:58 | False | status-code | 500 | {"className":"org.springframew... | http://localhost:9966/petclinic/api/pets/1/vaccinations?status=completed&clinicId=2 
15:11:59 | False | status-code | 500 | {"className":"org.springframew... | http://localhost:9966/petclinic/api/pets/1/16?clinicId=2 
15:12:01 | True  | valid-req   | 200 | {"name":"Leo","birthDate":"201... | http://localhost:9966/petclinic/api/pets/1?type=dog&color=brown 
15:12:01 | True  | valid-req   | 200 | {"name":"Leo","birthDate":"201... | http://localhost:9966/petclinic/api/pets/1?type=dog&age=3 
15:12:01 | True  | valid-req   | 200 | {"name":"Leo","birthDate":"201... | http://localhost:9966/petclinic/api/pets/1?type=dog&breed=labrador 
15:12:01 | True  | valid-req   | 200 | {"name":"Leo","birthDate":"201... | http://localhost:9966/petclinic/api/pets/1?type=dog&name=buddy 
15:12:01 | True  | valid-req   | 200 | {"name":"Leo","birthDate":"201... | http://localhost:9966/petclinic/api/pets/1?type=dog&size=medium 
15:12:02 | True  | valid-req   | 200 | {"name":"Leo","birthDate":"201... | http://localhost:9966/petclinic/api/pets/1?type=dog&gender=male 
15:12:02 | True  | valid-req   | 200 | {"name":"Leo","birthDate":"201... | http://localhost:9966/petclinic/api/pets/1?type=dog&weight=20 
15:12:02 | True  | valid-req   | 200 | {"name":"Leo","birthDate":"201... | http://localhost:9966/petclinic/api/pets/1?type=dog&status=available 
15:12:02 | True  | valid-req   | 200 | {"name":"Leo","birthDate":"201... | http://localhost:9966/petclinic/api/pets/1?type=dog&location=New+York 
15:12:02 | True  | valid-req   | 200 | {"name":"Leo","birthDate":"201... | http://localhost:9966/petclinic/api/pets/1?type=dog&vaccinated=true 
15:12:02 | True  | valid-req   | 200 | {"date":"2013-01-01","descript... | http://localhost:9966/petclinic/api/visits/1 
15:12:02 | True  | valid-req   | 200 | {"firstName":"James","lastName... | http://localhost:9966/petclinic/api/vets/1 
15:12:02 | True  | valid-req   | 200 | {"date":"2013-01-01","descript... | http://localhost:9966/petclinic/api/visits/1?date=2021-10-15 
15:12:02 | True  | valid-req   | 200 | {"date":"2013-01-01","descript... | http://localhost:9966/petclinic/api/visits/1?type=surgery 
15:12:02 | True  | valid-req   | 200 | {"date":"2013-01-01","descript... | http://localhost:9966/petclinic/api/visits/1?vetId=3 
15:12:02 | True  | valid-req   | 200 | {"date":"2013-01-01","descript... | http://localhost:9966/petclinic/api/visits/1?petId=5 
15:12:02 | True  | valid-req   | 200 | {"date":"2013-01-01","descript... | http://localhost:9966/petclinic/api/visits/1?description=checkup 
15:12:02 | True  | valid-req   | 200 | {"date":"2013-01-01","descript... | http://localhost:9966/petclinic/api/visits/1?status=confirmed 
15:12:02 | True  | valid-req   | 200 | {"date":"2013-01-01","descript... | http://localhost:9966/petclinic/api/visits/1?page=1 
15:12:02 | True  | valid-req   | 200 | {"date":"2013-01-01","descript... | http://localhost:9966/petclinic/api/visits/1?size=10 
15:12:02 | True  | valid-req   | 200 | {"date":"2013-01-01","descript... | http://localhost:9966/petclinic/api/visits/1?sort=asc 
15:12:02 | True  | valid-req   | 200 | {"date":"2013-01-01","descript... | http://localhost:9966/petclinic/api/visits/1?search=cat 
