TIME     | VALID | REASON      | COD | RESPONSE DATA                     | REQUEST
12:01:53 | False | status-code | 404 | {"message":"Couldn't find Brew... | https://api.openbrewerydb.org/breweries/tag?sort=name&sort=type 
12:01:54 | False | status-code | 404 | {"message":"Couldn't find Brew... | https://api.openbrewerydb.org/breweries/name?sort=name&sort=type 
12:01:54 | False | status-code | 404 | {"message":"Couldn't find Brew... | https://api.openbrewerydb.org/breweries/id?sort=name&sort=type 
12:01:55 | False | status-code | 404 | {"message":"Couldn't find Brew... | https://api.openbrewerydb.org/breweries/brewery_type?sort=name&sort=type 
12:01:56 | True  | valid-req   | 200 | [{"id":"e7098631-04bb-4065-bf6... | https://api.openbrewerydb.org/breweries/search?query=IPA&sort=name&sort=type 
12:01:56 | True  | valid-req   | 200 | [{"id":"b2ad6e2c-1bdc-45df-a0b... | https://api.openbrewerydb.org/breweries/random?by_city=san_diego&sort=name&sort=type 
12:01:57 | False | status-code | 404 | {"message":"Couldn't find Brew... | https://api.openbrewerydb.org/breweries/city?city=Denver&sort=name&sort=type 
12:01:57 | False | status-code | 404 | {"message":"Couldn't find Brew... | https://api.openbrewerydb.org/breweries/52?sort=name&sort=type 
12:01:58 | True  | valid-req   | 200 | [{"id":"5128df48-79fc-4f0f-8b5... | https://api.openbrewerydb.org/breweries?by_website=example.com 
12:01:58 | False | status-code | 404 | <text/html; charset=UTF-8 DATA... | https://api.openbrewerydb.org/search?by_website=example.com 
12:01:58 | False | status-code | 404 | <text/html; charset=UTF-8 DATA... | https://api.openbrewerydb.org/cities?by_website=example.com 
12:01:59 | False | status-code | 404 | <text/html; charset=UTF-8 DATA... | https://api.openbrewerydb.org/types?by_website=example.com 
12:01:59 | False | timeout     | 408 |                                   | https://api.openbrewerydb.org/states?by_website=example.com 
12:01:59 | False | timeout     | 408 |                                   | https://api.openbrewerydb.org/regions?by_website=example.com 
12:01:59 | False | timeout     | 408 |                                   | https://api.openbrewerydb.org/features?by_website=example.com 
12:01:59 | False | timeout     | 408 |                                   | https://api.openbrewerydb.org/events?by_website=example.com 
12:01:59 | False | timeout     | 408 |                                   | https://api.openbrewerydb.org/random?by_website=example.com 
12:01:59 | False | timeout     | 408 |                                   | https://api.openbrewerydb.org/favorites?by_website=example.com 
12:01:59 | False | timeout     | 408 |                                   | https://api.openbrewerydb.org/breweries?by_state=Colorado&by_website=example.com 
12:01:59 | False | timeout     | 408 |                                   | https://api.openbrewerydb.org/search?query=IPA&by_website=example.com 
12:01:59 | False | timeout     | 408 |                                   | https://api.openbrewerydb.org/cities?state=California&by_website=example.com 
12:01:59 | False | timeout     | 408 |                                   | https://api.openbrewerydb.org/44?by_website=example.com 
12:02:07 | True  | valid-req   | 200 | [{"id":"e7098631-04bb-4065-bf6... | https://api.openbrewerydb.org/breweries/search?query=IPA&sort=name&sort=type&state=California 
12:02:07 | True  | valid-req   | 200 | [{"id":"e7098631-04bb-4065-bf6... | https://api.openbrewerydb.org/breweries/search?query=IPA&sort=name&sort=type&city=San+Diego 
12:02:08 | True  | valid-req   | 200 | [{"id":"e7098631-04bb-4065-bf6... | https://api.openbrewerydb.org/breweries/search?query=IPA&sort=name&sort=type&type=micro 
12:02:08 | True  | valid-req   | 200 | [{"id":"e7098631-04bb-4065-bf6... | https://api.openbrewerydb.org/breweries/search?query=IPA&sort=name&sort=type&established=2010 
12:02:09 | True  | valid-req   | 200 | [{"id":"e7098631-04bb-4065-bf6... | https://api.openbrewerydb.org/breweries/search?query=IPA&sort=name&sort=type&postal=92101 
12:02:10 | True  | valid-req   | 200 | [{"id":"e7098631-04bb-4065-bf6... | https://api.openbrewerydb.org/breweries/search?query=IPA&sort=name&sort=type&name=Stone 
12:02:10 | True  | valid-req   | 200 | [{"id":"e7098631-04bb-4065-bf6... | https://api.openbrewerydb.org/breweries/search?query=IPA&sort=name&sort=type&phone=1234567890 
12:02:11 | True  | valid-req   | 200 | [{"id":"e7098631-04bb-4065-bf6... | https://api.openbrewerydb.org/breweries/search?query=IPA&sort=name&sort=type&tag=dog-friendly 
12:02:12 | True  | valid-req   | 200 | [{"id":"e7098631-04bb-4065-bf6... | https://api.openbrewerydb.org/breweries/search?query=IPA&sort=name&sort=type&country=United+States 
12:02:12 | True  | valid-req   | 200 | [{"id":"e7098631-04bb-4065-bf6... | https://api.openbrewerydb.org/breweries/search?query=IPA&sort=name&sort=type&brewed=collaboratively 
12:02:13 | True  | valid-req   | 200 | [{"id":"e7098631-04bb-4065-bf6... | https://api.openbrewerydb.org/breweries/search?query=IPA 
12:02:13 | True  | valid-req   | 200 | [{"id":"72ca0074-8bfb-4c8e-93c... | https://api.openbrewerydb.org/breweries/random?sort=name&by_city=San+Diego 
12:02:14 | True  | valid-req   | 200 | [{"id":"760e8395-f2a2-4161-9bf... | https://api.openbrewerydb.org/breweries/random?sort=name&by_state=California 
12:02:14 | True  | valid-req   | 200 | [{"id":"213a3276-bfc0-4b98-a47... | https://api.openbrewerydb.org/breweries/random?sort=name&by_type=micro 
12:02:14 | True  | valid-req   | 200 | [{"id":"53129047-f8f0-44a6-a06... | https://api.openbrewerydb.org/breweries/random?sort=name&by_tag=dog-friendly 
12:02:14 | True  | valid-req   | 200 | [{"id":"21ba3bb4-b9ec-47c9-8e9... | https://api.openbrewerydb.org/breweries/random?sort=name&per_page=50 
12:02:15 | True  | valid-req   | 200 | [{"id":"e85a8ede-cc69-446a-a75... | https://api.openbrewerydb.org/breweries/random?sort=name&page=2 
12:02:15 | True  | valid-req   | 200 | [{"id":"8968d98d-b553-4b7d-ae1... | https://api.openbrewerydb.org/breweries/random?sort=name&by_postal=92101 
12:02:16 | True  | valid-req   | 200 | [{"id":"3ef4fdd1-cf1f-4227-a6b... | https://api.openbrewerydb.org/breweries/random?sort=name&by_distance=10 
12:02:16 | True  | valid-req   | 200 | [{"id":"ecde2a37-e88b-4637-933... | https://api.openbrewerydb.org/breweries/random?sort=name&by_name=Stone 
12:02:16 | True  | valid-req   | 200 | [{"id":"f0f38619-5ed5-4064-83b... | https://api.openbrewerydb.org/breweries/random?sort=name&by_tag=IPA 
12:02:17 | True  | valid-req   | 200 | [{"id":"7f459973-0ae7-40d5-825... | https://api.openbrewerydb.org/breweries/random?by_city=san_diego 
12:02:17 | True  | valid-req   | 200 | [{"id":"d8ec5a8b-a005-492b-aa9... | https://api.openbrewerydb.org/breweries/random?by_state=california 
12:02:18 | True  | valid-req   | 200 | [{"id":"f85daa7e-055a-4649-96e... | https://api.openbrewerydb.org/breweries/random?by_name=stone 
12:02:18 | True  | valid-req   | 200 | [{"id":"f9f49460-31c1-4237-b59... | https://api.openbrewerydb.org/breweries/random?by_tag=dog_friendly 
12:02:18 | True  | valid-req   | 200 | [{"id":"538a9de0-db76-4d2e-af6... | https://api.openbrewerydb.org/breweries/random?per_page=50 
12:02:19 | True  | valid-req   | 200 | [{"id":"bd3648d3-4497-4f53-ac4... | https://api.openbrewerydb.org/breweries/random?sort=city 
12:02:19 | True  | valid-req   | 200 | [{"id":"1529695e-6fe4-4799-986... | https://api.openbrewerydb.org/breweries/random?type=micro 
12:02:20 | True  | valid-req   | 200 | [{"id":"2d60ec76-646d-4512-9e5... | https://api.openbrewerydb.org/breweries/random?since=2010 
12:02:20 | True  | valid-req   | 200 | [{"id":"8c661895-c05b-4300-a08... | https://api.openbrewerydb.org/breweries/random?is_organic=true 
12:02:20 | True  | valid-req   | 200 | [{"id":"8e778ec9-3331-41b5-a22... | https://api.openbrewerydb.org/breweries/random?by_postal=92101 
12:02:25 | True  | valid-req   | 200 | [{"id":"5128df48-79fc-4f0f-8b5... | https://api.openbrewerydb.org/breweries 
12:02:25 | True  | valid-req   | 200 | [{"id":"ef970757-fe42-416f-931... | https://api.openbrewerydb.org/breweries?by_city=San%20Diego 
12:02:26 | True  | valid-req   | 200 | [{"id":"ef970757-fe42-416f-931... | https://api.openbrewerydb.org/breweries?by_state=California 
12:02:26 | True  | valid-req   | 200 | [{"id":"6f2cc06f-175c-4b85-89f... | https://api.openbrewerydb.org/breweries?by_name=Stone%20Brewing 
12:02:26 | True  | valid-req   | 200 | [{"id":"5128df48-79fc-4f0f-8b5... | https://api.openbrewerydb.org/breweries?by_tag=dog-friendly 
12:02:26 | True  | valid-req   | 200 | [{"id":"5128df48-79fc-4f0f-8b5... | https://api.openbrewerydb.org/breweries?by_type=micro 
12:02:27 | True  | valid-req   | 200 | [{"id":"ef970757-fe42-416f-931... | https://api.openbrewerydb.org/breweries?by_postal=92101 
12:02:28 | True  | valid-req   | 200 | [{"id":"ef970757-fe42-416f-931... | https://api.openbrewerydb.org/breweries?by_city=San%20Diego&by_state=California 
12:02:28 | True  | valid-req   | 200 | [{"id":"6f2cc06f-175c-4b85-89f... | https://api.openbrewerydb.org/breweries?by_name=Stone%20Brewing&by_tag=dog-friendly 
12:02:29 | True  | valid-req   | 200 | [{"id":"bd87d056-d676-4efa-bb1... | https://api.openbrewerydb.org/breweries?by_type=micro&by_postal=92101 
12:02:29 | False | status-code | 404 | <text/html; charset=UTF-8 DATA... | https://api.openbrewerydb.org/invalidRoute/?invalidParam=invalidValue 
12:02:39 | False | status-code | 404 | <text/html; charset=UTF-8 DATA... | https://api.openbrewerydb.org/breweries/search/by_city?query=IPA&sort=name&sort=type&type=micro 
12:02:39 | False | status-code | 404 | <text/html; charset=UTF-8 DATA... | https://api.openbrewerydb.org/breweries/search/by_state?query=IPA&sort=name&sort=type&type=micro 
12:02:40 | False | status-code | 404 | <text/html; charset=UTF-8 DATA... | https://api.openbrewerydb.org/breweries/search/by_postal?query=IPA&sort=name&sort=type&type=micro 
12:02:41 | False | status-code | 404 | <text/html; charset=UTF-8 DATA... | https://api.openbrewerydb.org/breweries/search/by_name?query=IPA&sort=name&sort=type&type=micro 
12:02:41 | False | status-code | 404 | <text/html; charset=UTF-8 DATA... | https://api.openbrewerydb.org/breweries/search/by_type?query=IPA&sort=name&sort=type&type=micro 
12:02:42 | False | status-code | 404 | <text/html; charset=UTF-8 DATA... | https://api.openbrewerydb.org/breweries/search/by_tag?query=IPA&sort=name&sort=type&type=micro 
12:02:42 | False | status-code | 404 | <text/html; charset=UTF-8 DATA... | https://api.openbrewerydb.org/breweries/search/by_country?query=IPA&sort=name&sort=type&type=micro 
12:02:43 | False | status-code | 404 | <text/html; charset=UTF-8 DATA... | https://api.openbrewerydb.org/breweries/search/by_region?query=IPA&sort=name&sort=type&type=micro 
12:02:43 | False | status-code | 404 | <text/html; charset=UTF-8 DATA... | https://api.openbrewerydb.org/breweries/search/by_association?query=IPA&sort=name&sort=type&type=micro 
12:02:44 | False | status-code | 404 | <text/html; charset=UTF-8 DATA... | https://api.openbrewerydb.org/breweries/search/by_city?city=Portland&query=IPA&sort=name&sort=type&type=micro 
12:02:44 | False | status-code | 404 | <text/html; charset=UTF-8 DATA... | https://api.openbrewerydb.org/breweries/search/by_state?state=California&query=IPA&sort=name&sort=type&type=micro 
12:02:45 | False | status-code | 404 | <text/html; charset=UTF-8 DATA... | https://api.openbrewerydb.org/breweries/search/by_postal?postal_code=90210&query=IPA&sort=name&sort=type&type=micro 
12:02:45 | False | status-code | 404 | <text/html; charset=UTF-8 DATA... | https://api.openbrewerydb.org/breweries/search/65?query=IPA&sort=name&sort=type&type=micro 
12:02:46 | True  | valid-req   | 200 | [{"id":"ef970757-fe42-416f-931... | https://api.openbrewerydb.org/breweries?sort=name&by_city=San+Diego 
12:02:46 | True  | valid-req   | 200 | []                                | https://api.openbrewerydb.org/breweries/search?sort=name&by_postal=94103 
12:02:46 | True  | valid-req   | 200 | [{"id":"b837ff0c-ea8e-40c2-885... | https://api.openbrewerydb.org/breweries/random?sort=name&by_postal=94103 
12:02:47 | False | status-code | 404 | <text/html; charset=UTF-8 DATA... | https://api.openbrewerydb.org/breweries/state/california?sort=name&by_postal=94103 
12:02:48 | False | status-code | 404 | <text/html; charset=UTF-8 DATA... | https://api.openbrewerydb.org/breweries/city/san_diego?sort=name&by_postal=94103 
12:02:48 | False | status-code | 404 | <text/html; charset=UTF-8 DATA... | https://api.openbrewerydb.org/breweries/type/micro?sort=name&by_postal=94103 
12:02:49 | False | status-code | 404 | <text/html; charset=UTF-8 DATA... | https://api.openbrewerydb.org/breweries/name/stone_brewing?sort=name&by_postal=94103 
12:02:49 | False | status-code | 404 | <text/html; charset=UTF-8 DATA... | https://api.openbrewerydb.org/breweries/postal/90210?sort=name&by_postal=94103 
12:02:50 | True  | valid-req   | 200 | [{"id":"e7098631-04bb-4065-bf6... | https://api.openbrewerydb.org/breweries/search?query=IPA&sort=name&by_postal=94103 
12:02:51 | False | status-code | 404 | <text/html; charset=UTF-8 DATA... | https://api.openbrewerydb.org/breweries/city/portland?sort=name&by_postal=94103 
12:02:51 | False | status-code | 404 | <text/html; charset=UTF-8 DATA... | https://api.openbrewerydb.org/breweries/state/texas?sort=name&by_postal=94103 
12:02:51 | True  | valid-req   | 200 | [{"id":"e7098631-04bb-4065-bf6... | https://api.openbrewerydb.org/breweries/search?query=IPA&sort=name&by_postal=94103 
12:02:52 | True  | valid-req   | 200 | [{"id":"448fb5bd-505b-40a0-ab8... | https://api.openbrewerydb.org/breweries/random?by_state=California&sort=name&by_postal=94103 
12:02:52 | False | status-code | 404 | <text/html; charset=UTF-8 DATA... | https://api.openbrewerydb.org/breweries/state/california?per_page=10&sort=name&by_postal=94103 
12:02:53 | False | status-code | 404 | {"message":"Couldn't find Brew... | https://api.openbrewerydb.org/breweries/74?sort=name&by_postal=94103 
12:02:53 | True  | valid-req   | 200 | [{"id":"21ba3bb4-b9ec-47c9-8e9... | https://api.openbrewerydb.org/breweries?query=IPA&sort=name&sort=type&phone=1234567890 
12:02:54 | False | status-code | 404 | <text/html; charset=UTF-8 DATA... | https://api.openbrewerydb.org/search?query=IPA&sort=name&sort=type&phone=1234567890 
12:02:55 | False | status-code | 404 | <text/html; charset=UTF-8 DATA... | https://api.openbrewerydb.org/regions?query=IPA&sort=name&sort=type&phone=1234567890 
12:02:55 | False | status-code | 404 | <text/html; charset=UTF-8 DATA... | https://api.openbrewerydb.org/brewery_types?query=IPA&sort=name&sort=type&phone=1234567890 
12:02:56 | False | status-code | 404 | <text/html; charset=UTF-8 DATA... | https://api.openbrewerydb.org/cities?query=IPA&sort=name&sort=type&phone=1234567890 
12:02:57 | False | status-code | 404 | <text/html; charset=UTF-8 DATA... | https://api.openbrewerydb.org/states?query=IPA&sort=name&sort=type&phone=1234567890 
12:02:57 | False | status-code | 404 | <text/html; charset=UTF-8 DATA... | https://api.openbrewerydb.org/search/geo?query=IPA&sort=name&sort=type&phone=1234567890 
12:02:58 | False | status-code | 404 | <text/html; charset=UTF-8 DATA... | https://api.openbrewerydb.org/search/autocomplete?query=IPA&sort=name&sort=type&phone=1234567890 
12:02:58 | False | status-code | 404 | <text/html; charset=UTF-8 DATA... | https://api.openbrewerydb.org/search/random?query=IPA&sort=name&sort=type&phone=1234567890 
12:02:59 | False | status-code | 404 | <text/html; charset=UTF-8 DATA... | https://api.openbrewerydb.org/search/advanced?query=IPA&sort=name&sort=type&phone=1234567890 
12:02:59 | True  | valid-req   | 200 | [{"id":"50da8137-1da4-4939-932... | https://api.openbrewerydb.org/breweries?by_state=California&query=IPA&sort=name&sort=type&phone=1234567890 
12:03:00 | False | status-code | 404 | <text/html; charset=UTF-8 DATA... | https://api.openbrewerydb.org/search?query=ipa&query=IPA&sort=name&sort=type&phone=1234567890 
12:03:00 | False | status-code | 404 | <text/html; charset=UTF-8 DATA... | https://api.openbrewerydb.org/regions?per_page=10&query=IPA&sort=name&sort=type&phone=1234567890 
12:03:01 | False | status-code | 404 | <text/html; charset=UTF-8 DATA... | https://api.openbrewerydb.org/50?query=IPA&sort=name&sort=type&phone=1234567890 
12:03:06 | True  | valid-req   | 200 | [{"id":"6eb31b02-b69d-4c55-9e5... | https://api.openbrewerydb.org/breweries/random?sort=name&by_name=Stone&by_city=Portland&by_state=California 
12:03:07 | True  | valid-req   | 200 | [{"id":"27361067-b6df-4298-8d4... | https://api.openbrewerydb.org/breweries/random?sort=name&by_name=Stone&by_city=Portland&by_type=micro 
12:03:07 | True  | valid-req   | 200 | [{"id":"31ea7b52-41bb-42de-928... | https://api.openbrewerydb.org/breweries/random?sort=name&by_name=Stone&by_city=Portland&by_postal=97209 
12:03:08 | True  | valid-req   | 200 | [{"id":"f026c03d-a77b-4af5-8b8... | https://api.openbrewerydb.org/breweries/random?sort=name&by_name=Stone&by_city=Portland&by_phone=1234567890 
12:03:08 | True  | valid-req   | 200 | [{"id":"e99f22dd-9f82-4a46-966... | https://api.openbrewerydb.org/breweries/random?sort=name&by_name=Stone&by_city=Portland&by_tag=dog-friendly 
12:03:08 | True  | valid-req   | 200 | [{"id":"2533ff4b-6bf8-4219-88c... | https://api.openbrewerydb.org/breweries/random?sort=name&by_name=Stone&by_city=Portland&by_tag=pet-friendly 
12:03:09 | True  | valid-req   | 200 | [{"id":"89be9447-b3be-42a4-ad1... | https://api.openbrewerydb.org/breweries/random?sort=name&by_name=Stone&by_city=Portland&by_tag=outdoor-seating 
12:03:09 | True  | valid-req   | 200 | [{"id":"5caa5486-f355-4e8a-b7c... | https://api.openbrewerydb.org/breweries/random?sort=name&by_name=Stone&by_city=Portland&by_tag=food-truck 
12:03:10 | True  | valid-req   | 200 | [{"id":"7570bfc2-7a5e-444e-bbb... | https://api.openbrewerydb.org/breweries/random?sort=name&by_name=Stone&by_city=Portland&by_tag=gluten-free-options 
12:03:10 | True  | valid-req   | 200 | [{"id":"dc6da585-1369-4b60-b00... | https://api.openbrewerydb.org/breweries/random?sort=name&by_name=Stone&by_city=Portland&by_tag=brewery-tours 
12:03:11 | True  | valid-req   | 200 | [{"id":"e7098631-04bb-4065-bf6... | https://api.openbrewerydb.org/breweries/search?query=IPA&sort=name&sort=type 
12:03:11 | True  | valid-req   | 200 | [{"id":"9eae20d8-c073-4f43-b3a... | https://api.openbrewerydb.org/breweries/random?sort=name&by_name=Stone&state=California 
12:03:12 | True  | valid-req   | 200 | [{"id":"0c325218-d9f7-47c5-830... | https://api.openbrewerydb.org/breweries/random?sort=name&by_name=Stone&city=San+Diego 
12:03:12 | True  | valid-req   | 200 | [{"id":"2b08803c-7d1c-4eb9-bb7... | https://api.openbrewerydb.org/breweries/random?sort=name&by_name=Stone&type=micro 
12:03:13 | True  | valid-req   | 200 | [{"id":"e18fd074-fb35-422b-85b... | https://api.openbrewerydb.org/breweries/random?sort=name&by_name=Stone&per_page=50 
12:03:13 | True  | valid-req   | 200 | [{"id":"44892f34-eb78-4fc3-ace... | https://api.openbrewerydb.org/breweries/random?sort=name&by_name=Stone&page=2 
12:03:13 | True  | valid-req   | 200 | [{"id":"48c4fc12-7c05-4a6a-877... | https://api.openbrewerydb.org/breweries/random?sort=name&by_name=Stone&name=Ballast+Point+Brewing+Co 
12:03:14 | True  | valid-req   | 200 | [{"id":"267e407e-db63-4026-846... | https://api.openbrewerydb.org/breweries/random?sort=name&by_name=Stone&postal=92101 
12:03:14 | True  | valid-req   | 200 | [{"id":"7bf1aca7-78cb-4592-95b... | https://api.openbrewerydb.org/breweries/random?sort=name&by_name=Stone&since=2015 
12:03:15 | True  | valid-req   | 200 | [{"id":"77ff798d-2961-4062-8c4... | https://api.openbrewerydb.org/breweries/random?sort=name&by_name=Stone&phone=555-555-5555 
12:03:15 | True  | valid-req   | 200 | [{"id":"ab31aeb1-b596-461a-85d... | https://api.openbrewerydb.org/breweries/random?sort=name&by_name=Stone&website=https: 
12:03:16 | True  | valid-req   | 200 | [{"id":"86590a44-6260-4fc2-a71... | https://api.openbrewerydb.org/breweries/random?by_state=California 
12:03:16 | True  | valid-req   | 200 | [{"id":"32e48cef-1c43-4445-bba... | https://api.openbrewerydb.org/breweries/random?by_city=San+Diego 
12:03:17 | True  | valid-req   | 200 | [{"id":"71e0c498-d10f-4229-a71... | https://api.openbrewerydb.org/breweries/random?by_name=Stone+Brewing 
12:03:17 | True  | valid-req   | 200 | [{"id":"0ed75909-c4d0-4c3f-863... | https://api.openbrewerydb.org/breweries/random?by_type=micro 
12:03:18 | True  | valid-req   | 200 | [{"id":"43e3961c-245d-448b-974... | https://api.openbrewerydb.org/breweries/random?by_tag=dog-friendly 
12:03:18 | True  | valid-req   | 200 | [{"id":"a0cb0659-7da0-4ad1-92b... | https://api.openbrewerydb.org/breweries/random?per_page=25 
12:03:18 | True  | valid-req   | 200 | [{"id":"a3a1eac7-b858-4bdd-81a... | https://api.openbrewerydb.org/breweries/random?sort=type,-name 
12:03:19 | True  | valid-req   | 200 | [{"id":"8e778ec9-3331-41b5-a22... | https://api.openbrewerydb.org/breweries/random?by_postal=92101 
12:03:19 | True  | valid-req   | 200 | [{"id":"8c10201d-d42a-4573-938... | https://api.openbrewerydb.org/breweries/random?by_district=Midwest 
12:03:20 | True  | valid-req   | 200 | [{"id":"bff7304d-177d-44ed-bbb... | https://api.openbrewerydb.org/breweries/random?by_country=United+States 
12:03:24 | True  | valid-req   | 200 | [{"id":"5128df48-79fc-4f0f-8b5... | https://api.openbrewerydb.org/breweries 
12:03:24 | True  | valid-req   | 200 | [{"id":"ef970757-fe42-416f-931... | https://api.openbrewerydb.org/breweries?by_state=California 
12:03:24 | True  | valid-req   | 200 | [{"id":"ef970757-fe42-416f-931... | https://api.openbrewerydb.org/breweries?by_city=San_Diego 
12:03:25 | True  | valid-req   | 200 | [{"id":"5128df48-79fc-4f0f-8b5... | https://api.openbrewerydb.org/breweries?by_type=micro 
12:03:25 | True  | valid-req   | 200 | [{"id":"5128df48-79fc-4f0f-8b5... | https://api.openbrewerydb.org/breweries?per_page=50 
12:03:25 | True  | valid-req   | 200 | [{"id":"9c5a66c8-cc13-416f-a5d... | https://api.openbrewerydb.org/breweries?by_state=Texas&by_city=Austin&per_page=10 
12:03:26 | True  | valid-req   | 200 | [{"id":"0759476d-8fed-46cc-abe... | https://api.openbrewerydb.org/breweries/search?query=dog 
12:03:26 | True  | valid-req   | 200 | [{"id":"66883061-9c0c-47b2-b6d... | https://api.openbrewerydb.org/breweries/random 
12:03:26 | False | status-code | 404 | {"message":"Couldn't find Brew... | https://api.openbrewerydb.org/breweries/123 
12:03:27 | False | status-code | 404 | <text/html; charset=UTF-8 DATA... | https://api.openbrewerydb.org/breweries/123/events 
12:03:27 | False | status-code | 404 | <text/html; charset=UTF-8 DATA... | https://api.openbrewerydb.org/breweries/456/beers 
12:03:28 | False | status-code | 404 | <text/html; charset=UTF-8 DATA... | https://api.openbrewerydb.org/breweries/789/employees?role=brewer 
12:03:28 | False | status-code | 404 | <text/html; charset=UTF-8 DATA... | https://api.openbrewerydb.org/invalidRoute/?invalidParam=invalidValue 
12:03:36 | False | status-code | 404 | <text/html; charset=UTF-8 DATA... | https://api.openbrewerydb.org/breweries/random/name?by_state=colorado&city=Portland 
12:03:36 | False | status-code | 404 | <text/html; charset=UTF-8 DATA... | https://api.openbrewerydb.org/breweries/random/type?by_state=colorado&city=Portland 
12:03:37 | False | status-code | 404 | <text/html; charset=UTF-8 DATA... | https://api.openbrewerydb.org/breweries/random/state?by_state=colorado&city=Portland 
12:03:37 | False | status-code | 404 | <text/html; charset=UTF-8 DATA... | https://api.openbrewerydb.org/breweries/random/city?by_state=colorado&city=Portland 
12:03:38 | False | status-code | 404 | <text/html; charset=UTF-8 DATA... | https://api.openbrewerydb.org/breweries/random/postal_code?by_state=colorado&city=Portland 
12:03:38 | False | status-code | 404 | <text/html; charset=UTF-8 DATA... | https://api.openbrewerydb.org/breweries/random/phone?by_state=colorado&city=Portland 
12:03:38 | False | status-code | 404 | <text/html; charset=UTF-8 DATA... | https://api.openbrewerydb.org/breweries/random/website_url?by_state=colorado&city=Portland 
12:03:39 | False | status-code | 404 | <text/html; charset=UTF-8 DATA... | https://api.openbrewerydb.org/breweries/random/updated_at?by_state=colorado&city=Portland 
12:03:39 | False | status-code | 404 | <text/html; charset=UTF-8 DATA... | https://api.openbrewerydb.org/breweries/random/country?by_state=colorado&city=Portland 
12:03:40 | False | status-code | 404 | <text/html; charset=UTF-8 DATA... | https://api.openbrewerydb.org/breweries/random/longitude?by_state=colorado&city=Portland 
12:03:40 | False | status-code | 404 | <text/html; charset=UTF-8 DATA... | https://api.openbrewerydb.org/breweries/random/latitude?by_state=colorado&city=Portland 
12:03:41 | False | status-code | 404 | <text/html; charset=UTF-8 DATA... | https://api.openbrewerydb.org/breweries/random/name?state=California&by_state=colorado&city=Portland 
12:03:42 | False | status-code | 404 | <text/html; charset=UTF-8 DATA... | https://api.openbrewerydb.org/breweries/random/type?by_state=California&by_state=colorado&city=Portland 
12:03:42 | False | status-code | 404 | <text/html; charset=UTF-8 DATA... | https://api.openbrewerydb.org/breweries/random/state?state=California&by_state=colorado&city=Portland 
12:03:43 | False | status-code | 404 | <text/html; charset=UTF-8 DATA... | https://api.openbrewerydb.org/breweries/random/9?by_state=colorado&city=Portland 
12:03:43 | True  | valid-req   | 200 | [{"id":"5128df48-79fc-4f0f-8b5... | https://api.openbrewerydb.org/breweries?query=IPA&by_website=example.com 
12:03:44 | True  | valid-req   | 200 | [{"id":"e7098631-04bb-4065-bf6... | https://api.openbrewerydb.org/breweries/search?query=IPA&sort=name&sort=type 
12:03:44 | False | status-code | 404 | {"message":"Couldn't find Brew... | https://api.openbrewerydb.org/breweries/name?query=IPA&sort=name&sort=type 
12:03:45 | False | status-code | 404 | {"message":"Couldn't find Brew... | https://api.openbrewerydb.org/breweries/city?query=IPA&sort=name&sort=type 
12:03:45 | False | status-code | 404 | {"message":"Couldn't find Brew... | https://api.openbrewerydb.org/breweries/state?query=IPA&sort=name&sort=type 
12:03:46 | False | status-code | 404 | {"message":"Couldn't find Brew... | https://api.openbrewerydb.org/breweries/postal_code?query=IPA&sort=name&sort=type 
12:03:46 | False | status-code | 404 | {"message":"Couldn't find Brew... | https://api.openbrewerydb.org/breweries/country?query=IPA&sort=name&sort=type 
12:03:47 | False | status-code | 404 | {"message":"Couldn't find Brew... | https://api.openbrewerydb.org/breweries/type?query=IPA&sort=name&sort=type 
12:03:47 | False | status-code | 404 | {"message":"Couldn't find Brew... | https://api.openbrewerydb.org/breweries/tag?query=IPA&sort=name&sort=type 
12:03:48 | False | status-code | 404 | {"message":"Couldn't find Brew... | https://api.openbrewerydb.org/breweries/status?query=IPA&sort=name&sort=type 
12:03:48 | False | status-code | 404 | {"message":"Couldn't find Brew... | https://api.openbrewerydb.org/breweries/updated_at?query=IPA&sort=name&sort=type 
12:03:49 | True  | valid-req   | 200 | [{"id":"e7098631-04bb-4065-bf6... | https://api.openbrewerydb.org/breweries/search?query=IPA&query=IPA&sort=name&sort=type 
12:03:49 | False | status-code | 404 | {"message":"Couldn't find Brew... | https://api.openbrewerydb.org/breweries/name?query=dogfish&query=IPA&sort=name&sort=type 
12:03:50 | False | status-code | 404 | {"message":"Couldn't find Brew... | https://api.openbrewerydb.org/breweries/city?city=san_diego&query=IPA&sort=name&sort=type 
12:03:50 | False | status-code | 404 | {"message":"Couldn't find Brew... | https://api.openbrewerydb.org/breweries/29?query=IPA&sort=name&sort=type 
12:03:51 | True  | valid-req   | 200 | [{"id":"7d69186e-193b-47cd-84d... | https://api.openbrewerydb.org/breweries?by_state=California&sort=name&by_postal=94103 
12:03:51 | False | status-code | 404 | <text/html; charset=UTF-8 DATA... | https://api.openbrewerydb.org/search?by_state=California&sort=name&by_postal=94103 
12:03:52 | False | status-code | 404 | <text/html; charset=UTF-8 DATA... | https://api.openbrewerydb.org/regions?by_state=California&sort=name&by_postal=94103 
12:03:52 | False | status-code | 404 | <text/html; charset=UTF-8 DATA... | https://api.openbrewerydb.org/styles?by_state=California&sort=name&by_postal=94103 
