TIME     | VALID | REASON      | COD | RESPONSE DATA                     | REQUEST
17:13:42 | True  | valid-req   | 200 | {"data":[{"exchangeId":"binanc... | https://api.coincap.io/v2/markets?exchangeId=binance&limit=10&minPrice=0.01 
17:13:42 | True  | valid-req   | 200 | {"data":[{"exchangeId":"binanc... | https://api.coincap.io/v2/markets?exchangeId=binance&limit=10&maxPrice=1000 
17:13:43 | True  | valid-req   | 200 | {"data":[{"exchangeId":"binanc... | https://api.coincap.io/v2/markets?exchangeId=binance&limit=10&minVolume=100 
17:13:44 | True  | valid-req   | 200 | {"data":[{"exchangeId":"binanc... | https://api.coincap.io/v2/markets?exchangeId=binance&limit=10&maxVolume=10000 
17:13:44 | True  | valid-req   | 200 | {"data":[{"id":"bitcoin","rank... | https://api.coincap.io/v2/assets?limit=10 
17:13:45 | True  | valid-req   | 200 | {"data":[{"id":"bitcoin","rank... | https://api.coincap.io/v2/assets?start=0 
17:13:45 | True  | valid-req   | 200 | {"data":[{"id":"bitcoin","rank... | https://api.coincap.io/v2/assets?sort=rank 
17:13:46 | True  | valid-req   | 200 | {"data":[{"id":"bitcoin","rank... | https://api.coincap.io/v2/assets?interval=h1 
17:13:46 | True  | valid-req   | 200 | {"data":[{"id":"bitcoin","rank... | https://api.coincap.io/v2/assets?convert=USD 
17:13:47 | True  | valid-req   | 200 | {"data":[{"id":"bitcoin","rank... | https://api.coincap.io/v2/assets?ids=bitcoin 
17:13:47 | True  | valid-req   | 200 | {"data":[{"id":"ethereum","ran... | https://api.coincap.io/v2/assets?search=ethereum 
17:13:48 | True  | valid-req   | 200 | {"data":[{"id":"bitcoin","rank... | https://api.coincap.io/v2/assets?symbol=BTC 
17:13:48 | True  | valid-req   | 200 | {"data":[{"id":"bitcoin","rank... | https://api.coincap.io/v2/assets?name=bitcoin 
17:13:48 | True  | valid-req   | 200 | {"data":[{"id":"bitcoin","rank... | https://api.coincap.io/v2/assets?page=2 
17:38:26 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://api.coincap.io/invalidRoute/?invalidParam=invalidValue 
17:39:31 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://api.coincap.io/v2/candles/assets?limit=10&sort=rank 
17:39:32 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://api.coincap.io/v2/candles/markets?limit=10&sort=rank 
17:39:32 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://api.coincap.io/v2/candles/trades?limit=10&sort=rank 
17:39:33 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://api.coincap.io/v2/candles/rates?limit=10&sort=rank 
17:39:33 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://api.coincap.io/v2/candles/exchanges?limit=10&sort=rank 
17:39:34 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://api.coincap.io/v2/candles/ohlcv?limit=10&sort=rank 
17:39:34 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://api.coincap.io/v2/candles/prices?limit=10&sort=rank 
17:39:34 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://api.coincap.io/v2/candles/history?limit=10&sort=rank 
17:39:35 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://api.coincap.io/v2/candles/markets/:exchangeId?limit=10&sort=rank 
17:39:35 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://api.coincap.io/v2/candles/assets/:assetId?limit=10&sort=rank 
17:39:36 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://api.coincap.io/v2/candles/assets?interval=m1&start=2020-01-01T00%3A00%3A00Z&end=2020-01-02T00%3A00%3A00Z&limit=10&sort=rank 
17:39:36 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://api.coincap.io/v2/candles/markets?interval=m1&exchange=binance&baseId=bitcoin&quoteId=tether&limit=10&sort=rank 
17:39:37 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://api.coincap.io/v2/candles/trades?exchange=binance&interval=m1&baseId=bitcoin&quoteId=tether&limit=10&sort=rank 
17:39:37 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://api.coincap.io/v2/candles/76?limit=10&sort=rank 
17:39:37 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://api.coincap.io/v2?limit=10&sort=rank 
17:39:38 | True  | valid-req   | 200 | {"data":[{"id":"bitcoin","rank... | https://api.coincap.io/v2/assets?exchangeId=binance&limit=10&sort=rank&exchangeId=kraken 
17:39:38 | True  | valid-req   | 200 | {"data":[{"exchangeId":"binanc... | https://api.coincap.io/v2/exchanges?exchangeId=binance&limit=10&sort=rank&exchangeId=kraken 
17:39:39 | True  | valid-req   | 200 | {"data":[{"exchangeId":"binanc... | https://api.coincap.io/v2/markets?exchangeId=binance&limit=10&sort=rank&exchangeId=kraken 
17:39:39 | True  | valid-req   | 200 | {"data":[{"id":"platinum-ounce... | https://api.coincap.io/v2/rates?exchangeId=binance&limit=10&sort=rank&exchangeId=kraken 
17:39:39 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://api.coincap.io/v2/trades?exchangeId=binance&limit=10&sort=rank&exchangeId=kraken 
17:39:40 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://api.coincap.io/v2/ohlcv?exchangeId=binance&limit=10&sort=rank&exchangeId=kraken 
17:39:40 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://api.coincap.io/v2/prices?exchangeId=binance&limit=10&sort=rank&exchangeId=kraken 
17:39:41 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://api.coincap.io/v2/history?exchangeId=binance&limit=10&sort=rank&exchangeId=kraken 
17:39:41 | False | status-code | 404 | {"error":"65 not found","times... | https://api.coincap.io/v2/assets/65?exchangeId=binance&limit=10&sort=rank&exchangeId=kraken 
17:39:41 | False | status-code | 404 | {"error":"6 not found","timest... | https://api.coincap.io/v2/exchanges/6?exchangeId=binance&limit=10&sort=rank&exchangeId=kraken 
17:39:42 | False | status-code | 400 | {"error":"invalid query","time... | https://api.coincap.io/v2/assets?limit=10&exchangeId=binance&limit=10&sort=rank&exchangeId=kraken 
17:39:42 | False | status-code | 400 | {"error":"invalid query","time... | https://api.coincap.io/v2/exchanges?limit=10&exchangeId=binance&limit=10&sort=rank&exchangeId=kraken 
17:39:43 | True  | valid-req   | 200 | {"data":[{"exchangeId":"binanc... | https://api.coincap.io/v2/markets?exchangeId=binance&exchangeId=binance&limit=10&sort=rank&exchangeId=kraken 
17:39:43 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://api.coincap.io/v2/98?exchangeId=binance&limit=10&sort=rank&exchangeId=kraken 
17:39:44 | True  | valid-req   | 200 | {"data":[{"id":"bitcoin","rank... | https://api.coincap.io/v2/assets?limit=10&sort=rank 
17:39:44 | True  | valid-req   | 200 | {"data":[{"exchangeId":"binanc... | https://api.coincap.io/v2/exchanges?limit=10&sort=rank 
17:39:45 | True  | valid-req   | 200 | {"data":[{"exchangeId":"alterd... | https://api.coincap.io/v2/markets?limit=10&sort=rank 
17:39:45 | True  | valid-req   | 200 | {"data":[{"id":"platinum-ounce... | https://api.coincap.io/v2/rates?limit=10&sort=rank 
17:39:45 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://api.coincap.io/v2/trades?limit=10&sort=rank 
17:39:46 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://api.coincap.io/v2/ohlcv?limit=10&sort=rank 
17:39:46 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://api.coincap.io/v2/history?limit=10&sort=rank 
17:39:47 | True  | valid-req   | 200 | {"data":[],"timestamp":1700757... | https://api.coincap.io/v2/candles?limit=10&sort=rank 
17:39:47 | False | status-code | 404 | {"error":"65 not found","times... | https://api.coincap.io/v2/assets/65?limit=10&sort=rank 
17:39:48 | False | status-code | 404 | {"error":"80 not found","times... | https://api.coincap.io/v2/exchanges/80?limit=10&sort=rank 
17:39:49 | False | status-code | 400 | {"error":"invalid query","time... | https://api.coincap.io/v2/assets?limit=10&limit=10&sort=rank 
17:39:49 | False | status-code | 400 | {"error":"invalid query","time... | https://api.coincap.io/v2/exchanges?limit=10&limit=10&sort=rank 
17:39:50 | True  | valid-req   | 200 | {"data":[{"exchangeId":"binanc... | https://api.coincap.io/v2/markets?exchangeId=binance&limit=10&sort=rank 
17:39:50 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://api.coincap.io/v2/74?limit=10&sort=rank 
17:40:29 | True  | valid-req   | 200 | {"data":[],"timestamp":1700757... | https://api.coincap.io/v2/candles?limit=10&sort=rank&interval=d1 
17:40:30 | True  | valid-req   | 200 | {"data":[],"timestamp":1700757... | https://api.coincap.io/v2/candles?limit=10&sort=rank&interval=h1 
17:40:30 | True  | valid-req   | 200 | {"data":[],"timestamp":1700757... | https://api.coincap.io/v2/candles?limit=10&sort=rank&interval=m15 
17:40:31 | True  | valid-req   | 200 | {"data":[],"timestamp":1700757... | https://api.coincap.io/v2/candles?limit=10&sort=rank&exchange=binance 
17:40:31 | True  | valid-req   | 200 | {"data":[],"timestamp":1700757... | https://api.coincap.io/v2/candles?limit=10&sort=rank&exchange=bitstamp 
17:40:32 | True  | valid-req   | 200 | {"data":[],"timestamp":1700757... | https://api.coincap.io/v2/candles?limit=10&sort=rank&symbol=btc 
17:40:32 | True  | valid-req   | 200 | {"data":[],"timestamp":1700757... | https://api.coincap.io/v2/candles?limit=10&sort=rank&symbol=eth 
17:40:33 | True  | valid-req   | 200 | {"data":[],"timestamp":1700757... | https://api.coincap.io/v2/candles?limit=10&sort=rank&start=1614556800000 
17:40:33 | True  | valid-req   | 200 | {"data":[],"timestamp":1700757... | https://api.coincap.io/v2/candles?limit=10&sort=rank&end=1614643199000 
17:40:34 | True  | valid-req   | 200 | {"data":[],"timestamp":1700757... | https://api.coincap.io/v2/candles?limit=10&sort=rank&period=1 
17:40:35 | True  | valid-req   | 200 | {"data":[],"timestamp":1700757... | https://api.coincap.io/v2/candles?limit=10 
17:40:35 | True  | valid-req   | 200 | {"data":[{"exchangeId":"binanc... | https://api.coincap.io/v2/exchanges?exchangeId=binance&limit=10&sort=rank&exchangeId=coinbase 
17:40:36 | False | status-code | 400 | {"error":"invalid query","time... | https://api.coincap.io/v2/exchanges?exchangeId=binance&limit=10&sort=rank&limit=5 
17:40:36 | True  | valid-req   | 200 | {"data":[{"exchangeId":"binanc... | https://api.coincap.io/v2/exchanges?exchangeId=binance&limit=10&sort=rank&sort=volume 
17:40:37 | True  | valid-req   | 200 | {"data":[{"exchangeId":"binanc... | https://api.coincap.io/v2/exchanges?exchangeId=binance&limit=10&sort=rank&parameter=value 
17:40:37 | True  | valid-req   | 200 | {"data":[{"exchangeId":"binanc... | https://api.coincap.io/v2/exchanges?exchangeId=binance&limit=10&sort=rank&exchangeId=kraken 
17:40:38 | False | status-code | 400 | {"error":"invalid query","time... | https://api.coincap.io/v2/exchanges?exchangeId=binance&limit=10&sort=rank&limit=20 
17:40:38 | True  | valid-req   | 200 | {"data":[{"exchangeId":"binanc... | https://api.coincap.io/v2/exchanges?exchangeId=binance&limit=10&sort=rank&sort=price 
17:40:39 | True  | valid-req   | 200 | {"data":[{"exchangeId":"binanc... | https://api.coincap.io/v2/exchanges?exchangeId=binance&limit=10&sort=rank&parameter=example 
17:40:39 | True  | valid-req   | 200 | {"data":[{"exchangeId":"binanc... | https://api.coincap.io/v2/exchanges?exchangeId=binance&limit=10&sort=rank&exchangeId=bitstamp 
17:40:40 | False | status-code | 400 | {"error":"invalid query","time... | https://api.coincap.io/v2/exchanges?exchangeId=binance&limit=10&sort=rank&limit=50 
17:40:40 | True  | valid-req   | 200 | {"data":[{"exchangeId":"binanc... | https://api.coincap.io/v2/exchanges?limit=10 
17:40:41 | True  | valid-req   | 200 | {"data":[{"exchangeId":"binanc... | https://api.coincap.io/v2/exchanges?sort=rank 
17:40:41 | True  | valid-req   | 200 | {"data":[{"exchangeId":"binanc... | https://api.coincap.io/v2/exchanges?interval=h1 
17:40:42 | True  | valid-req   | 200 | {"data":[{"exchangeId":"binanc... | https://api.coincap.io/v2/exchanges?convert=USD 
17:40:42 | True  | valid-req   | 200 | {"data":[{"exchangeId":"binanc... | https://api.coincap.io/v2/exchanges?status=active 
17:40:43 | True  | valid-req   | 200 | {"data":[{"exchangeId":"binanc... | https://api.coincap.io/v2/exchanges?symbol=BTC 
17:40:44 | True  | valid-req   | 200 | {"data":[{"exchangeId":"binanc... | https://api.coincap.io/v2/exchanges?id=binance 
17:40:44 | True  | valid-req   | 200 | {"data":[{"exchangeId":"binanc... | https://api.coincap.io/v2/exchanges?name=coinbase 
17:40:45 | True  | valid-req   | 200 | {"data":[{"exchangeId":"binanc... | https://api.coincap.io/v2/exchanges?slug=kraken 
17:40:45 | True  | valid-req   | 200 | {"data":[{"exchangeId":"binanc... | https://api.coincap.io/v2/exchanges?rank=1 
17:54:46 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://api.coincap.io/invalidRoute/?invalidParam=invalidValue 
17:55:14 | True  | valid-req   | 200 | {"data":{"id":"bitcoin","rank"... | https://api.coincap.io/v2/assets/bitcoin?convert=USD 
17:55:15 | True  | valid-req   | 200 | {"data":{"id":"ethereum","rank... | https://api.coincap.io/v2/assets/ethereum?convert=USD 
17:55:15 | False | status-code | 404 | {"error":"ripple not found","t... | https://api.coincap.io/v2/assets/ripple?convert=USD 
17:55:15 | True  | valid-req   | 200 | {"data":{"id":"litecoin","rank... | https://api.coincap.io/v2/assets/litecoin?convert=USD 
17:55:16 | True  | valid-req   | 200 | {"data":{"id":"cardano","rank"... | https://api.coincap.io/v2/assets/cardano?convert=USD 
17:55:16 | True  | valid-req   | 200 | {"data":{"id":"stellar","rank"... | https://api.coincap.io/v2/assets/stellar?convert=USD 
17:55:17 | True  | valid-req   | 200 | {"data":{"id":"eos","rank":"59... | https://api.coincap.io/v2/assets/eos?convert=USD 
17:55:17 | True  | valid-req   | 200 | {"data":{"id":"tron","rank":"1... | https://api.coincap.io/v2/assets/tron?convert=USD 
17:55:17 | True  | valid-req   | 200 | {"data":{"id":"monero","rank":... | https://api.coincap.io/v2/assets/monero?convert=USD 
17:55:18 | True  | valid-req   | 200 | {"data":{"id":"dash","rank":"9... | https://api.coincap.io/v2/assets/dash?convert=USD 
17:55:18 | True  | valid-req   | 200 | {"data":{"id":"bitcoin","rank"... | https://api.coincap.io/v2/assets/bitcoin?interval=d1&convert=USD 
17:55:19 | True  | valid-req   | 200 | {"data":{"id":"ethereum","rank... | https://api.coincap.io/v2/assets/ethereum?limit=10&convert=USD 
17:55:19 | False | status-code | 404 | {"error":"ripple not found","t... | https://api.coincap.io/v2/assets/ripple?time=2021-10-15T12:00:00&convert=USD 
17:55:19 | False | status-code | 404 | {"error":"68 not found","times... | https://api.coincap.io/v2/assets/68?convert=USD 
17:55:20 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://api.coincap.io/v2?limit=10&sort=rank 
17:55:21 | True  | valid-req   | 200 | {"data":[{"id":"bitcoin","rank... | https://api.coincap.io/v2/assets?exchangeId=binance&limit=10&sort=rank&exchangeId=coinbase 
17:55:21 | True  | valid-req   | 200 | {"data":[{"exchangeId":"binanc... | https://api.coincap.io/v2/exchanges?exchangeId=binance&limit=10&sort=rank&exchangeId=coinbase 
17:55:21 | True  | valid-req   | 200 | {"data":[{"exchangeId":"binanc... | https://api.coincap.io/v2/markets?exchangeId=binance&limit=10&sort=rank&exchangeId=coinbase 
17:55:22 | True  | valid-req   | 200 | {"data":[{"id":"platinum-ounce... | https://api.coincap.io/v2/rates?exchangeId=binance&limit=10&sort=rank&exchangeId=coinbase 
17:55:22 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://api.coincap.io/v2/trades?exchangeId=binance&limit=10&sort=rank&exchangeId=coinbase 
17:55:23 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://api.coincap.io/v2/ohlcv?exchangeId=binance&limit=10&sort=rank&exchangeId=coinbase 
17:55:23 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://api.coincap.io/v2/prices?exchangeId=binance&limit=10&sort=rank&exchangeId=coinbase 
17:55:23 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://api.coincap.io/v2/history?exchangeId=binance&limit=10&sort=rank&exchangeId=coinbase 
17:55:24 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://api.coincap.io/v2/book?exchangeId=binance&limit=10&sort=rank&exchangeId=coinbase 
17:55:24 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://api.coincap.io/v2/ticker?exchangeId=binance&limit=10&sort=rank&exchangeId=coinbase 
17:55:25 | False | status-code | 400 | {"error":"invalid query","time... | https://api.coincap.io/v2/assets?limit=10&exchangeId=binance&limit=10&sort=rank&exchangeId=coinbase 
17:55:25 | False | status-code | 400 | {"error":"invalid query","time... | https://api.coincap.io/v2/exchanges?limit=10&exchangeId=binance&limit=10&sort=rank&exchangeId=coinbase 
17:55:25 | True  | valid-req   | 200 | {"data":[{"exchangeId":"binanc... | https://api.coincap.io/v2/markets?exchangeId=binance&exchangeId=binance&limit=10&sort=rank&exchangeId=coinbase 
17:55:26 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://api.coincap.io/v2/64?exchangeId=binance&limit=10&sort=rank&exchangeId=coinbase 
17:55:26 | True  | valid-req   | 200 | {"data":[{"id":"bitcoin","rank... | https://api.coincap.io/v2/assets?exchangeId=binance&limit=10&sort=rank&exchangeId=kraken 
17:55:27 | True  | valid-req   | 200 | {"data":[{"exchangeId":"binanc... | https://api.coincap.io/v2/markets?exchangeId=binance&limit=10&sort=rank&exchangeId=kraken 
17:55:27 | True  | valid-req   | 200 | {"data":[{"exchangeId":"binanc... | https://api.coincap.io/v2/exchanges?exchangeId=binance&limit=10&sort=rank&exchangeId=kraken 
17:55:27 | True  | valid-req   | 200 | {"data":[{"id":"platinum-ounce... | https://api.coincap.io/v2/rates?exchangeId=binance&limit=10&sort=rank&exchangeId=kraken 
17:55:28 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://api.coincap.io/v2/trades?exchangeId=binance&limit=10&sort=rank&exchangeId=kraken 
