TIME     | VALID | REASON      | COD | RESPONSE DATA                     | REQUEST
15:07:44 | True  | valid-req   | 200 | {"id":1,"name":"radiology"}       | http://localhost:9966/petclinic/api/specialties/1?size=10 
15:07:44 | True  | valid-req   | 200 | {"id":1,"name":"radiology"}       | http://localhost:9966/petclinic/api/specialties/1?sort=name,asc 
15:07:44 | True  | valid-req   | 200 | {"id":1,"name":"radiology"}       | http://localhost:9966/petclinic/api/specialties/1?active=true 
15:07:44 | True  | valid-req   | 200 | {"firstName":"James","lastName... | http://localhost:9966/petclinic/api/vets/1 
15:07:44 | True  | valid-req   | 200 | {"id":1,"name":"radiology"}       | http://localhost:9966/petclinic/api/specialties/1 
15:07:44 | True  | valid-req   | 200 | {"firstName":"James","lastName... | http://localhost:9966/petclinic/api/vets/1?name=John 
15:07:44 | True  | valid-req   | 200 | {"firstName":"James","lastName... | http://localhost:9966/petclinic/api/vets/1?specialty=Dentistry 
15:07:44 | True  | valid-req   | 200 | {"firstName":"James","lastName... | http://localhost:9966/petclinic/api/vets/1?location=New+York 
15:07:44 | True  | valid-req   | 200 | {"firstName":"James","lastName... | http://localhost:9966/petclinic/api/vets/1?availability=Monday 
15:07:44 | True  | valid-req   | 200 | {"firstName":"James","lastName... | http://localhost:9966/petclinic/api/vets/1?experience=5 
15:07:44 | True  | valid-req   | 200 | {"firstName":"James","lastName... | http://localhost:9966/petclinic/api/vets/1?rating=4.5 
15:07:44 | True  | valid-req   | 200 | {"firstName":"James","lastName... | http://localhost:9966/petclinic/api/vets/1?language=Spanish 
15:07:44 | True  | valid-req   | 200 | {"firstName":"James","lastName... | http://localhost:9966/petclinic/api/vets/1?service=boarding 
15:07:45 | True  | valid-req   | 200 | {"firstName":"James","lastName... | http://localhost:9966/petclinic/api/vets/1?petType=cat 
15:07:45 | True  | valid-req   | 200 | {"firstName":"James","lastName... | http://localhost:9966/petclinic/api/vets/1?fee=50 
15:07:45 | False | status-code | 500 | {"className":"org.springframew... | http://localhost:9966/petclinic/api/invalidRoute/?invalidParam=invalidValue 
15:07:48 | False | status-code | 500 | {"className":"org.springframew... | http://localhost:9966/petclinic/api/pets/1/visits?type=dog 
15:07:48 | False | status-code | 500 | {"className":"org.springframew... | http://localhost:9966/petclinic/api/pets/1/owners?type=dog 
15:07:48 | False | status-code | 500 | {"className":"org.springframew... | http://localhost:9966/petclinic/api/pets/1/vaccinations?type=dog 
15:07:48 | False | status-code | 500 | {"className":"org.springframew... | http://localhost:9966/petclinic/api/pets/1/appointments?type=dog 
15:07:48 | False | status-code | 500 | {"className":"org.springframew... | http://localhost:9966/petclinic/api/pets/1/specialties?type=dog 
15:07:48 | False | status-code | 500 | {"className":"org.springframew... | http://localhost:9966/petclinic/api/pets/1/vet?type=dog 
15:07:48 | False | status-code | 500 | {"className":"org.springframew... | http://localhost:9966/petclinic/api/pets/1/types?type=dog 
15:07:48 | False | status-code | 500 | {"className":"org.springframew... | http://localhost:9966/petclinic/api/pets/1/find?type=dog 
15:07:48 | False | status-code | 500 | {"className":"org.springframew... | http://localhost:9966/petclinic/api/pets/1/add?type=dog 
15:07:48 | False | status-code | 500 | {"className":"org.springframew... | http://localhost:9966/petclinic/api/pets/1/delete?type=dog 
15:07:48 | False | status-code | 500 | {"className":"org.springframew... | http://localhost:9966/petclinic/api/pets/1/visits?date=2022-05-15&description=Annual+check-up&type=dog 
15:07:48 | False | status-code | 500 | {"className":"org.springframew... | http://localhost:9966/petclinic/api/pets/1/owners?sort=lastName,asc&type=dog 
15:07:48 | False | status-code | 500 | {"className":"org.springframew... | http://localhost:9966/petclinic/api/pets/1/vaccinations?status=completed&type=dog 
15:07:48 | False | status-code | 500 | {"className":"org.springframew... | http://localhost:9966/petclinic/api/pets/1/84?type=dog 
15:07:53 | True  | valid-req   | 200 | {"name":"Leo","birthDate":"201... | http://localhost:9966/petclinic/api/pets/1?ownerId=3&name=Fluffy 
15:07:53 | True  | valid-req   | 200 | {"name":"Leo","birthDate":"201... | http://localhost:9966/petclinic/api/pets/1?ownerId=3&type=dog 
15:07:53 | True  | valid-req   | 200 | {"name":"Leo","birthDate":"201... | http://localhost:9966/petclinic/api/pets/1?ownerId=3&age=5 
15:07:53 | True  | valid-req   | 200 | {"name":"Leo","birthDate":"201... | http://localhost:9966/petclinic/api/pets/1?ownerId=3&color=brown 
15:07:53 | True  | valid-req   | 200 | {"name":"Leo","birthDate":"201... | http://localhost:9966/petclinic/api/pets/1?ownerId=3&weight=20 
15:07:53 | True  | valid-req   | 200 | {"name":"Leo","birthDate":"201... | http://localhost:9966/petclinic/api/pets/1?ownerId=3&breed=Labrador 
15:07:53 | True  | valid-req   | 200 | {"name":"Leo","birthDate":"201... | http://localhost:9966/petclinic/api/pets/1?ownerId=3&gender=female 
15:07:53 | True  | valid-req   | 200 | {"name":"Leo","birthDate":"201... | http://localhost:9966/petclinic/api/pets/1?ownerId=3&vaccinated=true 
15:07:53 | True  | valid-req   | 200 | {"name":"Leo","birthDate":"201... | http://localhost:9966/petclinic/api/pets/1?ownerId=3&neutered=false 
15:07:53 | True  | valid-req   | 200 | {"name":"Leo","birthDate":"201... | http://localhost:9966/petclinic/api/pets/1?ownerId=3&microchipped=true 
15:07:53 | True  | valid-req   | 200 | {"firstName":"James","lastName... | http://localhost:9966/petclinic/api/vets/1 
15:07:53 | True  | valid-req   | 200 | {"id":1,"name":"radiology"}       | http://localhost:9966/petclinic/api/specialties/1?name=Dentistry 
15:07:53 | True  | valid-req   | 200 | {"id":1,"name":"radiology"}       | http://localhost:9966/petclinic/api/specialties/1?type=medical 
15:07:53 | True  | valid-req   | 200 | {"id":1,"name":"radiology"}       | http://localhost:9966/petclinic/api/specialties/1?vetId=5 
15:07:53 | True  | valid-req   | 200 | {"id":1,"name":"radiology"}       | http://localhost:9966/petclinic/api/specialties/1?location=New+York 
15:07:53 | True  | valid-req   | 200 | {"id":1,"name":"radiology"}       | http://localhost:9966/petclinic/api/specialties/1?status=active 
15:07:53 | True  | valid-req   | 200 | {"id":1,"name":"radiology"}       | http://localhost:9966/petclinic/api/specialties/1?page=2 
15:07:53 | True  | valid-req   | 200 | {"id":1,"name":"radiology"}       | http://localhost:9966/petclinic/api/specialties/1?size=10 
15:07:53 | True  | valid-req   | 200 | {"id":1,"name":"radiology"}       | http://localhost:9966/petclinic/api/specialties/1?sort=name,asc 
15:07:53 | True  | valid-req   | 200 | {"id":1,"name":"radiology"}       | http://localhost:9966/petclinic/api/specialties/1?search=cat 
15:07:53 | True  | valid-req   | 200 | {"id":1,"name":"radiology"}       | http://localhost:9966/petclinic/api/specialties/1?specialtyId=3 
15:07:53 | True  | valid-req   | 200 | {"id":1,"name":"radiology"}       | http://localhost:9966/petclinic/api/specialties/1?sortBy=name 
15:07:53 | True  | valid-req   | 200 | {"id":1,"name":"radiology"}       | http://localhost:9966/petclinic/api/specialties/1?filter=active 
15:07:53 | True  | valid-req   | 200 | {"id":1,"name":"radiology"}       | http://localhost:9966/petclinic/api/specialties/1?page=2 
15:07:53 | True  | valid-req   | 200 | {"id":1,"name":"radiology"}       | http://localhost:9966/petclinic/api/specialties/1?limit=20 
15:07:53 | True  | valid-req   | 200 | {"id":1,"name":"radiology"}       | http://localhost:9966/petclinic/api/specialties/1?search=dogs 
15:07:53 | True  | valid-req   | 200 | {"id":1,"name":"radiology"}       | http://localhost:9966/petclinic/api/specialties/1?type=veterinary 
15:07:54 | True  | valid-req   | 200 | {"id":1,"name":"radiology"}       | http://localhost:9966/petclinic/api/specialties/1?sortBy=popularity 
15:07:54 | True  | valid-req   | 200 | {"id":1,"name":"radiology"}       | http://localhost:9966/petclinic/api/specialties/1?location=NYC 
15:07:54 | True  | valid-req   | 200 | {"id":1,"name":"radiology"}       | http://localhost:9966/petclinic/api/specialties/1?sortBy=price 
15:07:54 | True  | valid-req   | 200 | {"id":1,"name":"radiology"}       | http://localhost:9966/petclinic/api/specialties/1?filter=available 
